"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001186_00" 0.0439926526132877 0.00034485882467461 1 "1e-05 to 1" 0.096299168642359 0.0910450940414425 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007842_00" 0.0200910381901235 0.00037702772526238 1e-05 "1e-05 to 1" 0.0785693609534377 0.0732122060752601 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002439_00" -0.0185396551988447 0.000382525828536151 1 "1e-05 to 1" 0.0755906978072993 0.0702162251201324 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002718_00" 0.0309194232279482 0.000382897471831178 1e-05 "1e-05 to 1" 0.0751303161329543 0.0697531668081458 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008944_00" 0.0154721017004258 0.000395650943721293 1 "1e-05 to 1" 0.0872458041728862 0.0819390937320308 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000223_00" 0.0189575496803615 0.000399003787570074 1e-05 "1e-05 to 1" 0.0836547559449478 0.0783271673167207 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003254_00" 0.0350002112919195 0.000422191248784509 0.512683328716671 "1e-05 to 1" 0.0745283997804485 0.0691477509419628 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003494_00" 0.0231820426753038 0.000512302713914226 1e-05 "1e-05 to 1" 0.0728818475062575 0.0674916256894335 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005917_00" -0.0852521654825502 0.000542151741170782 1 "1e-05 to 1" 0.0722681569684154 0.0668743671833482 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005728_00" 0.0290113055848923 0.00054438222230857 1e-05 "1e-05 to 1" 0.0722236614731443 0.066829612993337 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004660_00" -0.0453144046361938 0.000552497385961193 1 "1e-05 to 1" 0.0716308032778925 0.0662333079481128 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004325_00" -0.0293176472704314 0.000569177715952218 1 "1e-05 to 1" 0.0713102895138485 0.0659109307319524 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007999_00" 0.0306009873510153 0.000616735532481538 1e-05 "1e-05 to 1" 0.0721793261818382 0.0667850199387094 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002799_00" 0.017835674488606 0.000628553495905182 1 "1e-05 to 1" 0.0698215413480166 0.0644135270535282 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004010_00" 0.0349329431928205 0.000643110821696213 1e-05 "1e-05 to 1" 0.0699941214055827 0.0645871104835222 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006235_00" 0.0371740326986841 0.000668130900861597 0.377925074704412 "1e-05 to 1" 0.0700033256606789 0.0645963682517293 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000802_00" 0.0200453085338071 0.000725375883425583 1e-05 "1e-05 to 1" 0.0726255458909898 0.0672338339484955 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002557_00" 0.0263280221674869 0.00075013845856331 1 "1e-05 to 1" 0.069589878375931 0.064180517203698 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006043_00" 0.0345275089798784 0.000751044917437937 0.717528582278552 "1e-05 to 1" 0.0683216737535913 0.0629049392986701 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003073_00" 0.0515328855720696 0.000755621456382638 1 "1e-05 to 1" 0.0686690582644751 0.063254343486943 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002002_00" 0.0376725008844359 0.000757678942807871 1e-05 "1e-05 to 1" 0.0983925394758441 0.0931506356355875 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009811_00" 0.0243133635036757 0.000778094271126184 1 "1e-05 to 1" 0.0979859795161046 0.0927417119551517 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009196_00" 0.0342322820461997 0.000786567711498876 1e-05 "1e-05 to 1" 0.0846143408233781 0.0792923311770024 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005094_00" 0.028499163916913 0.000881693492757574 0.294254595521162 "1e-05 to 1" 0.0682350692685912 0.0628178312992225 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009228_00" -0.0194900165518682 0.000882971572313984 1 "1e-05 to 1" 0.0800676253308162 0.0747191812920418 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006835_00" 0.0335825474095681 0.000904491745697733 1e-05 "1e-05 to 1" 0.0675367475631022 0.0621154495838179 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007350_00" 0.025548421952652 0.000935443281758097 0.322268421473837 "1e-05 to 1" 0.068426008038366 0.063009880178124 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005312_00" -0.0107574812679167 0.00096458164886748 1 "1e-05 to 1" 0.0652309285358433 0.059796224631982 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005852_00" 0.0372906543660378 0.00100036642404566 1 "1e-05 to 1" 0.065626135410935 0.0601937292214637 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009849_00" 0.0411959704393884 0.00102261747066068 1 "1e-05 to 1" 0.111191480467298 0.106023989074666 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008515_00" 0.0231785363009161 0.00103777676127015 1 "1e-05 to 1" 0.0681175372580335 0.062699615963022 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006019_00" 0.0228272646748662 0.00105721819867255 1e-05 "1e-05 to 1" 0.064634870248188 0.0591967008891658 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005477_00" 0.0172465994068095 0.00109244439106604 0.764647195964105 "1e-05 to 1" 0.0642814343969303 0.0588412101783078 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007164_00" 0.0280367601578761 0.0011116555658921 1e-05 "1e-05 to 1" 0.0652734975291801 0.059839041119466 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010008_00" 0.0255606538284419 0.00113741925126076 0.172713596269674 "1e-05 to 1" 0.10291269319486 0.0976970693180856 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004511_00" 0.0272136672795056 0.00116770227025498 1e-05 "1e-05 to 1" 0.0631822022057623 0.0577355871023074 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007147_00" 0.0302447048931809 0.00117021345741475 1e-05 "1e-05 to 1" 0.0647101029035465 0.0592723709436834 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001280_00" 0.0466244991348486 0.00126013050433249 1 "1e-05 to 1" 0.0659219712727992 0.060491285059269 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004131_00" 0.0251521177730872 0.00126886385516123 1e-05 "1e-05 to 1" 0.0650198844914011 0.0595839535872812 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010457_00" 0.0724920928093179 0.00129064412373658 1e-05 "1e-05 to 1" 0.120703536913879 0.115591348175006 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000412_00" 0.0496241848890773 0.00136420727503062 1e-05 "1e-05 to 1" 0.0926122086180609 0.0873366982030496 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005320_00" 0.0226555777364325 0.00138297555279454 1e-05 "1e-05 to 1" 0.0613683557475791 0.0559111950251814 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008317_00" 0.0186467349423534 0.00139045092239898 1e-05 "1e-05 to 1" 0.0639974702635342 0.0585555950906478 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008493_00" 0.0480738463585689 0.00140006720070218 1 "1e-05 to 1" 0.0623587890264507 0.0569073866370697 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003914_00" 0.0291582475497086 0.00141826406307133 1 "1e-05 to 1" 0.0637761843160422 0.0583330225969494 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005444_00" 0.0378711156305617 0.00142908301897671 0.631005661687492 "1e-05 to 1" 0.0610168093133767 0.0555576047163615 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008538_00" 0.0238601401085284 0.00145068055709685 0.573767461880649 "1e-05 to 1" 0.0615950832052015 0.0561392406656969 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004233_00" 0.0378392355192674 0.0014828644224445 0.624867038094903 "1e-05 to 1" 0.0609867509952418 0.055527371640563 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008867_00" 0.0125845691658939 0.00149752919813984 1 "1e-05 to 1" 0.0706956654105773 0.0652927332327317 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004875_00" 0.0284018507321159 0.00155391012703521 1e-05 "1e-05 to 1" 0.0604822165084289 0.0550199038137105 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002535_00" 0.0837973404207212 0.00158817278333334 1 "1e-05 to 1" 0.0602470977616144 0.0547834180974377 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009779_00" 0.0371881608051379 0.00158937557098127 0.278883710396987 "1e-05 to 1" 0.0820324862858286 0.0766954658572578 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009064_00" 0.0271080278651116 0.00160257872406788 0.797296565643719 "1e-05 to 1" 0.0718671347804828 0.066471013471067 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000447_00" 0.0156688388138126 0.00162753656113068 0.702609802369125 "1e-05 to 1" 0.085190570549547 0.0798719110759979 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010117_00" 0.037054616416943 0.00176121958691611 1 "1e-05 to 1" 0.0973631665805573 0.0921152780141652 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009746_00" 0.0295478847560109 0.00185018073447774 1e-05 "1e-05 to 1" 0.0825454809234971 0.0772114430218895 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007935_00" 0.0293601046150226 0.0018525393990152 0.568748731955867 "1e-05 to 1" 0.0600389478391095 0.0545740580009647 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004008_00" 0.0280663386643006 0.00186935807858002 0.955228985763806 "0.001 to 1" 0.0759280041647246 0.070555492561031 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007876_00" 0.0745682110740504 0.00194753440518891 1 "1e-05 to 1" 0.0606137137140359 0.0551521655379547 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005833_00" 0.0264942286150069 0.00197121257866373 1e-05 "1e-05 to 1" 0.0589882689892923 0.0535172705531836 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007025_00" 0.0302682750705166 0.00202777576868107 1e-05 "1e-05 to 1" 0.0583187883313529 0.0528438975658374 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008134_00" 0.0433783730975414 0.00212530910572672 1e-05 "1e-05 to 1" 0.0596322224727208 0.0541649679522134 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010450_00" 0.0566950817871119 0.00212811735466101 1 "1e-05 to 1" 0.114620904661998 0.109473351782125 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003737_00" 0.0172607722022382 0.00217235272760341 0.489810841239122 "1e-05 to 1" 0.0575679558193471 0.0520886997485295 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006895_00" 0.0156339147385122 0.00218413239014459 1e-05 "1e-05 to 1" 0.0564715211473059 0.0509858904563019 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004241_00" 0.0233316028175271 0.00221812086659057 1e-05 "1e-05 to 1" 0.0569916375285757 0.0515090307700209 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009484_00" 0.0311050688763746 0.00226356043760001 1e-05 "1e-05 to 1" 0.0732760041413715 0.0678880739328913 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003963_00" -0.037963030520715 0.00227046653324647 1 "1e-05 to 1" 0.0570864381924626 0.0516043826005584 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008577_00" 0.0315562368653532 0.00227884220816787 0.713535428204413 "1e-05 to 1" 0.0603746204750765 0.0549116822220246 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002864_00" 0.0227275826390367 0.00237641544804212 0.464124696737889 "1e-05 to 1" 0.0559043160780717 0.0504153876831768 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006574_00" 0.0466628874321683 0.00240779779693412 1e-05 "1e-05 to 1" 0.0561026242742756 0.0506148488340098 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002703_00" 0.0275583981059315 0.00244093450188521 0.692608991841584 "1e-05 to 1" 0.0599723963223054 0.0545071195567375 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010371_00" 0.0249690251093957 0.00245439052935592 0.542295972768627 "1e-05 to 1" 0.0984660167562829 0.0932245401095172 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006408_00" -0.0168875484571348 0.00246552986953352 1 "1e-05 to 1" 0.0558459469365292 0.05035667918616 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006833_00" 0.0342805714409228 0.00251234982117321 0.379848958136287 "1e-05 to 1" 0.0559832015461329 0.0504947317876802 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006370_00" 0.062095671147947 0.0025149602584813 0.786133131765384 "1e-05 to 1" 0.0556309263384811 0.0501404084683561 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008167_00" 0.0123522216240506 0.00255042180139498 1 "1e-05 to 1" 0.0565120970974579 0.0510267023131408 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003306_00" 0.0225532470345122 0.00255833232029623 0.421629959314632 "1e-05 to 1" 0.0554457238623514 0.0499541292336441 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000714_00" 0.0460315801065013 0.00266183168395662 0.225581606910153 "1e-05 to 1" 0.0630891406073281 0.0576419844480683 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001814_00" 0.0271529705135062 0.00269311099832592 0.322540767499899 "1e-05 to 1" 0.0555669440626402 0.0500760542025394 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008664_00" 0.0261339270755389 0.00272710612415339 1e-05 "1e-05 to 1" 0.0568320044062551 0.051348469548152 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003880_00" 0.0168323755294661 0.00273346361210058 0.747159856836623 "1e-05 to 1" 0.054728640835385 0.0492328771193117 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003755_00" 0.0187785574445367 0.00278665914301079 0.547445670986656 "1e-05 to 1" 0.054189642370861 0.0486907449427846 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004738_00" 0.0363806912301384 0.0028600547977522 1e-05 "1e-05 to 1" 0.0542384681555136 0.0487398545982782 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002962_00" 0.0294107202007318 0.00286770788201851 1e-05 "1e-05 to 1" 0.0678604934469158 0.062441077711142 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006012_00" 0.0391939379821754 0.00288484576934378 1e-05 "1e-05 to 1" 0.0544771482277699 0.0489799223453731 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006812_00" 0.0462533070683132 0.00303434349687581 0.74160863620015 "1e-05 to 1" 0.05359811679457 0.0480957802643058 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007849_00" 0.0325240664443069 0.00309964140292651 1 "1e-05 to 1" 0.0561051199830964 0.0506173590527655 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009150_00" 0.0134118948554713 0.00310957026774994 1 "1e-05 to 1" 0.0705410273846775 0.065137196148542 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003105_00" 0.0173220265908781 0.00310968189982974 0.959966401835978 "1e-05 to 1" 0.0533326763546874 0.0478287965660518 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008740_00" 0.0191735429454723 0.00312220598405477 1e-05 "1e-05 to 1" 0.0624269335723137 0.0569759273721528 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006217_00" 0.0243490272300004 0.00312799765175753 1 "1e-05 to 1" 0.0532691206300241 0.0477648713313615 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004659_00" 0.0428747753072653 0.00312868507937925 1e-05 "1e-05 to 1" 0.0539245476592679 0.0484241089828683 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005950_00" -0.0166160340647224 0.00317255062110311 1 "1e-05 to 1" 0.0527940345920563 0.0472870231652658 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001365_00" 0.0332636288724803 0.0032420076782711 1e-05 "1e-05 to 1" 0.0542044269248861 0.048705615453519 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008810_00" -0.0238399557062711 0.00326929772752216 1 "1e-05 to 1" 0.057338515311139 0.0518579252838782 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005455_00" 0.0336073563175635 0.00327770187786269 1e-05 "1e-05 to 1" 0.0527632442380722 0.0472560537975959 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002566_00" -0.0407672831140914 0.0033053740995781 1 "1e-05 to 1" 0.0757903615061723 0.0704170496544642 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006058_00" 0.043560623495888 0.00352917311013901 0.703516365190589 "1e-05 to 1" 0.0516483431722351 0.0461346707488179 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001073_01" 0.0304889264581553 0.00354975121403278 1e-05 "1e-05 to 1" 0.0915807200267771 0.0862992125850722 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004209_00" -0.0706187186481893 0.00357705030007338 1 "1e-05 to 1" 0.0518178475410648 0.0463051606081639 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008160_00" 0.0226093913977391 0.00364568063532289 1e-05 "1e-05 to 1" 0.0525751901011214 0.0470669063226397 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008380_00" 0.0152431547267197 0.00364640974505703 0.794643351526453 "1e-05 to 1" 0.0556897202335197 0.0501995441883658 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001013_00" 0.0200340006375898 0.00370531442998079 1e-05 "1e-05 to 1" 0.0508163808754295 0.0452978714619146 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003293_00" 0.0278443963030049 0.00372356727122192 1e-05 "1e-05 to 1" 0.0510719279308813 0.0455549042560608 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006477_00" 0.041773991494434 0.0037365076006517 1e-05 "1e-05 to 1" 0.0513462351104386 0.0458308062448015 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003834_00" 0.0207574709115965 0.00376677954205684 1e-05 "1e-05 to 1" 0.0509479111908068 0.0454301664884278 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006588_00" 0.0477931232250376 0.00396787411505306 0.518535886232032 "1e-05 to 1" 0.0510082983521346 0.0454909047379028 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000284_00" 0.046485174262752 0.00399925510152488 0.356575943132683 "1e-05 to 1" 0.0532117001952917 0.0477071170568921 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008899_00" 0.0323988187297329 0.00403682610704115 1e-05 "1e-05 to 1" 0.0571421094535188 0.0516603775317369 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001180_00" 0.0198940952655069 0.0040530504218208 0.212221563833194 "1e-05 to 1" 0.0804333323347823 0.0750870144995193 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007416_00" 0.0233581344817674 0.00406184551995303 1 "1e-05 to 1" 0.051067673401361 0.0455506249909038 174 "success" "pgls5_castespolymorphic" "MA2318.1"
