"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000035_01" 0.0635955592854007 0.000580685001074777 1 "1e-05 to 1" 0.120108975732218 0.114993330242289 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006543_00" 0.0364885717526301 0.000584529105963183 0.384371014859694 "1e-05 to 1" 0.071886634729454 0.0664906267918346 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006830_00" 0.0273784934835984 0.000598181296723066 1e-05 "1e-05 to 1" 0.0725163185617551 0.067123971576649 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008679_00" 0.0409261068307015 0.000663316715663997 1 "1e-05 to 1" 0.0765599479597994 0.0711911104479378 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005877_00" 0.0420456599927047 0.000671300759126581 1 "1e-05 to 1" 0.0703774203704206 0.0649726379307137 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007195_00" 0.0591239347889675 0.000675321601424805 1 "1e-05 to 1" 0.0711780528501571 0.0657779252504487 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007367_00" 0.015815216008369 0.000706883650702927 1 "1e-05 to 1" 0.0693920201904291 0.0639815086799085 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004192_00" -0.0311271333860978 0.000732587822012576 0.923069254127414 "1e-05 to 1" 0.0681800531216444 0.0627624952909562 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005548_00" 0.0276608439356085 0.0007573402465888 1e-05 "1e-05 to 1" 0.0690621780021409 0.0636497488044789 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006478_00" 0.0112999554441982 0.000772328755851426 1e-05 "1e-05 to 1" 0.0692700312806855 0.0638588105323173 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004872_00" 0.0791876424573522 0.000790200607400093 0.489346244472911 "1e-05 to 1" 0.0677737639292554 0.0623538439521 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003516_00" 0.0149230483842615 0.000796362458086453 0.863697952543844 "1e-05 to 1" 0.0785560882871184 0.0731988562422761 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006349_00" 0.042526437915593 0.000852976931297933 0.734459902963365 "1e-05 to 1" 0.0669495441280746 0.0615248321753309 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008857_00" 0.0222966538117329 0.000887698020921146 1e-05 "1e-05 to 1" 0.0836298849259306 0.0783021516987558 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003439_00" 0.0371086488277581 0.000946971895749105 1 "1e-05 to 1" 0.0662210594504029 0.0607921121216262 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007165_00" 0.0200746183875751 0.00100820389671741 1 "1e-05 to 1" 0.0659410419318849 0.0605104665942796 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004329_00" 0.0385298254074353 0.00100879399172271 0.240278036800184 "1e-05 to 1" 0.06716295391179 0.0617394827136026 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003425_00" 0.0267927676117002 0.00101420128883922 0.310772416175257 "1e-05 to 1" 0.065477163975271 0.0600438916728016 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009931_00" 0.0277286229167923 0.00101605998156495 0.778293221435699 "1e-05 to 1" 0.101867223240418 0.0966455210499554 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002078_00" 0.0396543776820776 0.00105093779552257 1e-05 "1e-05 to 1" 0.0711260335210448 0.0657256034833765 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003837_00" 0.0428106114921816 0.00109408046587722 1e-05 "1e-05 to 1" 0.0638803770001139 0.0584378210524401 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004056_00" 0.024879873565897 0.00110027167669102 1e-05 "1e-05 to 1" 0.0645936785744669 0.0591552697289697 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008638_00" 0.141580218391213 0.00111387778184024 0.640282296479429 "1e-05 to 1" 0.0709086487045811 0.0655069548017007 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000098_00" 0.0271882923833441 0.00111879410424431 1e-05 "1e-05 to 1" 0.0640244321258733 0.0585827137080005 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003100_00" 0.0399032832621208 0.00124299210810053 1e-05 "1e-05 to 1" 0.0632708326219178 0.0578247328115801 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002488_00" 0.0439124057056392 0.00129032896067338 1 "1e-05 to 1" 0.0830114578353918 0.0776801291018767 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008400_00" 0.0208429505551636 0.00131855505293532 0.510555422080151 "1e-05 to 1" 0.0654093961881357 0.0599757298869039 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006031_00" 0.0366187106789553 0.00132106757109973 0.878882198882455 "1e-05 to 1" 0.0622324398618732 0.0567803028843259 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008364_00" 0.126478122772536 0.00136922705252074 0.745540880753667 "1e-05 to 1" 0.066242681105308 0.0608138594838273 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002741_00" 0.0568847311619773 0.00144134486494663 0.384859286825565 "1e-05 to 1" 0.0616650994739665 0.0562096640057917 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007674_00" 0.0402499536812232 0.00146134290670341 1 "1e-05 to 1" 0.111688179927314 0.10652357632224 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009835_00" 0.0617955037939869 0.00157680715977393 1 "1e-05 to 1" 0.0849405749752023 0.0796204620390116 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006021_00" -0.0412987576411132 0.00157941238292714 0.950311381751073 "1e-05 to 1" 0.0606731012139913 0.0552118983140726 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006886_00" 0.0268579209217217 0.00164179648496976 1e-05 "1e-05 to 1" 0.0609943124282539 0.0555349770353949 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002756_00" 0.0395189143614254 0.00164246270880275 1 "1e-05 to 1" 0.059884753605004 0.0544189672887541 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001142_00" 0.0201180621339405 0.00164931124712986 1 "1e-05 to 1" 0.0602035293597635 0.0547395963909248 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003338_00" 0.0333323835762803 0.00176583280874087 0.519462853571787 "1e-05 to 1" 0.0594633738732275 0.0539951376748161 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009463_00" 0.0335494109882421 0.001789411524308 1e-05 "1e-05 to 1" 0.0753518748454361 0.0699760136526769 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000684_00" -0.0782463684828823 0.00180412620902093 0.651905143924313 "1e-05 to 1" 0.0618636035080352 0.0564093221330819 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001942_00" 0.0353418953773529 0.00189196186150098 0.79242870604638 "1e-05 to 1" 0.0590746927189299 0.0536041967463656 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000379_00" 0.0230411453982704 0.00190047706253638 1e-05 "1e-05 to 1" 0.0601294995071865 0.0546651361322283 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004431_00" 0.034942467676704 0.00194748812334611 1e-05 "1e-05 to 1" 0.0638378975209942 0.0583950945996047 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002392_00" 0.0321283278455215 0.0019712257508715 1 "1e-05 to 1" 0.0729040575576825 0.0675139648690645 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002884_00" 0.0445827986685925 0.0019834490651558 1e-05 "1e-05 to 1" 0.0575039174712353 0.0520242890844401 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003792_00" 0.0619588340276219 0.00204831225335056 1e-05 "1e-05 to 1" 0.0575048784800116 0.0520252556804768 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007143_00" 0.0203050363856844 0.00209526818508809 1 "1e-05 to 1" 0.0583188707496251 0.0528439804632856 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004332_00" 0.021267146056518 0.00226377936625188 0.397402221703038 "1e-05 to 1" 0.0564273304068691 0.0509414427929555 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009996_00" 0.0269107729033283 0.0024852762925649 0.388779044502478 "1e-05 to 1" 0.100385907037953 0.0951555925439873 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002470_00" 0.026815180530699 0.00256004523689457 1 "1e-05 to 1" 0.0551027734067362 0.0496091848800312 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007647_00" 0.0325405588474506 0.00261893778249767 0.581759259996754 "1e-05 to 1" 0.0565708931888303 0.0510858402422538 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002286_00" 0.100066840073804 0.00267584703872892 0.57225081054006 "1e-05 to 1" 0.0630242069017237 0.0575766732209197 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000349_00" -0.0305339488268134 0.00273694649204659 1 "1e-05 to 1" 0.0684883778815362 0.0630726126366613 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009807_00" 0.0164368948197805 0.002748926729085 1 "1e-05 to 1" 0.0753239647017013 0.0699479412406646 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002092_00" 0.0582970795958804 0.0028271352396354 0.677061946068158 "1e-05 to 1" 0.0564275997827684 0.0509417137349938 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004051_00" 0.0414676220531516 0.00289018775105054 1 "1e-05 to 1" 0.0541250019253701 0.0486257286807502 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004268_00" 0.0233244484471523 0.00293892314038047 1e-05 "1e-05 to 1" 0.0539439786279144 0.0484436529222628 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007850_00" 0.0353617691386713 0.00295698723942062 0.503806496055782 "1e-05 to 1" 0.0545427756090926 0.0490459312812385 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002882_00" 0.0153881946711432 0.0029580433466152 0.528178320867983 "1e-05 to 1" 0.0542042826173785 0.0487054703070143 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004547_00" 0.0248390310132115 0.00301151883674811 1e-05 "1e-05 to 1" 0.053354487491293 0.0478507345115912 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007032_00" 0.0315852010679816 0.00305151703913964 1e-05 "1e-05 to 1" 0.0535370311011013 0.0480343394214565 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002591_00" 0.0145859955871011 0.00311048116699952 1e-05 "1e-05 to 1" 0.0536571562474485 0.0481551629698175 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004092_00" 0.0112874625204805 0.00314164228354841 1e-05 "1e-05 to 1" 0.0532220162443994 0.0477174930830296 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002586_00" 0.022199987826669 0.00314626423347075 0.538442891088574 "1e-05 to 1" 0.0552272466488313 0.0497343818037664 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004538_00" -0.0218840396959293 0.00323165367371026 1 "1e-05 to 1" 0.0529163338994877 0.0474100335151825 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007578_00" 0.0237175629993206 0.00324217637160817 1e-05 "1e-05 to 1" 0.0767607441449083 0.0713930740527275 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009459_00" 0.0509033318730897 0.00327457532655862 0.435013967504092 "1e-05 to 1" 0.0676251991315915 0.0622044154056123 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003941_00" 0.044193164413529 0.00333177217788538 1e-05 "1e-05 to 1" 0.0522673080515905 0.0467572342611927 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004936_00" 0.0560461514098603 0.00334770764243153 1e-05 "1e-05 to 1" 0.0749369410587659 0.0695586674602704 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005016_00" -0.0477249395726489 0.00340164701007817 0.795653475094988 "1e-05 to 1" 0.0523616809601207 0.0468521558494237 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002486_00" 0.0279032335589218 0.00342965461453826 1e-05 "1e-05 to 1" 0.0516426714398472 0.0461289660412417 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002770_00" 0.0159641096219979 0.00359782186378865 1e-05 "1e-05 to 1" 0.0530505554431266 0.047545035416633 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001062_00" 0.0360001412465094 0.00362930096635838 0.318577141311003 "1e-05 to 1" 0.0526247683826069 0.0471167728499478 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006694_00" 0.0309802229456651 0.0036318258826995 1e-05 "1e-05 to 1" 0.0510304594082358 0.0455131946373534 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010028_00" 0.0287201687474531 0.00363851133779614 0.205056936362347 "1e-05 to 1" 0.0864644904869443 0.081153237524659 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007404_00" 0.031805934415383 0.00380667186169736 1e-05 "1e-05 to 1" 0.0511450950616541 0.0456284967771288 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004004_00" 0.0652722646133909 0.00384309111087333 0.518690175865226 "1e-05 to 1" 0.0504262924232533 0.0449055150536211 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007823_00" -0.0348891678023615 0.00387363478760627 1 "1e-05 to 1" 0.0506472845782001 0.0451277920466779 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009070_00" 0.130846410291747 0.00395148746635554 0.890325219583945 "1e-05 to 1" 0.0603195356881125 0.0548562771746712 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010300_00" -0.0903045657341005 0.00396892333809218 0.493876338721536 "1e-05 to 1" 0.0857972827219757 0.0804821506447779 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008768_00" 0.0425022506464107 0.00398329399791653 1 "1e-05 to 1" 0.0581077013642013 0.052631583348877 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009161_00" 0.0238343042468082 0.00402001541725472 0.211916599183605 "1e-05 to 1" 0.0658355516328095 0.0604043629795119 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004941_00" 0.0240880762206003 0.00408694435538459 1 "1e-05 to 1" 0.050071337216124 0.0445484961534269 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001847_00" 0.028370130745625 0.00419521459708871 1e-05 "1e-05 to 1" 0.0504026179172732 0.0448817029051644 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008475_00" -0.0292524028568379 0.0042082945686861 1 "1e-05 to 1" 0.0667907270007072 0.0613650916925718 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009274_00" 0.0825406201230521 0.00423248925304098 0.842450403969043 "1e-05 to 1" 0.0616814196079706 0.056226079024296 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009957_00" 0.040569052816516 0.00428930094067947 1e-05 "1e-05 to 1" 0.0852858218268212 0.0799677161397678 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008199_00" 0.0146490618079618 0.00433851039010147 1 "1e-05 to 1" 0.0512992122651246 0.045783510010852 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006315_00" 0.0343087396234161 0.00450010970093206 1 "1e-05 to 1" 0.0496402281587139 0.0441148806480087 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001455_00" 0.0199137248046119 0.00458812842188783 0.98603434933319 "1e-05 to 1" 0.0485342821186297 0.0430025046890868 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003977_00" 0.0392637702345915 0.00464588360475782 1 "1e-05 to 1" 0.048992569654508 0.0434634566873829 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004150_00" 0.0440702629012463 0.00466389601299499 0.509610469551079 "1e-05 to 1" 0.0489507895053464 0.0434214336303775 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005522_00" 0.0557919683207041 0.00469465536353297 0.702367884965406 "1e-05 to 1" 0.0504210730150087 0.0449002652999796 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002501_00" 0.0344981773975711 0.00472601276924323 0.705661405248623 "1e-05 to 1" 0.0485113547864068 0.0429794440584209 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001010_00" 0.0265558715834725 0.00479759052022422 1e-05 "1e-05 to 1" 0.0483500408370658 0.0428171922372814 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001842_00" 0.0368068619317951 0.00487001012371979 1e-05 "1e-05 to 1" 0.0647048134754955 0.0592670507631438 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006583_00" 0.0338723427698916 0.00488219672764156 1e-05 "1e-05 to 1" 0.0487551094507941 0.0432246159010894 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004027_00" 0.0412394573530443 0.00488452076605439 0.759190649606365 "1e-05 to 1" 0.0484518378657541 0.0429195811091596 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007117_00" 0.0339532390164998 0.0048975264797444 0.901046350292607 "1e-05 to 1" 0.051243305762821 0.0457272784707444 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004752_00" 0.0359878442553263 0.00491580349851173 0.754718931567005 "1e-05 to 1" 0.0483829346115735 0.0428502772546641 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001108_00" 0.0346378274823271 0.00509828993546169 0.393695675205621 "1e-05 to 1" 0.0495035159922359 0.0439773736433535 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003250_00" 0.0103235439646988 0.00510393066174553 1e-05 "1e-05 to 1" 0.0479776613481685 0.0424426477513556 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006213_00" -0.0211262806140812 0.005157048391772 1 "1e-05 to 1" 0.0478659555112601 0.0423302924619069 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005629_00" 0.0631682629646086 0.00517134210599646 1e-05 "1e-05 to 1" 0.0613438116281871 0.0558865082074207 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008851_00" 0.0258781827782647 0.00522978778593775 1e-05 "1e-05 to 1" 0.0525354166676761 0.047026901648302 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003226_00" 0.026871997987888 0.00526842911480174 1 "1e-05 to 1" 0.0470596537135017 0.0415193028629988 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009273_00" -0.0525555842267589 0.00527628665220758 1 "1e-05 to 1" 0.0583228272881675 0.0528479600049593 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008320_00" 0.0375476557844033 0.00528614936230376 1e-05 "1e-05 to 1" 0.0503726868932108 0.0448515978635201 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000843_00" 0.0327386430148589 0.00532980226370983 0.355348321391646 "1e-05 to 1" 0.0552903956033051 0.0497978979033242 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004850_00" 0.0283091347612122 0.0053954195811603 1e-05 "1e-05 to 1" 0.047090419477503 0.0415502474977211 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004711_00" 0.00936950173948289 0.00556741377195613 1e-05 "1e-05 to 1" 0.0467540373113763 0.041211909621326 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005606_00" -0.0568712503243094 0.00557808984750752 1 "1e-05 to 1" 0.053205688226342 0.0477010701346348 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007500_00" 0.0508826470260601 0.00565850022480263 0.800585372912524 "1e-05 to 1" 0.0474459366959686 0.0419078316767592 174 "success" "pgls5_castespolymorphic" "MA1841.2"
