"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006367_00" 0.0899685135868953 1.01624499748709e-05 1e-05 "1e-05 to 1" 0.11564937674825 0.110507803357251 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001988_00" 0.11412177432041 1.09460992923083e-05 0.688230407465383 "1e-05 to 1" 0.114857525635705 0.109711348459169 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005783_00" 0.0846213117821204 1.1309094190004e-05 0.906456828611451 "1e-05 to 1" 0.113834245030127 0.108682118547744 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001270_00" 0.174814864978761 1.15659458748141e-05 0.889898508568927 "1e-05 to 1" 0.201424643865704 0.196781763888179 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003509_00" 0.0913285768065486 1.15963212725667e-05 0.868390781330793 "1e-05 to 1" 0.112902190536281 0.107744645132422 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008096_00" 0.111660391799911 1.43750174721458e-05 0.923789670008202 "1e-05 to 1" 0.111948661292816 0.106785572114285 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007836_00" 0.107447101359526 1.57638614377564e-05 0.978516836851705 "1e-05 to 1" 0.112297982680077 0.107136924439845 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006190_00" 0.0872976673673188 1.68343898296897e-05 0.544523279584718 "1e-05 to 1" 0.109608140980854 0.104431444126092 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006701_00" 0.116301474503305 1.69142059114336e-05 0.679309906938341 "1e-05 to 1" 0.110868810379882 0.10569944299837 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007156_00" 0.101383357183769 1.73001168193299e-05 0.289706700708082 "1e-05 to 1" 0.109968035989696 0.104793431547776 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001018_00" 0.120553680650448 1.79129357793517e-05 0.790503789609889 "1e-05 to 1" 0.108306705673213 0.103122442334104 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009504_00" 0.0936410692753023 1.82322361501619e-05 0.155936885548756 "1e-05 to 1" 0.133172312029418 0.128132616169124 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008037_00" 0.106376982892928 1.83375665163688e-05 0.945948111366882 "1e-05 to 1" 0.11066166135063 0.105491089614296 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001145_00" 0.083731668510579 1.9630815240701e-05 0.968462205716161 "1e-05 to 1" 0.114045914582791 0.108895018737342 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000340_00" 0.0850228461723383 2.00183327794257e-05 0.778747480684475 "1e-05 to 1" 0.1390189713685 0.134013267713666 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002956_00" 0.117947931685015 2.03311780797577e-05 0.85777244134634 "1e-05 to 1" 0.106965609289955 0.10177354887885 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010446_00" 0.149016464638479 2.2189008999085e-05 0.718091377093102 "1e-05 to 1" 0.185836448367439 0.181102939346319 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001227_00" 0.109856443446087 2.23461568626959e-05 0.921579646151066 "1e-05 to 1" 0.121728785726351 0.116622557736388 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005681_00" 0.0936900092737327 2.41759393229124e-05 0.878428088264676 "1e-05 to 1" 0.106382603507223 0.101187153527613 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003651_00" 0.0709064015817701 2.42186663181876e-05 0.94826390879167 "1e-05 to 1" 0.105110593165384 0.0999077477768108 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009642_00" 0.118624265213484 2.54404202519876e-05 0.466897898999507 "1e-05 to 1" 0.149489176409085 0.144544346039371 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007290_00" 0.094252574753426 2.56264614248991e-05 0.787160137849001 "1e-05 to 1" 0.105757417302722 0.100558332519598 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000928_00" 0.125714401545514 2.6804303194794e-05 0.741425172664669 "1e-05 to 1" 0.105906742719182 0.100708526107085 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000759_00" 0.141030495177022 2.76834991299602e-05 0.494374042957648 "1e-05 to 1" 0.134636493228722 0.12960531004982 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001844_00" 0.138136568663154 2.81495534948384e-05 0.86047325088698 "1e-05 to 1" 0.129458356511028 0.124397067886093 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010269_00" 0.0901376714912304 2.91915675312282e-05 0.627212914912963 "1e-05 to 1" 0.180967949984775 0.1762061357405 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007919_00" 0.101890247997374 3.12863845794986e-05 0.664608366177973 "1e-05 to 1" 0.104236564872685 0.09902863792427 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002184_00" 0.105119347697294 3.17619462566476e-05 0.812859338227813 "1e-05 to 1" 0.102838140986183 0.0976220836663348 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007897_00" 0.116700973059486 3.27004173685808e-05 0.784197294297693 "1e-05 to 1" 0.103758736882784 0.0985480318646604 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001839_00" 0.0821454585941205 3.31770757071581e-05 0.523483246132057 "1e-05 to 1" 0.116162736269337 0.111024147526717 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009826_00" 0.0956875420799559 3.47991427323002e-05 0.950970802446905 "1e-05 to 1" 0.155332657739565 0.150421801098516 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001169_00" 0.0931468390442298 3.49003805903969e-05 1e-05 "1e-05 to 1" 0.10305466812586 0.0978398696847309 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007955_00" 0.113925173287877 3.49766033382881e-05 0.558810753623829 "1e-05 to 1" 0.10303107146787 0.097816135836869 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010143_00" 0.169037521910231 3.56250251423162e-05 0.845688019137657 "1e-05 to 1" 0.185077069412993 0.180339145397952 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006683_00" 0.0473700204785052 3.59451280023126e-05 0.965942045128467 "1e-05 to 1" 0.101515202750752 0.0962914539295356 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002221_00" 0.0899929185386016 3.62413298184983e-05 0.706214204313016 "1e-05 to 1" 0.101427413235261 0.0962031540098846 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002044_00" 0.0835216165454478 3.62973225049856e-05 0.849264669089332 "1e-05 to 1" 0.10141089801229 0.0961865427681756 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001291_00" 0.086244007265177 3.71981972886459e-05 1e-05 "1e-05 to 1" 0.148889258537774 0.143940940273459 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003092_00" 0.102583496707856 3.76882149006885e-05 1 "1e-05 to 1" 0.0998224028160455 0.0945888121347435 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004211_00" 0.0838139811804851 4.03766007941453e-05 0.87500628652321 "1e-05 to 1" 0.100271105065951 0.0950401231186602 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004724_00" 0.0932731257289911 4.13301059825066e-05 0.553356660578412 "1e-05 to 1" 0.100021212667047 0.0947887778569715 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003302_00" 0.105159186895996 4.18967606452547e-05 0.815236422686711 "1e-05 to 1" 0.0998754042223573 0.0946421216887663 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000173_00" 0.150263044890398 4.2208079503947e-05 0.261336686357685 "1e-05 to 1" 0.192324278003498 0.187628488922123 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002997_00" 0.12268913347315 4.36605859865935e-05 0.851166894134373 "1e-05 to 1" 0.100028602676653 0.0947962108317495 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006087_00" 0.0935754944498561 4.3806349435016e-05 0.846451151984567 "1e-05 to 1" 0.101820005614661 0.0965980289031185 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000281_00" 0.0965247526113437 4.5492117850543e-05 0.921117697782462 "1e-05 to 1" 0.124080739223757 0.118988185382035 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003289_00" 0.0923159526006919 4.60056825888344e-05 0.935458565353805 "1e-05 to 1" 0.0977108086405976 0.0924649412489731 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003809_00" 0.098490707413359 4.63250881417299e-05 0.87826993752421 "1e-05 to 1" 0.0976374988009351 0.0923912051893127 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002563_00" 0.105454287060962 4.68320288098401e-05 0.279305748736925 "1e-05 to 1" 0.0992731200755421 0.0940363358899347 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005446_00" 0.0898374590261357 4.74118210858077e-05 0.585934170466443 "1e-05 to 1" 0.0979678049588171 0.0927234317318334 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002482_00" 0.0769274338225644 4.8405521677175e-05 0.915685277470657 "1e-05 to 1" 0.0971719473862947 0.0919229470804012 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000296_00" 0.0902304885182183 4.8552480810482e-05 0.59258842637748 "1e-05 to 1" 0.0994797670927079 0.0942441843432469 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008983_00" 0.0726042049263583 5.03623735204073e-05 0.674995280677222 "1e-05 to 1" 0.128481979745007 0.123415014510966 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002959_00" 0.0823011175531072 5.52959356818761e-05 1 "1e-05 to 1" 0.116287922636623 0.11115006172172 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004540_00" 0.0815236821663619 5.53742446940397e-05 0.88309073545814 "1e-05 to 1" 0.0963125966170799 0.0910586000857838 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007663_00" 0.0926297394632794 5.59499013279563e-05 1e-05 "1e-05 to 1" 0.0973550132137492 0.0921070772440616 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005036_00" 0.0771505807179602 5.63144391181325e-05 0.511785962904655 "1e-05 to 1" 0.109780456453439 0.104604761432819 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008275_00" 0.127128493014987 5.66594962068123e-05 1 "1e-05 to 1" 0.0983981552891606 0.0931562840989812 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001561_00" 0.0842668764121924 5.85666773731397e-05 0.859244898009886 "1e-05 to 1" 0.0968617977736186 0.0916109942723025 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008173_00" 0.0915251894254867 5.85845990972444e-05 0.947193498097776 "1e-05 to 1" 0.106424376262733 0.101229169147982 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004227_00" 0.0900840586368235 5.90006325538184e-05 0.746699881403508 "1e-05 to 1" 0.0962055543024251 0.0909509354320904 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000334_00" 0.128266224248135 6.19141546089885e-05 1e-05 "1e-05 to 1" 0.146191834533743 0.14122783357173 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005541_00" 0.103525013823913 6.28999354259641e-05 0.52730514561934 "1e-05 to 1" 0.0984523182751829 0.0932107619860851 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005258_00" 0.11413324632384 6.44211727083288e-05 0.885552720292712 "1e-05 to 1" 0.0952620603964348 0.090001956096414 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000242_01" 0.0818657468756883 6.45449897054284e-05 1 "1e-05 to 1" 0.0963905410603885 0.0911369976944606 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009159_00" 0.0859963726688822 6.46920506008897e-05 0.86447776405189 "1e-05 to 1" 0.113476891239168 0.108322687118465 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005771_00" 0.0828752237211639 6.98805293650739e-05 0.792456896238139 "1e-05 to 1" 0.0955277809163095 0.0902692215030322 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001130_00" 0.10166957589551 7.11302905815892e-05 0.985535911578223 "0.001 to 1" 0.0959141110270943 0.0906577977191123 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000146_00" 0.0783820057766593 7.17696706415971e-05 0.66247976286918 "1e-05 to 1" 0.0941018414185859 0.0888349916593917 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009531_00" 0.0937265111106755 7.2888371666302e-05 0.646080830551839 "1e-05 to 1" 0.120531042719236 0.115417851107139 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003764_00" 0.0814161024648981 7.44731464203952e-05 0.908158868642038 "1e-05 to 1" 0.0937045101366569 0.08843535031187 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000061_00" 0.124835130729738 7.44764564706291e-05 0.962618364586302 "1e-05 to 1" 0.0984001521145356 0.0931582925338063 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002041_00" 0.102575318441678 7.58772990581136e-05 0.966630794995122 "0.1 to 1" 0.0957898438902205 0.0905328080988845 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001401_00" 0.10307484054984 7.6777979470144e-05 0.966688855812627 "1e-05 to 1" 0.0933769310423097 0.0881058666879045 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003925_00" 0.0889084614753084 7.82836869281933e-05 0.897925835288159 "1e-05 to 1" 0.0954464828009731 0.0901874507242345 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006895_00" 0.0746521366335247 7.91689950410124e-05 0.632450048765511 "1e-05 to 1" 0.0919497436453396 0.0866703816897891 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007401_00" 0.0718892581937246 8.08428956937668e-05 0.830101971975098 "1e-05 to 1" 0.0945147241728378 0.089250274894773 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006218_00" 0.0862263732932817 8.10735743885793e-05 0.952121658309812 "1e-05 to 1" 0.092791694927154 0.0875172280371955 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007954_00" 0.123781000973446 8.18541556677488e-05 0.753827109408862 "1e-05 to 1" 0.0938085893164059 0.0885400346031292 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005074_00" 0.0900727039135549 8.70937158257146e-05 0.882882165325936 "1e-05 to 1" 0.0914751527130109 0.086193031507854 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000875_00" 0.112948360321883 8.97159512782686e-05 0.646881642795439 "1e-05 to 1" 0.107043929990764 0.10185232493257 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002743_00" 0.0984286074132291 8.97501579504301e-05 0.730443410723581 "1e-05 to 1" 0.0911537697135531 0.0858697800025853 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002364_00" 0.0826289569374575 9.16831375343818e-05 0.982027482747522 "1e-05 to 1" 0.0903890785214302 0.0851006429314387 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009769_00" 0.0906468708550374 9.26432319250381e-05 0.849565468945445 "1e-05 to 1" 0.12700288030161 0.121927315652201 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000543_00" 0.0790499362542523 9.705643024982e-05 1e-05 "1e-05 to 1" 0.0936540645952075 0.088384611482389 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008496_00" 0.114876424081059 0.00010253807317806 0.909375161958198 "1e-05 to 1" 0.0930453784411375 0.0877723864553303 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003452_00" 0.0914387972702449 0.000102706396278185 0.666817579520942 "1e-05 to 1" 0.0907896468650265 0.0855035401607533 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006862_00" 0.0915178238748139 0.000109574933076395 0.733653880038291 "1e-05 to 1" 0.0906338181264023 0.0853468054410906 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006283_00" 0.112505988875388 0.000111086012095862 0.807115479773818 "1e-05 to 1" 0.0904846096879715 0.0851967295117386 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006411_00" 0.0732653660349591 0.000111921670753024 0.96445737417416 "1e-05 to 1" 0.0887906428453569 0.0834929140246903 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005964_00" 0.0993946024149516 0.000114880474336276 1e-05 "1e-05 to 1" 0.0917855695708064 0.0865052531148227 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001055_00" 0.0815285613535016 0.000116722009577686 0.806414497511107 "1e-05 to 1" 0.0899453596009647 0.0846543442498074 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006994_00" 0.0652827891740737 0.000117254320861182 1 "1e-05 to 1" 0.0888202386866174 0.0835226819347955 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006322_00" 0.0749278351841703 0.000120461170031394 1 "1e-05 to 1" 0.0880029776894692 0.0827006694202218 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000534_00" 0.10180177648238 0.000120683470664851 0.794183000377443 "1e-05 to 1" 0.0885096482575867 0.0832102857474564 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001165_00" 0.12458562708321 0.000120937422873446 0.493851401799171 "1e-05 to 1" 0.0998353957371088 0.0946018805960454 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002008_00" 0.106776817990465 0.000121403922204166 0.658559772606661 "1e-05 to 1" 0.130639875993739 0.125585456668121 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003921_00" 0.117192133939531 0.000124861381571639 0.926023276167625 "1e-05 to 1" 0.0908616069283434 0.0855759185965315 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005478_00" 0.100533475970351 0.000127705757134056 0.790674054418037 "1e-05 to 1" 0.121281618598658 0.116172790799813 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005893_00" 0.0886390853059728 0.000129973471640898 0.962690548569189 "1e-05 to 1" 0.0882385757323876 0.0829376372192038 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003313_00" 0.0929652874779885 0.000130520416596447 0.808898326643003 "1e-05 to 1" 0.0926567224703114 0.0873814708567668 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006859_00" 0.0774078944913076 0.000130939566289179 0.917515555331493 "1e-05 to 1" 0.0881582883908441 0.0828568830907909 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007824_00" 0.0703707098371103 0.000134362068833882 0.992744286374154 "1e-05 to 1" 0.0884110322934769 0.083111096434718 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002049_00" 0.113136720940107 0.000134814404907369 0.900063293908409 "1e-05 to 1" 0.0900106534023312 0.0847200176662983 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003280_00" 0.0820371576717449 0.000134814473363276 0.731269939452646 "1e-05 to 1" 0.086282958909106 0.0809706505306705 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009903_00" 0.0790493042069516 0.000135249844221974 0.821693307731233 "1e-05 to 1" 0.128960935798481 0.123896755192659 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005863_00" 0.0985074007744285 0.000139412950431295 0.925420672494368 "1e-05 to 1" 0.0864368785313936 0.0811254650344831 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006080_00" 0.0931614748172809 0.000139885703092535 0.688480755215886 "1e-05 to 1" 0.0869179942672961 0.0816093779548968 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000835_00" 0.0881966005411315 0.000141794282295216 0.952525879964588 "1e-05 to 1" 0.0917151913984971 0.086434465767093 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006463_00" 0.0873571639134028 0.000142356911518426 0.959011462255444 "1e-05 to 1" 0.08672914709212 0.0814194328310276 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001541_00" 0.109340429777466 0.00014609275602484 0.950711385204509 "1e-05 to 1" 0.0864497626843023 0.0811384240952576 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002222_00" 0.0918964798814563 0.000146250747394827 0.858042287372317 "1e-05 to 1" 0.0859234106247547 0.0806090118493173 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008999_00" 0.0817896436159826 0.000146644533564277 0.878137255859612 "1e-05 to 1" 0.099523268338664 0.0942879385034237 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002377_00" 0.0761246122435548 0.000148087032791455 0.80054163816584 "1e-05 to 1" 0.0857895871050662 0.0804744102859096 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001375_00" 0.0801092972609988 0.000150719576254232 0.883843262191244 "1e-05 to 1" 0.0876895162085079 0.0823853854887898 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003612_00" 0.0866556371984768 0.00015147495171508 0.616116982311335 "1e-05 to 1" 0.0855469629590686 0.080230375534412 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001113_00" 0.0990161665574206 0.000154607323729294 0.857219637911699 "1e-05 to 1" 0.102403982764992 0.0971854012694399 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009540_00" 0.116231467786442 0.000158490833596758 0.716187470897263 "1e-05 to 1" 0.11166411114111 0.106499367601233 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003868_00" 0.0776044047800513 0.00015927988897646 1 "1e-05 to 1" 0.0855174358119886 0.0802006767178723 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001701_00" 0.0700781990030127 0.000161673336557477 0.865656677093526 "1e-05 to 1" 0.0858711781472747 0.0805564756946425 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002279_00" 0.0722283109163136 0.000163885148404486 1 "1e-05 to 1" 0.0852098570678195 0.0798913097251905 174 "success" "pgls5_castespolymorphic" "MA0224.1"
