"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006978_00" -0.0181978161780908 0.0119781677869517 0.963766355853502 "1e-05 to 1" 0.0383416137081464 0.0327505765785425 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007739_00" -0.0238384897919092 0.0119966084827619 0.715501442069499 "1e-05 to 1" 0.0392793178682103 0.0336937325069789 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000217_00" -0.0257332386731959 0.0120110722555229 0.823295682690633 "1e-05 to 1" 0.0400132555066749 0.034431937224737 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007591_00" -0.0252029487143343 0.0120305620390078 0.872523611972567 "1e-05 to 1" 0.0392487535040431 0.0336629904430201 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000310_00" -0.0494773943412997 0.0120848015893249 0.272588510951929 "1e-05 to 1" 0.0450927426283334 0.0395409562482656 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008553_00" -0.0503762450229617 0.0120956932139886 0.714104520769418 "1e-05 to 1" 0.0420701352333953 0.0365007755545197 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004367_00" -0.0416523845661656 0.0122163580302306 0.714535149702128 "1e-05 to 1" 0.0383667357610115 0.0327758446898545 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008339_00" -0.0413905669753536 0.0122867840760588 0.376467661085669 "1e-05 to 1" 0.0387795496866465 0.0331910586964526 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002458_00" -0.0304623182661889 0.0123375364621532 0.634502929720894 "1e-05 to 1" 0.0382619455113694 0.0326704451945751 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003960_00" -0.032203169560216 0.0124572026667873 0.684713723582181 "1e-05 to 1" 0.0379277484138238 0.0323343050906484 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010499_00" -0.0390933873966165 0.0124873798851333 1e-05 "1e-05 to 1" 0.0745867813372506 0.0692064719264206 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001088_00" -0.0426003734579157 0.0125720562055693 0.691216745975835 "1e-05 to 1" 0.0380620806039823 0.0324694182819125 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001395_00" -0.0321247730947435 0.0125804775420404 1e-05 "1e-05 to 1" 0.0395032166652529 0.0339189330412136 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007888_00" -0.0379276674752143 0.0126018510763184 0.635707822001516 "1e-05 to 1" 0.0382708068963488 0.0326793580992346 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002957_00" -0.0313093721119956 0.0126295378018368 0.703227091201051 "1e-05 to 1" 0.0382473776504157 0.0326557926367554 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004364_00" -0.0622114936320606 0.012706388465284 1e-05 "1e-05 to 1" 0.0490353457779814 0.0435064815092487 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002675_00" -0.0289698045263188 0.0127579815845404 0.583784981324654 "1e-05 to 1" 0.0381393636357758 0.0325471506336582 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001424_00" -0.0351819049244545 0.0127681984523242 0.362364004795397 "1e-05 to 1" 0.0378978110414843 0.0323041936638186 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004453_00" -0.0238630779071497 0.0127999956336962 0.872902607052162 "1e-05 to 1" 0.0378714226930489 0.0322776518947527 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000239_01" -0.032764105689606 0.0129400169132543 0.372193789562296 "1e-05 to 1" 0.0382231868648909 0.0326314612071287 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000391_00" -0.0404844113616777 0.0129713263342262 0.794083345289801 "1e-05 to 1" 0.0391665159919254 0.0335802748058319 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004835_00" -0.0349655469171064 0.0130017178196855 0.705965939044711 "1e-05 to 1" 0.0379374010259131 0.0323440138225755 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004899_00" -0.0320033830646912 0.0130145740419942 0.727842286935653 "1e-05 to 1" 0.0376950688285621 0.0321002727171003 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004154_00" -0.0350815191343318 0.0130414083392951 0.90272358794664 "1e-05 to 1" 0.0379048778671411 0.032311301575671 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001229_00" -0.0457054280840181 0.0130782949517956 0.545534322554509 "1e-05 to 1" 0.0374146055256679 0.0318181788136079 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009363_00" -0.0258563374892272 0.013097381947434 0.832722624479531 "1e-05 to 1" 0.0471335321714511 0.0415936108468664 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002202_00" -0.0424875375459095 0.0131730211090213 1e-05 "1e-05 to 1" 0.0394979575466199 0.0339136433463095 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001529_00" -0.0516742246957922 0.0132133428973578 0.916623511281456 "1e-05 to 1" 0.0377651442529653 0.0321707555567616 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000006_03" -0.0587240288727817 0.013280846997076 0.406891216479181 "1e-05 to 1" 0.0724666079201705 0.0670739719197064 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008506_00" -0.0263918828321573 0.0133095101301208 0.389060326471954 "1e-05 to 1" 0.0379209965224218 0.0323275139440639 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002582_00" -0.0507262725175503 0.0133229350370372 0.693462040824075 "1e-05 to 1" 0.0534556692981516 0.0479525045847687 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009294_00" -0.0370355740981554 0.0133863143767758 1 "1e-05 to 1" 0.0602133536501876 0.0547494777993166 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006425_00" -0.031002513163157 0.0134721090007535 0.605474430290812 "1e-05 to 1" 0.0392479495970877 0.0336621818621871 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004843_00" -0.031945205550867 0.0134820496977792 0.450561567095363 "1e-05 to 1" 0.0370941506219671 0.0314958608000018 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008023_00" -0.0309058270789951 0.0135532997852699 0.915652314049499 "1e-05 to 1" 0.038199032102472 0.0326071660100445 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001636_00" -0.033505776474515 0.0135953201569983 0.898593824452075 "1e-05 to 1" 0.0430172041918943 0.0374533507278937 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002148_00" -0.0412198563596181 0.0136206765379652 0.887417917820533 "1e-05 to 1" 0.0509032183456292 0.045385213801127 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006853_00" -0.0456475968627566 0.0136480934998195 0.927169389459802 "0.001 to 1" 0.0374199057308188 0.0318235098339049 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006395_00" -0.0370921616506287 0.0136727021368483 0.698996890483496 "1e-05 to 1" 0.0388338176136205 0.03324564213463 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003341_00" -0.0399615031802034 0.0136992521386143 0.959626644175628 "1e-05 to 1" 0.0383228712781396 0.0327317251809194 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006519_00" -0.0614756996747433 0.0137292678448255 0.639232850033884 "1e-05 to 1" 0.0380589651978455 0.0324662847629493 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005262_00" -0.0352529886052388 0.0137440894683944 0.641859823432817 "1e-05 to 1" 0.0375763096846801 0.0319808231130796 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001517_00" -0.0332305816430828 0.0138127489713953 0.572822248071422 "1e-05 to 1" 0.0370640822966274 0.0314656176588172 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007359_00" -0.0297881142043103 0.0138233409265693 1e-05 "1e-05 to 1" 0.0377482764693587 0.0321537897046457 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001193_00" -0.0445483519772074 0.0138246158286415 1e-05 "1e-05 to 1" 0.0372829109970557 0.0316857186191316 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010261_00" -0.0314108549622648 0.0138422604055588 0.902326961808092 "1e-05 to 1" 0.0684001482339803 0.0629838700260383 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007707_00" -0.0526987764990562 0.0138489455895465 0.79568681891467 "1e-05 to 1" 0.0374948036375995 0.0318988431936321 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004653_00" -0.0443185974160958 0.013857373897832 0.43818903843419 "1e-05 to 1" 0.0370299079438769 0.0314312446179692 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001439_00" -0.0508609543243954 0.0138758611954843 0.873666868854117 "1e-05 to 1" 0.038919259826144 0.033331581104203 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009059_00" -0.0421995869024264 0.0139056172947396 0.545180096907643 "1e-05 to 1" 0.0478068174563561 0.0422708105811023 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003091_00" -0.0372989009393877 0.0140435082849342 0.74780471601112 "1e-05 to 1" 0.0375778113283266 0.0319823334872122 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005030_00" -0.0361403923163014 0.0140592541953786 0.578766505203547 "1e-05 to 1" 0.0373332040882868 0.0317363041120559 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006046_00" -0.030939223340909 0.0140640612771783 0.837432517304861 "1e-05 to 1" 0.0368730711214376 0.0312734959535389 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004135_00" -0.0325047686407297 0.0140755129479695 0.71345002323138 "1e-05 to 1" 0.037320813606238 0.0317238415923209 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004433_00" -0.0298655164110899 0.0141133358656012 0.939669472802887 "1e-05 to 1" 0.0372920457592526 0.0316949064904111 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005628_00" -0.0487395862280599 0.0142163474499293 0.723185195608744 "1e-05 to 1" 0.0369851505907474 0.0313862270476704 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004331_00" -0.0418585848260363 0.0142329166785604 0.689322865082612 "1e-05 to 1" 0.0374333237353608 0.0318370058501013 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007097_00" -0.0398827405428228 0.0142875229244575 1e-05 "1e-05 to 1" 0.0376263987252119 0.032031203368963 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010448_00" -0.0365958506229715 0.0142984416598935 0.569459418078886 "1e-05 to 1" 0.0655561409726929 0.0601233278388131 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007500_00" -0.0246053299877929 0.0143304980437322 0.892705112375127 "1e-05 to 1" 0.0373596471670033 0.031762900929602 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008459_00" -0.0426258904828218 0.0143553633582516 1e-05 "1e-05 to 1" 0.0378120139368224 0.0322178977387807 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002978_00" -0.0308584568138392 0.0143710079383963 0.545571473248324 "1e-05 to 1" 0.0368698844533254 0.0312702907582865 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009252_00" -0.0447681992919336 0.0143864958366211 0.71408081090014 "1e-05 to 1" 0.0448625646003213 0.0393094399759045 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000805_00" -0.0271427789775245 0.0144529314240276 1e-05 "1e-05 to 1" 0.0752118150216767 0.0698351395276168 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003987_00" -0.0413783894705407 0.0145077445436796 0.492062498009765 "1e-05 to 1" 0.0367690237991345 0.0311688437049434 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005417_00" -0.0417280705458653 0.0145112998856254 0.483252832521676 "1e-05 to 1" 0.0365415839894486 0.0309400815707825 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003837_00" -0.028924666896281 0.014591922027861 0.746920130515209 "1e-05 to 1" 0.0362611882625009 0.03065805563612 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003326_00" -0.0377523265151881 0.0146229255535459 0.869767520015983 "1e-05 to 1" 0.0376104742678626 0.0320151863275595 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006810_00" -0.0296603090833781 0.0146514654731174 0.654156422388879 "1e-05 to 1" 0.0366640494401199 0.0310632590298882 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008162_00" -0.0394917432818428 0.0147078670882788 0.680087412083357 "1e-05 to 1" 0.0375472769492319 0.0319516215826577 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006533_00" -0.033622633669566 0.0147739395043245 0.541299766826776 "1e-05 to 1" 0.0363517337362321 0.0307491275370242 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003914_00" -0.0388660587815784 0.0147996543234514 1e-05 "1e-05 to 1" 0.0377173472166702 0.0321226806307205 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002685_00" -0.0405091799570771 0.0148273392115912 0.509882398867518 "1e-05 to 1" 0.0363135542348518 0.0307107260617986 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002350_00" -0.0429633444260777 0.0149542002372467 0.893900612498909 "1e-05 to 1" 0.0364463203064433 0.0308442640291552 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009115_00" -0.0290342538967779 0.014971274206272 0.895162524705841 "1e-05 to 1" 0.0440186423043905 0.0384606111549973 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008416_00" -0.0358097792353504 0.0150048839900883 0.669368400019766 "1e-05 to 1" 0.041520433782627 0.0359478781650842 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005048_00" -0.0538448313006509 0.0150217105353128 0.498636739642608 "1e-05 to 1" 0.03708299234684 0.031484637651182 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002215_00" -0.0309231766318007 0.0150339145020892 0.893703080396557 "1e-05 to 1" 0.0377848816148031 0.0321906076707033 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005107_00" -0.029411608763213 0.0150351920472325 0.729241055827025 "1e-05 to 1" 0.036166266504793 0.0305625820077278 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004243_00" -0.0357439203853286 0.0150594537069058 0.868109358207992 "1e-05 to 1" 0.0365968882199174 0.0309957073374751 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008381_00" -0.0268820081935412 0.0151864618451079 0.909633888004266 "1e-05 to 1" 0.0371980022827096 0.0316003162494695 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002820_00" -0.0269559391916401 0.0152163160570438 1e-05 "1e-05 to 1" 0.0364859479628662 0.0308841220789294 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010004_00" -0.0338478035591714 0.015342575708277 0.434209919538877 "1e-05 to 1" 0.0635492893418151 0.0581048084658954 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003107_00" -0.0329129348841639 0.0153547838233978 0.762253045188801 "1e-05 to 1" 0.0357252660696083 0.0301190176165247 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007940_00" -0.0344659352998999 0.0153748161527181 0.558445227955892 "1e-05 to 1" 0.0370636076638706 0.0314651402665674 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002745_00" -0.0325554171475205 0.0153774786763587 0.452036399257585 "1e-05 to 1" 0.0357097412047734 0.0301034024908478 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005804_00" -0.0321088805808628 0.0153961383563408 0.984165450481495 "1e-05 to 1" 0.0359153565657479 0.0303102132899673 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009101_00" -0.0570570616449497 0.0153993947715176 0.409835635792555 "1e-05 to 1" 0.0423965856174978 0.0368291239059716 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009613_00" -0.0343824040915837 0.0154528046594331 1e-05 "1e-05 to 1" 0.0503526283007159 0.0448314226513015 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000514_00" -0.0544730111579438 0.0154531893528733 0.926447206533855 "1e-05 to 1" 0.0634169694048269 0.057971719226948 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006988_00" -0.0342848595102142 0.0154763472423241 0.702933793670635 "0.001 to 1" 0.0363045840285744 0.0307017037031592 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008273_00" -0.0453685642687031 0.0154964224943019 0.879154961948897 "1e-05 to 1" 0.0362907115107765 0.030687750531188 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006134_00" -0.0240423708802699 0.0155225601250977 0.360345674530573 "1e-05 to 1" 0.0358288903247704 0.0302232443382864 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007893_00" -0.0251808333562152 0.0155234068283001 0.907182934156561 "1e-05 to 1" 0.0367270032417983 0.0311265788420414 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003076_00" -0.0420964571231261 0.0155464169705337 0.73402165849795 "1e-05 to 1" 0.0358126539517433 0.0302069135677419 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001485_00" -0.0332709327979051 0.0155805872496471 0.849702574661121 "1e-05 to 1" 0.0360097322954568 0.0304051377157792 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002165_00" -0.0605034775596984 0.0155896056085365 0.737393177129194 "1e-05 to 1" 0.0364523177574108 0.0308502963490237 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001498_00" -0.0300323163377194 0.015686370411236 0.729676617471834 "1e-05 to 1" 0.0366138870857655 0.0310128050339386 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001613_00" -0.0341274535688353 0.0157045905340858 0.640448523646425 "1e-05 to 1" 0.0385345638597875 0.0329446485333909 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000551_00" -0.034555898414041 0.0158534653894011 0.78542177760545 "1e-05 to 1" 0.0358251035678837 0.0302194355653714 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005458_00" -0.028123328973132 0.0159391099610064 0.532716049176362 "1e-05 to 1" 0.0355489868967601 0.0299417135647645 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001644_00" -0.0323193265499783 0.0159948176718614 0.701680824671822 "1e-05 to 1" 0.0368654577840673 0.0312658383525793 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009422_00" -0.0708186206191879 0.0159949502770882 0.620535173451529 "1e-05 to 1" 0.0663709734027574 0.060942897666727 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006337_00" -0.0174902812162995 0.0160100346992449 0.765100252058052 "1e-05 to 1" 0.0355020725725503 0.029894526482856 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008983_00" -0.0454832381101722 0.0160344036310205 0.626082634864775 "1e-05 to 1" 0.047368159140939 0.0418296019266421 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006568_00" -0.0414869492574783 0.016102126656774 0.849172345839846 "1e-05 to 1" 0.0361041938723901 0.0305001484879273 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002340_00" -0.0884055149565895 0.0161121272397224 0.477044039253011 "1e-05 to 1" 0.0360975140001446 0.0304934297792151 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002320_00" -0.0244607327633408 0.0161244276706136 0.765374470692907 "1e-05 to 1" 0.0356449495679515 0.0300382341584629 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000089_00" -0.0690608383163444 0.0161332139282848 0.583825427767944 "1e-05 to 1" 0.0685549952369118 0.0631396173022426 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000664_00" -0.0613944881663266 0.0161354740020578 0.639130079857195 "1e-05 to 1" 0.0505849653750066 0.0450651105225357 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007815_00" -0.0378946014589713 0.0162314895774629 0.986315984199754 "1e-05 to 1" 0.0362440299512675 0.0306407975672632 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004602_00" -0.0254652196964942 0.0163173590463281 0.720002002280619 "1e-05 to 1" 0.0357385801611093 0.0301324091155343 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005649_00" -0.0234637603566304 0.016329302276076 0.988058608526081 "1e-05 to 1" 0.0352934794435909 0.0296847206031466 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001349_00" -0.0364955988619054 0.0164033742421825 0.345472287218911 "1e-05 to 1" 0.0365890569314113 0.0309878305182217 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002222_00" -0.0308345214778454 0.0164050561246403 0.747399568714791 "1e-05 to 1" 0.0352445964041086 0.0296355533599464 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000318_00" -0.0338640860836142 0.0164338163850182 0.723721615665323 "1e-05 to 1" 0.0350118496562765 0.0294014534333479 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002881_00" -0.0342114738666897 0.0164948146639872 0.42923791092485 "1e-05 to 1" 0.0351869734929608 0.0295775954318734 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001723_00" -0.0415402323875697 0.016497041362332 0.537312509743756 "1e-05 to 1" 0.0458461431968938 0.0402987370526897 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001615_00" -0.0311236764187838 0.0165709886293717 0.865415496269167 "1e-05 to 1" 0.0351383219413538 0.0295286610224083 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003307_00" -0.0335606605800074 0.0166225187935565 0.55324844777199 "1e-05 to 1" 0.0348920108692663 0.029280917909204 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000687_00" -0.0583813768701308 0.0166453406838643 0.692574384845573 "1e-05 to 1" 0.0368974644428947 0.0312980310966325 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010471_00" -0.0409260024693909 0.016647597683229 0.756231776025018 "1e-05 to 1" 0.0671296141223996 0.0617059490882276 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004974_00" 0.0801418608082216 0.0166625885276057 0.978052040631382 "1e-05 to 1" 0.0488238263125286 0.043293732279462 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007105_00" -0.0368753101171664 0.0166677327301261 1e-05 "1e-05 to 1" 0.0357328913905597 0.0301266872707373 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006697_00" -0.032417033144374 0.01671529789808 0.874166378076478 "1e-05 to 1" 0.0350467754727962 0.0294365823069404 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009880_00" -0.0302456542732222 0.0167404443947339 0.790515733852982 "1e-05 to 1" 0.0532946680061504 0.0477905672387443 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004404_00" -0.0518308913908825 0.0168616561577466 0.971173428326645 "1e-05 to 1" 0.034954749220916 0.029344021018712 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006204_00" -0.0308219308548732 0.0168893183322387 0.815725107556517 "1e-05 to 1" 0.0351525892762895 0.0295430113069656 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002519_00" -0.0432121219576751 0.0169340849944835 0.935318382713154 "1e-05 to 1" 0.0512048536996497 0.0456886028490663 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001641_00" -0.0526654256017664 0.0169848633296217 0.265974632281001 "1e-05 to 1" 0.0348779095133348 0.0292667345686449 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007846_00" -0.0331432990679611 0.0172003450870397 0.429123178723786 "1e-05 to 1" 0.0365338096419825 0.0309322620236219 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000126_00" 0.0308720813651798 0.0173107978307154 0.876492552064323 "1e-05 to 1" 0.0357721610519433 0.0301661852441057 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005880_00" -0.0273193333353334 0.0173317489616238 1e-05 "1e-05 to 1" 0.0350942175485756 0.0294843002087418 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010165_00" -0.0481634588573973 0.0174571090704219 0.284617704154443 "1e-05 to 1" 0.0574422978853481 0.0519623112451467 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009707_00" -0.0403585246922672 0.0175323540810757 0.613346941165434 "1e-05 to 1" 0.0617620551654411 0.0563071833931472 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001652_00" -0.0404422735504805 0.0175378362162315 0.802235034672085 "1e-05 to 1" 0.034752644284934 0.0291407410540325 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003921_00" -0.0300113219194259 0.017563142431082 0.625821478991595 "1e-05 to 1" 0.0358411113130227 0.0302355363787961 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000948_00" -0.023694623316996 0.0175719662215963 0.869626773921481 "1e-05 to 1" 0.0365320894440126 0.030930531824501 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001033_00" -0.0409203792522929 0.0176013940319131 1e-05 "1e-05 to 1" 0.0347142631264885 0.0291021367493169 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004889_00" -0.0308246567657044 0.0176695627063248 0.466036572491841 "1e-05 to 1" 0.0351057174618739 0.029495866982001 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000296_00" -0.0383389184846836 0.0176858311760479 0.715086913460858 "1e-05 to 1" 0.0350958350952409 0.0294859271597481 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008643_00" -0.0414220846232528 0.0177886523668382 0.483823325444805 "1e-05 to 1" 0.042768388863026 0.0372030887982761 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006088_00" -0.0300354738294288 0.0178347755116559 0.803683931609659 "1e-05 to 1" 0.034362865845339 0.0287486964607189 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001717_00" -0.0298113942930996 0.0178812301235025 0.734333896298572 "1e-05 to 1" 0.0349778590108076 0.0293672651678472 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000314_00" -0.0357517296601139 0.0178919790169378 0.821474701445956 "1e-05 to 1" 0.0420524719661724 0.0364830095938826 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009581_00" -0.029881204796804 0.0179012421419111 0.498268104679463 "1e-05 to 1" 0.0462035739291686 0.0406582458706173 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004998_00" -0.0396277082050175 0.0179041885630933 0.825335345400204 "1e-05 to 1" 0.034747374354456 0.0291354404844237 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008815_00" -0.0271591431668091 0.0180205604599211 0.796896311005922 "1e-05 to 1" 0.0379733940967426 0.0323802161554446 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010334_00" -0.0620552938150854 0.0181785363664166 0.933425083609782 "1e-05 to 1" 0.0610894889767058 0.0556307069358727 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006471_00" -0.0209124474394915 0.0182289281408621 0.702923808859939 "1e-05 to 1" 0.0343427335086136 0.0287284470755241 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006936_00" -0.0447223667545747 0.0183364408848521 0.515428956180418 "1e-05 to 1" 0.0344928946134288 0.0288794812100185 174 "success" "pgls5_castespolymorphic" "MA2297.1"
