"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001847_00" 0.0757570659885138 0.00078254221942009 1e-05 "1e-05 to 1" 0.0687051213280979 0.0632906162195404 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008507_00" 0.0820328950951359 0.000813166331888659 0.650844182649909 "1e-05 to 1" 0.07271331585364 0.0673221142016263 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000706_00" 0.0752315502395436 0.000886378072630922 0.765123694216788 "1e-05 to 1" 0.0690278966342692 0.0636152681263289 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004286_00" -0.0760371792972465 0.00091108131116302 0.978069588199951 "1e-05 to 1" 0.0658426678709066 0.0604115205910862 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009113_00" 0.0854715215236376 0.00093309012481857 0.795574785267398 "1e-05 to 1" 0.0855495285519046 0.0802329560434855 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008894_00" 0.0895255753369148 0.000933972805591488 1e-05 "1e-05 to 1" 0.111672270276011 0.106507574172965 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000608_00" 0.0852935877185309 0.000952599117682418 0.929426693820243 "1e-05 to 1" 0.0774091584786687 0.0720452582372656 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010514_00" 0.0986816694100659 0.00100245454261527 0.676972022506603 "1e-05 to 1" 0.117601995997126 0.112471775043621 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004706_00" 0.0797776455882669 0.00102529665332751 0.262479946064785 "1e-05 to 1" 0.0657576297656077 0.0603259880781984 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007291_00" -0.0861008828999121 0.00107730139315776 0.9415850960034 "1e-05 to 1" 0.0644319517195634 0.0589926026016538 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009409_00" -0.0752980097987624 0.00110806059643687 0.896756693613599 "1e-05 to 1" 0.0794470184449462 0.0740949662266028 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004434_00" -0.0768900820830245 0.00115556042556619 0.821039400921297 "1e-05 to 1" 0.0640619055702413 0.058620405021231 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005938_00" -0.0691284348607186 0.00123522377980922 0.960492784797194 "1e-05 to 1" 0.0633388296078194 0.0578931251287951 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007707_00" 0.0563745251609065 0.0012874897345192 0.91029171739144 "1e-05 to 1" 0.0632732865142065 0.0578272009706844 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008475_00" 0.0917824398053154 0.00138259897803517 0.868173411541709 "1e-05 to 1" 0.0826957998855101 0.0773626359313561 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000589_00" 0.0890671511236288 0.00139831627991205 0.628846861684473 "1e-05 to 1" 0.0947871513542184 0.089524285955115 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003249_00" 0.0581514770530266 0.00151758116302902 0.864244545193482 "1e-05 to 1" 0.0603727760654811 0.0549098270891176 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007807_00" 0.0878490305478268 0.00153157090163458 0.833632374620503 "1e-05 to 1" 0.0613794718643838 0.055922375770572 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009487_00" -0.0694523946961948 0.00160255344872251 0.838996747248159 "1e-05 to 1" 0.0756895869025744 0.0703156891520079 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004544_00" 0.0600568872329858 0.00169662239212931 0.716496436081046 "1e-05 to 1" 0.0598968767913439 0.0544311609587355 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010284_00" 0.0818123699194137 0.00172039402744861 0.94450645846957 "1e-05 to 1" 0.10977247063206 0.104596729182246 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006900_00" 0.0664762363931802 0.00180056597984901 1e-05 "1e-05 to 1" 0.0592521942283139 0.0537827302412692 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000783_00" 0.0857586063433882 0.00184877909953673 0.714088454482042 "1e-05 to 1" 0.0675971638486828 0.0621762171268728 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007690_00" -0.0565057080426403 0.00191199560359423 0.394946863919958 "1e-05 to 1" 0.0589598340400039 0.0534886702844226 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005646_00" 0.0926576756726059 0.00191763369148745 0.742401214513234 "1e-05 to 1" 0.0755746528443793 0.0702000868725443 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007974_00" 0.0615998203594448 0.00195710132337501 0.711066159101021 "1e-05 to 1" 0.0587055848745563 0.0532329429261525 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001021_00" 0.0919033201148657 0.00199551116996299 0.471727346995949 "1e-05 to 1" 0.064406636791732 0.0589671404940095 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007342_00" -0.0748455476712445 0.00199685435275576 0.873194352947427 "1e-05 to 1" 0.0584863295023651 0.0530124128134254 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001155_00" 0.0791378398643877 0.00211252478582225 0.767979564565793 "1e-05 to 1" 0.0575202190124024 0.0520406854020093 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000091_00" -0.0927448489447985 0.00243550199013542 0.667788948040752 "1e-05 to 1" 0.0777621405763772 0.0724002925564725 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008127_00" 0.0707379847643964 0.00243877996536868 0.952500904448171 "1e-05 to 1" 0.057361561292767 0.0518811052537714 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001385_00" 0.0647596751442324 0.00244692219230269 0.986376315411915 "1e-05 to 1" 0.055928012314421 0.0504392216883421 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008330_00" -0.0673845714317937 0.00249956057855849 0.906821606357358 "1e-05 to 1" 0.056734225618588 0.0512501222791611 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006899_00" 0.056702350072014 0.00251873562623306 0.896155967479408 "1e-05 to 1" 0.0563006068870382 0.0508139825084744 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003827_00" 0.0526355240667721 0.0025326293858674 0.763557819559224 "1e-05 to 1" 0.0641524952383303 0.0587115213734369 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006480_00" -0.0548348667157276 0.0025694008189856 0.671164469467171 "1e-05 to 1" 0.0550634962522219 0.0495696793699675 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009929_00" 0.091619474205443 0.0026292956192151 0.975329546621791 "1e-05 to 1" 0.0829408125448932 0.077609073082945 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003988_00" 0.0694342128585476 0.00263744402154265 0.884213353616211 "1e-05 to 1" 0.0554537806564904 0.0499622328696095 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000613_00" 0.0681557732408096 0.00265963440771966 0.759536751241489 "1e-05 to 1" 0.0550251482937232 0.0495311084582215 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004639_00" 0.0505379323205091 0.00270263254246061 0.834274417216585 "1e-05 to 1" 0.0545192226975399 0.0490222414341535 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006060_00" -0.0845280896832573 0.00287145043595438 0.520925990429213 "1e-05 to 1" 0.0545278350441161 0.049030903852512 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000924_00" 0.0609583643574794 0.00293712755954711 0.416444115016603 "1e-05 to 1" 0.0574535324069938 0.0519736110837787 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008072_00" 0.0746446424544787 0.002989919144051 0.582743534031333 "1e-05 to 1" 0.0576227280210552 0.0521437903932706 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000003_00" 0.0875378241467994 0.00299797859423601 0.91646840766204 "1e-05 to 1" 0.0722240169682977 0.0668299705553228 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006989_00" 0.0668146945279107 0.00309896916953112 0.736503434277012 "1e-05 to 1" 0.0533700241026793 0.0478663614521135 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006605_00" -0.0661650961070529 0.00313854484511022 0.93361488117034 "1e-05 to 1" 0.0535593729941852 0.0480568112092677 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001343_00" 0.0607901758660613 0.0031428027305116 0.71233658954161 "1e-05 to 1" 0.0535446138814582 0.0480419662877457 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005972_00" -0.0455484332291142 0.0031550235556419 1e-05 "1e-05 to 1" 0.0531760202371887 0.0476712296571724 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000849_00" 0.0950221049510573 0.00316695546678059 0.819391690078869 "1e-05 to 1" 0.0541256259955881 0.0486263563792834 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004659_00" 0.0699210674058638 0.00323506381086336 0.451504094462329 "1e-05 to 1" 0.053558386382027 0.0480558188609923 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000981_00" -0.0891890917056286 0.0034005712527474 0.604299403772054 "1e-05 to 1" 0.101082328317046 0.0958560627840055 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009034_00" 0.0470149040986299 0.00340503250085789 1e-05 "1e-05 to 1" 0.0622226743069237 0.0567704805528942 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001300_00" -0.063891784025391 0.00341636243437637 0.980200399466265 "0.001 to 1" 0.0516841850263946 0.0461707209858503 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009506_00" -0.0647925950959346 0.00342991027385908 0.736387410925908 "1e-05 to 1" 0.0669877632538712 0.0615632735053472 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007670_00" 0.0635278506113446 0.0034964350418154 1e-05 "1e-05 to 1" 0.0530354442513099 0.0475298363690502 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001935_00" 0.0687999810760638 0.00350145875812746 0.544251705314216 "1e-05 to 1" 0.07693083874071 0.071564157570598 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004181_00" -0.0534320334786452 0.00358514227556705 0.835154846818166 "1e-05 to 1" 0.0514791742011171 0.0459645182371702 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004740_00" -0.0635834617582039 0.00371291843302979 0.813161254351278 "1e-05 to 1" 0.0511027117938802 0.0455858670950074 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009714_00" 0.0674835723477223 0.00376729126691 0.908273074113132 "1e-05 to 1" 0.070674394138439 0.0652713382904068 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000602_00" -0.0525400906943248 0.00376944172562421 0.884443057394875 "1e-05 to 1" 0.0515662107809168 0.0460520608435966 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005766_00" 0.0621589627073916 0.0037993239022498 0.687908660845113 "1e-05 to 1" 0.0521207526699974 0.0466098268134276 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010026_00" 0.0860884356281915 0.00380920272212926 0.908385528021012 "1e-05 to 1" 0.0799300181153018 0.0745807740345769 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006261_00" 0.0524861324191149 0.00382708107758223 0.981615890990686 "1e-05 to 1" 0.0510872876257493 0.0455703532514805 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001083_00" 0.0547864577352623 0.00388620108549453 0.700719883389471 "1e-05 to 1" 0.0506124800993329 0.0450927852161896 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009791_00" 0.0681652501303438 0.00394500957597543 0.723841239232638 "1e-05 to 1" 0.067713777750592 0.0622935090165838 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001244_00" 0.0718591388619439 0.00397204916191574 0.758207702564675 "1e-05 to 1" 0.0513121887200662 0.0457965619102992 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007559_00" 0.0664378224178837 0.00410784526683261 0.745733555739156 "1e-05 to 1" 0.0525700801907136 0.0470617667034503 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008854_00" 0.0696370147672863 0.00418224905802322 0.777477825432013 "1e-05 to 1" 0.0567109836784988 0.0512267452115134 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004852_00" 0.0705566308902728 0.00423627255493875 0.76755490053216 "1e-05 to 1" 0.0496858694255229 0.04416078727102 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005142_00" -0.0695929552577342 0.00423990567254684 0.871346287158011 "1e-05 to 1" 0.0502874444547824 0.0447658598295195 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008913_00" 0.0702360771657008 0.00433816845269774 0.840621002601861 "1e-05 to 1" 0.0570539898208651 0.0515717455756376 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002447_00" 0.0644510196356122 0.00438858424502042 0.927252783158389 "1e-05 to 1" 0.0490088545012229 0.0434798362134393 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000664_00" 0.119008943794194 0.00441619392608228 0.811836464665922 "1e-05 to 1" 0.0701026018843735 0.064696221662771 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010311_00" 0.086408455385459 0.00442167268665905 0.564247452349909 "1e-05 to 1" 0.0904034259982816 0.085115073823853 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009600_00" 0.0639973935732592 0.00444117424930379 0.961441902819172 "1e-05 to 1" 0.0665640230014196 0.0611370696467766 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005196_00" -0.0580987166293228 0.00451837544322409 0.904693498221744 "1e-05 to 1" 0.0489936151244279 0.0434645082356163 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002782_00" 0.0723132078226953 0.00452290001736788 0.809564942350522 "1e-05 to 1" 0.0492822677500303 0.0437548390741584 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002842_00" 0.0508781646139224 0.00473388755113469 0.668139876133687 "1e-05 to 1" 0.0484934874261965 0.0429614728182093 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000076_00" 0.102870631687894 0.00476765068832408 0.712578731351967 "1e-05 to 1" 0.0558889559174211 0.0503999382192666 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000984_00" 0.068347942970233 0.00478201641195186 0.445816691088037 "1e-05 to 1" 0.0489802458035538 0.0434510611861326 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003616_00" -0.045163168652308 0.00479355305161677 1e-05 "1e-05 to 1" 0.0480669636121965 0.0425324692145929 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006345_00" 0.0742206110232304 0.00484397271779047 0.779265978639664 "1e-05 to 1" 0.0491427968093953 0.0436145572559615 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010427_00" -0.0804310028917718 0.00495158830860154 0.545125448942522 "1e-05 to 1" 0.0892165360689142 0.0839212833716405 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008067_00" 0.072560137434086 0.00496323742117855 0.945526911157697 "1e-05 to 1" 0.0504384801805509 0.0449177736699727 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004315_00" 0.0545287738846349 0.00501552776382241 0.796312063253405 "1e-05 to 1" 0.0475841534825768 0.042046852049336 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008370_00" 0.0756321743428837 0.00505757178602906 0.647601732851206 "1e-05 to 1" 0.068647226087075 0.0632323843782789 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005237_00" 0.0619121849988891 0.00506843940403234 0.868650204544182 "1e-05 to 1" 0.0477608354438928 0.0422245612313573 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007338_00" 0.0589725182792891 0.00513713009353856 0.447448011384034 "1e-05 to 1" 0.0491092537757219 0.0435808192046504 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009481_00" 0.0951232902412047 0.0051641426605129 0.886149425171742 "1e-05 to 1" 0.0628415373317103 0.0573929416185226 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004067_00" 0.0701463789562205 0.00522518718675213 0.787854847647193 "1e-05 to 1" 0.0471475110111531 0.0416076709588924 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008375_00" 0.0641093629517465 0.00523976681583216 0.686523961379678 "1e-05 to 1" 0.0498280018851442 0.0443037460821508 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003793_00" 0.0639562771637548 0.00530911735020068 0.476431646665019 "1e-05 to 1" 0.0469776462580528 0.0414368186200182 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008803_00" -0.076204634695441 0.00530969053731001 0.585834669659871 "1e-05 to 1" 0.0520054954541557 0.0464938994974938 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004751_00" 0.0708380025847112 0.005440923368488 0.797127338991345 "1e-05 to 1" 0.0472879674104641 0.041748943965176 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009457_00" 0.0820780781831023 0.00548098501746663 0.868884103119726 "0.001 to 1" 0.0635363336536277 0.0580917774539395 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008889_00" -0.0676598318481226 0.00556453210029417 0.588888274626399 "1e-05 to 1" 0.0536064630606383 0.0481041750551769 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006694_00" 0.0646982171152322 0.00558834232067751 1 "1e-05 to 1" 0.0464314046838025 0.0408874012226618 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000657_00" -0.0594008586595729 0.00559713272097895 0.794996268926983 "1e-05 to 1" 0.0535349465536878 0.0480322427545814 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001301_00" -0.0596252419937919 0.00559946032037395 0.827038906339775 "1e-05 to 1" 0.0466925211607164 0.0411500358186275 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004643_00" 0.0746402656090258 0.00569509020068715 0.390663692975476 "1e-05 to 1" 0.0552489333533682 0.0497561945937948 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006282_00" 0.0378818852723215 0.00569705205199056 0.421036594669989 "1e-05 to 1" 0.0465073493471766 0.0409637874247765 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007996_00" 0.0517791304978375 0.00570101555638569 0.616022308620072 "1e-05 to 1" 0.0473642667953694 0.0418256869511563 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001872_00" -0.0815598315210884 0.00573917779621214 0.905700110576381 "1e-05 to 1" 0.0472914803845096 0.0417524773634892 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003758_00" -0.0584045710273137 0.00580054497732618 0.825020634794485 "1e-05 to 1" 0.0632421294772031 0.0577958627881171 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007492_00" 0.0641927653812608 0.00580074951071996 0.627803254022998 "1e-05 to 1" 0.0474692256528513 0.0419312560345541 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007262_00" 0.0536565546811503 0.00583685233619491 0.900041233668683 "1e-05 to 1" 0.0465306818158568 0.0409872555473444 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008600_00" 0.0557481407464245 0.00583883815170871 0.957033245369957 "0.001 to 1" 0.0565682799543509 0.0510832118145506 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005544_00" -0.0534968227819274 0.00585852480735527 0.861161679775125 "1e-05 to 1" 0.0488846232239951 0.043354882661344 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000654_00" 0.0721123682364267 0.00615758790836152 0.901307560033232 "1e-05 to 1" 0.045954283535113 0.0404075061138056 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007967_00" 0.0598824336067196 0.00627485829371421 0.311734395541463 "1e-05 to 1" 0.0466072971168759 0.04106431628616 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002071_00" 0.0804378209990433 0.00644189654759941 0.600528728379057 "1e-05 to 1" 0.0454681385511387 0.0399185347055059 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001448_00" 0.0680406233325482 0.00645396980599067 0.524458366061517 "1e-05 to 1" 0.0451713153184709 0.0396199857563689 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006301_00" 0.0440811943727746 0.00651239261221459 1 "1e-05 to 1" 0.0453509474183182 0.0398006622288898 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003151_00" 0.0651748711293509 0.00679561390789263 0.629332953289616 "1e-05 to 1" 0.0448926956297824 0.0393397461857695 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010142_00" 0.0525316247003524 0.00685592624911791 1 "1e-05 to 1" 0.0767823260475701 0.0714147814315675 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007861_00" -0.0513129001571398 0.00693412216567268 0.864794491992695 "1e-05 to 1" 0.0455121502104992 0.0399628022466068 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003593_00" -0.0503862423394545 0.00696948924335916 0.948996947972055 "0.001 to 1" 0.0454564095772715 0.0399067375399299 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006309_00" -0.0503542254744041 0.00703251800038163 0.746915146310992 "1e-05 to 1" 0.0439849109522572 0.0384266836903517 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006736_00" 0.0560047884854136 0.0071023161590551 0.804574020793268 "1e-05 to 1" 0.0446915887824296 0.0391374701125601 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000095_00" 0.0575880621451785 0.00710851282445146 0.576650096631989 "1e-05 to 1" 0.0548224975404119 0.0493272795028562 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008391_00" 0.0728531949048043 0.00718693101629952 0.925453965615817 "1e-05 to 1" 0.045690369310585 0.0401420575042513 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003668_00" -0.0426059046091027 0.00726729036990115 1e-05 "1e-05 to 1" 0.0439016631280029 0.0383429518671191 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010561_00" -0.0650475565821423 0.00753180116781449 0.895499388140391 "0.001 to 1" 0.0819673918687543 0.0766299929842703 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009111_00" -0.069205986892906 0.00767321896939621 0.920344922163203 "1e-05 to 1" 0.065154252208078 0.0597191025116133 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010499_00" 0.0545922069199623 0.00793723470800245 1 "1e-05 to 1" 0.0838195555863515 0.0784929250955745 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003264_00" -0.0524858021159887 0.00795219758035537 0.932964479264117 "1e-05 to 1" 0.0429392730619584 0.0373749665099932 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006364_00" -0.0491042798817723 0.00810733244355433 0.863454032013733 "1e-05 to 1" 0.0429950160896851 0.0374310336250904 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000531_00" 0.0832721727637632 0.0081695343747441 0.697221701440452 "1e-05 to 1" 0.058771097437077 0.0532988363756646 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006372_00" -0.0705397400819125 0.00816985296512796 0.78586812914163 "1e-05 to 1" 0.0426509273929255 0.0370849444126519 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003005_00" -0.0552381926220015 0.00820865606297239 0.886728025673317 "1e-05 to 1" 0.0529232131641516 0.047416952775571 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004953_00" -0.0633800628501309 0.00820996982139155 0.864377122912024 "1e-05 to 1" 0.0425986305660541 0.0370323435344614 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010510_00" -0.0816346912551404 0.00828722224888079 0.605137914443292 "1e-05 to 1" 0.086008054646208 0.0806941479871742 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006276_00" -0.0630626991680279 0.0084297421924775 0.76086903058586 "1e-05 to 1" 0.0423166439984635 0.0367487175100825 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009956_00" 0.100070589464718 0.00843943019440396 0.775868584647933 "1e-05 to 1" 0.0660661418638034 0.0606362938513836 174 "success" "pgls5_castespolymorphic" "MA0170.1"
