"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006971_00" 0.0550610336250346 0.000232714255245625 1 "1e-05 to 1" 0.0819147968668577 0.0765770921974789 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003605_00" 0.0658033696140825 0.000260814947113719 0.942232924872443 "1e-05 to 1" 0.0797111688932434 0.0743606524333204 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009235_00" 0.0481503603363625 0.000270311189090267 1e-05 "1e-05 to 1" 0.0959545541988879 0.0906984760256256 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001393_00" 0.056365783185362 0.000291241424188904 1e-05 "1e-05 to 1" 0.0799587659658362 0.0746096890237771 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008719_00" 0.0896003698729003 0.000294575664246954 1e-05 "1e-05 to 1" 0.0872726714767506 0.0819661172411503 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001621_00" 0.0362332654880489 0.000303998711262743 0.92815657608346 "1e-05 to 1" 0.0785330882639233 0.0731757224980157 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007148_00" 0.0860689244240018 0.000304008435498826 1 "1e-05 to 1" 0.0790080832403762 0.0736534790731691 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007516_00" 0.0360742278693186 0.000329521159323498 0.849194042262741 "1e-05 to 1" 0.077196064719908 0.0718309255613029 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007886_00" 0.0437151293728838 0.000356301848349672 1e-05 "1e-05 to 1" 0.0787109607134281 0.0733546290896691 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005341_00" 0.065092188831824 0.000366526077051788 1 "1e-05 to 1" 0.0760506403777698 0.070678841775315 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001080_00" 0.0747530584737114 0.000384218141462611 1 "1e-05 to 1" 0.0769252142335372 0.071558500362802 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001854_00" 0.0776858921604601 0.000384833895665793 1e-05 "1e-05 to 1" 0.132735351437759 0.127693115108909 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001357_00" 0.0547230563824375 0.000393336962214885 1e-05 "1e-05 to 1" 0.0917803264260492 0.0864999794866659 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007824_00" 0.0757529613067181 0.000414879503637389 1 "1e-05 to 1" 0.0760840707641071 0.0707124665243636 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003174_00" 0.106681408839569 0.000423842428368459 0.950461804472607 "1e-05 to 1" 0.0758498755741988 0.0704769097345139 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006127_00" 0.0401049943446465 0.00042507524779456 0.595476211080182 "1e-05 to 1" 0.0753582218501966 0.0699823975586279 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000731_00" 0.0512514714776648 0.000427938022237395 0.588081982752533 "1e-05 to 1" 0.0752850992279309 0.0699088498048376 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008115_00" 0.0260208589473858 0.00046323996394837 0.558834082170262 "1e-05 to 1" 0.0767500252742243 0.0713822928630279 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001384_00" 0.103997925112101 0.000493259026541626 0.590691205215061 "1e-05 to 1" 0.0728527408154528 0.0674623497736822 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005803_00" 0.032477496651292 0.000534223299593073 0.977145620072724 "1e-05 to 1" 0.0719932195023733 0.0665978312436663 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002075_00" 0.0750204294971224 0.00054300501947524 1 "1e-05 to 1" 0.0722511135262739 0.0668572246514267 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004048_00" 0.0582248201612718 0.000556417855027025 1 "1e-05 to 1" 0.0719866605536405 0.0665912341615104 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008456_00" 0.0832276566196003 0.000592910797878154 1 "1e-05 to 1" 0.0758814414210216 0.070508659103702 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008327_00" 0.0444535313138695 0.000627564803093339 1e-05 "1e-05 to 1" 0.0738039452736996 0.0684190844904072 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009138_00" 0.0432743417571212 0.000639446633952545 1 "1e-05 to 1" 0.0807221854375236 0.075377546980765 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008114_00" 0.0227202471356416 0.000657587080361788 1e-05 "1e-05 to 1" 0.0719143577611085 0.0665185110039057 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001629_00" 0.0414746145044128 0.000702463836514955 1e-05 "1e-05 to 1" 0.0962157148803854 0.0909611550831784 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002740_00" 0.051744000826373 0.000704761172730439 1e-05 "1e-05 to 1" 0.0694246251269697 0.0640143031800334 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005501_00" 0.0553307829585812 0.000717684009810871 1 "1e-05 to 1" 0.0688114964846125 0.0633976098362672 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001176_00" 0.0494353442011727 0.000724491932614368 0.478832205507386 "1e-05 to 1" 0.0735744747265935 0.0681882798122132 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006477_00" 0.0443369458112238 0.000727313475028524 1 "1e-05 to 1" 0.0690830902050868 0.0636707825900001 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001948_00" 0.11244139871921 0.000736880533674267 0.850681002170193 "1e-05 to 1" 0.0842209668310622 0.0788966701265916 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006816_00" 0.0588128326286945 0.000786286269648606 1e-05 "1e-05 to 1" 0.0690735184670086 0.063661155202282 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003044_00" 0.0422769266133959 0.000800769433208615 1e-05 "1e-05 to 1" 0.0680397533370586 0.0626213798099484 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007729_00" 0.0517295567692734 0.000827084590189209 1 "1e-05 to 1" 0.0676891070106963 0.0622686948421538 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007899_00" 0.0443257856021637 0.000839655339926138 1 "1e-05 to 1" 0.0671192646538115 0.0616955394483105 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007865_00" 0.0248194112929344 0.000851261336257458 1 "1e-05 to 1" 0.0694794761620322 0.0640694731164626 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001905_00" -0.0577161137248993 0.000873158332545421 0.877625532595564 "1e-05 to 1" 0.068342446625054 0.0629258329426415 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002524_00" 0.0324016111221369 0.000922469190480335 1e-05 "1e-05 to 1" 0.0665053848765422 0.0610780906025686 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006202_00" 0.0728984514306529 0.000936167285311207 0.814624412031944 "1e-05 to 1" 0.0663455171739819 0.0609172934366212 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000616_00" 0.0901471008320871 0.000964041896793777 0.636011811235153 "1e-05 to 1" 0.0656297334313075 0.0601973481605593 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006210_00" 0.0466273430551782 0.000997454537155829 1e-05 "1e-05 to 1" 0.0660579858303222 0.0606280903991032 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006233_00" 0.031141323600932 0.00101420825561926 1e-05 "1e-05 to 1" 0.0650827243509001 0.0596471587948008 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001078_00" 0.0405570136273477 0.00101919669330486 1e-05 "1e-05 to 1" 0.0654238730181817 0.0599902908845665 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008197_00" 0.073067143256073 0.00103066632361903 0.408958509474748 "1e-05 to 1" 0.0695149928425624 0.0641051962893214 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003386_00" 0.0794830582786175 0.00103355878081413 1 "1e-05 to 1" 0.0786096704668507 0.0732527499463091 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004491_00" 0.0201829265238785 0.00104563871541474 1e-05 "1e-05 to 1" 0.0655432937633766 0.0601104059364196 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004587_00" 0.0271415986193056 0.00106339326649563 1e-05 "1e-05 to 1" 0.0649634501545072 0.0595271911437777 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010137_00" -0.125434445348476 0.00107177250463497 0.96024340119847 "1e-05 to 1" 0.111495750979385 0.106330028601358 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000519_01" 0.0457334019581716 0.00109140806010211 1e-05 "1e-05 to 1" 0.0867705665070634 0.081461093056523 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008643_00" 0.0818985979248601 0.00109247036013405 0.603805125030457 "1e-05 to 1" 0.0796347316252822 0.0742837707626386 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001534_00" 0.0737458512094956 0.00117695110136418 0.741666274967456 "1e-05 to 1" 0.0646470959675237 0.0592089976882652 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006639_00" 0.0541040082446725 0.00134417687443777 1e-05 "1e-05 to 1" 0.0631890800561184 0.0577425049401655 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006481_00" 0.0876698347341577 0.0013572767157215 0.888071252289574 "1e-05 to 1" 0.0623168542238203 0.0568652080274471 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006185_00" 0.0468178113379866 0.00143208196007194 0.128851865877307 "1e-05 to 1" 0.0617350199467282 0.0562799909929301 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001118_00" 0.0388311652823554 0.00144985767512873 1 "1e-05 to 1" 0.0664424641563452 0.061014804064231 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002702_00" 0.0431563987036057 0.00149255058515485 1 "1e-05 to 1" 0.0616609897686878 0.0562055304068778 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008891_00" 0.0376885056300465 0.00152058239068409 1e-05 "1e-05 to 1" 0.0794112439205888 0.0740589837108248 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001640_00" 0.0885461825072265 0.00153896500989426 0.667642546363494 "1e-05 to 1" 0.0605864041815969 0.0551246972291645 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001295_00" 0.0798497682098798 0.00154806335152324 0.967161567829684 "1e-05 to 1" 0.0608905007756691 0.0554305618266905 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000312_00" 0.0418547179382893 0.00155888635722023 1 "1e-05 to 1" 0.0873384996487932 0.0820323281351234 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000494_00" 0.0365139703072054 0.0015907278613625 0.392063721459246 "1e-05 to 1" 0.0621049314136295 0.0566520531078948 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007302_00" 0.0690036423604568 0.00160021382395192 1 "1e-05 to 1" 0.0624276346651414 0.0569766325411016 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006180_00" 0.0444055605376451 0.00162085127783396 1e-05 "1e-05 to 1" 0.0600275355816994 0.054562579393221 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006871_00" 0.0493374953313954 0.00166752766170974 0.8144334376115 "1e-05 to 1" 0.0608236862789936 0.055363358873639 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003436_00" 0.0694599258432247 0.00167491743961423 0.636170974861389 "1e-05 to 1" 0.0596738287935198 0.0542068161702263 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005829_00" 0.0296429458808268 0.00168712119254266 1 "1e-05 to 1" 0.0599577667660083 0.0544924049448805 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006061_00" 0.0478372538103611 0.00170764475842988 1e-05 "1e-05 to 1" 0.0601925101422572 0.0547285131082006 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001953_00" 0.0737093447743072 0.00171150013885657 0.931743095252439 "1e-05 to 1" 0.0731370070597656 0.0677482687287176 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004721_00" 0.0725020297988958 0.00174120166012082 0.877804322526592 "1e-05 to 1" 0.0588996096165535 0.0534280957189752 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006910_00" 0.0743579575860765 0.00175030807267107 0.951278659453744 "1e-05 to 1" 0.0602921200775646 0.0548287021710389 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001342_00" 0.0682225310295637 0.00175280938634925 1 "1e-05 to 1" 0.0919601988777346 0.086680897708419 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004054_00" 0.069000465871556 0.00176504844671843 1 "1e-05 to 1" 0.0605728707496155 0.0551110851144387 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008733_00" 0.0162608427774367 0.00177714232243753 0.731220575230256 "1e-05 to 1" 0.0943908820668725 0.0891257127765637 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003243_00" 0.0504203288730426 0.00183118713315822 1e-05 "1e-05 to 1" 0.0587123778257412 0.0532397753712398 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005458_00" 0.046284794628933 0.00187922246726568 1 "1e-05 to 1" 0.058433313850591 0.0529590889311177 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007769_00" 0.107510655057422 0.00188752369059753 0.617224475093792 "1e-05 to 1" 0.0598324901938884 0.0543664000205971 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000301_01" 0.0450932698193681 0.00190539780208776 0.655819922397977 "1e-05 to 1" 0.0717241227102167 0.066327169935276 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000630_00" 0.09275123242031 0.00191371050418576 0.583232513686743 "1e-05 to 1" 0.0931392902692097 0.0878668442824027 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005140_00" 0.0547974274767297 0.00195822898995246 0.753260832124929 "1e-05 to 1" 0.0586993040170238 0.0532266255520066 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000373_01" 0.0384477670264747 0.00195916982664723 1 "1e-05 to 1" 0.0752776695589725 0.0699013769401293 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005834_00" 0.0248095467001616 0.00198793491034666 1e-05 "1e-05 to 1" 0.0578272713703939 0.0523495229481288 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004104_00" 0.0267054582685055 0.00198822370026175 1 "1e-05 to 1" 0.0588940192556075 0.0534224728559308 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004696_00" 0.0397789883817257 0.00199029425173092 0.490126649860787 "1e-05 to 1" 0.058166197251054 0.0526904193280949 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004852_00" 0.054907561444324 0.00200620643003724 0.481544365640022 "1e-05 to 1" 0.0577286837838503 0.0522503621779425 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002632_00" 0.0851147052048834 0.00202704011653432 0.77790113194687 "1e-05 to 1" 0.0586819492061846 0.0532091698411044 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010476_00" 0.0778949193627658 0.00203045748683506 0.333738484169048 "1e-05 to 1" 0.114219853623038 0.109069969051079 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000966_00" 0.0706381640187538 0.0020310977395277 0.462364430850415 "1e-05 to 1" 0.0736221385596981 0.0682362207606266 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006582_00" -0.0242715632805957 0.00203349995065816 1 "1e-05 to 1" 0.0582880541529794 0.0528129847003804 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007972_00" 0.0217950914381156 0.00208067569339754 1 "1e-05 to 1" 0.0583955188355596 0.0529210741776268 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000683_00" 0.0287206994447991 0.00209055222109988 1 "1e-05 to 1" 0.0907667410949641 0.0854805012176093 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002135_00" 0.0503632020233107 0.00212613415380458 1e-05 "1e-05 to 1" 0.0588840154637355 0.0534124109024782 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000412_00" 0.105089693338624 0.00213494597076425 1 "1e-05 to 1" 0.0854994962119793 0.0801826328178629 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008893_00" 0.0370175452853843 0.00215754871606966 0.512114762379773 "1e-05 to 1" 0.0610044602660331 0.055545183872231 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005412_00" 0.026979432107119 0.0022118604928214 1 "1e-05 to 1" 0.0577250168950869 0.0522466739700583 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005322_00" 0.0633706033923351 0.00225351848429356 0.341513923809136 "1e-05 to 1" 0.0571681055137886 0.0516865247318919 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005821_00" 0.0599049763351491 0.00228395704525042 1e-05 "1e-05 to 1" 0.0563317447879156 0.0508453014436593 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006080_00" 0.0594576451230363 0.00231093115458858 1 "1e-05 to 1" 0.0565474923393888 0.051062303341362 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003171_00" 0.057110216873345 0.0023381368483566 1 "1e-05 to 1" 0.0564206863236282 0.0509347600813237 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006062_00" 0.0544209304577939 0.00237005365527221 1 "1e-05 to 1" 0.0566185752572976 0.0511337995320493 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002580_00" 0.0528833493481936 0.0023968282783482 0.559500040845181 "1e-05 to 1" 0.075447881653848 0.0700725786402076 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007078_00" -0.0461267940637051 0.00240346047795192 1 "1e-05 to 1" 0.0561221567228257 0.0506344948433074 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006794_00" 0.0340834071128215 0.00243286487076677 1e-05 "1e-05 to 1" 0.0559904255398492 0.0505019977813599 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002713_00" 0.0700583437772602 0.00243758304240771 0.760445455184795 "1e-05 to 1" 0.0559694370379572 0.0504808872532941 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002127_00" 0.11907466757297 0.00245106936451056 0.103544221394021 "1e-05 to 1" 0.0848435029760664 0.0795228256677878 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005371_00" 0.0313599738879709 0.00247342681395568 1 "1e-05 to 1" 0.0558113067338982 0.0503218375870023 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006232_00" 0.0376943553041483 0.00250825865469317 1 "1e-05 to 1" 0.0556598283422238 0.0501694785070042 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007983_00" 0.0746078563842881 0.00251526109641786 0.902765003924558 "1e-05 to 1" 0.0563157381490792 0.0508292017429692 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009603_00" 0.0287612466815085 0.00254585874350965 1 "1e-05 to 1" 0.0771030855305797 0.0717374057952923 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003821_00" 0.0244720709751697 0.00256247248604136 1 "1e-05 to 1" 0.0554282100256505 0.0499365135723113 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000865_00" 0.0446497751384595 0.00256696280762214 0.382551341785223 "1e-05 to 1" 0.0593891806663155 0.0539205131120499 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002735_00" 0.0368843632431324 0.00260119673167747 1e-05 "1e-05 to 1" 0.0552657593810726 0.0497731184472415 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002331_00" 0.0244329682685556 0.0026660347101235 1e-05 "1e-05 to 1" 0.054666000497934 0.0491698725938522 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004975_00" 0.0464242543024413 0.00267191181154081 1e-05 "1e-05 to 1" 0.05431332430404 0.0488151459569703 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003323_00" 0.0371768911891957 0.0027102911328214 1 "1e-05 to 1" 0.0548208299106647 0.0493256021775872 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003692_00" 0.0210036370719867 0.00279102851753166 1 "1e-05 to 1" 0.0548372276668209 0.049342095269535 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007713_00" 0.0228177810062706 0.00283546994039785 1e-05 "1e-05 to 1" 0.0543319357317431 0.0488338655906486 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000895_00" 0.0800374932154088 0.00287183702337979 0.985981398354778 "1e-05 to 1" 0.0577122113629762 0.0522337939871795 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000027_00" 0.0472075476226318 0.00289449925982943 0.987655169379527 "1e-05 to 1" 0.0751941902653226 0.0698174123017489 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007763_00" 0.0208915723652498 0.00296696263434981 1e-05 "1e-05 to 1" 0.0541714977799535 0.0486724948600695 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001387_00" 0.0298401493112602 0.002988736951683 0.393909729768328 "1e-05 to 1" 0.0537620388441032 0.0482606553490107 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005840_00" 0.0483751958012458 0.00300563016414479 1 "1e-05 to 1" 0.0540305020226769 0.0485306793600181 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009201_00" 0.109090150765441 0.0030236041400129 0.906155972783627 "1e-05 to 1" 0.0646797659633608 0.0592418576259385 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005807_00" 0.0499427220040621 0.00302690831564312 0.960783550641255 "1e-05 to 1" 0.053299640639808 0.0477955687830627 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002573_00" 0.0451379317860634 0.00305890836538447 1e-05 "1e-05 to 1" 0.0691021934018095 0.06368999685182 174 "success" "pgls5_castespolymorphic" "MA2259.1"
