"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007979_00" 0.0894222825077837 0.0038792242905652 1 "1e-05 to 1" 0.0522165073613802 0.0467061382181324 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009589_00" 0.0392443282878469 0.00392021336286463 1 "1e-05 to 1" 0.0651504147175395 0.0597152427100834 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005437_00" 0.0530212775289029 0.00398741501440414 0.623382130881609 "1e-05 to 1" 0.0506436582459081 0.0451241446310587 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004557_00" 0.0626276492363672 0.00400045005656136 1 "1e-05 to 1" 0.0499976138390629 0.0444743441520808 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005667_00" 0.0591280622404521 0.00403694862129855 1 "1e-05 to 1" 0.0502035677924662 0.0446814955121897 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001944_00" 0.0605355969932706 0.0041307865341218 1 "1e-05 to 1" 0.0502619055369273 0.0447401724295839 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004951_00" 0.0178352120109916 0.00414269300652026 1e-05 "1e-05 to 1" 0.0505395601385132 0.0450194413021093 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002049_00" 0.030034610545973 0.00416225635791223 0.503027668241843 "1e-05 to 1" 0.0517610198152632 0.0462480024886077 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001929_00" 0.0349557102133382 0.00421337044840531 1 "1e-05 to 1" 0.0503556802052646 0.0448344922994812 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005612_00" 0.0545470927946699 0.00438334664735684 0.488840011291536 "1e-05 to 1" 0.0502347485324778 0.0447128575355736 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000100_00" 0.0398088806808537 0.0043874199080185 1e-05 "1e-05 to 1" 0.0490116869284032 0.0434826851082195 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000207_00" 0.0677594556964593 0.00448857898598165 1 "1e-05 to 1" 0.0570331691165069 0.0515508038206727 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009232_00" 0.053952469657957 0.00454212909405149 0.498524280839387 "1e-05 to 1" 0.0602917265781437 0.0548283063838305 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003615_00" 0.0849839914450371 0.00468477804588474 0.660758813184031 "1e-05 to 1" 0.048605406036952 0.0430740421185623 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007783_00" -0.0480928992297659 0.00469129580259153 0.878902544485388 "1e-05 to 1" 0.0494926970923999 0.0439664918429371 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004406_00" 0.0514809397817349 0.00469753987541854 1e-05 "1e-05 to 1" 0.0534476999161332 0.0479444888691339 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007002_00" 0.0537930710845087 0.00472269130221248 1 "1e-05 to 1" 0.0488155349071311 0.0432853926682191 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004323_00" 0.0345618234864223 0.00477988136506591 1 "1e-05 to 1" 0.0486855904979173 0.043154692768254 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005721_00" 0.101267566658891 0.00480708131432062 0.960564242516212 "1e-05 to 1" 0.0483288338051855 0.0427958619087041 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005855_00" 0.0557647793457037 0.00482750257527775 1 "1e-05 to 1" 0.0485785773922079 0.0430470574933254 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001160_00" 0.0374217145725534 0.00483377170094657 0.474490438386704 "1e-05 to 1" 0.0664375906885308 0.0610099022623014 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007585_00" 0.0342372029775188 0.00484139966072261 1e-05 "1e-05 to 1" 0.0517093535964623 0.0461960358848137 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006669_00" 0.0338977716834492 0.00491523521986825 1 "1e-05 to 1" 0.0486818809980838 0.0431509617015611 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009095_00" 0.0738417151412637 0.00494499268406656 1 "1e-05 to 1" 0.0558300904340792 0.0503407304947425 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002497_00" 0.0475033604993506 0.00497276364996635 0.144860140011124 "1e-05 to 1" 0.0482586013495262 0.0427252211248141 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001165_00" 0.0426113280376287 0.00501978385855928 0.92836314829824 "1e-05 to 1" 0.0544885683957509 0.0489914089096797 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008860_00" 0.0252224622467854 0.00504516403237809 1e-05 "1e-05 to 1" 0.0602653693971596 0.0548017959634222 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008021_00" 0.0176647909673118 0.00505618248047979 1e-05 "1e-05 to 1" 0.0483749491744778 0.0428422453906084 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002860_00" 0.0513516792091963 0.00507262745356218 1 "1e-05 to 1" 0.0474634391568696 0.0419254358961537 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009685_00" 0.0719295261680433 0.00510271359684822 0.984894127515695 "1e-05 to 1" 0.0656457408828602 0.0602134486786908 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010571_00" 0.0335274348204145 0.00512816277108841 1 "1e-05 to 1" 0.0961321652605894 0.090877119709779 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005364_00" 0.0500617886682117 0.00515444621858929 1e-05 "1e-05 to 1" 0.0677663417641217 0.0623463786348434 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007296_00" 0.0211591319199213 0.00520624328629227 1 "1e-05 to 1" 0.0477635288588856 0.0422272703057395 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004287_00" 0.0407265619083145 0.00528223763735269 0.975251435244821 "1e-05 to 1" 0.0476072060517516 0.0420700386450759 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000590_00" 0.0430057311615628 0.00528308941917732 1 "1e-05 to 1" 0.0538665497175525 0.0483657738438174 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003293_00" -0.0665630647637827 0.00531644676476528 0.910967416858702 "1e-05 to 1" 0.0472485114965933 0.0417092586564572 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007311_00" 0.0636114683260159 0.00531751541439451 0.675824941702262 "1e-05 to 1" 0.0472463564547449 0.0417070910852956 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002360_00" 0.0315588953542164 0.00535278146799589 1e-05 "1e-05 to 1" 0.0471754827184254 0.0416358052923697 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008721_00" 0.0227776583790059 0.00536980278896615 1 "1e-05 to 1" 0.0518730119699131 0.046360645760436 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004068_00" 0.0382650298064348 0.00546589206439396 1e-05 "1e-05 to 1" 0.0481219499224885 0.0425877752127356 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007294_00" 0.0429738793827853 0.00547072838451546 1 "1e-05 to 1" 0.0475198254974705 0.0419821500643163 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000731_00" -0.0294735185556415 0.00562116388417166 1 "1e-05 to 1" 0.0472255747633274 0.0416861885700908 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006096_00" 0.0436961076688131 0.00564427239177689 1 "1e-05 to 1" 0.0466070932763489 0.0410641112605137 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008540_00" 0.0201499522611535 0.00567034018280221 1e-05 "1e-05 to 1" 0.0486283278766189 0.0430970972247388 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002089_00" 0.0300445592570635 0.00567377221108178 1 "1e-05 to 1" 0.0762208306623684 0.0708500215383124 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003344_00" -0.036376961268104 0.00569490106234705 1 "1e-05 to 1" 0.0495239589510413 0.0439979354565706 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004465_00" 0.0562128154902388 0.00573686346700453 1e-05 "1e-05 to 1" 0.0467169241348618 0.0411745806705295 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006151_00" 0.0528951929483823 0.00590079668762611 0.714958837420863 "1e-05 to 1" 0.0464132568786779 0.0408691479070424 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004741_00" -0.0358102755034087 0.00591955953076306 1 "1e-05 to 1" 0.0460968540216258 0.0405509054984956 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003699_00" 0.0718102596788876 0.00593692688848146 0.945261053155422 "1e-05 to 1" 0.0460654714608195 0.0405193404809406 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008471_00" 0.0399518109831335 0.00608583350642666 0.471185770512633 "1e-05 to 1" 0.0478379164223423 0.0423020903550303 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003967_00" 0.0310253896356716 0.00613724851469222 1 "1e-05 to 1" 0.0459899260809205 0.0404433558837165 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009787_00" -0.0878317130754098 0.00614254720590579 0.950099141813034 "1e-05 to 1" 0.0674562704841277 0.0620345046148493 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005491_00" 0.0602663251050555 0.00621945602120855 0.521825222068049 "1e-05 to 1" 0.0602291785499703 0.0547653947043306 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000103_00" -0.0401994828818356 0.006237294750155 1 "1e-05 to 1" 0.0507920436699825 0.045273392761087 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001979_00" 0.0545755322035544 0.00624253178775769 1e-05 "1e-05 to 1" 0.04637465503023 0.040830321629243 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001184_00" 0.0474964057860863 0.00628678792495219 0.550840804289338 "1e-05 to 1" 0.0451772986288661 0.0396260038534526 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004133_00" 0.0730098966319015 0.00634906311554562 0.948369070414375 "1e-05 to 1" 0.0456244536628677 0.040075758626024 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004211_00" -0.0593897041646771 0.00634970645581978 0.820281211062773 "1e-05 to 1" 0.0456233624714222 0.0400746610904421 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004973_00" 0.0530596007807279 0.00635995000860556 1e-05 "1e-05 to 1" 0.047046606299281 0.0415061795917188 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010509_00" -0.0376084908965609 0.00636063592022884 1 "1e-05 to 1" 0.0833898297939394 0.0780607008973926 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007746_00" 0.0506643157144949 0.00637756515160937 1 "1e-05 to 1" 0.046429252437152 0.0408852364629493 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008085_00" 0.0741074594464096 0.00643906768047575 0.734406675788635 "1e-05 to 1" 0.0540850527766977 0.0485855472695855 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005556_00" 0.0728425731406326 0.00646730388417271 0.801717259155276 "1e-05 to 1" 0.0454257533665842 0.0398759030954596 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007443_00" 0.0236387922535816 0.00653526857385955 1e-05 "1e-05 to 1" 0.0458751764412674 0.0403279390949958 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004742_00" -0.0321365965218585 0.00662641882600079 1 "1e-05 to 1" 0.0451640775936713 0.0396127059517739 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008717_00" 0.0638894574692208 0.00668130013460888 1 "1e-05 to 1" 0.0517298338800962 0.0462166352398643 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003199_00" 0.0328166437735193 0.00668879715482396 1e-05 "1e-05 to 1" 0.0764276823098455 0.0710580758116469 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004868_00" 0.0244253632690258 0.00684184826810386 0.969171878244389 "1e-05 to 1" 0.0442771738133545 0.0387206457541298 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002614_00" 0.0609069582834548 0.00684790790339118 1e-05 "1e-05 to 1" 0.0810577193059743 0.0757150316275207 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004907_00" 0.0262823318026594 0.00693079896156013 1e-05 "1e-05 to 1" 0.0446807246778293 0.0391265428445609 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008412_00" 0.0546810059745032 0.00693934523434736 1 "1e-05 to 1" 0.0502043781814518 0.0446823106127394 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005932_00" 0.0539513438888709 0.00699783063834403 0.954435584503947 "0.001 to 1" 0.0445771625760418 0.0390223786375303 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003969_00" 0.0504647534381314 0.00701860473069971 0.608074168148117 "1e-05 to 1" 0.0442739758724818 0.0387174292205776 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002717_00" 0.0600416201872757 0.00709335464955441 1e-05 "1e-05 to 1" 0.0565620772094292 0.0510769730071585 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007375_00" 0.0369435508685993 0.00713301167806568 1 "1e-05 to 1" 0.0446449182392476 0.0390905282290107 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000073_00" 0.0231928127404923 0.00713795239782988 1 "1e-05 to 1" 0.0569208081450383 0.051437789587742 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008289_00" -0.0261380738161886 0.00724470741778438 1 "1e-05 to 1" 0.0442042024734742 0.0386472501622733 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007821_00" 0.0272774278263882 0.00732071865251394 1e-05 "1e-05 to 1" 0.0443638636056619 0.0388078395568577 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006056_00" -0.0450478713390847 0.00733496795871269 0.768204936397483 "1e-05 to 1" 0.0438025692149993 0.0382432818267144 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002337_00" 0.0762032487469586 0.0073474108233873 0.872100117713186 "1e-05 to 1" 0.0440528156553246 0.0384949831882044 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007234_00" 0.0628188146042896 0.00735413724485312 0.617312633337303 "1e-05 to 1" 0.0445895755055567 0.0390348637352402 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003315_00" 0.044513139936379 0.00736051316839648 0.600035916283604 "1e-05 to 1" 0.0445801435869063 0.0390253769798535 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004695_00" 0.0315916395442424 0.00739265117339305 0.501339408216768 "1e-05 to 1" 0.0434541086852511 0.0378927953636538 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009334_00" 0.0637602152699537 0.00739279832485074 0.707135184312531 "1e-05 to 1" 0.0551391117375544 0.0496457344802146 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002746_00" 0.0219410314716671 0.00757491096600305 1 "1e-05 to 1" 0.04372495525402 0.038165216621776 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009281_00" 0.107431670119669 0.00759700232021832 1 "1e-05 to 1" 0.0726320306684791 0.0672403564281795 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008278_00" 0.062869111574783 0.00761235126939042 1 "1e-05 to 1" 0.0447697842727862 0.0392161202278606 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009213_00" 0.0491662649757168 0.00771262656802074 1e-05 "1e-05 to 1" 0.0510413601642115 0.0455241587698174 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001379_00" -0.0172997496402498 0.00773145014656018 1 "1e-05 to 1" 0.043505090890801 0.0379440739773754 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007988_00" 0.0478820811257341 0.00773559950873137 0.719902946877835 "1e-05 to 1" 0.0440393340765259 0.0384814232281336 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003356_00" 0.0750206027314102 0.00775321724330569 0.865904278082363 "0.001 to 1" 0.0437430674889155 0.0381834341603627 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007472_00" 0.0218552147859984 0.00776482253096566 1 "1e-05 to 1" 0.0439983189401175 0.0384401696316298 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008598_00" 0.0355691488740958 0.00784187552759708 1 "1e-05 to 1" 0.0447237932436206 0.0391698618089905 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004952_00" 0.0517106147154782 0.00785863512435325 0.905892054840395 "1e-05 to 1" 0.0430656848157416 0.0375021132158332 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008380_00" -0.0640085794362652 0.00789653949094582 0.843856359578843 "1e-05 to 1" 0.0467153372304732 0.0411729845399528 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000796_00" 0.0352432251186355 0.00793496516450509 1e-05 "1e-05 to 1" 0.0429624422816351 0.0373982704344353 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010544_00" 0.0551634121640689 0.00797557872376142 0.537912218174007 "1e-05 to 1" 0.0868168667973498 0.0815076625345439 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003121_00" 0.0615930638287635 0.00801324465060538 1 "1e-05 to 1" 0.0731854817365176 0.0677970252349857 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004076_00" 0.0253502002013776 0.00814365707423903 0.682625882495349 "1e-05 to 1" 0.0426852170913511 0.0371194334697893 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006367_00" 0.0440925646551913 0.00817363251783432 0.892448472023987 "1e-05 to 1" 0.0431723059086589 0.0376093541988256 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009577_00" 0.0336274440191265 0.00818258936186145 1e-05 "1e-05 to 1" 0.0699005897521844 0.0644930350414413 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001857_00" 0.0350108901233887 0.00835182006712509 1e-05 "1e-05 to 1" 0.0434759267730979 0.0379147403008485 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008010_00" 0.0569087666608572 0.00836407198595701 1 "1e-05 to 1" 0.0424001175290945 0.036832676351938 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001593_00" 0.0424554771342552 0.00860802673590033 1e-05 "1e-05 to 1" 0.0420933028955126 0.0365240779123469 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007911_00" 0.0498602016429895 0.00869990372155627 1 "1e-05 to 1" 0.0430295461836984 0.0374657644754641 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007075_00" 0.0709563123146244 0.00871212588324122 0.964532631280051 "1e-05 to 1" 0.0422225120873267 0.0366540383203926 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006640_00" 0.0562882157103127 0.00877539328343313 0.971255761929565 "1e-05 to 1" 0.0421448581313582 0.0365759328879357 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005851_00" 0.0297434149530599 0.00883012813731621 1 "1e-05 to 1" 0.0420781328923954 0.0365088197115373 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008851_00" 0.0252663580312733 0.0088528490005424 1e-05 "1e-05 to 1" 0.0463129047617911 0.0407682123476154 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003204_00" 0.0524588031559091 0.00890752768683312 1 "1e-05 to 1" 0.041475509038986 0.0359026922310731 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002169_00" 0.0349150197994065 0.00892523761121966 1 "1e-05 to 1" 0.0422222525262524 0.0366537772502422 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005854_00" 0.0423267774415716 0.00907687604878959 0.470019675399602 "1e-05 to 1" 0.0417824407904591 0.0362114084694733 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007909_00" 0.0476870318746049 0.00918706927011126 0.792148166729914 "1e-05 to 1" 0.0421706083371336 0.0366018328042099 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006963_00" 0.0333081610536417 0.00927499311727487 1e-05 "1e-05 to 1" 0.041550859052769 0.0359784803263316 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007343_00" 0.0316977394239389 0.00928116074040863 0.995741141396565 "1e-05 to 1" 0.0415437303024859 0.0359713101298258 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001435_00" 0.035294395482628 0.0092875947768043 0.476155689677313 "1e-05 to 1" 0.0417927953589868 0.036221823238981 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005618_00" -0.035754968128679 0.00929006012166056 1 "1e-05 to 1" 0.0415334525456246 0.0359609726185643 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005635_00" -0.0156020661158005 0.00934073984960238 1 "1e-05 to 1" 0.0414751127733702 0.0359022936615875 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002394_00" 0.0403339056996053 0.00940943707572672 1 "1e-05 to 1" 0.0413965420975064 0.0358232661794687 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002901_00" 0.0193087434853497 0.0095789690772099 1 "1e-05 to 1" 0.0409537131973299 0.0353778626926631 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002715_00" 0.032972555620281 0.00964646445156436 0.933817875735701 "1e-05 to 1" 0.0421651879883356 0.0365963809417562 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006653_00" -0.0365186454976178 0.00973488016269375 0.870056104708502 "1e-05 to 1" 0.041032054139989 0.0354566591059192 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009763_00" 0.0408065969810918 0.00979849174199288 1 "1e-05 to 1" 0.0776752223647521 0.0723128690064077 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008135_00" 0.0271631724608525 0.00986725237786623 1 "1e-05 to 1" 0.0413956117986868 0.0358223304719349 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005529_00" 0.0901729299603036 0.00992258953719016 0.61792284183722 "1e-05 to 1" 0.0408273988475219 0.0352508139571006 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001248_00" 0.0492178067343661 0.00992815075116416 0.621820406083764 "1e-05 to 1" 0.0413288846705614 0.0357552153953903 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008639_00" 0.0609154782995067 0.00997582122467611 1e-05 "1e-05 to 1" 0.073065798512124 0.0676766461778922 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003864_00" 0.0442796077503394 0.0100423711951725 0.77151021503936 "1e-05 to 1" 0.0514363108576142 0.0459214056881817 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004541_00" -0.0355536446743868 0.0100485404490911 1 "1e-05 to 1" 0.0401986200093104 0.0346183794279692 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002758_00" 0.0477637192083647 0.0101964504393308 0.775841724652038 "1e-05 to 1" 0.0400439611500048 0.0344628213892491 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008555_00" 0.15423592150462 0.0102721291740728 1 "1e-05 to 1" 0.345753698582744 0.341949941016364 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002204_00" 0.0475322096613617 0.0103216331566447 0.996983032608747 "1e-05 to 1" 0.0414225678874598 0.0358494432821543 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002856_00" -0.0243249677208593 0.0104297615541689 1 "1e-05 to 1" 0.0402934795115992 0.0347137904389924 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006986_00" 0.0345452279166844 0.0104844568374687 1e-05 "1e-05 to 1" 0.0409927530677746 0.0354171295390988 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001613_00" 0.0477876059731478 0.0105623449081258 0.432945429059307 "1e-05 to 1" 0.04306786266723 0.0375043037292488 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001178_00" -0.0263464201788991 0.0105765126370825 1 "1e-05 to 1" 0.0398988416278861 0.0343168581489784 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007222_00" -0.0214054370720034 0.0106090885855514 1 "1e-05 to 1" 0.0403588562683993 0.0347795472932156 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001287_00" -0.0469833366804153 0.0106130053562339 0.790976327247644 "1e-05 to 1" 0.0398621913086735 0.0342799947465146 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001082_00" 0.0898544660346603 0.0107071551067839 0.830928424432043 "1e-05 to 1" 0.0615651489902566 0.0561091324146186 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004462_00" 0.0376068016614727 0.0107406841672524 1e-05 "1e-05 to 1" 0.0397349597857561 0.0341520235054407 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004297_00" 0.0273004561578251 0.0108465929724213 0.279098411069898 "1e-05 to 1" 0.0398740203627123 0.0342918925741235 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006383_00" -0.0541559807569175 0.0108966407976805 0.71882615504109 "1e-05 to 1" 0.0398247603440901 0.0342423461600442 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009275_00" 0.0352065943867178 0.0109034437522142 1e-05 "1e-05 to 1" 0.0488134282324308 0.04328327374541 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004444_00" 0.0405410902547841 0.0109357820237665 0.856403117206948 "1e-05 to 1" 0.0397863949611293 0.0342037577225311 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006865_00" -0.0334892187420296 0.010969976621054 1 "1e-05 to 1" 0.0426339071058039 0.0370678251703724 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001799_00" 0.0523977865602909 0.0109884141149035 0.946870448903621 "1e-05 to 1" 0.0428972831130247 0.0373327324334493 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003393_00" 0.0358804132960357 0.010992088105042 1 "1e-05 to 1" 0.0407323475004294 0.0351552099858971 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007300_00" 0.0327051725642837 0.0109925114455427 1e-05 "1e-05 to 1" 0.0399766195715121 0.0343950882899511 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006282_00" 0.0191818456897897 0.0110762006657934 1 "1e-05 to 1" 0.0394077978277753 0.0338229594430531 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000532_00" 0.0765428487607415 0.0111374040588461 0.928905988350243 "1e-05 to 1" 0.0400834657604269 0.0345025556776386 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003137_00" 0.0327829771426788 0.0111417375702219 0.926342648514577 "1e-05 to 1" 0.0391062798726666 0.0335196884765774 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005375_00" 0.0233825246220281 0.011483695474543 1 "1e-05 to 1" 0.0390237175815788 0.0334366461721693 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001271_00" 0.0324694876024541 0.0115399047906342 1e-05 "1e-05 to 1" 0.0488083838748498 0.0432782000601686 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007698_00" 0.0195566121494512 0.011653320570046 1 "1e-05 to 1" 0.0398412453925971 0.0342589270518564 174 "success" "pgls5_castespolymorphic" "MA1459.2"
