"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008241_00" -0.0742505304819396 0.00567520250906317 1e-05 "1e-05 to 1" 0.0483117988555675 0.0427787279186812 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003192_00" -0.0564831260363166 0.00571408742888746 0.425240373337751 "1e-05 to 1" 0.0461943428078543 0.0406489610799931 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000295_01" -0.0705037699960113 0.0059009737983442 1e-05 "1e-05 to 1" 0.0488029153088092 0.0432726997001395 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000234_01" 0.0629891379252275 0.00611517635560022 1e-05 "1e-05 to 1" 0.0555521380987179 0.0500611621574315 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005609_00" -0.0689309881159657 0.00624780563595584 0.58282921892043 "1e-05 to 1" 0.0460797787289974 0.0405337309309103 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000700_00" -0.0990844003771353 0.00632026333039448 0.35001761649472 "1e-05 to 1" 0.052784743773057 0.0472776783298771 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007637_00" -0.0635184894206993 0.00695495297605331 0.589782169207088 "1e-05 to 1" 0.0446432912278457 0.0390888917582402 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0010008_00" -0.118580594555666 0.007370354499733 0.605689447695491 "1e-05 to 1" 0.0709958050036346 0.0655946178234231 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001440_00" -0.0594193559860089 0.00744295044070253 0.50086278325324 "1e-05 to 1" 0.0439138964632363 0.0383552563263946 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000085_00" -0.0664924191337142 0.00751120753967749 1e-05 "1e-05 to 1" 0.0432850720582682 0.0377227759655837 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006227_00" -0.0736334167362164 0.00767840810684106 0.435638402711072 "1e-05 to 1" 0.0489845753471925 0.0434554159015366 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008259_00" -0.0732955407930558 0.00791215464775741 1e-05 "1e-05 to 1" 0.0618337731970818 0.056379318390088 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008906_00" 0.0772324108847842 0.0080940582822997 1e-05 "1e-05 to 1" 0.0497205648114407 0.044195684374298 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004697_00" 0.0540271697490569 0.00833042194715694 1e-05 "1e-05 to 1" 0.0427034761867696 0.0371377987227391 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003687_00" -0.064017423051666 0.00840904892408578 0.237201879225727 "1e-05 to 1" 0.0420862957285232 0.0365170300060147 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006762_00" -0.0702371948166181 0.00858057770200449 1e-05 "1e-05 to 1" 0.042647442274909 0.0370814390323212 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001949_00" 0.0986438632577636 0.0087859101648935 0.566956385432104 "1e-05 to 1" 0.0771583957454923 0.0717930375812219 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005161_00" -0.0647520498898912 0.00884456180717796 0.476863413322144 "1e-05 to 1" 0.0415507242531953 0.0359783447430396 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004341_00" -0.0573739393276443 0.00889516631830545 0.305574132193648 "1e-05 to 1" 0.041490232614317 0.0359175014085863 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009409_00" -0.0635187847647605 0.00911326653052091 0.470317544373121 "1e-05 to 1" 0.0515448936393664 0.0460306197651768 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007341_00" -0.0652719680501143 0.00920846329822167 1e-05 "1e-05 to 1" 0.0421453585339997 0.0365764361998949 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001918_00" -0.0528965218014621 0.00955002579899666 1e-05 "1e-05 to 1" 0.0420111738408484 0.036441471363179 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007322_00" 0.0648222036702145 0.00972313711766626 0.53334572564573 "1e-05 to 1" 0.0418150875617795 0.0362442450476038 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0010111_00" -0.0479222654774498 0.00979619687181943 1e-05 "1e-05 to 1" 0.0674723294380364 0.0620506569347692 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005438_00" -0.0785577205981473 0.0100551835579294 1e-05 "1e-05 to 1" 0.0425123826743504 0.0369455942015269 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003478_00" -0.0652766122370729 0.010100851422342 1e-05 "1e-05 to 1" 0.0501897922914269 0.0446676399210283 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007021_00" -0.0691805447840132 0.0102424953664428 0.431270302764566 "1e-05 to 1" 0.0404874930881804 0.0349089320014837 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0010075_00" -0.0992817142826257 0.0104359244824765 1e-05 "1e-05 to 1" 0.0644169521273596 0.0589775158025188 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000182_01" -0.0663073731793213 0.010772633763751 1e-05 "1e-05 to 1" 0.039703362143668 0.0341202421561312 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007230_00" -0.0441134333985266 0.0108075421526519 0.592052637518153 "1e-05 to 1" 0.0404090479700319 0.0348300308070669 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003950_00" -0.0797506439976927 0.0110124673384489 0.351110462630523 "1e-05 to 1" 0.0712006346924486 0.065800638382521 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006517_00" -0.0588413732866297 0.0111892470178705 1e-05 "1e-05 to 1" 0.0395412773997597 0.0339572150590606 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000514_00" 0.0787624532231717 0.0112109943291303 0.889182496930043 "1e-05 to 1" 0.0693364970312249 0.0639256627116391 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007368_00" 0.0721533900746485 0.0114283179427583 0.310729868201834 "1e-05 to 1" 0.0395582566927593 0.03397429306888 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007000_00" -0.0584682367672307 0.0114446121212839 0.772679963532284 "1e-05 to 1" 0.0392999567902347 0.033714491422736 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005590_00" -0.0696880786023522 0.0115697020708134 0.460026931251179 "1e-05 to 1" 0.0391837340461669 0.0335975929650401 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001886_00" -0.0549554827684989 0.0124635406684821 1e-05 "1e-05 to 1" 0.0381540856217589 0.0325619582125831 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004698_00" -0.0533519097359804 0.0126627452960093 0.594813370802719 "1e-05 to 1" 0.037985806849586 0.0323927010754557 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004943_00" -0.0596177090680905 0.0127280113005954 0.624517748255142 "1e-05 to 1" 0.0377008805248864 0.0321061182023566 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003901_00" -0.054527580228186 0.0128344562223792 0.470339034077772 "1e-05 to 1" 0.0383111324907322 0.0327199181447481 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002968_00" -0.0733905146375285 0.0132985984669514 1e-05 "1e-05 to 1" 0.0512476949821776 0.0457316932088182 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008372_00" -0.0518581171814846 0.0133454302605482 1e-05 "1e-05 to 1" 0.0396076798087413 0.0340240035285595 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001751_00" -0.0577386422074297 0.0144654683789502 0.558838179186656 "1e-05 to 1" 0.0382106686608171 0.0326188702227985 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001380_00" -0.0660285466798599 0.0147604507875756 1e-05 "1e-05 to 1" 0.044867363790523 0.0393142670683749 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008497_00" -0.0540086933210613 0.0148338058744661 0.339513669330956 "1e-05 to 1" 0.0365323664010259 0.0309308103917295 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003731_00" -0.0409617162228312 0.015130851683705 1e-05 "1e-05 to 1" 0.0358797172065159 0.0302743667251584 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003476_00" -0.0608064777556633 0.0151868364509853 1e-05 "1e-05 to 1" 0.0360601119283763 0.0304558102535413 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008567_00" -0.0415963710908364 0.0152356852190731 0.46296057406391 "1e-05 to 1" 0.0378797415592976 0.0322860191265029 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003802_00" -0.055595733430351 0.0152908345387606 0.358219316720138 "1e-05 to 1" 0.0366606778157476 0.0310598678030485 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006501_00" -0.0477786097074054 0.0152940805153463 0.77459990279597 "1e-05 to 1" 0.0364313806298233 0.0308292374939503 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006334_00" -0.0616259328401705 0.0155477771997843 0.297097657135487 "1e-05 to 1" 0.0362553072687503 0.0306521404505454 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002726_00" -0.0585239235851365 0.0157535694921325 0.168510443548038 "1e-05 to 1" 0.0390142747262 0.0334271484164687 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007300_00" -0.058677280881912 0.0157657577732655 0.517361240870613 "1e-05 to 1" 0.036106345132161 0.0305023122550224 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003936_00" -0.0451150895516923 0.0158051564079142 0.230304280023879 "1e-05 to 1" 0.0356381761934176 0.0300314214038445 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007321_00" -0.0677906017015389 0.0158303245186877 0.606611158073346 "1e-05 to 1" 0.0360626247600838 0.0304583376947354 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002699_00" -0.057797424949406 0.0160837529392293 0.365602337747921 "1e-05 to 1" 0.0361164775981158 0.0305125036306629 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001706_00" -0.0535859083696185 0.016245543534338 0.250596572355985 "1e-05 to 1" 0.0355654196384019 0.0299582418456018 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004537_00" -0.0364501190615462 0.0166582629173633 0.724819481470674 "1e-05 to 1" 0.0348694673662444 0.029258243339304 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002495_00" -0.0551456832996122 0.0168905557858308 1e-05 "1e-05 to 1" 0.0349366742841473 0.0293258409951015 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001201_00" -0.0509037693470479 0.0171829060258619 0.514512066341773 "1e-05 to 1" 0.0345441437262604 0.0289310282828085 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002768_00" -0.0544065409827683 0.017258074887105 1e-05 "1e-05 to 1" 0.0349232916017942 0.0293123805064557 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008720_00" -0.0676598987533274 0.0172695806912833 0.494571224974629 "1e-05 to 1" 0.0398210210012482 0.0342385850768369 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009958_00" -0.0858545739007177 0.0173814102048055 0.58178456155699 "1e-05 to 1" 0.0522109742130881 0.0467005729003735 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008379_00" -0.0571894203446997 0.017435965817336 1e-05 "1e-05 to 1" 0.0366187230508562 0.0310176691151054 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002477_00" -0.0683255479844206 0.017664479527951 0.358673013328184 "1e-05 to 1" 0.0344640277338669 0.0288504464997614 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004932_00" -0.0604497008573087 0.0178467910760702 0.491691423142009 "1e-05 to 1" 0.0343557654726131 0.0287415548067561 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002008_00" -0.0763319786951834 0.0180359798171841 0.304971982907656 "1e-05 to 1" 0.0516287173512733 0.0461149308242458 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003597_00" -0.0573153656380681 0.0180405569063207 1e-05 "1e-05 to 1" 0.0344528683903282 0.0288392222763183 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005411_00" -0.0578445279743134 0.0183394723313144 0.444791716838004 "1e-05 to 1" 0.0338614201626125 0.028244335396116 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001771_00" -0.0444372145104298 0.0184036745134768 1e-05 "1e-05 to 1" 0.035106743920377 0.0294968994082861 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006698_00" -0.058873216770613 0.0184834959499391 0.583007430909185 "1e-05 to 1" 0.0339863395691953 0.0283699810783185 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000455_00" -0.0562150570333028 0.0189580140194385 0.589231991249392 "1e-05 to 1" 0.0350056438753069 0.0293952115722564 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004583_00" -0.083060870973502 0.0191238765318271 0.4899346553827 "1e-05 to 1" 0.0582346472493931 0.0527592672915408 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006789_00" -0.0561344037398302 0.0191909486604054 0.560780750122518 "1e-05 to 1" 0.0337978146562273 0.0281803600902751 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009372_00" -0.0654809026302456 0.0194981960067082 1e-05 "1e-05 to 1" 0.041257256248006 0.0356831705285177 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009264_00" -0.0466478020258535 0.019527442107526 1e-05 "1e-05 to 1" 0.0409284404095662 0.0353524429700869 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003504_00" -0.0655673449754213 0.0197333061701943 0.596963653501381 "1e-05 to 1" 0.0371679178741243 0.031570056931532 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001419_00" 0.0702259715035288 0.0200232963588918 1e-05 "1e-05 to 1" 0.066590739592046 0.0611639415664184 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001383_00" -0.0630775117358789 0.0202562755710325 1e-05 "1e-05 to 1" 0.0338520591045636 0.0282349199133111 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009502_00" -0.0608358102162994 0.0208908331968538 1e-05 "1e-05 to 1" 0.0409855316319465 0.0354098661181788 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006222_00" -0.0432966773160942 0.0214743409964029 0.583068079996279 "1e-05 to 1" 0.0326088874120452 0.0269845204783944 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001291_00" 0.0735432443837866 0.0215402138102683 1e-05 "1e-05 to 1" 0.0488371445958297 0.0433071279946426 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005533_00" -0.0562741386418428 0.0217891139421278 1e-05 "1e-05 to 1" 0.0324552251012366 0.0268299647820577 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007584_00" -0.0479626054536014 0.02230282476407 0.683479905436329 "1e-05 to 1" 0.0326115212356219 0.0269871696148989 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001391_00" -0.053093007954401 0.0223645432374167 0.696192387758873 "1e-05 to 1" 0.0319828569575854 0.0263548503119899 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007928_00" -0.0551382645077515 0.0224340234275722 0.237218037674779 "1e-05 to 1" 0.0323468839090837 0.0267209936992527 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003981_00" -0.0572717727770073 0.0224579083765182 1e-05 "1e-05 to 1" 0.0319391687155258 0.026310908068523 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009807_00" -0.0481906459241426 0.0227476373942093 0.742127590139589 "1e-05 to 1" 0.0442950285403046 0.0387386042876319 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005033_00" -0.0599814353867078 0.0228331937947521 0.60553143596508 "1e-05 to 1" 0.0315718743835565 0.0259414783043911 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004751_00" -0.0636752671740802 0.0229094010481552 0.366789825104151 "1e-05 to 1" 0.0319262189930953 0.0262978830570086 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003618_00" -0.0694302824915627 0.0233459279292272 1e-05 "1e-05 to 1" 0.0352016896223953 0.0295923971201999 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007113_00" -0.0602040906709215 0.0236024761022113 0.758550913961912 "1e-05 to 1" 0.0320069863697696 0.0263791200114544 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008412_00" -0.0705870128268544 0.0237727510145413 1e-05 "1e-05 to 1" 0.0354759309856199 0.0298682329099549 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006329_00" -0.0563566531241477 0.0240482180937684 0.407279306074476 "1e-05 to 1" 0.0314149874409274 0.0257836792283747 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004574_00" -0.0682400977968181 0.0243312032509118 0.28607539244163 "1e-05 to 1" 0.0347194352243642 0.029107338917529 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000535_00" -0.0562406650107038 0.0246064682969411 0.412944784927919 "1e-05 to 1" 0.0315629153043067 0.0259324671374713 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008762_00" 0.0621504421909199 0.0251363197501615 0.653688249213095 "1e-05 to 1" 0.0336487838999839 0.0280304628761464 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006432_00" -0.0438210053969453 0.0251902061484266 0.39715099568238 "1e-05 to 1" 0.0311187514446841 0.0254857209298277 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000422_00" 0.0816809689036239 0.0256669965871301 0.871764596828439 "1e-05 to 1" 0.0614457154043558 0.0559890044474044 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006806_00" -0.0510170171352302 0.0257260452519983 0.395508460926532 "1e-05 to 1" 0.0307053778152172 0.0250699439653057 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002284_00" 0.0741510694202877 0.0259631746893754 0.574008945106337 "1e-05 to 1" 0.0317861331263118 0.0261569827375113 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005823_00" -0.0619498654532486 0.0260226583603869 0.272089939472721 "1e-05 to 1" 0.030774851462198 0.0251398215288389 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000239_00" -0.0536989195925894 0.0261459145571385 1e-05 "1e-05 to 1" 0.0386457054345254 0.033056436280075 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002693_00" -0.0513022154643297 0.026179355805207 1e-05 "1e-05 to 1" 0.0307113832569066 0.0250759843223538 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008289_00" -0.0428937375089281 0.0265277848068575 0.313174491943375 "1e-05 to 1" 0.0303829205721962 0.0247456119708719 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003369_00" -0.0525880647322217 0.0268351346289717 0.615963038538985 "1e-05 to 1" 0.0306402762817622 0.0250044639345631 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001774_00" 0.0602510666878255 0.026932772216351 0.818647759788499 "1e-05 to 1" 0.0597134176652406 0.054246635209806 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001911_00" -0.0474022100509942 0.026971379588731 0.700370301449283 "1e-05 to 1" 0.0309736832891363 0.0253398093547708 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008514_00" -0.0590914928487118 0.027311687775577 0.70334177792966 "1e-05 to 1" 0.0316399885254565 0.026009988458744 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006429_00" -0.0506138773626321 0.0277069127649023 1e-05 "1e-05 to 1" 0.029926449192016 0.0242864866873184 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004008_00" -0.0585736597176771 0.0279475803871794 0.304930022574658 "1e-05 to 1" 0.0386707441472505 0.0330816205667113 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006375_00" -0.0589058721775798 0.0280607338486969 0.599107266267549 "1e-05 to 1" 0.0299784895412057 0.0243388295966779 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009825_00" -0.0723350671463014 0.0281137915230971 0.613595465053679 "1e-05 to 1" 0.042315814577308 0.0367478832667111 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0010451_00" -0.0752376467933234 0.0282237955419649 0.285619775213554 "1e-05 to 1" 0.0573581086862719 0.0518776325739828 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002247_00" -0.0668907306406541 0.0283919412115974 0.485940723992998 "1e-05 to 1" 0.0343350766698802 0.0287207457202865 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004552_00" -0.0562846453587661 0.0285965418875116 1e-05 "1e-05 to 1" 0.0315431010854927 0.0259125377197108 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002704_00" -0.0540448619494517 0.0285990456509086 0.447259693943676 "1e-05 to 1" 0.0295941778935202 0.0239522835789476 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000005_01" -0.0886280224155717 0.0288172672084575 0.828109872325957 "1e-05 to 1" 0.0468886307364259 0.0413472855662889 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004711_00" -0.0563973407193402 0.028951784277123 1e-05 "1e-05 to 1" 0.0292848698646094 0.0236411772475431 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009620_00" -0.0444768779621115 0.0290034945494502 1e-05 "1e-05 to 1" 0.0407808450371502 0.0352039894850407 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0010064_00" -0.0632062929023969 0.0294069180223722 1e-05 "1e-05 to 1" 0.047486490898779 0.0419486216598184 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004070_00" -0.0569827573529613 0.0300809669584279 0.80977303361933 "1e-05 to 1" 0.0292458278965106 0.0236019082912579 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000482_00" -0.0403443469409615 0.0303350337693755 0.551544554118697 "1e-05 to 1" 0.030286892574275 0.0246490256706371 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009458_00" -0.0574936075320706 0.030390311560899 1e-05 "1e-05 to 1" 0.0381493045442716 0.0325571493381336 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008623_00" -0.0437776500792864 0.0304502308261916 1e-05 "1e-05 to 1" 0.0306411832892109 0.0250053762153108 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001192_00" -0.0596719600440244 0.030498954762346 0.679632070194087 "1e-05 to 1" 0.0291005838439821 0.0234558197965634 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006027_00" -0.0625334504155334 0.0304990094337205 0.358158221182183 "1e-05 to 1" 0.0291005649811528 0.0234558008240665 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004758_00" -0.050294875543794 0.030981902487905 0.705529466816608 "1e-05 to 1" 0.0287565285636386 0.0231097641948225 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000215_00" -0.0688494471812297 0.0313074534876447 1e-05 "1e-05 to 1" 0.0459743218659367 0.0404276609465525 174 "success" "pgls5_castespolymorphic" "MA0233.1"
