"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003734_00" 0.0349493287804048 0.000368201860432293 1e-05 "1e-05 to 1" 0.0755492063674669 0.0701744924509986 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002565_00" 0.035883545605128 0.000387860562539144 1 "1e-05 to 1" 0.0763561936425223 0.0709861715125371 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001886_00" 0.0380765950162021 0.000416080041337974 1e-05 "1e-05 to 1" 0.0746854096028175 0.0693056736121362 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010016_00" 0.0494763857798006 0.000430525218634958 0.677138345845485 "1e-05 to 1" 0.113893157929038 0.108741373963509 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008656_00" -0.03980999569351 0.000462213132000899 1 "1e-05 to 1" 0.112746459648618 0.107588008832621 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001643_00" 0.0400145237421783 0.000471794087453681 1e-05 "1e-05 to 1" 0.0737743629769329 0.068389330203543 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006287_00" 0.101364650132892 0.000594884449055755 1 "1e-05 to 1" 0.0721335373544296 0.0667389648971879 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005525_00" 0.023458614684924 0.000685650992452214 0.942477910753414 "1e-05 to 1" 0.069722685444033 0.0643140964059168 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008095_00" 0.0457725840846095 0.000731839563275383 1e-05 "1e-05 to 1" 0.0698608259673105 0.0644530400717716 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004011_00" 0.0361236500863477 0.000743894002992906 0.99760251650738 "1e-05 to 1" 0.0684248118433608 0.0630086770284967 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002821_00" -0.0341680379262224 0.0008088239008055 0.987225443661603 "1e-05 to 1" 0.0683447990546049 0.0629281990491084 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002796_00" 0.0377340739436554 0.000840182146674806 0.992424332847292 "0.001 to 1" 0.0747582225409013 0.0693789098812554 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001562_00" 0.026162402000407 0.000876991007951355 1e-05 "1e-05 to 1" 0.0850798735007878 0.0797605704397458 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009834_00" 0.0381963992999623 0.000900695193221335 1e-05 "1e-05 to 1" 0.0949234506934756 0.089661377732391 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000001_02" 0.0452141964719345 0.000971798863857565 1e-05 "1e-05 to 1" 0.102603859492174 0.0973864400706171 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000155_00" 0.0246080894426457 0.000991378281552713 0.834157698716223 "1e-05 to 1" 0.0896079247228624 0.0843149475410185 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009935_00" 0.0449612510379909 0.00101775726008779 0.839578304957246 "1e-05 to 1" 0.0930677484166395 0.0877948864888293 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008995_00" 0.0564324715940671 0.0010280140873411 0.772156283307222 "1e-05 to 1" 0.0764480955867089 0.0710786077703527 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008175_00" 0.0196995154260689 0.00124378729640418 1e-05 "1e-05 to 1" 0.064040924976054 0.0585993024468451 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009168_00" -0.0194854617377062 0.00127424620045336 1 "1e-05 to 1" 0.0781795153888101 0.072820093966652 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006672_00" 0.0253228143476827 0.00127836887287502 1 "1e-05 to 1" 0.0629664582560252 0.0575185888272811 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009972_00" 0.0920432906570908 0.00129247184112602 1 "1e-05 to 1" 0.100738069624781 0.0955098025877161 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000746_00" -0.0324900106974103 0.00133378132469253 0.490980248493201 "1e-05 to 1" 0.0617566152679845 0.0563017118683796 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001118_00" 0.042513472397111 0.00138695647448883 0.880321640549819 "1e-05 to 1" 0.0669599169141561 0.0615352652683083 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007243_00" 0.0147894853308183 0.00147262087479128 1e-05 "1e-05 to 1" 0.0610614859683322 0.055602541119311 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008114_00" 0.0323230304908807 0.00154474064518517 0.499521244861965 "1e-05 to 1" 0.0624306987670467 0.0569797144575529 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002199_00" 0.0322819079418526 0.00156240844252364 0.985268461109576 "1e-05 to 1" 0.0600607628558211 0.0545959998491689 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001759_00" 0.0446313692891672 0.00157408364226863 0.177249253742503 "1e-05 to 1" 0.0654833907690267 0.0600501546688466 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005520_00" 0.0214273630613525 0.00164973941561808 0.986271667952145 "1e-05 to 1" 0.0594778520328376 0.0540097000097727 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000643_00" 0.0553503988770314 0.00172605044848018 1 "1e-05 to 1" 0.110946838130216 0.105777924398415 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010373_00" 0.0946997159839584 0.00175930742948927 0.712410933155388 "1e-05 to 1" 0.105796629108115 0.100597772300604 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004325_00" 0.0456255187436884 0.00181590036684343 0.861276036164905 "1e-05 to 1" 0.0588027277848725 0.0533306506208311 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002298_00" 0.0222441433692548 0.00182141637148137 1 "1e-05 to 1" 0.0591273743486217 0.053657184664602 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004443_00" 0.0403017135205373 0.0018232046184341 1 "1e-05 to 1" 0.0584064801671046 0.0529320992378435 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003574_00" 0.0507273446475614 0.00183725740244567 1e-05 "1e-05 to 1" 0.0583242091701708 0.0528493499211602 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008896_00" 0.0636294949606399 0.00185980594765978 1 "1e-05 to 1" 0.0679975716906785 0.0625789529214382 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002927_00" -0.0211328061345376 0.00186466063170965 1 "1e-05 to 1" 0.0581655772506686 0.0526897957230562 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005546_00" 0.0486325338479166 0.00189972356894685 1e-05 "1e-05 to 1" 0.0590300488481881 0.0535592933182357 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000789_00" 0.08552686427949 0.00196944953805422 0.636330649339162 "1e-05 to 1" 0.0830232349476138 0.0776919746856813 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005414_00" 0.0351127176449989 0.00207886757187126 0.146261330200865 "1e-05 to 1" 0.0656880209703466 0.0602559745806392 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007418_00" -0.0257660673771661 0.00216098989494462 1 "1e-05 to 1" 0.056585610279811 0.0511006428977169 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003768_00" 0.0285386734981889 0.00217866218322316 0.62519269068141 "1e-05 to 1" 0.0589810844968727 0.0535100442904591 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001884_00" 0.0313610442017132 0.00218293772009348 0.958096243617671 "1e-05 to 1" 0.0571648973683691 0.0516832979344642 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007818_00" 0.048383918930554 0.00228131550787181 0.964108236776665 "1e-05 to 1" 0.0577418686124961 0.0522636236625688 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005618_00" 0.0618246358156533 0.00247543023846708 1e-05 "1e-05 to 1" 0.0558025362946803 0.0503130161568587 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006765_00" 0.0700724433673987 0.00247739015672477 0.771811202225166 "1e-05 to 1" 0.0557939632029858 0.0503043932216077 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002860_00" -0.0345154649779661 0.00249886947889921 0.858897702629161 "1e-05 to 1" 0.055030028780406 0.0495360173198269 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001463_00" 0.0583531740060708 0.00261188013702229 0.549705034770901 "1e-05 to 1" 0.0584251563545183 0.0529508840077423 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001429_00" 0.0763559616750223 0.00271234864548742 0.666210270163442 "1e-05 to 1" 0.0802362708007222 0.0748888072588659 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002057_00" 0.0622196997358614 0.00274594327743438 0.432400303870613 "1e-05 to 1" 0.0546793164176828 0.0491832659317389 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010213_00" 0.0457555318575525 0.00276231865000431 1e-05 "1e-05 to 1" 0.0994654497048688 0.0942297837147809 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007513_00" 0.0316688064587864 0.00276999988173632 1e-05 "1e-05 to 1" 0.0552584701049426 0.0497657867915993 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000426_00" -0.0282678646971504 0.00280012825052234 0.574075262548767 "1e-05 to 1" 0.0541377416527412 0.0486385424763036 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007780_00" 0.024180691923206 0.00281713465464817 0.83556844003646 "1e-05 to 1" 0.0540725675250409 0.0485729894292563 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003120_00" 0.0350601449823791 0.00283155220548226 0.846252926115549 "1e-05 to 1" 0.0540176234237122 0.0485177258854779 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001050_00" 0.0215941455212012 0.00287861078618246 0.862544082218148 "1e-05 to 1" 0.0535159430332204 0.0480131287485297 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003147_00" 0.0415524294071764 0.00290487541031048 0.97583422029263 "1e-05 to 1" 0.0537424720098597 0.0482409747541029 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003507_00" 0.0391209597122809 0.00296352695330082 0.828124650538258 "1e-05 to 1" 0.0545185749548223 0.0490215899254898 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001355_00" 0.0543845582079018 0.00307507374985017 1e-05 "1e-05 to 1" 0.0894532627015302 0.0841593863218879 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009993_00" 0.0379130377238256 0.00308380234179273 1e-05 "1e-05 to 1" 0.0775372345821174 0.0721740789692228 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008307_00" 0.0347135348164285 0.00310885337488487 0.656181818727492 "1e-05 to 1" 0.0557141780800404 0.0502241442316685 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003921_00" 0.0262873599351781 0.0031127912730915 1e-05 "1e-05 to 1" 0.0549990846131786 0.0495048932446506 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001122_00" 0.0234953821992932 0.0031224474171152 0.9689695409745 "1e-05 to 1" 0.0578773485749796 0.0523998912992526 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008184_00" 0.0450530603183653 0.00317267592898052 0.999802396882208 "1e-05 to 1" 0.0541057432009318 0.0486063579869837 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005762_00" 0.0346230311740646 0.0032172747789887 0.911694091649363 "1e-05 to 1" 0.0539519532656144 0.0484516739241354 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000780_00" 0.0283348116638283 0.00325585299871545 1e-05 "1e-05 to 1" 0.0573868267869456 0.051906517640358 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000675_00" 0.0507454822803979 0.00329433022616055 0.624989613659473 "1e-05 to 1" 0.0691643953140133 0.0637525604030482 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010279_00" 0.0599013320899339 0.00339326055772959 0.999771253176757 "1e-05 to 1" 0.088609082603299 0.0833102981998299 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007753_00" 0.0601421934974631 0.00356587681941578 0.997830919793547 "0.001 to 1" 0.0521701252490605 0.0466594864423689 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007793_00" -0.0559809294762591 0.0036868953949627 0.995459324317765 "0.001 to 1" 0.05117831489604 0.0456619097500869 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003106_00" 0.0301177820628789 0.00369924048044146 0.24146343881334 "1e-05 to 1" 0.0524146234874485 0.046905406182143 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000178_01" 0.0217932642295457 0.00372730916175179 0.515301793903018 "1e-05 to 1" 0.0615126132716745 0.056056291255812 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005072_00" 0.0361851829903225 0.00383641671251267 0.338667781426414 "1e-05 to 1" 0.0510609484833631 0.0455438609745454 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000146_00" 0.0489829564569577 0.00385695014455711 1 "1e-05 to 1" 0.0510032425021232 0.0454858194934146 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002628_00" 0.0233392170796414 0.00390192625970043 1e-05 "1e-05 to 1" 0.0508779165633222 0.0453597649154345 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007411_00" 0.0270789382307701 0.00396120838200686 0.720264210260431 "1e-05 to 1" 0.0513420836251523 0.0458266306229729 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007840_00" 0.0529397491088193 0.00406479734516685 0.911414897239121 "1e-05 to 1" 0.0562801810601291 0.0507934379267577 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008839_00" 0.0466183213479474 0.00408693979393604 0.749346775622288 "1e-05 to 1" 0.0573883747171451 0.0519080745701518 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001255_00" -0.0398489754980875 0.0041037875895884 1 "1e-05 to 1" 0.0724639816279608 0.0670713303583559 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007396_00" 0.0305016654965356 0.00410441625085012 0.999286211899147 "0.1 to 1" 0.050953647350309 0.0454359359976945 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003105_00" 0.0270225366105843 0.00415336663184607 0.671487449761537 "1e-05 to 1" 0.0502029998502485 0.0446809242679825 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008607_00" 0.0101423111686426 0.00428743611475491 1e-05 "1e-05 to 1" 0.0538049124210871 0.0483037781909772 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007270_00" -0.0317284404741951 0.0043385640612259 0.721432501159197 "1e-05 to 1" 0.0529684449086429 0.047462447495321 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000800_00" 0.0355948693158767 0.00461845597794075 1e-05 "1e-05 to 1" 0.0540087245442488 0.0485087752683432 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005747_00" 0.0230083953221603 0.0047095263143957 0.998635365855775 "0.001 to 1" 0.0485488587789034 0.0430171660973855 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010055_00" 0.0573752345684669 0.00476936956585616 1e-05 "1e-05 to 1" 0.0784397624922512 0.073081854134648 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004692_00" 0.0243664211530861 0.00477677437208346 0.61829021905822 "1e-05 to 1" 0.0489921567468375 0.0434630413790865 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004341_00" 0.0231142270926632 0.00478224052383402 1e-05 "1e-05 to 1" 0.0480921688327435 0.0425578209771198 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005409_00" 0.0200224991063185 0.00478249908916806 0.747246970426159 "1e-05 to 1" 0.0480915920579047 0.042557240848939 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000210_00" 0.048941445752482 0.00481347674075616 0.939027135022201 "1e-05 to 1" 0.0531605601331192 0.0476556796687768 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001786_00" 0.0703023403705084 0.00497140111072358 0.395894630155309 "1e-05 to 1" 0.0491635471687891 0.0436354282569797 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001012_00" -0.0529167494531208 0.00502549680153175 0.351951977089859 "1e-05 to 1" 0.0533668816946599 0.04786320077428 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010566_00" 0.064643258585662 0.00504124161897046 1e-05 "1e-05 to 1" 0.0964924933768625 0.0912395427569606 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001693_00" 0.0707032063042781 0.00511066925608095 0.691426410357822 "1e-05 to 1" 0.059185114487066 0.0537152605015258 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000224_00" 0.0314634266686724 0.00512479764752549 1e-05 "1e-05 to 1" 0.074994294448011 0.069616354299453 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001147_00" 0.0411573786476851 0.0051289364934044 0.954022381335242 "1e-05 to 1" 0.0595875957097996 0.0541200817313683 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001797_00" -0.0413182088824665 0.00517120724695808 0.398691711927234 "1e-05 to 1" 0.0599339527572061 0.0544684524825386 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002442_00" -0.0128459726669178 0.00517850788541785 1 "1e-05 to 1" 0.0478211550174475 0.042285231500107 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000964_00" 0.0182480376673708 0.00536470377807352 0.832299054304219 "1e-05 to 1" 0.0585431823034948 0.0530695961540965 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004109_00" -0.0244819212623178 0.00536829800787664 0.827967295280764 "1e-05 to 1" 0.0471444483341689 0.0416045904756467 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009538_00" 0.0805957613565275 0.00537973685735738 1e-05 "1e-05 to 1" 0.083811744558386 0.0784850686546557 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004749_00" 0.0589932615129522 0.0054082862957987 0.858234146121176 "1e-05 to 1" 0.047064883406218 0.0415245629609055 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001711_00" 0.033705122079461 0.00547331543982033 1e-05 "1e-05 to 1" 0.0662853098317648 0.060856736051717 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007662_00" -0.0425387951723476 0.00552397083678668 0.198015937268494 "0.001 to 1" 0.0486119569683619 0.0430806311367827 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006594_00" -0.0361175732324605 0.00555394027947065 0.317949245457676 "1e-05 to 1" 0.0473560699089204 0.0418174424083909 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006679_00" 0.0511358484978394 0.00562997701439771 0.77826262177922 "1e-05 to 1" 0.0472085834175634 0.0416690984374329 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008943_00" 0.0130130894632868 0.0056371805205111 0.707752540605868 "1e-05 to 1" 0.054203592205559 0.0487047758811726 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006193_00" -0.0370290711905925 0.00592005242871929 0.989711106075883 "1e-05 to 1" 0.0463781477811623 0.0408338346868667 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001369_00" 0.0341990853689952 0.00603176427109919 0.903959628040021 "1e-05 to 1" 0.0553210902320847 0.0498287709892479 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009849_00" 0.0827041768473235 0.00603821032958507 1e-05 "1e-05 to 1" 0.0790850895173156 0.073730933061021 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010390_00" 0.0275965421501106 0.00608377406921434 1e-05 "1e-05 to 1" 0.0881949951939631 0.082893803305556 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005798_00" -0.0282328585434174 0.00612740231134801 0.56481940951913 "1e-05 to 1" 0.0462906557427892 0.0407458339738519 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002603_00" 0.023403995930008 0.0061818269356253 1e-05 "1e-05 to 1" 0.0812137123620644 0.0758719316199834 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000825_00" 0.0245090937278216 0.00619612775203127 1e-05 "1e-05 to 1" 0.0456078015634623 0.0400590097120872 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008217_00" 0.0297318098701334 0.0062559442294714 1e-05 "1e-05 to 1" 0.0478339853409987 0.0422981364185626 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006720_00" 0.0184898059593449 0.0062959308088113 1 "1e-05 to 1" 0.0457149606109294 0.0401667917772721 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010265_00" 0.0356896560151869 0.00639325185905415 1e-05 "1e-05 to 1" 0.0832911512861898 0.0779614486773885 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004169_00" -0.0472619340922876 0.00647208372195784 1 "1e-05 to 1" 0.0459810465311759 0.0404344247086827 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004201_00" 0.0293498173233671 0.00651537263592195 1e-05 "1e-05 to 1" 0.0450699663121991 0.0395180475116886 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005727_00" 0.0366492854844629 0.00667841536105085 0.987285472939485 "1e-05 to 1" 0.0450799393998222 0.0395280785823793 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005445_00" 0.0471558480529454 0.0066903555800002 0.989572064853549 "1e-05 to 1" 0.044786352111488 0.0392327843912059 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010517_00" 0.0876473597067621 0.0067165190889833 0.787987948950169 "1e-05 to 1" 0.0852020057896739 0.079883412800079 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009233_00" 0.0480640653253821 0.00677250331585988 1 "1e-05 to 1" 0.0554621150743516 0.0499706157433886 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006356_00" 0.0342847507267292 0.00686560035560513 0.676898985926815 "1e-05 to 1" 0.0450584967364358 0.0395065112523453 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006347_00" 0.032694915288084 0.00689148927743943 0.982083603195023 "1e-05 to 1" 0.0444694645429445 0.0389140544530779 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009053_00" 0.0343402006266785 0.00697128081967291 1 "1e-05 to 1" 0.051937355748158 0.0464253636304148 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006883_00" 0.0386266428951064 0.00722998528310281 0.657380082373525 "1e-05 to 1" 0.0442260807546347 0.038669255642743 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006000_00" -0.0323940178195738 0.00726916578039383 0.823592782187877 "1e-05 to 1" 0.0436331120777864 0.0380728394735875 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007893_00" 0.0475901469025883 0.00728152940357241 0.996877230478388 "1e-05 to 1" 0.0449766479307139 0.039424186581474 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004680_00" 0.0598835103036981 0.00729593341898016 0.854007588168778 "1e-05 to 1" 0.0444005546182898 0.0388447438893263 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006206_00" 0.0314961045542907 0.00750734149466448 0.58045015403413 "1e-05 to 1" 0.0438212818803861 0.0382621032866675 174 "success" "pgls5_castespolymorphic" "MA2309.1"
