"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005957_00" 0.0618232001590822 0.00105055340515703 0.50031843996837 "1e-05 to 1" 0.0650952090078404 0.0596597160369557 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009457_00" 0.081263248294158 0.0010766600162273 0.412080621164137 "1e-05 to 1" 0.0869661327708352 0.0816577963334564 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0010258_00" 0.0960908990223639 0.00115160648326773 0.622318206904121 "1e-05 to 1" 0.116244011870015 0.111105895659957 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008993_00" 0.084674686478535 0.00116648850836532 0.846614570565374 "1e-05 to 1" 0.0764818954502597 0.071112604144738 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001286_00" 0.0768686647990681 0.00118608927219732 0.927536446450443 "1e-05 to 1" 0.0751769699447792 0.0698000918630628 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000812_00" 0.0881147070972783 0.0012086020368991 0.856093634855052 "1e-05 to 1" 0.0754776330870066 0.0701025030468148 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000580_00" 0.0586474856181776 0.00127811515807963 0.597492307430945 "1e-05 to 1" 0.0649387154810444 0.0595023126640737 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006928_00" 0.0639686445534745 0.0014349159226672 0.648385393232342 "1e-05 to 1" 0.0628585591258295 0.057410062376561 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001508_00" 0.0587104498398676 0.00151164405653326 0.878780432017509 "1e-05 to 1" 0.0655263501681827 0.0600933638319512 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003058_00" 0.0867563112262052 0.00179627839474694 1 "1e-05 to 1" 0.0585659084267652 0.0530924544059906 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003151_00" 0.0663781405557799 0.00182355520497124 0.752641184426847 "1e-05 to 1" 0.0591146513751725 0.0536443877203769 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006525_00" 0.0669387914149725 0.00196257215769924 0.937326119064522 "1e-05 to 1" 0.0590364536689702 0.0535657353763479 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008748_00" 0.0738459253946427 0.00197028134901389 0.889751564300788 "1e-05 to 1" 0.0687267419008984 0.0633123624933455 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005860_00" -0.0709127736679488 0.00198413606800285 0.863363488238058 "1e-05 to 1" 0.0581997867267893 0.0527242040914798 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009429_00" 0.0607512581471355 0.0020191327050294 0.557776514351856 "1e-05 to 1" 0.0737028120174582 0.0683173632501177 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006385_00" 0.0740536957489724 0.00206327972687426 0.731335362363032 "1e-05 to 1" 0.0584875995773168 0.0530136902725339 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005782_00" 0.0625453972793044 0.00206760465206823 0.922390298825367 "1e-05 to 1" 0.0574038699293391 0.0519236598707887 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002110_00" 0.0786518592226647 0.00214021439675927 1 "1e-05 to 1" 0.0657865113822124 0.0603550376111788 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004929_00" 0.0588172832425707 0.002307133090383 0.943010084655852 "1e-05 to 1" 0.0558847929493951 0.0503957510479381 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006067_00" 0.061980607153941 0.00249924961360692 0.460531592941332 "1e-05 to 1" 0.0553615732741679 0.049869489397855 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001253_00" -0.0752553884407336 0.00252266857494754 0.816605455590846 "1e-05 to 1" 0.0549285547323566 0.0494339533063819 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002509_00" -0.049144603326381 0.00259091824545199 0.920708740034909 "1e-05 to 1" 0.0549737025348269 0.0494793635960759 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009953_00" 0.0910951450739244 0.00265283931757132 0.880095403776937 "1e-05 to 1" 0.0827977944222821 0.0774652234596209 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004917_00" 0.056593622084505 0.00270557945326555 0.989675901186163 "1e-05 to 1" 0.0545074908704479 0.0490104413987644 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002521_00" -0.0828276898256047 0.00273399851397649 0.896611401034851 "1e-05 to 1" 0.0543950068247546 0.0488973033760614 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002180_00" 0.0857233276007934 0.0028160601728473 0.961486144268962 "1e-05 to 1" 0.0544063051074313 0.048908667346428 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002835_00" 0.0883509810193612 0.00290511575547403 0.756223714120077 "1e-05 to 1" 0.0692719389076918 0.0638607292501783 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009222_00" 0.0622115448985257 0.00323806808103377 0.844844680982808 "1e-05 to 1" 0.0647432083849891 0.0593056688988555 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002304_00" 0.0793551375614646 0.00328101815816151 0.92430095848851 "0.001 to 1" 0.0527523026586435 0.0472450486043332 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007627_00" -0.055810740423589 0.0033615153406954 1 "1e-05 to 1" 0.0531385544213838 0.047633546016857 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008454_00" 0.0566919037323856 0.0034287585388042 0.922901569433601 "1e-05 to 1" 0.0542626293811131 0.0487641562961196 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008598_00" -0.0582554867112946 0.0034428797474042 0.655116739753356 "1e-05 to 1" 0.0538752553480432 0.0483745300884387 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006717_00" 0.0545613149619831 0.00352682101755342 0.926121102035272 "1e-05 to 1" 0.0522899473201319 0.0467800051533885 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009036_00" 0.0853215486968621 0.00354465740481968 0.82687633459864 "1e-05 to 1" 0.0603943709654808 0.0549315475408615 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001935_00" 0.0701130305202319 0.00360429857972555 1e-05 "1e-05 to 1" 0.0764742474483636 0.0711049116777146 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003541_00" -0.0606696004563098 0.00374432703170369 0.738318597974952 "1e-05 to 1" 0.0516389205645129 0.0461251933584926 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004401_00" 0.0622533733324951 0.00376079308279165 0.919080589258305 "1e-05 to 1" 0.0512761891730752 0.0457603530636163 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003034_00" -0.0456729771671354 0.00383164806567859 0.704446686970763 "1e-05 to 1" 0.0520275014787268 0.0465160334640682 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003363_00" 0.0544887820607201 0.00401903888461463 0.63916370946589 "1e-05 to 1" 0.0502513373903529 0.0447295428402968 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009394_00" 0.0673438443769143 0.00431800648668235 0.903074140804291 "1e-05 to 1" 0.0618829257828841 0.056428756746738 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006669_00" -0.0556431742332802 0.0043987473958973 0.814125378000949 "1e-05 to 1" 0.0498877578200495 0.0443638494352824 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009714_00" 0.071600402277596 0.00440196984123409 0.781968449512177 "1e-05 to 1" 0.0683778110710567 0.0629614029958884 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004970_00" 0.063145101492162 0.00440614126383521 0.966863387466014 "1e-05 to 1" 0.049869508572174 0.0443454940871285 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006471_00" 0.0619419795048242 0.00447099012326957 0.374660169463853 "1e-05 to 1" 0.0494069342041811 0.0438802303332751 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004670_00" -0.0403337663009087 0.00459914577763909 0.827027295928475 "1e-05 to 1" 0.0491017444910834 0.0435732662613804 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004090_00" -0.0622702506711794 0.00465268763290649 0.989343282506544 "1e-05 to 1" 0.0492780178289088 0.0437505644441931 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003553_00" 0.0557986217938059 0.00468661076508425 0.336392118673009 "1e-05 to 1" 0.0483076713242139 0.0427745763900522 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005351_00" 0.0671311302830037 0.00478679875970034 0.734194723053142 "1e-05 to 1" 0.0480820054988731 0.0425475985540992 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009980_00" -0.0366064088928094 0.00483407097478961 1e-05 "1e-05 to 1" 0.0782092480850464 0.0728499995274012 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008335_00" -0.0722695124855975 0.00491656064263579 0.950315671689436 "1e-05 to 1" 0.0502240370514107 0.0447020837784536 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003233_00" -0.0624158610845763 0.00494116698761915 0.730856239775863 "1e-05 to 1" 0.0495391887990856 0.044013253850243 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004324_00" 0.0776666673331804 0.00508057503467807 0.903179466361452 "1e-05 to 1" 0.047735183749435 0.0421987603991409 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003675_00" -0.0595936718621432 0.00508747556551903 0.743456872946334 "1e-05 to 1" 0.0498415942802483 0.044317417502808 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000736_00" 0.0708951569920076 0.00514067990832867 0.739239797286797 "1e-05 to 1" 0.0476090405820635 0.0420718838412615 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007928_00" 0.0684261064523101 0.00519251427966871 0.520563439024163 "1e-05 to 1" 0.0480861630473861 0.0425517802744058 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006954_00" 0.0616256031581506 0.00525834711155304 1 "1e-05 to 1" 0.0479494367930564 0.0424142590999927 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005566_00" -0.0537176489930688 0.00535290124819476 0.791483053355682 "1e-05 to 1" 0.0471752428007478 0.0416355639798219 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003916_00" -0.0566439495616627 0.00542812559160755 0.616783164877495 "1e-05 to 1" 0.0467413723280016 0.0411991710043271 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006908_00" 0.0536808278882334 0.00554615267346126 0.859294671734404 "1e-05 to 1" 0.0476647653292539 0.0421279325695403 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005523_00" -0.0521163377432552 0.005558849491059 1 "1e-05 to 1" 0.0473464863269176 0.041807803107888 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009120_00" 0.0625237623966654 0.00559858104870914 0.91617604456764 "1e-05 to 1" 0.0558691190748125 0.0503799860461777 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003526_00" -0.0646254653432601 0.00562127691374759 0.879347173730611 "1e-05 to 1" 0.047225356677025 0.0416859692158449 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004964_00" 0.0531460585921598 0.00562316800659879 0.842176662275022 "1e-05 to 1" 0.0463652147887927 0.0408208265026812 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008909_00" 0.0535711637739804 0.005638471900133 1 "1e-05 to 1" 0.0542007496160731 0.0487019167650039 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000612_00" 0.0820931606791197 0.00573387704623673 0.637309452600448 "1e-05 to 1" 0.0594591422165255 0.0539908814154587 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008084_00" -0.068497168331276 0.00582926934719641 0.93497234570906 "1e-05 to 1" 0.0489412837806634 0.0434118726398532 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006108_00" 0.0493065635095802 0.00585023867539558 0.972771174034586 "1e-05 to 1" 0.046505992612708 0.0409624228023167 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000080_01" 0.0600271394265581 0.00586158090378586 0.748017820204138 "1e-05 to 1" 0.0511848177668296 0.0456684504282646 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003722_00" 0.069870221386049 0.00587304353043949 0.849914860737199 "1e-05 to 1" 0.0467502404981186 0.0412080907335727 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007379_00" 0.066176203743463 0.00588702555384479 0.964132430859722 "1e-05 to 1" 0.0467244601434904 0.0411821604931619 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008429_00" 0.0582739139528839 0.00601225421717055 0.606819708649231 "1e-05 to 1" 0.0482806970420728 0.0427474452806895 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005553_00" -0.0514125866865869 0.00601258111335468 1 "1e-05 to 1" 0.045929837417058 0.0403829178671572 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003096_00" 0.0640452710372056 0.0061028641720684 0.950773714109248 "1e-05 to 1" 0.0454933620751789 0.0399439048779415 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005635_00" 0.0742469423312303 0.00624923268451782 1 "1e-05 to 1" 0.0457951462927475 0.0402474436549147 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002280_00" -0.0518863371566581 0.00632382560865574 0.73193913034955 "1e-05 to 1" 0.0743479085364962 0.068966210330313 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003108_00" 0.0373455627540063 0.00635578710902851 0.952113016210491 "1e-05 to 1" 0.0453354122483257 0.0397850367381415 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003982_00" 0.0617157480792858 0.00637422948348254 0.843452421170297 "1e-05 to 1" 0.0453043943771482 0.0397538385305036 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000335_00" 0.0815574750067724 0.00638936744512275 1e-05 "1e-05 to 1" 0.0892999323398477 0.0840051645046143 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006736_00" 0.0585808973999474 0.00643265285867001 0.801199596633932 "1e-05 to 1" 0.0457638856539958 0.0402160012682632 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003546_00" 0.0548630544607758 0.00643951652071384 0.924208708286346 "1e-05 to 1" 0.045195312867643 0.0396441228261758 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000384_00" 0.0694076722336018 0.0064638507066419 0.907001266017656 "1e-05 to 1" 0.0490354062369658 0.0435065423197389 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006499_00" 0.10043148355849 0.0065158477267202 0.334756704555296 "1e-05 to 1" 0.0577179037991237 0.0522395195188859 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001150_00" -0.0592749369476682 0.00674557996225378 0.987303251143802 "1e-05 to 1" 0.0531053463337172 0.0476001448589133 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003945_00" -0.051466725024718 0.00684224699484659 0.945025111181326 "1e-05 to 1" 0.0459450654074122 0.040398234392339 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007768_00" 0.0463989129159695 0.00684743017823419 0.956793531417106 "1e-05 to 1" 0.0450871864686223 0.0395353677853002 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005626_00" 0.0546330602294615 0.00689126423509179 1e-05 "1e-05 to 1" 0.0447422801893579 0.0391884562369704 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009107_00" 0.0405653351822943 0.00693927787981896 0.978778428024631 "1e-05 to 1" 0.0512635530858392 0.0457476435107569 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008228_00" 0.0654546782094935 0.00697246257863382 0.961012117720682 "1e-05 to 1" 0.0448913036333333 0.0393383460963178 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000734_00" -0.0601158927964073 0.00721035513382295 0.873635371511306 "1e-05 to 1" 0.0542244236038887 0.0487257283922834 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001435_00" 0.0580771923703809 0.00723747702849264 0.806599871453626 "1e-05 to 1" 0.0444875922885348 0.0389322875925378 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008315_00" 0.0822355247670219 0.00724916217185356 0.895191472912748 "1e-05 to 1" 0.0464763015985891 0.0409325591660228 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006738_00" 0.0508861883191737 0.0073290200873577 0.919110905345008 "1e-05 to 1" 0.0440797661305776 0.0385220903522669 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006222_00" -0.0562706097134714 0.00735436065490225 0.956342747670525 "1e-05 to 1" 0.0440426488584933 0.0384847572820892 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008167_00" 0.0587381133797076 0.00738312739330649 0.958203784938797 "1e-05 to 1" 0.0448249142005431 0.0392715706784532 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007943_00" 0.0725503317982463 0.00742736874435024 0.926830547742416 "1e-05 to 1" 0.0447594993023464 0.0392057754610809 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004170_00" 0.0523205598864367 0.00760146966418151 0.638725657061602 "1e-05 to 1" 0.0434211417194294 0.0378596367294262 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004140_00" 0.0892815060632281 0.00785339422649711 1e-05 "1e-05 to 1" 0.0759160377748291 0.0705434565991014 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006674_00" -0.0601861647385571 0.00810691598892133 0.888534678599872 "1e-05 to 1" 0.0429955678809263 0.0374315886244201 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0010311_00" 0.0741290312284787 0.00816418225278448 0.487931947833648 "1e-05 to 1" 0.0785739711242901 0.0732168430494312 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008058_00" 0.0548580969205319 0.00828004256885428 0.95495576916025 "1e-05 to 1" 0.0438442641464095 0.0382852191705165 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003944_00" 0.0708986669238963 0.00830083704096207 0.836466874009326 "1e-05 to 1" 0.0424811247984907 0.0369141545938309 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004779_00" -0.0617915991238389 0.00832643759950957 0.800993120689184 "1e-05 to 1" 0.0427086134333314 0.0371429658370134 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004624_00" -0.0496485297426227 0.0083807298102192 0.970398375599931 "1e-05 to 1" 0.0423788811151483 0.0368113164704689 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004824_00" 0.0542495392274003 0.00845034737953165 0.900491974102688 "1e-05 to 1" 0.0425500021866097 0.0369834324318806 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002989_00" 0.0502904667486221 0.00845766189850194 0.593074292490279 "1e-05 to 1" 0.0447360158005027 0.0391821554272497 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003882_00" 0.0510322810789557 0.00846354786449055 0.878567259738111 "1e-05 to 1" 0.0568234373801529 0.0513398527137583 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006737_00" 0.0576470202212702 0.00853978816454504 0.963461635065875 "1e-05 to 1" 0.0426989025400848 0.0371331984850852 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006663_00" 0.0462157778096027 0.00859334547193225 0.961657233129668 "1e-05 to 1" 0.0421115167270866 0.0365423976382905 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005771_00" 0.0519849020968731 0.00879422488710424 0.904269085112386 "1e-05 to 1" 0.0426451475766514 0.0370791309927946 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009620_00" 0.0776790083231687 0.00913236897900038 0.601725973902166 "1e-05 to 1" 0.0576310934472641 0.0521522044556784 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005781_00" 0.042850631134056 0.00916408531284452 0.937067304846126 "1e-05 to 1" 0.0421978010535528 0.0366291836178175 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003021_00" 0.054543293742874 0.00922658348758798 0.897093828167397 "1e-05 to 1" 0.0555951234656245 0.050104397439262 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006096_00" 0.0446430236240078 0.00926181392220293 0.884470416604574 "1e-05 to 1" 0.041312562301893 0.0357387981292295 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007707_00" 0.0455280810283176 0.00933836084334416 0.896235609968101 "1e-05 to 1" 0.0417339877530345 0.0361626737283429 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009759_00" 0.0780193749010539 0.00949450461937484 1e-05 "1e-05 to 1" 0.0612118506813794 0.0557537800458061 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002092_00" 0.0635781166880192 0.00955997060198888 0.764824662992553 "1e-05 to 1" 0.0428028070654823 0.0372377071065607 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009010_00" 0.0530445292803838 0.00959575534321666 0.627906200661748 "1e-05 to 1" 0.0469502630599371 0.0414092762172623 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009726_00" 0.0628444580117825 0.00960231444336257 0.845308219504685 "1e-05 to 1" 0.0554825125122514 0.0499911317710435 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006157_00" -0.0456779705652939 0.00961585353882466 0.831513720805171 "1e-05 to 1" 0.0411639088393235 0.0355892804023429 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004746_00" -0.0617632859687898 0.00968653377037221 0.944358465911266 "1e-05 to 1" 0.0405870996087011 0.035009117629682 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005777_00" 0.0673708509798953 0.00969111616933782 0.953032435852117 "1e-05 to 1" 0.0408296975498623 0.0352531260239893 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002715_00" 0.0627263950331827 0.00972388298561766 0.730177586116912 "1e-05 to 1" 0.0420774054057179 0.036508087995286 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004160_00" -0.0452388447352489 0.00978284144188768 0.940657134040137 "1e-05 to 1" 0.0412325171785057 0.035658287627218 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001155_00" 0.0625929199997321 0.00985423585030043 0.850480948626898 "1e-05 to 1" 0.0409014654771857 0.0353253112067041 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008507_00" 0.051957627849566 0.0100253683500795 0.362893397317134 "1e-05 to 1" 0.0436661716816618 0.0381060912844621 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001343_00" 0.0496326573851766 0.0102953388669471 0.864210486881677 "1e-05 to 1" 0.0406822090867336 0.0351047800697959 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005344_00" -0.0452833356011401 0.0104570000900714 0.974306572107723 "0.001 to 1" 0.0397769768823789 0.034194284887509 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007559_00" 0.0655829760336561 0.0105561053272751 0.772595606437691 "1e-05 to 1" 0.0419689002739476 0.0363989520197264 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000008_00" -0.100813695814127 0.0105862919504034 0.959219735131887 "1e-05 to 1" 0.0559365347421885 0.0504477936651082 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000527_00" 0.0669842733612194 0.0105952251339287 1e-05 "1e-05 to 1" 0.0549828584169838 0.0494885727101059 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002753_00" 0.0553538454335612 0.0110987363560184 0.875540459401991 "1e-05 to 1" 0.0396281543977418 0.0340445971558683 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001287_00" -0.0481271049299855 0.011116246534578 0.858133528834166 "1e-05 to 1" 0.0393694227299234 0.0337843612341672 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008090_00" 0.053701610421447 0.0112074297596703 0.814563758458288 "1e-05 to 1" 0.0405196925088789 0.0349413186281167 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009860_00" -0.0791086464303206 0.0113619489942818 0.894230105892593 "1e-05 to 1" 0.060599040349826 0.0551374068634878 174 "success" "pgls5_castespolymorphic" "MA0168.1"
