"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002564_00" -0.034594417322311 0.00124364838368685 1 "1e-05 to 1" 0.0656549176690973 0.0602226788183362 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007657_00" 0.0425834525117649 0.00134448315433344 1e-05 "1e-05 to 1" 0.0631865797861825 0.0577399901337766 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007622_00" 0.0855081631847923 0.00138764395635738 0.796337113955992 "1e-05 to 1" 0.0632283685106134 0.0577820218159076 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002395_00" 0.0187280205261827 0.00139257935890447 1e-05 "1e-05 to 1" 0.0612941738603532 0.0558365818479133 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005282_00" 0.0248200808014492 0.0014030149056703 1e-05 "1e-05 to 1" 0.0623358449813866 0.0568843091963946 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006792_00" 0.0313050245298926 0.00147325152512323 1e-05 "1e-05 to 1" 0.0614276507191624 0.0559708347349713 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009197_00" -0.0261510952572907 0.0014856240886425 1 "1e-05 to 1" 0.0767086217935881 0.0713406486644811 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004104_00" 0.0338832374753372 0.00152833237204231 0.504484718252773 "1e-05 to 1" 0.0617801050963654 0.0563253382655303 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002893_00" 0.0385023789049966 0.00153392173551037 1e-05 "1e-05 to 1" 0.0609900169401079 0.0555306565734806 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008599_00" -0.0336536413027983 0.00156497115258314 1 "1e-05 to 1" 0.0815863228280693 0.0762467084259069 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006192_00" 0.0766487916422349 0.00160829330976453 1 "1e-05 to 1" 0.0608462978054778 0.0553861018624865 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002961_00" 0.0329811982375967 0.00164809423821621 1e-05 "1e-05 to 1" 0.0598478563488155 0.0543818555136343 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009414_00" 0.0273087454048057 0.0016539696811857 0.845271561818234 "1e-05 to 1" 0.0752647902472743 0.069888422748712 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003440_00" 0.0278639654672473 0.00165875394604598 1e-05 "1e-05 to 1" 0.0601416276696782 0.0546773348072926 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005925_00" 0.0574328556950085 0.00166105827408813 1 "1e-05 to 1" 0.0601265752014741 0.0546621948247384 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007828_00" 0.0571824008287112 0.00166733653066897 0.930215085293648 "1e-05 to 1" 0.0612014425324658 0.0557433113843987 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006964_00" 0.0860386438542206 0.00170093977966901 0.802605335258778 "1e-05 to 1" 0.0598693208911793 0.0544034448498489 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003720_00" 0.0266887790505045 0.00171309687642074 1 "1e-05 to 1" 0.0597921024934306 0.0543257775079272 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001766_00" 0.0472539247272155 0.00173212600529005 1e-05 "1e-05 to 1" 0.0589556107698693 0.0534844224603919 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000599_00" 0.0312016601867306 0.00174882579738966 1e-05 "1e-05 to 1" 0.0592083844504716 0.0537386657554162 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006150_00" 0.0312016601867306 0.00174882579738966 1e-05 "1e-05 to 1" 0.0592083844504716 0.0537386657554162 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002986_00" 0.073013970878704 0.00175138573269251 1e-05 "1e-05 to 1" 0.0629990163523405 0.0575513362148542 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003180_00" 0.0448677502498629 0.00176941918039697 0.712558516728271 "1e-05 to 1" 0.0620832498390639 0.0566302454776632 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010113_00" 0.0702779869609766 0.00183294056131622 0.851896008452064 "1e-05 to 1" 0.0966694693029258 0.0914175476128265 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008451_00" 0.0426289454618475 0.00194589486303176 1 "1e-05 to 1" 0.0610083093453841 0.0555490553299502 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006647_00" 0.024642871598855 0.00197027536695393 1e-05 "1e-05 to 1" 0.0586324336072947 0.0531593663608255 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003625_00" 0.0321988698888816 0.00199550879784227 0.901664921645073 "1e-05 to 1" 0.0577862951896268 0.0523083085337525 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005966_00" 0.0407134087676048 0.00202504199632125 1e-05 "1e-05 to 1" 0.0583334971514949 0.0528586919023757 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009307_00" 0.0385345417329067 0.00213689842412124 1 "1e-05 to 1" 0.0707410531882486 0.0653383848928315 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006404_00" 0.0380160564202794 0.0021766240324439 1e-05 "1e-05 to 1" 0.057196285333392 0.0517148683876557 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001894_00" 0.0343224459895329 0.00218280438903085 1e-05 "1e-05 to 1" 0.0568197181575518 0.0513361118677701 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004631_00" 0.0319063918355095 0.00223239794245855 1 "1e-05 to 1" 0.0565777017192016 0.0510926883571038 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004837_00" 0.0549139401323157 0.00225531625826236 0.256078630549475 "1e-05 to 1" 0.0564676764496045 0.0509820234057068 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007047_00" 0.0251198693256392 0.00228862368345317 1 "1e-05 to 1" 0.0563097586247129 0.0508231874539263 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002669_00" 0.0352872177777197 0.00234368722331046 1e-05 "1e-05 to 1" 0.0563949978097991 0.05090892221567 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009391_00" -0.0587128863675403 0.0024143422696421 1 "1e-05 to 1" 0.069122286355114 0.0637102066246205 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007529_00" -0.0775325937855956 0.0024611356778883 0.770066905055043 "1e-05 to 1" 0.0832390186640686 0.0779090129586272 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004700_00" 0.0505588609039691 0.00268183410918033 0.662637062993737 "1e-05 to 1" 0.0542736528462269 0.0487752438511467 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006961_00" 0.0554019428607204 0.00269622028776584 0.877846710927592 "1e-05 to 1" 0.0548771960682374 0.0493822960453784 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000564_00" 0.0594626087052499 0.0027052037960722 0.30359350690698 "1e-05 to 1" 0.0551774372366249 0.0496842828019541 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000521_00" 0.0380046041068311 0.0027330943555961 1e-05 "1e-05 to 1" 0.0547301037197836 0.0492343485088522 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006693_00" 0.0382067126167429 0.00277810830204284 1 "1e-05 to 1" 0.0545532181731264 0.049056434557854 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003331_00" 0.0203686302911097 0.00284856353398366 1e-05 "1e-05 to 1" 0.0556387465337826 0.0501482741299093 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002340_00" 0.039677741270824 0.00286389949236732 1 "1e-05 to 1" 0.0548932034894204 0.0493983965329636 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006475_00" 0.0478566518233451 0.00287704294574276 1 "1e-05 to 1" 0.0545066446465093 0.0490095902549192 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008154_00" 0.0314962652969265 0.00294577253801975 1 "1e-05 to 1" 0.053918779056943 0.0484183068421579 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003490_00" 0.0568308760716121 0.00295556091956817 0.864687573087019 "1e-05 to 1" 0.0535563177517594 0.0480537382038044 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000712_00" 0.0342738277374534 0.00297014200273193 1e-05 "1e-05 to 1" 0.0584637589490375 0.0529897110359505 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000851_00" 0.02349387598306 0.003008633736304 1e-05 "1e-05 to 1" 0.0536902176963268 0.0481884166364217 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003661_00" 0.0468260637302369 0.00303653780349045 0.973151550855513 "1e-05 to 1" 0.0676069919433093 0.0621861023615843 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003189_00" 0.0478524309833534 0.00319732812575979 0.869396888223738 "1e-05 to 1" 0.0527103450741055 0.0472028470803504 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009654_00" -0.0809534383222237 0.00329531724494547 1 "1e-05 to 1" 0.0686109882598039 0.0631959358659656 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006298_00" -0.0337275046524057 0.00330512940968841 0.602612837395982 "1e-05 to 1" 0.0526730836931723 0.0471653690634815 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004197_00" 0.0292407628229155 0.00331832937474363 1e-05 "1e-05 to 1" 0.0536112669540279 0.0481090068781792 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001867_00" 0.0361386691768857 0.00332603457566871 1e-05 "1e-05 to 1" 0.0526048671728747 0.0470967559355077 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002308_00" 0.0300561965936878 0.00333955320132739 0.724278969348227 "1e-05 to 1" 0.0663180369764742 0.0608896534705234 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003793_00" 0.0251614185363953 0.00336560006177344 1 "1e-05 to 1" 0.0518442320784306 0.0463316985440028 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007957_00" 0.0382455452194709 0.00341541395802736 0.956981552107545 "1e-05 to 1" 0.0526392146270964 0.0471313030842306 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002189_00" -0.0371888697378033 0.00351961952312507 0.9199045215974 "1e-05 to 1" 0.0523121868860187 0.0468023740190768 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007151_00" 0.0168981886713381 0.00351983966128833 1 "1e-05 to 1" 0.0523115063805452 0.0468016895571762 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004460_00" 0.021704023193871 0.00353357993688919 0.534597520706548 "1e-05 to 1" 0.0519500860178193 0.0464381679132717 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004260_00" 0.0613767094730048 0.00357929716507943 0.286167645649215 "1e-05 to 1" 0.0521292563745698 0.0466183799581429 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006354_00" 0.0323608482581634 0.00367163462671849 1e-05 "1e-05 to 1" 0.0518521703697063 0.0463396829881347 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006874_00" 0.0269147853142992 0.00370137166154905 1e-05 "1e-05 to 1" 0.0524082828870793 0.046899028717818 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003843_00" 0.0365642239248395 0.00375514616995187 1e-05 "1e-05 to 1" 0.0506736326196638 0.0451542932744293 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004661_00" 0.0334383904621197 0.00376644948624327 0.911421151692959 "1e-05 to 1" 0.052216413156511 0.0467060434655604 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002867_00" 0.0261739060318943 0.00376684820024042 1e-05 "1e-05 to 1" 0.0509477152865123 0.0454299694451549 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006420_00" 0.0602001686712623 0.0039044056180475 0.241352036283309 "1e-05 to 1" 0.0508710501565285 0.0453528585876711 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005882_00" -0.0524109549262375 0.00390449329120046 1 "1e-05 to 1" 0.0511833901149573 0.0456670144760908 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005272_00" 0.0542438263771219 0.00393578428314645 0.859231525188025 "1e-05 to 1" 0.0514125180593836 0.0458974745597289 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000985_00" 0.0308601139512872 0.00393889642779 1e-05 "1e-05 to 1" 0.0501632438417644 0.0446409371199142 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001095_00" 0.0498940292084065 0.00393898671265003 0.771218329173241 "1e-05 to 1" 0.051403620957634 0.0458885257306436 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006056_00" 0.0287652677971238 0.00395315419956188 1e-05 "1e-05 to 1" 0.0504289301382123 0.0449081681041322 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003266_00" 0.0226227496395314 0.00402851703456464 1e-05 "1e-05 to 1" 0.0505328223092359 0.0450126642994058 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007362_00" 0.018254344903805 0.00405427632052313 1e-05 "1e-05 to 1" 0.0504639381710683 0.044943379672063 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005834_00" 0.0274789545005698 0.004080838164497 1e-05 "1e-05 to 1" 0.0500873995685753 0.0445646518916483 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007663_00" 0.0275468744603998 0.00414089540063234 1e-05 "1e-05 to 1" 0.0505442779940884 0.0450241865870773 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009000_00" 0.0435992799337546 0.00415763558008697 1e-05 "1e-05 to 1" 0.0583972256934745 0.0529227909591342 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009800_00" 0.0333103360237514 0.0041629723483525 1e-05 "1e-05 to 1" 0.0792088142767198 0.0738553771504216 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000286_00" 0.0240855166830851 0.00417515109030164 1e-05 "1e-05 to 1" 0.0815173537903815 0.0761773384054418 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009742_00" -0.0515986884459943 0.00418114861877394 1 "1e-05 to 1" 0.0748082648990854 0.0694292431833824 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007790_00" 0.0464714545089847 0.00426560622536476 0.797699851757617 "1e-05 to 1" 0.0505324248977708 0.045012264577409 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007726_00" 0.0294921966589915 0.00427211376224568 1e-05 "1e-05 to 1" 0.0514709251902334 0.0459562212669208 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003833_00" 0.0303572071971218 0.00428685056210654 0.744039557719292 "1e-05 to 1" 0.049861226401876 0.0443371637646778 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004575_00" 0.0332636740916025 0.00451160084669455 1e-05 "1e-05 to 1" 0.0493092806556269 0.0437820090315317 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008780_00" 0.0372093651884435 0.00464461771375024 1e-05 "1e-05 to 1" 0.054677714581499 0.0491816547825542 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002889_00" 0.0331205481411286 0.00469071190297132 0.634622690617295 "1e-05 to 1" 0.0488888896019683 0.0433591738438401 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002943_00" 0.0341182142858876 0.00475805548433916 0.612335073562965 "1e-05 to 1" 0.0592377755654474 0.0537682277489675 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006251_00" 0.0262539827824128 0.00478180049489985 1 "1e-05 to 1" 0.0486812571519302 0.043150334228395 174 "success" "pgls5_castespolymorphic" "MA2300.1"
