"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002872_00" 0.0595184588099081 0.00328677304168989 0.635723463528221 "1e-05 to 1" 0.055085892060328 0.0495922053862601 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003117_00" 0.0713782239875914 0.00339195104245515 0.752478850389335 "1e-05 to 1" 0.066619949748059 0.0611933215489199 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000696_00" 0.0971731720027645 0.00342178188867637 0.437123434823624 "1e-05 to 1" 0.103389921305667 0.0981770720109322 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009883_00" -0.101948729970852 0.00356056240303682 0.432145165304126 "1e-05 to 1" 0.0787989391504043 0.0734431190291857 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007071_00" 0.064737745768373 0.00361917262118117 1e-05 "1e-05 to 1" 0.0543451889347255 0.0488471958471368 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010179_00" 0.0913778595108258 0.00392271852821402 1e-05 "1e-05 to 1" 0.087821956983186 0.082518596267972 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000336_00" 0.0720919271948326 0.00396181934948903 0.762827359584598 "1e-05 to 1" 0.0665684625915399 0.0611415350484675 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007134_00" 0.083294603934551 0.00414067654669004 1e-05 "1e-05 to 1" 0.0514944125981886 0.0459798452295733 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004068_00" 0.0703318431843366 0.00418072643794365 1e-05 "1e-05 to 1" 0.0510680551621602 0.0455510089712424 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000039_00" -0.0819609689585494 0.00433751276552607 0.727157920266516 "1e-05 to 1" 0.0961314663442592 0.0908764167299816 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006095_00" 0.0791446989229596 0.00456062491383835 0.406487909199181 "1e-05 to 1" 0.0488937019624119 0.0433640141831237 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009428_00" 0.0714184667116485 0.00471436449914364 0.734709084718245 "1e-05 to 1" 0.0778718485244362 0.0725106383414387 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010343_00" -0.119729330938503 0.0049239360278972 0.782429325999444 "1e-05 to 1" 0.0903455007279249 0.0850568117786686 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006130_00" 0.0607155630211158 0.00492551904127847 0.610089248962279 "1e-05 to 1" 0.0483616250681314 0.0428288438185276 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008271_00" 0.0774345078630765 0.00506894048309636 0.480868197342995 "1e-05 to 1" 0.0489500586296801 0.043420698505434 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003018_00" 0.115871844036773 0.00531942599523427 0.391574771452224 "1e-05 to 1" 0.0868384980491375 0.0815294195494231 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000008_00" 0.0941034198652662 0.0054203054386861 0.687152445899314 "1e-05 to 1" 0.0658655855336108 0.0604345714960155 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008337_00" 0.0534096323778876 0.0061409958767249 1e-05 "1e-05 to 1" 0.0474355741669537 0.0418974089004824 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007447_00" 0.0542676241416172 0.00621390523573284 0.663598676941565 "1e-05 to 1" 0.0464247619343182 0.040880719852541 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008288_00" -0.0640157063561743 0.00642326643603708 0.495211890051604 "1e-05 to 1" 0.0469366423180341 0.0413955762849993 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010479_00" -0.0851719679310078 0.00645341287508439 0.629797775490053 "1e-05 to 1" 0.0821903621551417 0.076854259609532 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001799_00" 0.0680649825471962 0.00647814752621678 0.654407602948687 "1e-05 to 1" 0.0490097787749807 0.0434807658608817 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006512_00" -0.0721358913712417 0.00667272147883935 1e-05 "1e-05 to 1" 0.0456483910974682 0.0400998352317559 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003286_00" -0.065749057576915 0.00706847461194249 0.673098868180179 "1e-05 to 1" 0.0444690987010617 0.0389136864842073 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001705_00" -0.0659921237999393 0.00734254404428691 0.844243503743586 "1e-05 to 1" 0.0512901647832579 0.0457744099273468 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001695_00" -0.0738687342913272 0.00741342273221068 1e-05 "1e-05 to 1" 0.059687339458872 0.0542204053859586 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007239_00" -0.0804348619067299 0.00759650112068733 0.739992666587179 "1e-05 to 1" 0.0624529968400831 0.0570021421705487 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005119_00" 0.0689421189879068 0.00760602106583597 1e-05 "1e-05 to 1" 0.0436808965685472 0.038120901781155 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005605_00" 0.0590443673055088 0.00774696866320035 0.73782773823952 "1e-05 to 1" 0.0440233586368521 0.0384653549079965 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010280_00" -0.0772621903463288 0.00811734479467363 0.449687380885162 "1e-05 to 1" 0.0823828108909906 0.07704782723338 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002096_00" 0.0780786523225774 0.00827571621465117 0.613346458068079 "1e-05 to 1" 0.0548943043655849 0.0493995038095709 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002695_00" -0.0693285085924484 0.00850543763499045 0.34898613942748 "1e-05 to 1" 0.043007883366215 0.0374439757113675 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004430_00" 0.0754779419179892 0.00853599767605751 0.473076973986729 "1e-05 to 1" 0.0421829665011692 0.0366142628180365 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000819_00" 0.055220807745794 0.00858629650621756 0.62319447887478 "1e-05 to 1" 0.0677161881394491 0.0622959334193296 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000720_00" 0.0648333460787413 0.00868800720283303 0.625191157520811 "1e-05 to 1" 0.0427771430371098 0.0372118938687209 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006753_00" 0.0588153839202231 0.0087394583526561 0.638099185133576 "1e-05 to 1" 0.042188894596496 0.0366202253790338 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004389_00" 0.0590027819228018 0.00882483561983438 0.588508469466918 "1e-05 to 1" 0.0415743995414023 0.0360021576782709 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010157_00" -0.0774983838427781 0.00898819824293184 0.904690593840665 "0.001 to 1" 0.0726391087266283 0.0672474756378296 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008644_00" 0.0621643118798416 0.00903877215264348 1e-05 "1e-05 to 1" 0.0501335609504055 0.0446110816536056 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007334_00" 0.0555462972656576 0.00912022248245004 1e-05 "1e-05 to 1" 0.0419890124166742 0.0364191810935153 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004523_00" 0.0589650816893537 0.00912100671162874 1e-05 "1e-05 to 1" 0.041224448794027 0.0356501723335271 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002102_00" 0.074988558956509 0.00912629891652506 0.495677530253933 "1e-05 to 1" 0.0427741652061668 0.0372088987248074 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000914_00" 0.127988043166049 0.00918137713581002 1 "1e-05 to 1" 0.0746320872011183 0.0692520411964738 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008827_00" 0.0552161028770323 0.009262023613263 1e-05 "1e-05 to 1" 0.0470524204201088 0.0415120275155746 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009684_00" 0.082402799458258 0.00937972838825285 0.473241681455022 "1e-05 to 1" 0.053602725109501 0.0481004153717656 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003902_00" 0.0655393479712687 0.00945468810860017 0.449817034778007 "1e-05 to 1" 0.0413451042408674 0.0357715292655236 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006456_00" 0.0598667091451364 0.00955619243653549 0.672063629564426 "1e-05 to 1" 0.0414852737108416 0.0359125136742768 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007695_00" 0.0974035517800905 0.010068192334018 1e-05 "1e-05 to 1" 0.0789727072430152 0.0736178974014049 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001983_00" 0.0601888960571904 0.010233138173533 1e-05 "1e-05 to 1" 0.0402501174478319 0.034670176270203 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007648_00" 0.0572058631006792 0.0104223390847287 0.636885864269023 "1e-05 to 1" 0.0405501335445937 0.0349719366465973 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007521_00" 0.0686856259984251 0.0104515313762219 0.698876376803688 "1e-05 to 1" 0.0410270466685806 0.0354516225213048 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009307_00" 0.075452974165431 0.0105161008904329 0.830610539976667 "1e-05 to 1" 0.0496595945508192 0.0441343596354171 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010041_00" -0.080155656266774 0.0105642958598697 0.597925302966434 "1e-05 to 1" 0.0600809602034309 0.0546163146232183 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008832_00" 0.0604236309573727 0.0106347333596704 0.678141074130659 "1e-05 to 1" 0.0573413691370683 0.0518607957018188 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006303_00" 0.0612925743969076 0.0108990080349813 1e-05 "1e-05 to 1" 0.040068572074969 0.0344875754009862 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003857_00" 0.0812046431085862 0.0111242885642042 0.550373453167622 "1e-05 to 1" 0.062721532629529 0.0572722392145845 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003122_00" 0.0742825415555517 0.011146106978889 0.639489763132799 "1e-05 to 1" 0.0398272808030425 0.0342448812728278 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001074_00" 0.0627169435752857 0.0119157459896664 0.389942180586892 "1e-05 to 1" 0.0386313220872971 0.0330419693087349 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010330_00" -0.0840940113663518 0.0119666562472125 0.663402675040792 "1e-05 to 1" 0.0674052907732801 0.061983228510334 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002349_00" 0.0590391613815831 0.0120541517507093 0.66059239941144 "1e-05 to 1" 0.0382748565086944 0.0326834312558381 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000900_00" 0.0734842501805036 0.0121884893288033 0.563410889732763 "1e-05 to 1" 0.0388658616918433 0.0332778725156331 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000125_00" 0.0699050726716826 0.0125032736180404 0.30642783536847 "1e-05 to 1" 0.0381203038501246 0.0325279800352998 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005337_00" 0.0610828941555211 0.0131348136684437 0.430322083699404 "1e-05 to 1" 0.0375975365565311 0.032002173396976 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000438_00" -0.0626406804185358 0.0131568402597162 0.761585138440579 "1e-05 to 1" 0.0493398826066105 0.043812788900835 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006935_00" 0.0661017897908842 0.0132024676451965 0.419517615758487 "1e-05 to 1" 0.0382442915940599 0.0326526886382115 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003474_00" 0.066507358348352 0.0132168237883203 0.534350526416189 "1e-05 to 1" 0.037531533592373 0.0319357866946542 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005874_00" 0.0466925198518603 0.013466753324779 0.58323099137984 "1e-05 to 1" 0.038030313565518 0.032437466551364 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003609_00" -0.0623061855018582 0.0135166410591236 0.303052055924254 "1e-05 to 1" 0.037523099101525 0.0319273031660687 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004310_00" 0.05503234163866 0.0136485907377877 0.122890588116513 "1e-05 to 1" 0.037651094527372 0.0320560427513684 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004829_00" -0.056030288473526 0.0136646601558508 0.483435227333025 "1e-05 to 1" 0.0390899643142059 0.0335032780602187 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004526_00" 0.0688905647108454 0.0141472901981956 0.390071810592634 "1e-05 to 1" 0.0370370308038093 0.0314384088898779 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006579_00" 0.0599730250085595 0.0142390440648956 0.515022628379668 "1e-05 to 1" 0.0369681554448723 0.0313691330928076 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000160_00" 0.079923713181221 0.0142829679016674 1e-05 "1e-05 to 1" 0.0655763102237847 0.0601436143529928 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006419_00" 0.0507290942531324 0.0143397438657793 1e-05 "1e-05 to 1" 0.0368930829217674 0.031293624101545 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007273_00" 0.0651885656137897 0.0146138798457969 0.344618288031275 "1e-05 to 1" 0.037148546721945 0.0315505731563749 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001022_00" 0.061880680754209 0.0147486307646252 0.626435370681028 "1e-05 to 1" 0.036820236753554 0.0312203544090981 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000377_00" -0.0807814229349617 0.0147540730015008 1e-05 "1e-05 to 1" 0.067173103523311 0.0617496913344929 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008349_00" 0.0475330208195324 0.0149850239885554 0.876120495737492 "1e-05 to 1" 0.0418299952320522 0.0362592393903781 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000903_00" 0.0696181654179593 0.01499313309359 0.278454111941726 "1e-05 to 1" 0.0373377237037393 0.0317408500043426 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003883_00" 0.056979714815412 0.0150728281103731 0.280888361315613 "1e-05 to 1" 0.0361398189551375 0.0305359806932488 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009834_00" -0.0624066631514045 0.0151454380267726 0.519943925545091 "1e-05 to 1" 0.0519871778536198 0.0464754753992802 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007908_00" -0.0541736642482373 0.0156176318913632 1e-05 "1e-05 to 1" 0.0371271004110113 0.031529002157587 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001019_00" 0.06260707699626 0.0156499388620284 0.35909669749212 "1e-05 to 1" 0.0357424925138977 0.03013634421456 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009190_00" 0.0629995765931023 0.0160818749220937 0.559852835349432 "1e-05 to 1" 0.0469433596599353 0.041402332681214 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003315_00" 0.0573453365761675 0.0163432337659879 0.829270409330646 "1e-05 to 1" 0.0359443134023869 0.0303393384803078 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002942_00" -0.0834427317159735 0.0163536588165822 0.893704141689189 "1e-05 to 1" 0.067483375893542 0.0620617676138533 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008505_00" 0.0629550954508076 0.0164602953663315 0.800291608767394 "1e-05 to 1" 0.0365511061345013 0.0309496590771438 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001961_00" -0.0525461138715857 0.0164888645928571 0.773559880103141 "1e-05 to 1" 0.0351907833905214 0.0295814274800013 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003562_00" 0.0566902939433728 0.0165542011135165 0.305161626129956 "1e-05 to 1" 0.0353654448476516 0.0297571044107194 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005578_00" 0.0671137688204383 0.0166181666233203 1e-05 "1e-05 to 1" 0.0359892730373899 0.0303845595085376 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001635_00" 0.0465573404380595 0.0166342955686387 1e-05 "1e-05 to 1" 0.0355329642820523 0.0299255977953199 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008059_00" -0.0562328175354386 0.0167025123078779 0.503186238929322 "1e-05 to 1" 0.0370981564410301 0.0314998899087104 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009648_00" 0.0736967340316958 0.0167110893618161 0.715289006966487 "1e-05 to 1" 0.0464098774178907 0.0408657487982274 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003152_00" 0.0525996949281531 0.0168113152683707 0.836264656689534 "1e-05 to 1" 0.0354198534004391 0.0298118292923021 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006057_00" -0.0474252196174841 0.0169936459445785 1e-05 "1e-05 to 1" 0.0348724538635371 0.029261247199953 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004406_00" -0.0552043770581285 0.0171482744150881 0.323871016121447 "1e-05 to 1" 0.0382925032738225 0.0327011806184377 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004428_00" 0.0572988061604315 0.0173105485975722 0.666558821086084 "1e-05 to 1" 0.0346774997080935 0.0290651595901174 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010227_00" 0.0698403646925458 0.0173878020368297 0.72123610222689 "1e-05 to 1" 0.0619159425976677 0.0564619655197471 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004314_00" -0.0460157704957322 0.0176650985180931 0.386989926550212 "1e-05 to 1" 0.034253964209423 0.0286391616757569 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010452_00" -0.0653403903657727 0.0178712392089793 0.62828180029174 "1e-05 to 1" 0.065721766241855 0.0602899160455868 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010454_00" -0.0633679685414234 0.0178911072701335 0.560182680802929 "1e-05 to 1" 0.067275672983867 0.061852857129122 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008964_00" -0.0594788569983319 0.0179071696412478 0.614117165794853 "1e-05 to 1" 0.0383069965230062 0.032715758130698 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006109_00" 0.0589318727383356 0.0179266898169295 1e-05 "1e-05 to 1" 0.0345200141154567 0.0289067583835698 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004718_00" 0.061969129135419 0.0181594101987796 0.676766990859076 "1e-05 to 1" 0.0341727255203591 0.0285574506687333 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003141_00" 0.0545233812320044 0.018226331565014 0.725213858794735 "1e-05 to 1" 0.0343442437297793 0.0287299660770455 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000092_00" -0.0881884170656305 0.018359034323284 0.816149103579055 "1e-05 to 1" 0.0602464157587019 0.0547827321293921 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008871_00" 0.0449509335306238 0.0183914026134995 0.829181230255227 "1e-05 to 1" 0.038789068455669 0.0332006328071555 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002552_00" 0.0862007075513968 0.0188006931154177 0.665679982853461 "1e-05 to 1" 0.0519340159003612 0.0464220043648983 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006170_00" 0.0661405490218665 0.0188674124411727 0.460618103857681 "1e-05 to 1" 0.0337698184311384 0.0281522010964358 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001933_00" -0.0582900681317987 0.0188675568039709 0.515548010763016 "1e-05 to 1" 0.0339778163232177 0.0283614082785852 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007668_00" -0.0534053700484136 0.018920474191098 0.552061120417451 "1e-05 to 1" 0.0345875073241834 0.0289746439946729 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001731_00" 0.0651537170116258 0.0190559308098885 0.629833608813023 "1e-05 to 1" 0.0334602208698855 0.0278408035493615 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001571_00" -0.0538344384808465 0.0190614253124994 0.764576868966691 "1e-05 to 1" 0.0345074390108966 0.0288941101679367 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002423_00" 0.0675790859087986 0.0191684103914103 0.627269355292528 "1e-05 to 1" 0.0333986387399299 0.0277788633837667 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009463_00" 0.0633500757618142 0.019694042144689 0.714403434160375 "1e-05 to 1" 0.0427438450224123 0.0371784022609147 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003124_00" 0.0503092501436748 0.0197239772544915 1e-05 "1e-05 to 1" 0.0341390054900516 0.0285235345917381 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008188_00" 0.0527870828747264 0.0197414655284147 0.647878596176451 "1e-05 to 1" 0.0341294528472271 0.0285139264102924 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002074_00" 0.0555595777412481 0.0198285004436194 1e-05 "1e-05 to 1" 0.0332469475217061 0.0276262902398555 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002001_00" 0.05933705778707 0.0198581062248473 1e-05 "1e-05 to 1" 0.0340659605734929 0.0284500649954318 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003666_00" 0.0598469365649941 0.0201380380536009 0.641927474522503 "1e-05 to 1" 0.0328826086701557 0.0272598331391681 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002152_00" -0.0584917924666624 0.0201818607390583 0.56900305121858 "1e-05 to 1" 0.0468318626462369 0.0412901874290639 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008837_00" -0.0681031034542419 0.020248829815452 1e-05 "1e-05 to 1" 0.0527309275251702 0.0472235491968281 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000998_00" 0.0558711278427383 0.0202929542548886 1e-05 "1e-05 to 1" 0.0351573507678059 0.0295478004815721 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008276_00" -0.061640101281393 0.020552257825766 0.728628560395833 "1e-05 to 1" 0.0339087943232774 0.0282919849879476 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009775_00" -0.0842134030380763 0.020826568284608 0.65257227200579 "1e-05 to 1" 0.0463670678099831 0.0408226902972504 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007351_00" 0.0448628846661087 0.0208670220899247 1e-05 "1e-05 to 1" 0.033116157299244 0.0274947396091233 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007840_00" -0.0573254687070633 0.0209747481112612 0.55541199403174 "1e-05 to 1" 0.0367045139414008 0.0311039587898975 174 "success" "pgls5_castespolymorphic" "MA0252.2"
