"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003442_00" 0.0401645716971554 0.00316291842133376 0.590955655029424 "1e-05 to 1" 0.0528267461174885 0.0473199248739855 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007739_00" 0.0704377759145615 0.00319373964756942 0.531120003526507 "1e-05 to 1" 0.0536991691618392 0.0481974201453382 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001629_00" 0.0347339508843891 0.00324820809632609 1e-05 "1e-05 to 1" 0.073479336982604 0.0680925889418051 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000587_00" 0.0840081988694259 0.00325203379622296 1 "1e-05 to 1" 0.0585647061748614 0.0530912451642501 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009370_00" 0.0705851932441637 0.00329062272486569 1e-05 "1e-05 to 1" 0.094007175845909 0.0887397757054782 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008924_00" -0.081254864462611 0.00338480435481481 1 "1e-05 to 1" 0.0656304356925878 0.0601980545047539 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001383_00" 0.032006937202461 0.00347433925611407 0.987893302335647 "1e-05 to 1" 0.0531052584015572 0.0476000564155197 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007922_00" -0.0344436081203797 0.00348817606057006 1 "1e-05 to 1" 0.052733645664631 0.0472262831394253 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004852_00" 0.0402973869440042 0.00358622041011403 1e-05 "1e-05 to 1" 0.0514759416289117 0.0459612668709402 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005812_00" -0.0312167918386105 0.00358656725549356 1 "1e-05 to 1" 0.0514749018897126 0.0459602210867458 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008594_00" 0.0535884470948824 0.0035932607485103 0.445532762957463 "1e-05 to 1" 0.053064607936067 0.0475591696101139 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007986_00" -0.0502021233990873 0.00361042040440429 0.833241944264007 "1e-05 to 1" 0.0530118330218315 0.0475060878649817 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000953_00" 0.0438256518416856 0.00369833235179273 0.591125582641758 "1e-05 to 1" 0.0511450219343634 0.0456284232246794 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001409_00" 0.0218036272933836 0.00373660483807714 1 "1e-05 to 1" 0.0561450057005297 0.0506574766639049 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000268_00" 0.0381770746101762 0.00378301364647404 1e-05 "1e-05 to 1" 0.054542832351519 0.0490459883535628 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007899_00" 0.0322740016723176 0.00381136409451655 1 "1e-05 to 1" 0.0508214470191808 0.0453029670599899 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007564_00" 0.0445332804793216 0.00385825555972907 1e-05 "1e-05 to 1" 0.0585015920551016 0.0530277641019335 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002169_00" 0.0632732949468912 0.00391307048412104 0.7898580243669 "1e-05 to 1" 0.0511595287301726 0.0456430143623248 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006724_00" 0.0693768394815497 0.0039214271708583 1 "1e-05 to 1" 0.0505155157439943 0.044995257114599 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000463_00" 0.0693520910433116 0.00393244526466896 1 "1e-05 to 1" 0.0574612911497317 0.0519814149354859 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008824_00" 0.0254293619915042 0.00393889697805783 1e-05 "1e-05 to 1" 0.0612496095946583 0.0557917584876505 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001078_00" 0.03326364100591 0.00399358431461616 1e-05 "1e-05 to 1" 0.0506269489577272 0.0451073381958534 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000064_01" 0.0747467470537888 0.00400900801411597 1 "1e-05 to 1" 0.0605745922693028 0.0551128166429614 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005502_00" 0.0329132822975455 0.00415977032201331 1e-05 "1e-05 to 1" 0.0498816085467665 0.0443576644104106 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004861_00" -0.0620608646309768 0.00416101905383837 1 "1e-05 to 1" 0.0498783845392433 0.0443544216586576 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009195_00" 0.079714171154797 0.00420046813325103 1 "1e-05 to 1" 0.0608646332220382 0.0554045438803058 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008893_00" 0.042159727231777 0.00422831987949923 0.519086245617442 "1e-05 to 1" 0.0532640914646214 0.047759812926625 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002159_00" 0.0643721975539447 0.00422884092333531 0.882199848028616 "1e-05 to 1" 0.0500084198211264 0.0444852129596213 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009603_00" 0.0248888755409338 0.00423353940351534 1e-05 "1e-05 to 1" 0.0695390660847933 0.064129409492263 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008376_00" 0.022496691520038 0.0044585528996075 1 "1e-05 to 1" 0.0587765558744057 0.0533043265480941 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002629_00" 0.0633823342121159 0.0044672855575687 0.954284523260421 "1e-05 to 1" 0.0488191349917601 0.0432890136835726 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000798_00" 0.0222504066809902 0.00449989331311329 1 "1e-05 to 1" 0.0499479132879141 0.0444243546442392 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008255_00" 0.0385647479714789 0.00451186772517831 1e-05 "1e-05 to 1" 0.0502296782673919 0.0447077577922024 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004341_00" 0.0916868092872385 0.00454117947160482 0.902915712262947 "1e-05 to 1" 0.048644043289452 0.0431129040062511 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002610_00" 0.056147083710061 0.00465454073501892 0.797306696846453 "1e-05 to 1" 0.048674904997576 0.0431439451429106 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007427_00" 0.0314392183747447 0.00465942353770021 1e-05 "1e-05 to 1" 0.0495671867879104 0.0440414146180725 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002214_00" 0.0570000173932349 0.00469934220647472 0.620276958595186 "1e-05 to 1" 0.0517144684296421 0.0462011804553958 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009656_00" 0.0635714246915064 0.00471504429058811 1 "1e-05 to 1" 0.0641205331477163 0.0586793734567147 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004980_00" 0.0505847724641467 0.00474248577604008 0.188382986170571 "1e-05 to 1" 0.0493741194230146 0.0438472247684973 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008239_00" 0.0423163050865108 0.00475344406634459 0.541081805166122 "1e-05 to 1" 0.0484492441664649 0.0429169723302234 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009975_00" -0.0740874975804158 0.00477720935578763 1 "1e-05 to 1" 0.0701283347626464 0.0647221041508015 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010187_00" -0.0468302153089184 0.00478900585143927 1 "1e-05 to 1" 0.0815812928377964 0.0762416491915046 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008196_00" 0.0476074355511367 0.00481852062042387 0.547337769847907 "1e-05 to 1" 0.0504495034286887 0.0449288610067625 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005833_00" 0.0342311217269609 0.00482385240519401 1e-05 "1e-05 to 1" 0.0491882673208251 0.04366029213083 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004352_00" 0.0551039545229963 0.00482729338092769 0.475680377899867 "1e-05 to 1" 0.0488779116711672 0.0433481320878601 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002757_00" 0.0308759244168833 0.00483211143749518 1 "1e-05 to 1" 0.0507400381480263 0.0452210848814451 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001427_00" -0.04204355757141 0.00483591117802118 0.996364423503219 "1e-05 to 1" 0.0491609924476916 0.0436328586828525 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000602_00" 0.0443459785931714 0.00484664238125543 1 "1e-05 to 1" 0.0488344739758928 0.0433044418478457 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001954_00" 0.0545856144678955 0.00485726942543874 1 "1e-05 to 1" 0.0669264062791937 0.0615015598040728 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001239_00" 0.0452282990636172 0.00498272859249393 1e-05 "1e-05 to 1" 0.0733571648674972 0.0679697065237036 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006796_00" 0.0667632229622514 0.00503978044672637 1 "1e-05 to 1" 0.0484102205552682 0.0428777218375663 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003592_00" -0.0484291537510762 0.00517666519453197 1 "1e-05 to 1" 0.0873632483828275 0.0820572207571462 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009806_00" -0.0512163033704567 0.00521961744511135 1 "1e-05 to 1" 0.0675764915917029 0.0621554246823522 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000500_00" 0.0462715186644022 0.00524484671249148 1e-05 "1e-05 to 1" 0.0606740345133834 0.055212837039624 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004021_00" 0.0417802571424242 0.00525201391085028 1e-05 "1e-05 to 1" 0.0479625148085175 0.0424274131504275 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005925_00" 0.0354635683853002 0.0052910185771724 1 "1e-05 to 1" 0.0475892896709307 0.0420520180992501 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010137_00" -0.124351466582702 0.0053050496980811 1 "1e-05 to 1" 0.0822939762186088 0.0769584760803449 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007855_00" 0.0729995306195104 0.0054577001930729 1 "1e-05 to 1" 0.0487461077536387 0.0432155618684853 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001500_00" 0.0370583906320664 0.00566815077612981 1e-05 "1e-05 to 1" 0.0465618514621957 0.0410186064125573 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002935_00" 0.0512926519238182 0.00566972325982129 0.648383742839149 "1e-05 to 1" 0.046277374538496 0.0407324755532547 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003163_00" 0.0664537140266469 0.00572711464030373 0.513469146855709 "1e-05 to 1" 0.0467352574800744 0.0411930206049586 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008270_00" 0.0284769645389747 0.00583960812168183 1e-05 "1e-05 to 1" 0.0479945083664698 0.0424595927174376 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007970_00" 0.0384229408536185 0.00588378076733753 1e-05 "1e-05 to 1" 0.0473132562825873 0.0417743798656256 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004411_00" 0.108014457841767 0.00590082139254111 1 "1e-05 to 1" 0.0469884979249039 0.0414477333779556 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008197_00" 0.0498250651767415 0.00595788113944296 0.500440542733562 "1e-05 to 1" 0.0493293697367489 0.043802214909637 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000718_00" 0.0205032807334453 0.00601403666273548 1 "1e-05 to 1" 0.0459272448036983 0.040380310180464 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002207_00" 0.0532805677893494 0.00602938056209723 1e-05 "1e-05 to 1" 0.0461809679180186 0.04063550842917 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008109_00" 0.0256483583674688 0.00603816768515264 1e-05 "1e-05 to 1" 0.0494987817883088 0.043972611914985 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003170_00" 0.0345724152037116 0.00605591895126834 1e-05 "1e-05 to 1" 0.0461336485222193 0.0405879139206043 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004702_00" -0.0338166621352485 0.00621199458376598 1 "1e-05 to 1" 0.0453046864159454 0.0397541322672008 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003064_00" -0.0288390806766819 0.00621423757353878 1 "1e-05 to 1" 0.0461381554234328 0.0405924470247319 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000029_01" 0.0324847084877146 0.00631166058598653 1 "1e-05 to 1" 0.0844844862556014 0.0791617216408084 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004616_00" 0.0284229980434368 0.00631676499260392 1 "1e-05 to 1" 0.0456793795626587 0.0401310038624416 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000519_01" 0.0323658912923586 0.006341581057145 1e-05 "1e-05 to 1" 0.0614388240568214 0.0559820730338959 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006595_00" 0.0526712920533678 0.00636914824038293 1 "1e-05 to 1" 0.0455904391374641 0.0400415463417517 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002985_00" 0.0368315245504122 0.00644874017929142 1e-05 "1e-05 to 1" 0.0454567052400455 0.0399070349216736 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006777_00" 0.0344006066675191 0.00649202361583123 0.472731040433405 "1e-05 to 1" 0.0453846763092349 0.0398345872180095 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001517_00" 0.0117396389188307 0.00652386695805074 1 "1e-05 to 1" 0.0450560219209703 0.039504022048418 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003916_00" 0.0473199998803623 0.00668258540625821 0.678291347695523 "1e-05 to 1" 0.04452767332375 0.0389726016570277 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005779_00" 0.034645046455059 0.0067235468401845 1e-05 "1e-05 to 1" 0.045284865113926 0.0397341957250533 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004933_00" 0.0352426528223479 0.006745038498158 1e-05 "1e-05 to 1" 0.0449730948830849 0.0394206128765913 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003628_00" 0.0232216329792349 0.00680904598208465 1e-05 "1e-05 to 1" 0.044328282396228 0.0387720514799269 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006713_00" 0.0409371040247391 0.00685655133130858 1e-05 "1e-05 to 1" 0.0453523522987774 0.0398020752772585 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008759_00" -0.0223898318701307 0.00687972565814343 1 "1e-05 to 1" 0.0503084294496853 0.0447869668302067 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005171_00" 0.027746506090455 0.00688352649741963 1 "1e-05 to 1" 0.0447543695703983 0.0392006159051099 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002559_00" 0.0571555891699527 0.0068936760357563 0.802830101348282 "1e-05 to 1" 0.0450143172063157 0.039462074864492 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008126_00" -0.0306832130889417 0.00690584314402232 1 "1e-05 to 1" 0.0479512998167692 0.0424161329552389 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009915_00" 0.0772800087549509 0.00691884356449268 1e-05 "1e-05 to 1" 0.0655973954859878 0.0601648222039297 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008143_00" 0.0556755940145828 0.0069299858726477 1e-05 "1e-05 to 1" 0.0455186880032509 0.0399693780497814 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002732_00" 0.041166334993366 0.00698913488839348 1e-05 "1e-05 to 1" 0.0451437742583198 0.0395922845737752 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003668_00" 0.0430837358834068 0.00702909984362821 0.467102463479245 "1e-05 to 1" 0.04425799580471 0.0387013562454351 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005277_00" 0.110344595584444 0.0070334662694751 0.305638116267492 "1e-05 to 1" 0.0852715519807993 0.0799533633295247 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004324_00" 0.0344408071004217 0.00703365734522965 0.492178216467385 "1e-05 to 1" 0.0442510639682138 0.0386943841075639 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004808_00" 0.0260052566958724 0.00722038557315496 1e-05 "1e-05 to 1" 0.0450689991048631 0.0395170746810541 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009911_00" 0.0292584714783384 0.00723036197527627 1e-05 "1e-05 to 1" 0.0673317766718198 0.061909287001307 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007345_00" 0.0543133448262947 0.00725494761921475 1 "1e-05 to 1" 0.044461505529717 0.0389060491665177 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001766_00" 0.0328313164680608 0.00729105398963537 0.889322087310819 "1e-05 to 1" 0.043601160053035 0.0380407016812504 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004442_00" 0.0277195689308097 0.00734499377487463 0.414618538632127 "1e-05 to 1" 0.0437879679984661 0.0382285957193873 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008425_00" -0.0527225580849307 0.00735521395189753 0.786078677421631 "1e-05 to 1" 0.0457228717695926 0.0401747489310437 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007058_00" 0.0356615714794424 0.00737859398703677 1e-05 "1e-05 to 1" 0.0445534414296021 0.0389985195774486 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005224_00" 0.0464935490256138 0.00738401592535065 1 "1e-05 to 1" 0.0439993754872875 0.038441232321516 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001248_00" 0.0230005999716656 0.00754775284368581 1e-05 "1e-05 to 1" 0.0443067802934533 0.038750424364927 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007021_00" 0.0270444309978608 0.00756624082575197 1e-05 "1e-05 to 1" 0.0437372666630226 0.0381775996087378 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005623_00" 0.0344745891505425 0.00757937161393496 1e-05 "1e-05 to 1" 0.0437186267809422 0.03815885135525 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010366_00" 0.0295094465013325 0.0076352206685204 1 "1e-05 to 1" 0.0856275294095902 0.0803114103945297 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007342_00" 0.0428001442314661 0.00764046690758802 0.45666860883852 "1e-05 to 1" 0.0439014668089773 0.0383427544067038 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000527_00" 0.112871063565304 0.00765943609604736 0.79465536134718 "1e-05 to 1" 0.0597117502455443 0.0542449580958091 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006769_00" -0.0600741379419622 0.00772525496505949 1 "1e-05 to 1" 0.0432485508930659 0.0376860424680255 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008659_00" 0.0432918348709515 0.00781161969456301 1 "1e-05 to 1" 0.0459286391811113 0.0403817126647225 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010026_00" 0.0583041222828309 0.0079607063635172 0.755611090255332 "1e-05 to 1" 0.0676711296827033 0.062250612994812 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010428_00" -0.107421504059144 0.00804362697255812 0.955503762453717 "1e-05 to 1" 0.0825666836833055 0.0772327690535574 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007147_00" 0.0576959945431565 0.00810299040496076 1e-05 "1e-05 to 1" 0.0435347331535786 0.0379738885788901 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003373_00" 0.0690405542998774 0.00816922329953162 0.778603591108029 "1e-05 to 1" 0.0429133295290859 0.0373488721426271 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010214_00" -0.0264215676773216 0.00817712126486692 1 "1e-05 to 1" 0.0728222757002059 0.0674317075356723 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005420_00" 0.0590888663770693 0.00821606511386674 0.570395153073267 "1e-05 to 1" 0.0436551417930158 0.0380949972685567 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007014_00" 0.0350508021444135 0.00822723589771579 1e-05 "1e-05 to 1" 0.0428373281863081 0.0372724289315773 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009862_00" 0.0473713608613293 0.00823877416441543 1e-05 "1e-05 to 1" 0.0734519306528156 0.0680650232728902 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006082_00" -0.0127650470446231 0.00852911017677038 1 "1e-05 to 1" 0.0427124150250547 0.0371467895310142 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006319_00" -0.015531848282007 0.00853674408562366 1 "1e-05 to 1" 0.0429679627958003 0.0374038230446131 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000101_00" 0.0430525072531786 0.00859547809610373 0.948671930467024 "1e-05 to 1" 0.071927202676046 0.0665314305985812 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003096_00" 0.0476753029073141 0.00864027668681322 0.719031567140966 "1e-05 to 1" 0.0417985384049668 0.036227599674763 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003693_00" 0.0161432498586014 0.00865020263275507 0.573973798344961 "1e-05 to 1" 0.0420411531490488 0.0364716249696828 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002953_00" 0.0588754754898277 0.00890893314750363 0.125629349523347 "1e-05 to 1" 0.0425044013631461 0.0369375664873506 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010138_00" 0.0440984963104992 0.00891359204655862 1e-05 "1e-05 to 1" 0.0712754034116681 0.0658758418035963 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006574_00" 0.0247770222964325 0.00897702225024144 1e-05 "1e-05 to 1" 0.0419011090327762 0.0363307666434319 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005260_00" 0.0140611765337385 0.00899619836820809 1e-05 "1e-05 to 1" 0.0421367776347137 0.0365678054116596 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003044_00" 0.0403281930707071 0.00904631842350856 1e-05 "1e-05 to 1" 0.0418186151242044 0.0362477931191125 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008456_00" 0.0471713135175103 0.00911063975578141 1 "1e-05 to 1" 0.0444716681193842 0.0389162708410086 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006997_00" 0.0325507232938998 0.00911664343519614 1 "1e-05 to 1" 0.0417355481314133 0.036164243178689 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005975_00" 0.0471415064194683 0.00914770849761837 0.855231892110854 "1e-05 to 1" 0.0416990609230562 0.0361275438353995 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002531_00" 0.0384920954921975 0.00916979982467225 0.74898261399087 "1e-05 to 1" 0.0416731900142569 0.0361015225143396 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008307_00" 0.0340799691009046 0.00917344374473084 1e-05 "1e-05 to 1" 0.0435392942536279 0.037978476196963 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001763_00" -0.0203709145696222 0.00920364643993898 1 "1e-05 to 1" 0.0416336748162799 0.0360617775768397 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003462_00" 0.0677558679399561 0.00921743538385478 1 "1e-05 to 1" 0.0426649682999077 0.0370990669528141 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005742_00" 0.0560900791394798 0.00925160524141777 1e-05 "1e-05 to 1" 0.042624308582497 0.0370581708416975 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006971_00" 0.0451353404623709 0.00930782979501288 1 "1e-05 to 1" 0.0417693161022268 0.0361982074749142 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006938_00" 0.072601158572595 0.00951679544587547 0.859284815587249 "1e-05 to 1" 0.0412749100903173 0.035700927009447 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000688_00" 0.0391385681047953 0.00952332896384345 1e-05 "1e-05 to 1" 0.0693660088479187 0.0639553461086624 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002306_00" -0.0400760318739349 0.00954982016509121 1 "1e-05 to 1" 0.0407376523666362 0.0351605456943491 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004762_00" 0.0258163846646258 0.00963523538337863 1e-05 "1e-05 to 1" 0.0413964424726111 0.0358231659753588 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006477_00" 0.0283738118614131 0.00964392624525345 1 "1e-05 to 1" 0.0411326621480771 0.0355578520442869 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000650_00" 0.0472772532122781 0.00966146000503443 1 "1e-05 to 1" 0.0465414616893839 0.0409980980945548 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000450_00" 0.0301174643280296 0.00979062989812229 1e-05 "1e-05 to 1" 0.0473683442141947 0.0418297880759051 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003418_00" 0.057927407942151 0.00979519017071961 0.962562151918622 "1e-05 to 1" 0.0470288108361186 0.0414882806665611 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008626_00" 0.0323390198107558 0.00987884466527067 0.973404281993885 "1e-05 to 1" 0.0429860171071169 0.0374219823228558 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008583_00" 0.0386212537398762 0.00988389317689053 1 "1e-05 to 1" 0.043259571763478 0.0376971274132657 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007525_00" 0.0734172683517978 0.0100321488236008 1 "1e-05 to 1" 0.0412158860596347 0.0356415598157954 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004526_00" -0.0422095661664154 0.0100408690072982 0.206804591014888 "1e-05 to 1" 0.0407004471917957 0.0351231242103527 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001604_00" 0.0384721577327103 0.0100618873264349 1 "1e-05 to 1" 0.0404298026030791 0.0348509061065854 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009952_00" -0.116943322555524 0.0100818858478031 0.893509744717483 "0.001 to 1" 0.0637490405860858 0.0583057210546095 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004355_00" 0.080806275148185 0.0100931341889168 0.920919737432372 "1e-05 to 1" 0.0469926717100332 0.0414519314292776 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005819_00" 0.0458436121922894 0.0101210201322972 0.497086669892203 "1e-05 to 1" 0.0403674092678068 0.0347881500193639 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008828_00" 0.0474576991457593 0.0101251661021464 1 "1e-05 to 1" 0.0456570839699166 0.0401085786441604 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003121_00" 0.0529594183759467 0.0101376428660513 1e-05 "1e-05 to 1" 0.0689683864739227 0.063555411976678 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008256_00" 0.0368131070892708 0.0103246467836859 1e-05 "1e-05 to 1" 0.0416817763343033 0.0361101587548515 174 "success" "pgls5_castespolymorphic" "MA2202.1"
