"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007294_00" 0.0638669455771815 0.00372676728540244 0.975082442888095 "1e-05 to 1" 0.0516900498734545 0.0461766199308583 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007447_00" -0.0501834584860473 0.00374823553387049 0.903568561655841 "1e-05 to 1" 0.0519466899796959 0.0464347521307407 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007181_00" 0.0503744367121283 0.00376090871216195 1e-05 "1e-05 to 1" 0.0522326187630936 0.046722343290786 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008385_00" 0.0611895647347532 0.00376930734120595 0.633330967171292 "1e-05 to 1" 0.0518853491846838 0.0463730547031994 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002143_00" 0.0896743084035155 0.00385977617575262 0.900861475544683 "1e-05 to 1" 0.051308651497642 0.0457930041226283 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006296_00" 0.0667424803599031 0.00387658828267812 1 "1e-05 to 1" 0.0506390941759023 0.0451195540257622 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008217_00" 0.0462248585871591 0.00391870955416818 1 "1e-05 to 1" 0.0531016303983533 0.0475964073192739 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006817_00" 0.0806538298568837 0.00397223489958698 0.576513756358388 "1e-05 to 1" 0.050684883936872 0.0451656100062724 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003280_00" 0.078957159925956 0.00400435407311184 1 "1e-05 to 1" 0.049987195461896 0.0444638652029536 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001702_00" -0.0525955684184875 0.00400715019400577 1 "1e-05 to 1" 0.0502831658355472 0.044761556334591 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008136_00" 0.0644816997649875 0.00408081795687787 0.889100502446142 "1e-05 to 1" 0.051655601666596 0.0461419714437274 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006335_00" -0.0719773734228395 0.00412120213842515 1 "1e-05 to 1" 0.0502870067928905 0.0447654196230818 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002041_00" 0.0551352509330311 0.00427301767503829 0.0900850080766165 "1e-05 to 1" 0.0511462073671398 0.0456296155495068 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005302_00" 0.0719874873991517 0.00433279690380584 0.705975445969934 "1e-05 to 1" 0.0503615525149294 0.0448403987504814 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002563_00" 0.0613271691853366 0.00436793747974207 0.571987528855632 "1e-05 to 1" 0.0499641355156782 0.0444406711872809 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006729_00" 0.0587925459830354 0.00438251580458382 0.981135742239091 "1e-05 to 1" 0.0499279285229977 0.0444042536888291 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003477_00" 0.0509159320738369 0.00440076227824249 0.969130292097335 "1e-05 to 1" 0.0492767859381605 0.0437493253912892 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005310_00" 0.036343514593893 0.00442457503274563 1e-05 "1e-05 to 1" 0.0492188429340132 0.0436910455092109 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006191_00" 0.0362678453392656 0.00445998305326434 1e-05 "1e-05 to 1" 0.0491332634161108 0.0436049684359719 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001243_00" 0.0779982018596756 0.00446903012734179 0.946641377311109 "1e-05 to 1" 0.0497155236456011 0.0441906138993545 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006447_00" -0.0564951111412909 0.00448157271810112 0.891981841795019 "1e-05 to 1" 0.0493814012574604 0.0438545489391898 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010004_00" 0.0665690901491031 0.00455471463751689 0.998526565272702 "1e-05 to 1" 0.0859953591552099 0.0806813786851821 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007197_00" 0.0670009116924255 0.00456462116050105 1 "1e-05 to 1" 0.0501018644223424 0.0445792008434025 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006497_00" 0.0530771704426856 0.00460291713748751 1 "1e-05 to 1" 0.0493948385691111 0.0438680643747454 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007385_00" 0.0855111348427227 0.0046389043594961 0.902967869462015 "1e-05 to 1" 0.0493102433006784 0.0437829772733567 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005727_00" 0.0381622977610719 0.00475874426030609 0.716845233676288 "1e-05 to 1" 0.048733433824493 0.043202814253705 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004899_00" -0.0374268649553019 0.00479224395571776 1 "1e-05 to 1" 0.0483620062709075 0.042829227237599 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006171_00" 0.10173073122484 0.00482639468458412 1 "1e-05 to 1" 0.0485810549106222 0.0430495494159165 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008983_00" 0.0960836864597263 0.00485220104225026 0.762515714505643 "1e-05 to 1" 0.0642330534549968 0.0587925479518281 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006113_00" 0.055336238608725 0.00487205371864485 0.945065959093747 "1e-05 to 1" 0.0487776911960387 0.0432473289355506 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005744_00" -0.0546400994364068 0.00487467298273958 0.499837518181175 "1e-05 to 1" 0.0481790102535583 0.0426451672899163 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004171_00" 0.0678476367422651 0.00494192393212156 0.388498189953711 "1e-05 to 1" 0.0483257394151482 0.0427927495280269 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001943_00" 0.0500124070745035 0.0049505159012273 1e-05 "1e-05 to 1" 0.0486042283188592 0.0430728575532712 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007274_00" 0.064558663584933 0.00495170930891353 1 "1e-05 to 1" 0.0489025111679564 0.0433728746049794 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008946_00" 0.0849325998310409 0.00509973070861403 0.745117450226614 "1e-05 to 1" 0.0558420633874489 0.0503527730583062 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007998_00" 0.0854588490767899 0.00519819303799762 1 "1e-05 to 1" 0.0486734477016928 0.0431424793743771 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000523_00" 0.0604510336901005 0.0054093424322379 1e-05 "1e-05 to 1" 0.0670370487646121 0.0616128455597552 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007526_00" 0.0202582045190176 0.00542036868447715 1 "1e-05 to 1" 0.0467566126967724 0.0412144999798932 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006643_00" -0.0421027632498335 0.00548679186223744 0.681646506345163 "1e-05 to 1" 0.049309505210125 0.0437822348915792 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007238_00" 0.040357183495928 0.00557108093641956 1 "1e-05 to 1" 0.0470330516770041 0.0414925461634983 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005179_00" 0.0787534948857407 0.00557431140957876 0.966711983801788 "1e-05 to 1" 0.0470268013884766 0.0414862595360841 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007746_00" 0.0424465232800512 0.00561841402187158 0.757923339225083 "1e-05 to 1" 0.0478197842079843 0.0422838527208214 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001222_00" 0.076384010556064 0.00562542479428796 0.859500771331999 "1e-05 to 1" 0.0469283909215242 0.0413872769152539 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008750_00" 0.0542627662669142 0.00566908155935986 0.942257357542896 "1e-05 to 1" 0.0565322735604656 0.051046996081166 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005315_00" 0.0389717855973843 0.00567245817255557 0.901592592011199 "1e-05 to 1" 0.0465537108096467 0.041010418430633 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005298_00" 0.0616869483065365 0.00568417877080774 0.558324013616021 "1e-05 to 1" 0.0468163777441123 0.0412746124984386 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008006_00" -0.0750166214589563 0.00570046480222541 0.910439110139214 "1e-05 to 1" 0.0476606346280612 0.042123777852643 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002931_00" 0.0631566604285999 0.00578056106984803 1 "1e-05 to 1" 0.0466351320236543 0.0410923130237917 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000279_00" 0.0594578474624948 0.00580716758197108 1e-05 "1e-05 to 1" 0.0506130040899558 0.0450933122532696 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001865_00" 0.0585673153025478 0.00584913028582301 1e-05 "1e-05 to 1" 0.0764566682989351 0.0710872303239289 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001591_00" -0.053103286350224 0.00593026523294604 0.64877779965859 "1e-05 to 1" 0.0463595734492372 0.0408151523646398 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000340_00" -0.0743970127065058 0.00599696682797157 0.914396676007788 "1e-05 to 1" 0.0602562587785941 0.0547926323761441 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003128_00" 0.0676894031228514 0.00607378302527128 1 "1e-05 to 1" 0.0458213678928254 0.0402738177061558 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007192_00" -0.0580651720811039 0.00611920061180293 0.976930619775565 "0.001 to 1" 0.0460216530044938 0.0404752672661479 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009194_00" 0.0904353454913169 0.00612070316837587 1 "1e-05 to 1" 0.05513307319588 0.0496396608307398 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002306_00" -0.043467394276705 0.00620419903144254 1 "1e-05 to 1" 0.0453180527726582 0.0397675763352899 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004267_00" 0.0462704403665613 0.00624744964409718 0.914756871118063 "1e-05 to 1" 0.0455194778408144 0.0399701724794237 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003349_00" 0.0621215834641115 0.00631944868759726 1 "1e-05 to 1" 0.0917274794569585 0.0864468252677547 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004684_00" -0.0547086362925574 0.00632035684984533 0.707298556751348 "1e-05 to 1" 0.0462395961564855 0.0406944775294884 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003309_00" 0.0612348026330754 0.00636330933513451 0.903049143459032 "1e-05 to 1" 0.0450485413056194 0.0394964979411171 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003362_00" 0.063542180219846 0.00636530183805428 1 "1e-05 to 1" 0.0464503584312196 0.0409064651662849 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000493_00" 0.0492687964782692 0.00640617032277957 1 "1e-05 to 1" 0.0561969433468172 0.0507097162732522 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000980_00" 0.0532788503466988 0.00646008571973389 1 "1e-05 to 1" 0.0451611770793933 0.039609788574041 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006674_00" 0.0560921134210136 0.00650017794670621 0.916459107180173 "0.001 to 1" 0.0453711607967787 0.0398209931269926 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000286_00" 0.106298443052291 0.00656612339635609 1 "1e-05 to 1" 0.0736987819309852 0.0683133097329094 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006712_00" -0.0449813379320992 0.00657342572581854 1 "1e-05 to 1" 0.0449750293443509 0.0394225585847251 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006454_00" 0.0778242374204639 0.00658241411705029 0.967518392818885 "1e-05 to 1" 0.0452358063464742 0.0396848517322095 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003580_00" 0.0592033085976422 0.00662188180530121 1e-05 "1e-05 to 1" 0.0460170944745964 0.0404706822331697 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001443_00" 0.0815540758333762 0.00667772577300263 0.937862452941035 "1e-05 to 1" 0.0448065703821556 0.0392531202099589 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000544_00" -0.0531083877361249 0.00674459109441328 1e-05 "1e-05 to 1" 0.0538867876574887 0.0483861294461949 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003329_00" -0.0368300930354149 0.00688016018086746 1 "1e-05 to 1" 0.0486332080227232 0.0431020057437855 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005873_00" 0.0516541043998963 0.00693589658453342 0.731731873800819 "1e-05 to 1" 0.0457951956045798 0.0402474932534437 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010565_00" 0.0570344280962822 0.00698630476595286 1e-05 "1e-05 to 1" 0.0864207633871882 0.0811092561975788 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009305_00" 0.0590389266566611 0.00700830619709247 0.998678209804179 "1e-05 to 1" 0.0545970513296882 0.0491005225583492 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006582_00" 0.0501370751939923 0.00715408461922618 0.85681332450546 "1e-05 to 1" 0.0446129955271905 0.0390584199197904 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001350_00" 0.0682783262434324 0.00737731412076248 0.824448186376484 "1e-05 to 1" 0.0505104922635737 0.0449902044278968 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006357_00" -0.0555404301705803 0.00740610911304329 0.916815160184915 "1e-05 to 1" 0.0436993953369221 0.0381395081005088 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002385_00" -0.0583454917271839 0.00746250371761392 1 "1e-05 to 1" 0.0436183173046518 0.0380579586843299 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002292_00" 0.0678710535070392 0.0076160333212465 0.476322186552188 "1e-05 to 1" 0.0434006890384912 0.0378390651375523 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004997_00" 0.0541395014840194 0.00763371565680493 0.9495736624126 "1e-05 to 1" 0.0433759096855644 0.0378141417186201 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003877_00" 0.0726987571551001 0.00763788000984533 0.7477813654748 "1e-05 to 1" 0.0439051287316058 0.0383464376195802 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004259_00" 0.0674712051504291 0.00767083274373448 0.953634846460184 "1e-05 to 1" 0.0430616922495897 0.0374980974370872 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000036_00" 0.0999691992470888 0.00767559593530853 0.660315877931268 "1e-05 to 1" 0.0876258275575658 0.0823213265549936 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002152_00" 0.0911437778510412 0.00769982852049145 0.568169404753679 "1e-05 to 1" 0.0611755092876091 0.0557172273648626 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009695_00" 0.0874656750443377 0.00770279358551984 0.831074702463335 "1e-05 to 1" 0.0591330112618461 0.0536628543505777 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005331_00" -0.058996438531679 0.00773983990633242 0.554758790301014 "1e-05 to 1" 0.0434934346219483 0.0379323499395178 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003788_00" -0.06725452908917 0.00787565752846797 1e-05 "1e-05 to 1" 0.042781848360454 0.037216626548596 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003129_00" -0.047227638765544 0.00791043913339751 1e-05 "1e-05 to 1" 0.042995505784569 0.0374315261670374 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000626_00" 0.0443063262726821 0.00792872595648042 1e-05 "1e-05 to 1" 0.042710543576543 0.037144907201988 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007007_00" 0.0551644003946175 0.00799649003558445 0.414493068817271 "1e-05 to 1" 0.0436785873123606 0.0381185790990604 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002464_00" 0.0541940299341617 0.00802282981422575 0.906913239071856 "1e-05 to 1" 0.0431075713151047 0.0375442432413553 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006887_00" 0.0562988841649071 0.00802541207907059 0.686783214479762 "1e-05 to 1" 0.0428413981647706 0.0372765225727053 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004209_00" -0.0476262960011017 0.00805773746976435 0.690519665864963 "1e-05 to 1" 0.0430609305529395 0.0374973313119682 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006026_00" -0.049075325059535 0.00807400413313175 0.882996938859307 "1e-05 to 1" 0.042517784901951 0.0369510278374274 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004919_00" 0.0489674449641569 0.00808494706385754 0.773600771677593 "1e-05 to 1" 0.0427624739504618 0.0371971394966855 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004951_00" 0.0572609591505331 0.0080969516802103 0.829335012612726 "1e-05 to 1" 0.0432741613633514 0.0377118018363941 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000185_00" 0.0592411245385174 0.00810546731112538 1 "1e-05 to 1" 0.0814553475523646 0.0761149716660411 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006878_00" 0.0376608216015368 0.00817836012950268 1e-05 "1e-05 to 1" 0.0431660578764 0.0376030698407978 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003745_00" 0.0420013028461013 0.0082535924264695 1e-05 "1e-05 to 1" 0.0428029778887054 0.0372378789229421 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007437_00" 0.0443535693038427 0.00837011795588882 0.683251775735791 "1e-05 to 1" 0.0429156625897461 0.0373512187675934 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001920_00" 0.0884061457531597 0.00840884117239638 1 "1e-05 to 1" 0.0420865578557036 0.0365172936571903 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010261_00" -0.0484226050216504 0.00846077358530528 1 "1e-05 to 1" 0.0778856786842987 0.0725245489092075 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000103_00" 0.0755922804696627 0.00871567094925174 0.96648215331065 "1e-05 to 1" 0.0468133674959841 0.0412715847488677 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010477_00" 0.0594320169111452 0.00873792067549828 1e-05 "1e-05 to 1" 0.0764059290854975 0.0710361961150643 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006480_00" 0.052052370207971 0.00876762295369371 1 "1e-05 to 1" 0.0418973097843962 0.0363269453063986 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001714_00" -0.0718688386144396 0.00878268280689065 1 "1e-05 to 1" 0.0789386239768292 0.0735836159766946 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006588_00" 0.0473989876369767 0.00888896909080095 1 "1e-05 to 1" 0.0422662054128103 0.0366979856768381 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004888_00" 0.0628243340951458 0.0089187780166069 1 "1e-05 to 1" 0.0422300674916296 0.0366616376514646 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005917_00" -0.0492428034296694 0.00893910648965113 0.596133635140761 "1e-05 to 1" 0.0419465193741421 0.0363764409984103 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009764_00" -0.0678266451659629 0.00899872018208336 0.510425597269728 "1e-05 to 1" 0.0593569441505462 0.0538880891746772 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000064_01" -0.0522737069111322 0.00900180628168057 1 "1e-05 to 1" 0.0501860233227478 0.0446638490397405 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009991_00" 0.0720776294291401 0.00902318827371817 0.501059328068543 "1e-05 to 1" 0.064965663315448 0.0595294171719331 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000405_00" 0.0655416607550244 0.00905510026990308 1e-05 "1e-05 to 1" 0.060311890086653 0.0548485871220405 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008758_00" -0.0613994387643054 0.00912005942723737 0.56041944408621 "1e-05 to 1" 0.0469135303913071 0.0413723299866053 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001831_00" 0.0495727192318425 0.00914658718961303 0.760476027255766 "1e-05 to 1" 0.0417003757613951 0.0361288663181474 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004402_00" -0.0897342649520386 0.00921302478855202 1 "1e-05 to 1" 0.0424034478814176 0.0368360260667746 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007562_00" 0.05204447844539 0.00925732907887955 0.729511549285257 "1e-05 to 1" 0.0418280103794138 0.0362572429978987 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008752_00" 0.0648076285620855 0.00929415673163225 1e-05 "1e-05 to 1" 0.050145794923114 0.0446233867540623 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005956_00" 0.0467260462105862 0.00946423481979464 1e-05 "1e-05 to 1" 0.0410821218609759 0.0355070179183072 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001842_00" 0.0577357421366137 0.00951670717764097 1 "1e-05 to 1" 0.0551547990912628 0.0496615130394678 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001669_00" -0.0980214781773008 0.00959351848825785 0.925959867919599 "1e-05 to 1" 0.0504856140482124 0.0449651815717484 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001054_00" 0.04591314401821 0.00962886510927197 1 "1e-05 to 1" 0.0406503416329116 0.0350727273400796 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007512_00" -0.0524222696859645 0.00974874684095606 0.955397487240133 "1e-05 to 1" 0.0415266646524159 0.0359541452608603 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007642_00" 0.0595651139765378 0.00984177611512349 0.981314650728585 "0.001 to 1" 0.0414236503812786 0.0358505320695419 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002794_00" 0.0593473279503942 0.00988655559477181 0.664102461399827 "1e-05 to 1" 0.0408663797882983 0.0352900215312535 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003119_00" -0.0704697179477658 0.00995626771164426 0.730023262606145 "1e-05 to 1" 0.0407910958514083 0.035214299897056 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000063_00" -0.0641762773745573 0.00998154586667854 0.781424243566248 "1e-05 to 1" 0.0452046373870508 0.0396535015579058 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009113_00" 0.0431513490243515 0.0100137154570865 0.915157989463322 "1e-05 to 1" 0.052701512245021 0.0471939628976084 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002442_00" 0.049157538419523 0.010027443322091 1 "1e-05 to 1" 0.0407147807486707 0.0351375411018605 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007897_00" -0.0465613398332201 0.0100609365188862 0.933880035181242 "1e-05 to 1" 0.0411848167074506 0.0356103098278426 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006129_00" 0.0452023413174634 0.010081150224668 1e-05 "1e-05 to 1" 0.0414205451860253 0.0358474088208278 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007425_00" -0.0620106000401334 0.0101463744821948 0.913626574943642 "1e-05 to 1" 0.0413501975680163 0.0357766522050397 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005453_00" 0.0693938009186552 0.010148156902174 0.787735567683474 "1e-05 to 1" 0.0408373554294849 0.0352608284261678 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001057_00" 0.051159001503044 0.0101508149228913 0.555475251999171 "1e-05 to 1" 0.0408345333996582 0.0352579899891912 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007525_00" -0.0477686565628528 0.0101812881141492 0.970734870923392 "1e-05 to 1" 0.0410558948918261 0.0354806384667786 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008332_00" 0.0720509720308974 0.0101823166817967 1 "1e-05 to 1" 0.0423718916234222 0.036804286342163 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004917_00" 0.0383282191244318 0.0102145898118784 1 "1e-05 to 1" 0.0402694315068095 0.0346896026202211 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010285_00" 0.0378177580682055 0.0102639911430384 1e-05 "1e-05 to 1" 0.071739127818606 0.0663422622826676 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006963_00" -0.0223270060113649 0.0103453143160417 1 "1e-05 to 1" 0.0403805284261052 0.0348013454518383 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006319_00" -0.0427300199395302 0.0103732274340187 0.938411684317427 "1e-05 to 1" 0.0408534507692551 0.0352770173434951 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005002_00" -0.0692900868370462 0.0104639269614797 0.552575028455364 "1e-05 to 1" 0.0397699713589503 0.0341872386342932 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001783_00" 0.0656376457019248 0.0104798128789063 1 "1e-05 to 1" 0.054229651043396 0.0487309862238809 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007122_00" 0.0546454730233572 0.0106008049572595 0.880614256963016 "1e-05 to 1" 0.0406182832568861 0.0350404825781471 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009201_00" 0.0418257241050876 0.0106557210458935 1e-05 "1e-05 to 1" 0.0483849319525041 0.0428522862080419 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005605_00" 0.063163769529498 0.0106880345120608 0.283318670674896 "1e-05 to 1" 0.0405294992551813 0.0349511823903857 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008964_00" 0.0454405020930505 0.0107249684223216 0.383896955691135 "1e-05 to 1" 0.0443535638114638 0.038797479880135 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002195_00" 0.0627704885977037 0.0107706679776292 0.978089677684963 "1e-05 to 1" 0.0394643741247946 0.0338798646720317 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009199_00" 0.0404000566233534 0.0108675650804009 1e-05 "1e-05 to 1" 0.0484913249570982 0.0429592977766161 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006861_00" 0.0515995298050542 0.0108851625241526 1 "1e-05 to 1" 0.0403315363388213 0.0347520685268377 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000896_00" -0.0619667298414347 0.0109346940393369 0.8255181977603 "1e-05 to 1" 0.0491461442963681 0.0436179242050679 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005726_00" -0.0510029034445463 0.0109931333985513 0.887588214161411 "1e-05 to 1" 0.039976010595373 0.0343944757732531 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009028_00" 0.0435048765622839 0.011007617259819 0.881029118992859 "1e-05 to 1" 0.0469225223382155 0.0413813742122749 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004169_00" 0.0688693187994908 0.0110569533637548 0.873206732742777 "1e-05 to 1" 0.0401619616171343 0.034581507905606 174 "success" "pgls5_castespolymorphic" "MA2633.1"
