"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002700_00" -0.0491824037459836 0.00198774663742185 0.938321962572645 "1e-05 to 1" 0.0574807307682515 0.0520009675750436 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006997_00" -0.0523869704519609 0.00201189652239764 0.926492916801717 "1e-05 to 1" 0.058049187018199 0.0525727288031886 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003876_00" -0.0482273930374865 0.00212765481490629 0.847176371722251 "1e-05 to 1" 0.0577945987089371 0.0523166603293379 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005747_00" 0.0385306222423838 0.00217506554871227 0.736329663910411 "1e-05 to 1" 0.0568579803907824 0.0513745965558452 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003552_00" 0.0507290213070956 0.00219674571907813 1 "1e-05 to 1" 0.0574462342105044 0.0519662704559142 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001915_00" 0.0653322282633285 0.00227451471536821 0.906685920532961 "1e-05 to 1" 0.0574187308889617 0.0519386072313394 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005139_00" 0.047533009035898 0.0023952783663157 0.981062486959452 "1e-05 to 1" 0.0554833207048012 0.0499919446623873 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007758_00" -0.0509567962964888 0.00241999538485116 0.778116731393502 "1e-05 to 1" 0.056738992219334 0.0512549165927023 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006702_00" -0.0347086559092359 0.00243932553058657 0.916128506326272 "1e-05 to 1" 0.0563046216697778 0.0508180206329741 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001476_00" 0.0804088655589015 0.00254582687080473 1e-05 "1e-05 to 1" 0.0834583510191071 0.0781296205017764 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004390_00" -0.02245899184991 0.00254630399721689 0.566176278938351 "1e-05 to 1" 0.0565299148943187 0.0510446237018438 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001769_00" -0.0537816003674418 0.00256324597032442 1 "1e-05 to 1" 0.0554249411608438 0.0499332257024767 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004103_00" -0.0761333711393676 0.00270265749249621 0.906904901579541 "1e-05 to 1" 0.054190873478256 0.0486919832077807 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000399_00" -0.038660965159817 0.00272569650218868 0.935583801941943 "1e-05 to 1" 0.0544277447689125 0.0489302316571039 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007785_00" -0.0449510964451524 0.00275594799737733 0.635708227450897 "1e-05 to 1" 0.0556576067725262 0.0501672440212036 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006410_00" -0.0439415698151001 0.00312441870862701 1e-05 "1e-05 to 1" 0.0549575024205037 0.0494630692950414 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010426_00" 0.0436957879435117 0.00330925331056076 1e-05 "1e-05 to 1" 0.102845834511261 0.0976298219212107 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000211_00" -0.0381497767625468 0.00340211707630766 0.294868752802093 "1e-05 to 1" 0.060055922393787 0.0545911312449135 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008972_00" -0.0634408217062587 0.0035725605428969 0.806001337463965 "1e-05 to 1" 0.0598710680268866 0.054405202143322 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006260_00" -0.0319009049151101 0.00358736523680747 0.650278071399449 "1e-05 to 1" 0.0514725101630946 0.0459578154547405 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005273_00" -0.0350602718613939 0.00415437151448028 0.962648624343622 "1e-05 to 1" 0.0505089597165899 0.0449886629707561 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004025_00" -0.0385837213750127 0.00420266139557812 0.701393864585226 "1e-05 to 1" 0.0500755144355616 0.044552697659024 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009577_00" -0.0756333276984613 0.00423916465625362 0.918442458350456 "1e-05 to 1" 0.0812546023336158 0.0759130593239276 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003344_00" 0.0367775848940774 0.0043266561015427 0.581875920406801 "1e-05 to 1" 0.0526573069125179 0.0471495005573581 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000645_00" -0.0492758059589114 0.00438139964755857 0.609923876123728 "1e-05 to 1" 0.0502396052645022 0.0447177425044121 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002654_00" -0.0328444380085885 0.00451831362400101 0.653440458775149 "1e-05 to 1" 0.0505285890065092 0.0450084063844541 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008169_00" -0.0561054938810439 0.00475148321531194 0.969651948213251 "1e-05 to 1" 0.0506063470887998 0.0450866165486185 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006836_00" -0.0262930499333058 0.00475517597332553 1e-05 "1e-05 to 1" 0.0490413718178583 0.0435125425842411 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008259_00" -0.0687031500090315 0.00482528318553155 0.914100373431828 "0.001 to 1" 0.0693637278877951 0.0639530518871427 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008089_00" -0.0337539544117163 0.00482905997342487 0.910170169205455 "0.001 to 1" 0.0497929388480431 0.0442684791901828 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009277_00" -0.0356510510946083 0.00495478915119918 1e-05 "1e-05 to 1" 0.0591488106942615 0.0536787456401583 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008554_00" -0.0334202345388202 0.00512358180429962 0.556894663767687 "1e-05 to 1" 0.0531363292694937 0.0476313079280373 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007969_00" 0.0373253767513518 0.00538330570026724 0.550129826027851 "1e-05 to 1" 0.0482891314540369 0.0427559287299324 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006865_00" -0.0373457974311067 0.00542754905582177 0.828134748341817 "1e-05 to 1" 0.0507287676653552 0.0452097488727118 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000797_00" -0.0343669504220938 0.00544015390599673 0.824694522863122 "1e-05 to 1" 0.0478753649525772 0.0423397566092782 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000942_00" -0.0381165348675267 0.00557540051365168 1e-05 "1e-05 to 1" 0.0476073694781322 0.0420702030216096 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000641_00" -0.045033149392151 0.0056010477101367 1 "1e-05 to 1" 0.0506982838044969 0.0451790877801045 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004772_00" -0.0606572194972817 0.00566079399012676 0.806194255465093 "1e-05 to 1" 0.0465757696700534 0.0410326055402281 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000565_00" -0.0317901752985219 0.00590268257179982 1e-05 "1e-05 to 1" 0.0674728911802342 0.0620512219429099 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004276_00" 0.0298339269613643 0.00596308412368618 0.68830604705296 "1e-05 to 1" 0.0457400646764714 0.0401920417966833 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004289_00" 0.0470224336106505 0.00607967680370924 0.985945205751942 "1e-05 to 1" 0.0455338892090969 0.0399846676347313 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008107_00" 0.030101089577251 0.00608527502430101 0.86331195064627 "1e-05 to 1" 0.0463654272740568 0.0408210402233246 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010301_00" -0.047659835419858 0.00624316290029814 0.931916792982527 "1e-05 to 1" 0.083749481322644 0.0784224434233571 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003971_00" -0.0423695821572281 0.00624852735116832 0.852955214891249 "1e-05 to 1" 0.0460785271057162 0.0405324720307494 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004634_00" -0.0322920566678681 0.00624868141542523 0.847620788055306 "1e-05 to 1" 0.0460782599410943 0.0405322033128448 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003741_00" -0.0308254429955788 0.00669572682094 0.868107834307394 "1e-05 to 1" 0.0456108955981481 0.0400621217353467 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001886_00" 0.0531863023073281 0.00688954704637967 0.724810161630931 "1e-05 to 1" 0.0444724796428815 0.0389170870826657 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002097_00" -0.0469516846130141 0.00689428052009222 0.825246447253069 "1e-05 to 1" 0.0628289130649525 0.0573802439548651 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000053_00" 0.0548380593554856 0.00690764150405809 0.734198423379549 "1e-05 to 1" 0.0492423148335307 0.0437146538732605 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000052_00" -0.0437927461491856 0.00690825943446294 0.86449586581723 "1e-05 to 1" 0.0774576038796146 0.0720939852975193 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002606_00" -0.0712239408641004 0.00703328529282743 1 "1e-05 to 1" 0.061472290265565 0.0560157338136206 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005774_00" 0.0300577704057466 0.00707469649500858 0.928474587674069 "1e-05 to 1" 0.0452922702248446 0.0397416438889426 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000386_00" -0.0432870942803008 0.00712656144323032 0.800227029722669 "1e-05 to 1" 0.0482227051086952 0.0426891161849086 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004754_00" 0.0578654289902966 0.00726669655481604 0.931498876236434 "1e-05 to 1" 0.0439025367172317 0.0383438305353551 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005546_00" 0.0436682303135327 0.00742649805376772 0.815739989856772 "1e-05 to 1" 0.0442086707927712 0.0386517444601711 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000627_00" -0.0401140185929411 0.00745463054138451 0.800321162160218 "1e-05 to 1" 0.0500303119185109 0.0445072323366418 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003473_00" -0.0217081075612095 0.00754888020408417 0.433036776492833 "1e-05 to 1" 0.0434953277599367 0.0379342540841224 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010008_00" -0.065927782481592 0.0075682271425983 0.761166054549512 "1e-05 to 1" 0.0705429577798194 0.0651391377669115 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004284_00" -0.0436391064768685 0.00770428621701402 0.889262767199372 "1e-05 to 1" 0.0440834571816894 0.0385258028629785 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005416_00" -0.0238845138535044 0.00774797161096474 0.889290405960629 "1e-05 to 1" 0.0437503851020446 0.0381907943177542 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007323_00" 0.0235959241985621 0.00778790505207638 0.915064807531653 "0.001 to 1" 0.0434269008644473 0.0378654293578452 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006277_00" -0.0351786405081937 0.00782041620304041 0.958338763829768 "1e-05 to 1" 0.042856590854508 0.0372918035920342 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005814_00" 0.0263280177459851 0.00824702964505364 0.238254697501329 "1e-05 to 1" 0.0430757136707636 0.0375122003781519 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001220_00" -0.0272979314567904 0.00826890433170746 0.769561831305795 "1e-05 to 1" 0.0581067312293526 0.0526306075737093 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005829_00" -0.0437899012864084 0.00832528935023213 0.780771570037755 "1e-05 to 1" 0.0427100943983263 0.03714445541227 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002100_00" 0.0309788981733963 0.00850698017002394 0.690530039741903 "1e-05 to 1" 0.0422193048369068 0.0366508124231679 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000946_00" -0.0329854767091045 0.00854043162370632 0.321803566668858 "1e-05 to 1" 0.0429632703701533 0.0373991033374217 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002717_00" -0.0354511876135124 0.0086206316545947 0.622841069167956 "1e-05 to 1" 0.0539108276040436 0.048410309159881 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007294_00" -0.0188099603122545 0.00866405411237192 1e-05 "1e-05 to 1" 0.0425428955012261 0.0369762844285589 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007115_00" -0.0312535987253442 0.0087007775780954 0.0874250814667609 "1e-05 to 1" 0.0430284484497739 0.0374646603593656 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009801_00" -0.0296672161449636 0.0087253616393248 0.876636719685133 "1e-05 to 1" 0.0583010957356291 0.052826102106185 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008697_00" -0.0263398802442098 0.00875565941978684 0.803339845236738 "1e-05 to 1" 0.0435035485537645 0.0379425226732631 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003601_00" 0.0471906224808773 0.0087839594898953 0.641819423221464 "1e-05 to 1" 0.0418774517464107 0.0363069718147038 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001968_00" -0.0366981167774853 0.00893184980533901 0.898302274151715 "1e-05 to 1" 0.0414465993772542 0.0358736144899127 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006304_00" -0.036540737614098 0.00899733093815724 0.967227845597278 "1e-05 to 1" 0.0426622211991813 0.0370963038805719 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004850_00" 0.0622513444790296 0.00908549714196738 0.811081925879666 "1e-05 to 1" 0.0415174815428348 0.0359449087611072 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009079_00" 0.061109693390828 0.00929068159144242 0.847921594034711 "1e-05 to 1" 0.050150615460015 0.0446282353173406 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001626_00" -0.0427032035757405 0.00949546091221576 1e-05 "1e-05 to 1" 0.0431531066273056 0.0375900432937434 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006159_00" -0.025119367845518 0.00963636077803653 0.985870887521848 "0.001 to 1" 0.0411410739078663 0.0355663127096562 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005108_00" -0.0267975536658466 0.00964277906104538 0.905603206546338 "1e-05 to 1" 0.0416452267495664 0.0360733966725291 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002399_00" -0.0456061326441666 0.00968733298459612 0.963077534466999 "1e-05 to 1" 0.041084528697656 0.0355094387482238 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000859_00" -0.0526401747420703 0.00975145008125944 0.583377222940318 "1e-05 to 1" 0.0412671683267198 0.0356931402355961 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005592_00" -0.0289791727126365 0.00978222031310505 0.784361295308006 "1e-05 to 1" 0.0409800654875817 0.0354043681939048 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006711_00" 0.0599995740732913 0.00979113528951903 1 "1e-05 to 1" 0.0407203143232016 0.0351431068483364 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004766_00" -0.036516870098561 0.00988700152867317 0.912056870966527 "1e-05 to 1" 0.0429767270922223 0.0374126382962469 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005836_00" -0.0381629349261326 0.0099407536408509 0.968376227984371 "1e-05 to 1" 0.0408078035748818 0.0352311047584566 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000489_00" 0.0278443362985552 0.0100881801214772 0.928653054217579 "1e-05 to 1" 0.0414129409421774 0.0358397603662598 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009926_00" 0.0676634435836635 0.0101522270442993 0.869925345000956 "1e-05 to 1" 0.0601590795240873 0.0546948881259716 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001231_00" -0.0331934341990208 0.0102771560214023 0.712757386047117 "1e-05 to 1" 0.0407012536645913 0.0351239353719436 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006035_00" -0.0433188516856604 0.0103064736172656 0.923069910711961 "1e-05 to 1" 0.0401741007390798 0.0345937176038419 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007763_00" -0.0296199091734225 0.0104127166427228 0.739148954301504 "1e-05 to 1" 0.0405600832346469 0.0349819441836856 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003329_00" -0.0312091553366569 0.0110472670655368 0.753570569448045 "1e-05 to 1" 0.0431216777583801 0.0375584316988359 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001934_00" 0.0182963325845317 0.0113179927218152 1 "1e-05 to 1" 0.0394189215116317 0.0338341477994901 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000307_00" 0.0378508614706694 0.011364501643 0.563551607919885 "1e-05 to 1" 0.0713935274976831 0.0659946526575533 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000588_00" -0.0306065644549058 0.0115342676336838 0.477846329993837 "1e-05 to 1" 0.0387404192925691 0.033151700800084 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000135_00" -0.0403154117791839 0.0116613843305631 0.748714618373494 "1e-05 to 1" 0.0549771294969263 0.0494828104823736 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004337_00" -0.0248919796862754 0.0117455729779148 0.686353794468516 "1e-05 to 1" 0.0387841238485535 0.0331956594523242 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009771_00" -0.0595021862134659 0.0117732852155199 0.692623451849378 "1e-05 to 1" 0.0539033401439118 0.0484027781680044 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001690_00" -0.0288807566450758 0.0119282026504992 0.857450460958941 "1e-05 to 1" 0.0398369287478588 0.0342545853103464 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001761_00" -0.0341728445098723 0.0120851910459527 0.878083095098467 "1e-05 to 1" 0.0384813608119267 0.0328911361654844 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002469_00" -0.0432899887304564 0.0121480674996477 0.969637466817965 "1e-05 to 1" 0.0685940902257386 0.0631789395875161 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005892_00" -0.0333958779971226 0.0124554655574376 0.766737257381574 "1e-05 to 1" 0.0381609646296448 0.0325688772147008 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000445_00" 0.0510685647257786 0.0125745791706877 0.406620362618728 "1e-05 to 1" 0.0606719677781377 0.0552107582884758 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009083_00" -0.0756884700637953 0.0127440395803935 0.965916851232686 "1e-05 to 1" 0.0464290550616196 0.040885037939885 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007185_00" -0.0243264192599902 0.0128277108678889 1 "1e-05 to 1" 0.0383167772097192 0.0327255956818686 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003830_00" -0.0435875882531497 0.0128465860917997 0.864012142747625 "1e-05 to 1" 0.0380654946157573 0.0324728521425931 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002489_00" -0.0200024095876284 0.01292243206324 0.324171105392539 "1e-05 to 1" 0.0384758273780455 0.0328855705604759 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009361_00" -0.0284247969882953 0.0131201365932576 0.812611539907958 "1e-05 to 1" 0.0467526930372748 0.0412105575316776 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002128_00" -0.0292532660895158 0.0132131874826207 0.813970136123398 "1e-05 to 1" 0.0375344513094006 0.031938721375153 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006572_00" 0.0444744468797896 0.0134142076938724 1 "1e-05 to 1" 0.0444361256064914 0.038880521685599 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008221_00" 0.0393731496984425 0.0134245425297392 0.968237684138414 "1e-05 to 1" 0.0385442001034914 0.0329543408017676 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007269_00" -0.0417642041002731 0.0135316706021884 0.822479042953903 "1e-05 to 1" 0.0379784069103113 0.0323852581132783 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002071_00" -0.0274405462193564 0.0136304529946376 0.234474006153592 "1e-05 to 1" 0.03743369506735 0.0318373793409973 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000431_00" -0.0285566892844979 0.0136482864427321 0.725364878966362 "1e-05 to 1" 0.0376513336700801 0.032056283284441 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005875_00" -0.0805387139416828 0.0136928853778429 0.889548504635127 "1e-05 to 1" 0.0373849738648879 0.0317883748757303 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000202_00" -0.0236882073678895 0.0138894677392845 1e-05 "1e-05 to 1" 0.0374634733435693 0.0318673307467296 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005448_00" -0.0304855812662477 0.013933790008537 1 "1e-05 to 1" 0.0374293112636535 0.03183297005007 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003782_00" -0.0354450771877595 0.0141501185013599 0.616466233977172 "1e-05 to 1" 0.0410781488573598 0.0355030218158328 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001812_00" -0.0423154671038608 0.0142400260686713 0.744269983599513 "1e-05 to 1" 0.038140635103946 0.0325484294940851 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007203_00" -0.0190138529381783 0.0144796120270629 0.828070460726748 "1e-05 to 1" 0.0372480428088773 0.031650647708929 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005404_00" -0.0407493316118425 0.01450051786238 0.770043784313175 "1e-05 to 1" 0.0363273079311343 0.0307245597214316 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009072_00" -0.0775364323039337 0.0145555367416803 1 "1e-05 to 1" 0.0430980402725984 0.0375346567858112 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008414_00" -0.0362968192293122 0.0146735758747609 0.977705183009463 "1e-05 to 1" 0.0375727451017061 0.0319772378057858 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000086_00" -0.0376258356068509 0.0147002505354681 0.877185033063652 "1e-05 to 1" 0.0610395668340077 0.0555804945481589 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001011_00" -0.0459738018122561 0.0147461115013749 0.977920533703531 "1e-05 to 1" 0.0365954907196311 0.030994301712187 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009038_00" -0.039516377926119 0.0147776580522507 0.931196975669545 "1e-05 to 1" 0.0411280065917918 0.0355531694208139 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005056_00" 0.042959131678185 0.0150909100778152 0.775455755976762 "1e-05 to 1" 0.0372668310251605 0.0316695451590276 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001906_00" -0.0401432781887105 0.0153042087036903 0.91735494374697 "1e-05 to 1" 0.0364242944941518 0.0308221101598154 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006043_00" -0.0284558942776525 0.0153242772714941 1e-05 "1e-05 to 1" 0.035964829145168 0.0303599735006632 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000838_00" 0.0342950722558988 0.0156481144694469 1e-05 "1e-05 to 1" 0.0364119910254577 0.0308097351593266 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000737_00" -0.0325012288266379 0.0157059757324969 0.830244792476664 "1e-05 to 1" 0.0363722614978758 0.0307697746461193 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010417_00" -0.0628254347241418 0.0157250452719664 0.869410380875421 "1e-05 to 1" 0.0674727760881758 0.0620511061817116 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001171_00" -0.0303499178945819 0.0159560470763702 0.0736327319355146 "1e-05 to 1" 0.0353216552283153 0.029713060200573 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007284_00" -0.0297790677420558 0.0160196098696543 0.727068567476541 "1e-05 to 1" 0.0359354931311532 0.0303304669284273 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005263_00" -0.0557512928792902 0.0160529408727674 0.876813283092168 "1e-05 to 1" 0.035913265368413 0.0303081099345085 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001065_00" -0.0391848761915823 0.0161973587396473 1 "1e-05 to 1" 0.0618816380489853 0.0564274615260142 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001235_00" -0.0410970963779217 0.0164487579580537 0.952466700604242 "1e-05 to 1" 0.035433329068679 0.0298253833074503 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006097_00" -0.0359932029982672 0.0167008411228162 0.559570781556481 "1e-05 to 1" 0.0352717678422611 0.0296628827715765 174 "success" "pgls5_castespolymorphic" "MA2217.1"
