"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000561_00" 0.063084366211203 0.000146335491715277 0.539093581001758 "1e-05 to 1" 0.0968763729935397 0.0916256542318742 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006089_00" 0.0420197863959524 0.000148383692340825 1e-05 "1e-05 to 1" 0.0857681224250428 0.0804528208112349 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001978_00" 0.0473500332371011 0.000159439140885898 1e-05 "1e-05 to 1" 0.0849972429854437 0.0796774595144288 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001287_00" 0.0277212295735418 0.000174280464194876 1e-05 "1e-05 to 1" 0.0840421083126242 0.0787167717330464 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002395_00" 0.0154494567558009 0.000174548351235426 1e-05 "1e-05 to 1" 0.0835277296091271 0.0781994024556917 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003582_00" 0.0443374809895868 0.000193442388343623 1 "1e-05 to 1" 0.083419732672031 0.0780907776294266 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009503_00" 0.0397678033885678 0.00019898037079269 1e-05 "1e-05 to 1" 0.106831409253585 0.101638568609711 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010360_00" 0.0302329780349895 0.000201105698343529 1 "1e-05 to 1" 0.150869863063891 0.145933059942169 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008918_00" 0.036088786005684 0.000238725714877708 0.48208479577922 "1e-05 to 1" 0.0885984724703631 0.0832996263800745 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003625_00" 0.0450353905195134 0.000293192149992683 0.248033149953918 "1e-05 to 1" 0.0784527756125653 0.0730949429126383 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008168_00" 0.0254064970180325 0.000295529321985288 0.693667890808085 "1e-05 to 1" 0.0817907218984121 0.0764522958629378 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005814_00" 0.0350098042886695 0.000296490567719854 1e-05 "1e-05 to 1" 0.0792805598657127 0.0739275398649319 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008890_00" 0.0561467478320776 0.000307382480838392 0.435279156076601 "1e-05 to 1" 0.0879362921491109 0.0826335961732336 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005463_00" 0.0263003847288039 0.000326055088509136 1e-05 "1e-05 to 1" 0.0777751676618816 0.072413395380846 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005040_00" 0.0176977268284423 0.000329292441737516 0.415393050517846 "1e-05 to 1" 0.076744352082952 0.0713765866880854 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001560_00" 0.06467725387389 0.000336732250261207 0.124651824949238 "1e-05 to 1" 0.0774264415271497 0.0720626417685866 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003309_00" 0.0313572217951971 0.000347503417691186 0.985715775986036 "1e-05 to 1" 0.0761683855932128 0.070797271555964 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009705_00" 0.044229251851114 0.00040319081264939 1e-05 "1e-05 to 1" 0.13328348508238 0.128244435577045 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007190_00" 0.0234622448476087 0.000404835276468951 1e-05 "1e-05 to 1" 0.0754322970451742 0.0700569034233438 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004671_00" 0.0279681786374915 0.000406865335246032 0.858319317098589 "1e-05 to 1" 0.0772401519075549 0.0718752690698081 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007248_00" 0.0344433890462282 0.000427105751831247 1e-05 "1e-05 to 1" 0.0753063071423244 0.0699301810210589 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006966_00" 0.0461398216163341 0.000437825728005992 0.333240146729206 "1e-05 to 1" 0.075494185626305 0.0701191518218067 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000114_00" 0.0399849601178799 0.000455857935084403 0.340699875265593 "1e-05 to 1" 0.074146616502009 0.0687637479932997 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002277_00" 0.0590063955533805 0.000473744232657891 0.605338125670337 "1e-05 to 1" 0.0741771279137329 0.0687944367969523 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003268_00" 0.0150817599590746 0.000475409784386649 1 "1e-05 to 1" 0.0728131698796306 0.0674225487742797 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004616_00" 0.0384399146958483 0.000486836764834964 1e-05 "1e-05 to 1" 0.0734343127098227 0.0680473028999961 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007990_00" 0.0272534562522668 0.000497032433197209 1e-05 "1e-05 to 1" 0.0745593977020091 0.0691789290839975 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002706_00" 0.067025166941096 0.000499303736900103 1e-05 "1e-05 to 1" 0.0886760291476771 0.0833776339683031 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002295_00" 0.0411953347066694 0.000518628344327254 0.362554393281556 "1e-05 to 1" 0.0764395788501129 0.071070041517846 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004230_00" 0.0495244904662997 0.000521862402563134 1e-05 "1e-05 to 1" 0.0718145910126605 0.0664181642162226 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008053_00" 0.0291013842154187 0.000528392527746391 0.539538221321491 "1e-05 to 1" 0.0738846709220735 0.068500279473946 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007081_00" 0.0285699109794003 0.000542905829122198 0.0902694726727521 "1e-05 to 1" 0.0722530933882554 0.0668592160242337 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000740_00" 0.0230657206303032 0.000544954965799871 0.980516944401869 "1e-05 to 1" 0.0763612662670083 0.0709912736290259 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004051_00" 0.041472848583752 0.000551636483936413 0.401952437139466 "1e-05 to 1" 0.0720801951857119 0.0666853125995822 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003395_00" 0.0713016156358858 0.000573592783160715 0.260160223196234 "1e-05 to 1" 0.0720925437454657 0.0666977329532881 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000645_00" 0.0452607121141231 0.000578539867712502 0.190642914752707 "1e-05 to 1" 0.0724390623116976 0.0670462661623469 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008252_00" 0.0537663384296751 0.000582014773603312 1e-05 "1e-05 to 1" 0.0737255181577246 0.0683402014028277 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005516_00" 0.0173866811097214 0.000589421761452602 0.197516698110469 "1e-05 to 1" 0.0709336613391696 0.0655321128585835 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004970_00" 0.035394490372725 0.000616524829176957 0.512779636156401 "1e-05 to 1" 0.071305590686385 0.0659062045857246 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002125_00" 0.0300849416535585 0.000620245795352581 0.970058761535674 "1e-05 to 1" 0.0699641208995214 0.064556935555914 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002999_00" 0.0274811244001822 0.000636776175866993 1e-05 "1e-05 to 1" 0.0709531802729114 0.065551745274498 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002827_00" 0.0434085824068407 0.000646743096939684 1e-05 "1e-05 to 1" 0.0699334160981797 0.0645260522382854 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004909_00" 0.0240191170298556 0.000653580276479548 1e-05 "1e-05 to 1" 0.0702420430517629 0.064836473534622 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008325_00" 0.0582673016744286 0.000681939456419256 0.351508499654897 "1e-05 to 1" 0.0710704459610212 0.0656696927398643 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004241_00" 0.0510672912134125 0.000692180579601409 0.456474506332293 "1e-05 to 1" 0.0696199210604998 0.0642107345550376 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008993_00" 0.0267218974609288 0.000703606205948892 0.121977867679475 "1e-05 to 1" 0.0829893948089424 0.0776579378020177 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000151_00" 0.0563942230325523 0.000707570335743091 1e-05 "1e-05 to 1" 0.0711011523699782 0.0657005776744548 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006149_00" 0.0348314073812099 0.000709508837176021 1e-05 "1e-05 to 1" 0.0715139098061044 0.0661157348631167 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002303_00" 0.0586770137510412 0.000723979618797221 1e-05 "1e-05 to 1" 0.069979289611629 0.0645721924582081 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001155_00" 0.0296230526608832 0.000738086080704914 1e-05 "1e-05 to 1" 0.068923663818043 0.0635104293053573 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006690_00" 0.0284606774994319 0.000741027407331396 0.961064705080552 "1e-05 to 1" 0.0692996784663247 0.0638886300853149 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005222_00" 0.0307753671456067 0.000768022796609813 0.993813927913822 "0.001 to 1" 0.0684925342583269 0.0630767931784334 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007867_00" 0.041737792185092 0.000770796381359684 1e-05 "1e-05 to 1" 0.0705885949327502 0.0651850402521266 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005183_00" 0.0298351436780171 0.000780245884286934 1e-05 "1e-05 to 1" 0.0695842732490093 0.0641748794888292 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000055_01" 0.0248223068979784 0.000795388819155418 1e-05 "1e-05 to 1" 0.11570410262389 0.110562847406587 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003192_00" 0.0475256417802295 0.000900695326365497 0.940749590874283 "1e-05 to 1" 0.0659655780378667 0.0605351453520403 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008322_00" 0.0226571949905744 0.000912540561231356 0.194278547446502 "1e-05 to 1" 0.0687029322023734 0.0632884143663407 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006609_00" 0.0195331646503277 0.000921341534981135 0.278550995635242 "1e-05 to 1" 0.0661182373513848 0.060688692219707 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000328_00" 0.066344818104132 0.000933869659066389 1e-05 "1e-05 to 1" 0.124331757685361 0.119240663253299 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000966_00" 0.0271526574620347 0.00093497951702437 1e-05 "1e-05 to 1" 0.0842073626005604 0.0788829868017265 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000027_00" 0.029131928080469 0.000937585468575142 0.32328563106009 "1e-05 to 1" 0.091939636011928 0.086660215291067 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000299_00" 0.0235233796350666 0.000948475094201484 0.841161162868545 "1e-05 to 1" 0.0662038567475171 0.0607748094030258 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003673_00" 0.0199508991574306 0.0010016530769752 0.439700292656051 "1e-05 to 1" 0.0648266233026899 0.059389568787008 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007439_00" 0.0390053988485139 0.00100492855416956 0.290067032633869 "1e-05 to 1" 0.0655767847890883 0.0601440916773969 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002687_00" 0.0239929859561275 0.00105404269473341 0.975229955204451 "1e-05 to 1" 0.0646673077203428 0.059229326951275 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002968_00" 0.10950725654898 0.00105480074156827 1e-05 "1e-05 to 1" 0.0879759665779537 0.0826735012673604 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007426_00" 0.0318540452950066 0.00106135862632173 0.942707042287651 "1e-05 to 1" 0.0657816295423853 0.0603501273885619 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002838_00" 0.0285913626153688 0.001066478557604 1e-05 "1e-05 to 1" 0.0641543165392937 0.0587133532633594 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008564_00" 0.0285341240904923 0.00106830720532436 1e-05 "1e-05 to 1" 0.0673632515448284 0.0619409448677634 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008964_00" 0.0306016170573077 0.00107751679032209 0.444306685711193 "1e-05 to 1" 0.0717818196232336 0.0663852022954616 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003017_00" 0.0594195424183016 0.00107882639697765 0.148780254522527 "1e-05 to 1" 0.0656024805532822 0.0601699368355687 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003009_00" 0.0111279187617968 0.00109406040730331 0.695268282155349 "1e-05 to 1" 0.065448592685224 0.0600151542706032 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004042_00" 0.0187689319703291 0.00109540118087703 1e-05 "1e-05 to 1" 0.0642522882988385 0.0588118946261574 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000569_00" 0.0652848115675918 0.00110913873351071 0.460507856091108 "1e-05 to 1" 0.10334090273471 0.0981277684482841 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008924_00" 0.0590864880492883 0.00111799874700758 1e-05 "1e-05 to 1" 0.0805309496395769 0.0751851993467838 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010155_00" 0.0172846322562171 0.0011328466039533 0.964034981403688 "1e-05 to 1" 0.10607030460442 0.100873038933516 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009712_00" 0.034551299184719 0.00114717191045655 0.532428496184804 "1e-05 to 1" 0.0840045566722733 0.0786790017692051 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003134_00" 0.019103685298359 0.00114732836710729 0.841217574459251 "1e-05 to 1" 0.064139449150121 0.0586983994358775 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005816_00" 0.058457247983305 0.00115184201670937 0.44797456382983 "1e-05 to 1" 0.0640968632472461 0.0586555659405442 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005865_00" 0.022887459824221 0.00115196851117938 1e-05 "1e-05 to 1" 0.0640956721882381 0.0586543679567744 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000329_01" 0.0244226177741743 0.00115204600824681 0.278957593754063 "1e-05 to 1" 0.0677948031076381 0.0623750054512872 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006939_00" 0.0199366251539044 0.00116402832884144 0.935350737899769 "1e-05 to 1" 0.0643730935144981 0.0589334021977219 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004349_00" 0.0563015897674475 0.00116597422005027 1e-05 "1e-05 to 1" 0.0663798829402982 0.0609518590039045 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008500_00" 0.0231509291297802 0.00116610274713214 1e-05 "1e-05 to 1" 0.0676559484990148 0.0622353435484276 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002061_00" 0.0316662173274058 0.0011731330694964 0.851646466842564 "1e-05 to 1" 0.0650822955668793 0.0596467275178495 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008072_00" 0.0349204559184223 0.00119049999326792 1e-05 "1e-05 to 1" 0.0682950956499383 0.062878206671159 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008169_00" 0.0464153455328708 0.00121179070830713 0.300660309850944 "1e-05 to 1" 0.0659466265407409 0.0605160836717917 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004050_00" 0.0395278061660984 0.00123193268848887 1e-05 "1e-05 to 1" 0.0633677659798271 0.0579222297355237 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003793_00" 0.0397284201498166 0.00124208089110445 0.408565252968472 "1e-05 to 1" 0.0625202080843433 0.057069744177857 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008787_00" 0.0270157252155053 0.0012841181347838 0.836338201592123 "1e-05 to 1" 0.0696826582175127 0.0642738364629634 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000657_00" 0.0312674559540772 0.00130063065666386 0.512297907806561 "1e-05 to 1" 0.0714503582199275 0.0660518137909736 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007571_00" 0.0355356617101918 0.0013009080243136 1 "1e-05 to 1" 0.0635481528678404 0.0581036653845139 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006907_00" 0.035724068308998 0.00134251556848364 1e-05 "1e-05 to 1" 0.0635933636010667 0.0581491389708404 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004749_00" 0.03785129471587 0.00138961039060659 1e-05 "1e-05 to 1" 0.0616870412575359 0.0562317333578704 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002271_00" 0.0356312447461185 0.00139429100097077 1e-05 "1e-05 to 1" 0.0612810065496354 0.0558233379830636 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002986_00" 0.0463475528448269 0.00140848794902615 0.530628705316782 "1e-05 to 1" 0.0654936763046407 0.0600605000040861 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008060_00" 0.0326360465063962 0.00140946036472878 0.872053757772259 "1e-05 to 1" 0.10763912093545 0.102450976289726 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010212_00" 0.028488157600932 0.00142256910627814 1e-05 "1e-05 to 1" 0.106347099241203 0.101151442841442 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004622_00" 0.0313359569886895 0.00143943709577554 1e-05 "1e-05 to 1" 0.0640114478867889 0.0585696539791539 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007823_00" 0.025704678087541 0.00144565854009637 0.228696272755543 "1e-05 to 1" 0.0612607136743351 0.05580292712593 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002144_00" 0.0273465180619227 0.00147656815478325 1e-05 "1e-05 to 1" 0.0606664334062364 0.0552051917399936 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009600_00" 0.0269499804896559 0.00148043285866484 1e-05 "1e-05 to 1" 0.0823855594911007 0.0770505918137233 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001673_00" 0.0355673810546572 0.00149578872153233 1e-05 "1e-05 to 1" 0.0608931918198292 0.0554332685164561 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005525_00" 0.0180043620512718 0.00150649468007091 0.913369620359513 "1e-05 to 1" 0.0611856702358362 0.0557274473883702 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002341_00" 0.0380872574709125 0.00151478185376597 1e-05 "1e-05 to 1" 0.061877829155742 0.0564236304880428 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000311_00" 0.0189780856978936 0.00153630449116049 1e-05 "1e-05 to 1" 0.0621048875022406 0.056652008941207 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008180_00" 0.0388424813496554 0.00156095272833756 1 "1e-05 to 1" 0.108043160007079 0.102857364425725 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006212_00" 0.0346945483914972 0.00163254846471883 1e-05 "1e-05 to 1" 0.0614341751827619 0.0559773971314989 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004930_00" 0.0468336463688343 0.00175193981020461 0.146876291842845 "1e-05 to 1" 0.073374980857535 0.0679876260950789 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008323_00" 0.0217615437607798 0.00179258612935351 0.164518316899574 "1e-05 to 1" 0.060778382947198 0.0553177921503794 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001551_00" 0.0424084598504601 0.00180806383076559 1e-05 "1e-05 to 1" 0.0592071427296735 0.0537374168153111 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000913_00" 0.0785200424533294 0.00183390078876577 1e-05 "1e-05 to 1" 0.071694540142303 0.0662974153756885 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007067_00" 0.0493674195436309 0.00184105527827394 0.230853492346418 "1e-05 to 1" 0.0601075730871024 0.0546430822329576 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007427_00" 0.0292835753736178 0.00189183320191222 0.8597325597245 "1e-05 to 1" 0.0594391267775103 0.0539707496076121 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004850_00" 0.0285380629477489 0.00190067173181552 1e-05 "1e-05 to 1" 0.0583110042140144 0.0528360681920027 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003842_00" 0.0275361277874812 0.00190773712759174 0.523611830484307 "1e-05 to 1" 0.0586254150548147 0.0531523070028078 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007756_00" 0.0354361478858011 0.00195819511352235 0.369845324384553 "1e-05 to 1" 0.0586994926485525 0.0532268152802301 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001275_00" 0.0240469231598432 0.00196123961149475 1e-05 "1e-05 to 1" 0.0692821507004037 0.0638710004137781 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003078_00" 0.0176261814515216 0.00196829346497784 1e-05 "1e-05 to 1" 0.0575860904107194 0.0521069397735725 174 "success" "pgls5_castespolymorphic" "MA2107.1"
