"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005453_00" 0.0468646920372657 0.00329176123870134 0.821982571680738 "1e-05 to 1" 0.0530405397691484 0.0475349615119923 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005025_00" 0.0327669901836205 0.00334657390830695 1e-05 "1e-05 to 1" 0.0525382627883137 0.0470297643161526 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009233_00" -0.0359914663112019 0.00334864471383778 1 "1e-05 to 1" 0.0647851243453903 0.0593478285567007 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004354_00" 0.0746643307606512 0.00336436013355979 0.685231517129116 "1e-05 to 1" 0.0521626261841276 0.0466519437782213 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001357_00" 0.0567187608605021 0.00345313690741422 0.976027741657494 "1e-05 to 1" 0.0634232545244683 0.0579780408879828 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001996_00" -0.0432917530309036 0.00347839085957302 1 "1e-05 to 1" 0.0518041850108467 0.0462914186446307 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002407_00" -0.0743435009962156 0.00350212354990997 0.745026346289099 "1e-05 to 1" 0.052366408869005 0.0468569112461503 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006699_00" 0.0267469219418989 0.00354547684489548 1 "1e-05 to 1" 0.0515987876424311 0.0460848271054684 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006898_00" 0.0257050095009595 0.00356185223830674 1e-05 "1e-05 to 1" 0.0525048621706181 0.0469961695088194 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001427_00" 0.0432888237091262 0.00358029091282619 1e-05 "1e-05 to 1" 0.0524483495813768 0.0469393283580126 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008684_00" -0.0296151257674669 0.00361339543753481 1 "1e-05 to 1" 0.0701098788747577 0.0647035409612389 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006653_00" 0.0293337367273923 0.00362784453590215 1e-05 "1e-05 to 1" 0.0516653614605792 0.0461517879806987 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002850_00" 0.0344255485914524 0.00363149565693277 1 "1e-05 to 1" 0.0510314311846346 0.0455141720636151 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001320_00" -0.0285110943501613 0.00366308828801376 1 "1e-05 to 1" 0.0518775202653976 0.0463651802669406 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004090_00" 0.0388696114709391 0.00368318129794343 0.276180423134679 "1e-05 to 1" 0.0518180150470705 0.046305329088042 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007884_00" -0.0680978768199185 0.00376324800561623 1 "1e-05 to 1" 0.0522257738922321 0.0467154586241637 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009119_00" 0.0500027134017741 0.00379748453404471 1 "1e-05 to 1" 0.0621816213934866 0.0567291889597278 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008054_00" 0.0424265096845955 0.00384467602562166 0.410130545572639 "1e-05 to 1" 0.0533167546795403 0.047812782323026 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001965_00" 0.0313806572424496 0.00387811918491199 1e-05 "1e-05 to 1" 0.0509440728638805 0.0454263058456472 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002605_00" -0.0356755605129614 0.00393275310087704 1 "1e-05 to 1" 0.0507928541168195 0.0452742079198244 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004816_00" 0.0580805674104168 0.00394343929855268 0.850502908114519 "1e-05 to 1" 0.0520347173404343 0.0465232912784601 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005878_00" -0.033505129943865 0.00397666337588309 1 "1e-05 to 1" 0.0506728408636846 0.0451534969152175 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006185_00" 0.0275098323509386 0.00397945235025565 1 "1e-05 to 1" 0.0506652632763948 0.0451458752721878 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004434_00" -0.0374840206832377 0.00401863269936031 1 "1e-05 to 1" 0.0505593722070895 0.0450393685571308 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007697_00" 0.0176903503029554 0.0040656979577558 1e-05 "1e-05 to 1" 0.0510573052516507 0.0455401965612534 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002524_00" 0.0431491005643124 0.00408587782931491 0.512985731646725 "1e-05 to 1" 0.0503800301032913 0.0448589837666825 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002918_00" 0.0267471941649707 0.00411079516465573 1e-05 "1e-05 to 1" 0.052561986108148 0.0470536255622651 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006281_00" 0.0413410339653342 0.00412175796015801 0.619994714042424 "1e-05 to 1" 0.0499802187910389 0.0444568479700567 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003195_00" 0.0514619280138607 0.00420178313741726 1 "1e-05 to 1" 0.0497736700983635 0.0442490984128889 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009980_00" 0.0445882161171761 0.00430907256047619 1e-05 "1e-05 to 1" 0.0801759663655619 0.0748281522165244 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003279_00" -0.0378919707467773 0.00445213485381846 1 "1e-05 to 1" 0.0491521729861069 0.0436239879453284 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007389_00" -0.0469891562548296 0.00451667826395563 1 "1e-05 to 1" 0.049907220760994 0.0443834255328602 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005718_00" 0.0364772262871748 0.00452406963761898 0.7040706330926 "1e-05 to 1" 0.0489800945523626 0.0434509090555739 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005150_00" 0.0582621157680623 0.00454315672321304 1 "1e-05 to 1" 0.0486393976996637 0.0431082314072199 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000657_00" -0.0452406934532541 0.00458620118009789 1 "1e-05 to 1" 0.0559752227806842 0.0504867066340604 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005199_00" 0.021292995533211 0.00458976247456255 1e-05 "1e-05 to 1" 0.0488253379575125 0.0432952527130794 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002394_00" 0.0386567373138969 0.00464754009447832 1 "1e-05 to 1" 0.0489887205871354 0.0434595852417118 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007201_00" 0.0397710702482351 0.00465476963249678 1e-05 "1e-05 to 1" 0.0492731584463087 0.0437456768093685 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007695_00" 0.0437754739377426 0.00470118885478077 1 "1e-05 to 1" 0.0944921895948405 0.0892276093017873 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007991_00" 0.0271996148643251 0.00478916769051541 1e-05 "1e-05 to 1" 0.0489640178865764 0.0434347389208006 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007173_00" 0.055888072673029 0.00497924275510009 0.755576393931983 "1e-05 to 1" 0.0491462285088184 0.0436180089071254 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008297_00" 0.0206686317547743 0.00507681696319029 1e-05 "1e-05 to 1" 0.0486300056517121 0.0430987847543383 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005985_00" -0.0260444217805742 0.0052526254970604 1 "1e-05 to 1" 0.0473780118605241 0.0418395119294807 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003687_00" 0.0463674390833902 0.00528641681294162 0.90447501113288 "1e-05 to 1" 0.0470233209014294 0.041482758813647 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002430_00" 0.0544518460083158 0.00528943970710261 0.409325361848636 "1e-05 to 1" 0.0470172272833068 0.0414766297675121 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009117_00" -0.0687671623579473 0.00542129410399061 1 "1e-05 to 1" 0.059757830174203 0.0542913059310298 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008523_00" -0.0327211060235397 0.00542711029096843 1 "1e-05 to 1" 0.0503990837243425 0.0448781481646002 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003998_00" 0.0337185338074186 0.00550008441240246 1e-05 "1e-05 to 1" 0.0477557913374555 0.0422194877987198 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005364_00" 0.0473348471651755 0.00560101241065425 1 "1e-05 to 1" 0.0665110180649524 0.0610837565420742 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008141_00" 0.0436459462800833 0.00570108707087846 1 "1e-05 to 1" 0.0482612336345343 0.0427278687138049 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002642_00" 0.027054329547379 0.00570256703416394 1e-05 "1e-05 to 1" 0.0467815607378015 0.0412395930676724 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006969_00" 0.0504617598629488 0.00572601379944748 0.530463294602336 "1e-05 to 1" 0.047611549914876 0.0420744077632182 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009230_00" -0.0498674259975083 0.0057319777058451 1 "1e-05 to 1" 0.0563894740711234 0.0509033663622346 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001875_00" -0.0406990293613796 0.00576581696026368 1 "1e-05 to 1" 0.047240960513659 0.0417016637724593 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005353_00" -0.0253497381276748 0.0058305633697 1 "1e-05 to 1" 0.0459794044817314 0.0404327731124392 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006060_00" -0.0265217263744871 0.00583511899711864 1 "1e-05 to 1" 0.0468204795135385 0.0412787381153613 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009131_00" -0.0586398129566384 0.00585244617204994 0.99687064729277 "0.1 to 1" 0.0742073104801774 0.0688247948434342 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005195_00" 0.032353730223343 0.0059688318071518 1 "1e-05 to 1" 0.0460080603818323 0.0404615956166104 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001379_00" 0.0309234996478339 0.00596981972871347 1e-05 "1e-05 to 1" 0.0462879377972133 0.0407431002262668 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008136_00" 0.0525859252407025 0.00600694006430791 1e-05 "1e-05 to 1" 0.0473814540071062 0.041842974088543 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001371_00" 0.029484294055524 0.0060207597974884 1 "1e-05 to 1" 0.0456375708959969 0.0400889521221364 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004015_00" 0.0170882093138748 0.00605298314608094 1e-05 "1e-05 to 1" 0.045580738288092 0.0400317890920926 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001925_00" 0.0447606802610447 0.00605782071362104 1 "1e-05 to 1" 0.0455722325967305 0.040023233949037 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005042_00" 0.0211209550195062 0.00607457158190572 1e-05 "1e-05 to 1" 0.0463845079827209 0.0408402318663413 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004010_00" 0.0497379515746716 0.00609079549750025 0.74401806106027 "1e-05 to 1" 0.0457914121825249 0.0402436878347489 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001163_00" 0.0316693374314338 0.006113829911359 0.966783521719229 "1e-05 to 1" 0.0454742501331785 0.0399246818199993 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005392_00" 0.0497891104842453 0.00612328748389901 1 "1e-05 to 1" 0.0457344339269578 0.0401863783102541 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007979_00" -0.10635040190125 0.00628021427288838 1 "1e-05 to 1" 0.0468904568220937 0.0413491222687338 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001811_00" 0.0412769127500643 0.0062894688127999 1 "1e-05 to 1" 0.0451727609990907 0.0396214398421086 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001311_00" -0.0473047918713225 0.0062962786509535 0.691047620343963 "1e-05 to 1" 0.0462812017138966 0.0407363249796752 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004813_00" -0.056410540434821 0.00631267556604298 1 "1e-05 to 1" 0.0456863542164226 0.040138019066518 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007117_00" 0.0418983161994221 0.00639256332186555 0.826376398856491 "1e-05 to 1" 0.0482080883450591 0.0426744144400885 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004952_00" -0.0788716040999473 0.00643472150750357 0.820995711924789 "1e-05 to 1" 0.0452032862953842 0.039652142611055 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006529_00" 0.0167581717681612 0.00646961142090863 1e-05 "1e-05 to 1" 0.0457018258932512 0.0401535806949561 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008625_00" 0.046124410029595 0.00654206435320814 1 "1e-05 to 1" 0.0485747768958012 0.0430432349010095 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005426_00" 0.0379738545122137 0.0066736906163869 1 "1e-05 to 1" 0.044813038154317 0.0392596255854467 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000199_00" 0.0377364218178853 0.00668093319350205 1e-05 "1e-05 to 1" 0.0719642972842343 0.0665687408730963 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009642_00" 0.0219750843572018 0.00668792322854284 1 "1e-05 to 1" 0.0649599017270195 0.0595236220858976 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002217_00" -0.0384864548224095 0.00678038202304698 1 "1e-05 to 1" 0.0451937213667896 0.0396425220724105 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006512_00" 0.0651961581277107 0.00687389406055483 1 "1e-05 to 1" 0.0453248385708137 0.0397744015857602 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007310_00" 0.0334592730046603 0.00690379654144113 0.661751279292102 "1e-05 to 1" 0.0449984362595361 0.0394461015866265 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005188_00" 0.0368262612841262 0.00690393487194441 0.860990917869176 "1e-05 to 1" 0.0447225132657913 0.0391685743894296 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002000_00" -0.0325602641086645 0.00693985848602141 1 "1e-05 to 1" 0.0443946522899372 0.0388388072451112 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003955_00" 0.0376045126354939 0.00697350388118401 1e-05 "1e-05 to 1" 0.044342923249451 0.0387867774543896 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006689_00" 0.021154204479478 0.00698379361101953 1 "1e-05 to 1" 0.0451520995134952 0.039600658231597 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006825_00" -0.03287538545263 0.0070176232871566 1 "1e-05 to 1" 0.0448214234048132 0.0392680595873993 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001505_00" 0.0464930433236209 0.00712891846259245 0.731362912714776 "1e-05 to 1" 0.0441072040171691 0.038549687761455 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007878_00" 0.0389692888913767 0.00716188069044499 1e-05 "1e-05 to 1" 0.0454418027985295 0.0398920458380559 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008495_00" -0.0242754588810772 0.0072031307849636 1 "1e-05 to 1" 0.0471560397598965 0.0416162492933843 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003484_00" 0.0174396144152847 0.00725543314911192 1 "1e-05 to 1" 0.0444607814525242 0.0389053208795737 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008406_00" -0.0241930394364073 0.0073714697463183 1 "1e-05 to 1" 0.0451239754690485 0.0395723706752639 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007764_00" 0.0242591670005109 0.00737187763220226 1e-05 "1e-05 to 1" 0.0451233658820798 0.0395717575441851 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001316_00" 0.0527456920793863 0.00750647509398661 0.631964894037062 "1e-05 to 1" 0.0452081352505963 0.0396570197578673 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005914_00" 0.049281929461933 0.00756712404871096 1 "1e-05 to 1" 0.0434695327999621 0.0379083091534503 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007627_00" 0.0313501592700267 0.00758731041620564 1e-05 "1e-05 to 1" 0.0442499052145255 0.0386932186169354 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006461_00" 0.0310187981997473 0.0076259559642744 1 "1e-05 to 1" 0.0433867766700567 0.0378250718832547 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002413_00" 0.0307906261708796 0.00775923157229785 1 "1e-05 to 1" 0.0440061538833757 0.0384480501268838 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006238_00" -0.0447214053503469 0.00795604470816436 1 "1e-05 to 1" 0.0429341074806259 0.037369770896211 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007599_00" -0.0752705539124649 0.00813648846752635 0.980666283844003 "1e-05 to 1" 0.0434898811496637 0.0379287758075106 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006314_00" 0.0210737179138871 0.00820561518565577 1e-05 "1e-05 to 1" 0.0423461657208553 0.0367784108703952 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004659_00" 0.0443198114987079 0.00833225730148413 1 "1e-05 to 1" 0.0432314368919033 0.0376688289668562 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010566_00" 0.0214293567138093 0.00863784459953965 1e-05 "1e-05 to 1" 0.0851336679056158 0.0798146776027415 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006260_00" 0.0563949051401735 0.00867067720284997 0.771540272785879 "1e-05 to 1" 0.0420159294439072 0.0364462546150928 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007564_00" 0.0183868231110241 0.00867520169899061 1e-05 "1e-05 to 1" 0.0485188436566758 0.0429869764686331 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005102_00" 0.0215297695551902 0.00868094421409515 1e-05 "1e-05 to 1" 0.0420033036602479 0.0364335554257144 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001170_00" -0.0479704327242035 0.00876908829043055 0.727536446548019 "1e-05 to 1" 0.0416415980938364 0.0360697469199635 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003084_00" 0.0387835730924026 0.00890133475669685 1e-05 "1e-05 to 1" 0.0433210059208877 0.0377589187460091 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000392_00" -0.0295839757045145 0.00891303079056671 1 "1e-05 to 1" 0.0419778626323308 0.0364079664848443 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002277_00" -0.0269001949071378 0.00902922880503176 1 "1e-05 to 1" 0.0420972238113855 0.0365280216242424 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008225_00" 0.0345951460774287 0.00910681055929086 1e-05 "1e-05 to 1" 0.0433430023742547 0.0377810430857329 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003262_00" 0.0236198137232163 0.00916321037648515 1e-05 "1e-05 to 1" 0.0411755206956455 0.0356009597694574 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004384_00" 0.0190775028831267 0.00928087355708485 1 "1e-05 to 1" 0.0412906478656541 0.0357167562834778 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005784_00" 0.07836123955463 0.0093535124587778 1 "1e-05 to 1" 0.0577693403267005 0.0522912550960417 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004444_00" 0.0227160430703258 0.00948359103859087 1e-05 "1e-05 to 1" 0.0413123800085905 0.0357386147760823 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003004_00" 0.0495118324980507 0.00958578831140233 0.543255808961092 "1e-05 to 1" 0.0441806426658279 0.0386235533790013 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006429_00" 0.0408077875854285 0.00975776641817072 0.829295380271668 "1e-05 to 1" 0.0410068886818309 0.0354313473369577 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006263_00" 0.0670201361044537 0.00980234991273843 1 "1e-05 to 1" 0.0407081204285291 0.0351308420589276 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004435_00" 0.0429564788185171 0.00984720655074245 0.538072014510665 "1e-05 to 1" 0.0404128913318069 0.0348338965139685 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003990_00" -0.0492433066032508 0.00984861692713057 1e-05 "1e-05 to 1" 0.0406579624031153 0.0350803924170869 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005648_00" -0.0287953353340114 0.00995382467933337 1 "1e-05 to 1" 0.0407937250991831 0.0352169444311552 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008215_00" -0.051501271872923 0.0100029217779336 1 "1e-05 to 1" 0.0412475221731247 0.0356733798601777 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005379_00" 0.0412150319555738 0.0100982955723659 0.697319920675522 "1e-05 to 1" 0.0403913430033083 0.0348122229044904 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008892_00" 0.049554430289155 0.0102323509027742 1e-05 "1e-05 to 1" 0.0452184544432637 0.0396673989458408 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007604_00" -0.0270281525600761 0.0103189822717846 0.992372722147903 "1e-05 to 1" 0.0411662206717402 0.0355916056756457 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003180_00" -0.0398887640840687 0.0105375982556213 0.934376438286241 "1e-05 to 1" 0.041988510438564 0.0364186761969277 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009394_00" 0.0183424315680098 0.0105565695547067 1e-05 "1e-05 to 1" 0.0499882421254938 0.0444649179518048 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008788_00" -0.0481611588845873 0.0105965132252681 1 "1e-05 to 1" 0.0798345208437857 0.0744847215463659 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001401_00" 0.0425861726401941 0.0106341049907164 1 "1e-05 to 1" 0.0400857639152765 0.0345048671938536 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001021_00" 0.0208769295879091 0.0106448348381334 1e-05 "1e-05 to 1" 0.0444423787969467 0.0388868112318126 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006711_00" 0.0315802684990051 0.0107162674273156 0.800854589317697 "1e-05 to 1" 0.0397591719086522 0.0341763763964932 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001704_00" 0.0343189071053589 0.0108045111126667 1e-05 "1e-05 to 1" 0.0411803802361278 0.035605847563082 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000877_00" 0.0505743276828388 0.0108133645279418 1e-05 "1e-05 to 1" 0.044867629256883 0.039314534078144 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008432_00" 0.0499133394478948 0.0110160376461388 1 "1e-05 to 1" 0.0446448208687149 0.0390904302923701 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003704_00" -0.0222250007305599 0.011062987461637 1 "1e-05 to 1" 0.0394204906624064 0.0338357260732345 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002225_00" 0.0313191574634079 0.0111404649005031 1e-05 "1e-05 to 1" 0.0393462828197727 0.0337610867896551 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006864_00" -0.0234756532299738 0.0111773355807874 1 "1e-05 to 1" 0.0393111518679131 0.0337257515880753 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009363_00" 0.0258540707722612 0.0111932041285467 1e-05 "1e-05 to 1" 0.0492123451809094 0.0436845099784728 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004686_00" 0.0289266140475646 0.0112492888202333 1 "1e-05 to 1" 0.039242931216941 0.0336571343054116 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002680_00" -0.0641130425348113 0.0112562298915644 0.821040189431183 "1e-05 to 1" 0.0389982314779846 0.0334110118935544 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009682_00" 0.0249707389187985 0.0113678259466106 1 "1e-05 to 1" 0.0539589259490772 0.0484586871464555 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001540_00" -0.0402277058777038 0.0114451314148807 1 "1e-05 to 1" 0.0400375082985006 0.0344563310211662 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009181_00" 0.0359269072299133 0.0114717618460227 1 "1e-05 to 1" 0.0634414946563347 0.0579963870671274 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007906_00" 0.0356874042039494 0.0114918980222687 1e-05 "1e-05 to 1" 0.0399931069239787 0.0344116714991182 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001044_00" 0.0506432264936924 0.0115429383527608 0.573891325883405 "1e-05 to 1" 0.0389690336674222 0.0333816443282793 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008060_00" -0.0427700479766765 0.0116042578203575 1 "1e-05 to 1" 0.0686998405786065 0.0632853047680169 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001422_00" 0.0592129179471723 0.011737930026281 1 "1e-05 to 1" 0.0530463514064509 0.0475408069378837 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006813_00" -0.0595416102476445 0.0117409787644525 0.995374988721766 "0.001 to 1" 0.0390266514738112 0.0334395971219148 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002694_00" -0.0650676563689773 0.0117743200972384 0.865154145486272 "1e-05 to 1" 0.0387581540194289 0.0331695386358211 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006580_00" -0.0328712156361884 0.0118617200912934 1 "1e-05 to 1" 0.0394016159621077 0.033816741636306 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002940_00" 0.0409425323125314 0.0118784080217336 1 "1e-05 to 1" 0.0396330176188005 0.0340494886514681 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007040_00" 0.0328570700142298 0.0119810364657393 1 "1e-05 to 1" 0.0388103609806957 0.0332220491259322 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001184_00" 0.0598543895728651 0.0120319144293268 1 "1e-05 to 1" 0.0382943491896645 0.0327030372663487 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000715_00" 0.0297897011103274 0.0120422265180218 1e-05 "1e-05 to 1" 0.0702897056757635 0.0648844132669016 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006615_00" 0.0364701015793938 0.0120460516080683 0.896757104336332 "1e-05 to 1" 0.0392348391711672 0.03364899521286 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004341_00" -0.0428406867459638 0.012232761745709 0.87094078855578 "1e-05 to 1" 0.0381196041161425 0.0325272762330968 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001649_00" 0.00689414241253418 0.0123512686948746 1 "1e-05 to 1" 0.0382501364637484 0.0326585674897005 174 "success" "pgls5_castespolymorphic" "MA2315.1"
