"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002542_00" 0.0643614978535266 0.000110304061887057 1 "1e-05 to 1" 0.0889465639150813 0.0836497416122619 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002368_00" 0.0439910039941846 0.000116084616752055 1 "1e-05 to 1" 0.0878769160929501 0.0825738749074441 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000412_00" 0.0662251460906057 0.000132595254646928 1 "1e-05 to 1" 0.129269240685904 0.124206852550357 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000977_00" 0.0390450809070672 0.000146308162612296 1 "1e-05 to 1" 0.097533325613904 0.0922864263442175 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006689_00" 0.0465996674815663 0.000153917939685222 1 "1e-05 to 1" 0.0869286416538993 0.0816200872449103 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001842_00" 0.0466095877735813 0.000175871890144563 1 "1e-05 to 1" 0.111971560610942 0.106808604567983 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003987_00" 0.0342463063649206 0.000182841647392351 1 "1e-05 to 1" 0.0840283379913995 0.0787029213518146 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006510_00" 0.0321716502987952 0.000208481180155484 1e-05 "1e-05 to 1" 0.0831099073821307 0.0777791510297011 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009131_00" 0.0679366432529519 0.000215605610422553 1 "1e-05 to 1" 0.129749580542584 0.124689985080622 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002593_00" 0.0500101884351825 0.000274908592287293 1 "1e-05 to 1" 0.0831195242772073 0.0777888238369585 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007510_00" 0.0665600930455367 0.000297457979481219 0.535273229032207 "1e-05 to 1" 0.0792451136487756 0.0738918875653383 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008806_00" -0.0831801010907667 0.000310917135020405 1 "1e-05 to 1" 0.0833018414468314 0.0779722009901269 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005680_00" -0.0482497184755827 0.000317397765465355 1 "1e-05 to 1" 0.0780663835488035 0.0727063043833894 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002267_00" 0.0329674772332855 0.000334525760853577 0.461326479376399 "1e-05 to 1" 0.0770338644385506 0.0716677822550538 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003010_00" 0.0395729654642962 0.000342447976552585 1e-05 "1e-05 to 1" 0.0767819840137778 0.0714144374092067 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005747_00" 0.0537562105100273 0.000345164062367953 1 "1e-05 to 1" 0.0766969634764777 0.0713289225664572 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003789_00" 0.0423437528475159 0.000346430812321774 1 "1e-05 to 1" 0.0766575387051239 0.0712892685813166 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008543_00" -0.0774698290125103 0.000350954497854161 1 "1e-05 to 1" 0.0824389330568926 0.0771042756909441 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004490_00" 0.0631836062890706 0.000353395330534134 1 "1e-05 to 1" 0.0759884670275923 0.0706163069521714 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007266_00" -0.0478293032022304 0.000362737587152218 1 "1e-05 to 1" 0.0785125909598005 0.0731551060235204 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009150_00" 0.114366241573468 0.000369779850526664 1 "1e-05 to 1" 0.1006615087416 0.0954327965831206 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005027_00" -0.102470315926342 0.000379640987056007 1 "1e-05 to 1" 0.0761280698172941 0.0707567213859994 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008223_00" 0.0476560268545786 0.000394813895847168 1 "1e-05 to 1" 0.0780554037343297 0.0726952607327852 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006261_00" 0.0590606301755541 0.000408446994236478 1 "1e-05 to 1" 0.0753361097560854 0.0699601569058301 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008954_00" 0.0546905580753758 0.000429908425044756 0.991175650287686 "1e-05 to 1" 0.0844548379923189 0.0791319010039022 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003275_00" 0.0866618162224516 0.000430133825877643 0.998893760806251 "1e-05 to 1" 0.0738849185158949 0.0685005285072665 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004643_00" -0.105119235620898 0.000466220079971436 1 "1e-05 to 1" 0.0870244848524532 0.0817164876713627 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002460_00" 0.0258130126415733 0.000477261283691188 1e-05 "1e-05 to 1" 0.0736495381627112 0.0682637796636572 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004250_00" 0.0384174900305338 0.000491298838344312 1e-05 "1e-05 to 1" 0.073780617103181 0.0683956206909901 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001371_00" -0.036557143253228 0.000492332966944398 1 "1e-05 to 1" 0.0724385339405067 0.0670457347192305 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000496_00" 0.0614295273643048 0.000496861230374179 1e-05 "1e-05 to 1" 0.122867717192652 0.11776811089726 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005012_00" 0.0455493284349347 0.000510397427265108 1e-05 "1e-05 to 1" 0.0733649736793015 0.0679775607355765 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006039_00" 0.0814934586718882 0.000519120963155206 1 "1e-05 to 1" 0.0727385786145919 0.0673475238390954 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006610_00" 0.0426892750136888 0.000566300040919954 1 "1e-05 to 1" 0.0717958581492176 0.0663993224407828 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006330_00" 0.0647389818323448 0.000594016673646003 1e-05 "1e-05 to 1" 0.0712779347683039 0.0658783878774221 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003096_00" 0.0469908190630478 0.000601121202434385 1 "1e-05 to 1" 0.0702997255239028 0.0648944913699721 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003579_00" 0.0541267491807722 0.000620929229287581 1e-05 "1e-05 to 1" 0.0725509912495025 0.0671588458497904 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010072_00" 0.0555046983298315 0.000654875082305661 1 "1e-05 to 1" 0.11797821598883 0.112850182360858 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004166_00" 0.0563949288598115 0.000706635366258368 1 "1e-05 to 1" 0.0689787446266646 0.0635658303512383 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008254_00" 0.0425706192096899 0.00071735534652273 1 "1e-05 to 1" 0.0705117352135113 0.065107733674055 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001586_00" 0.0760810882364082 0.000754693112319016 0.762896088921601 "1e-05 to 1" 0.0691003685985848 0.0636881614392742 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002931_00" 0.0603723050526877 0.000850771339751644 1 "1e-05 to 1" 0.067382887203854 0.0619606946875974 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003704_00" 0.0458051839179578 0.00087825280791054 1 "1e-05 to 1" 0.0666346809529027 0.0612081384003034 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003507_00" 0.0836325674746263 0.000920368209035516 1 "1e-05 to 1" 0.0673457987953206 0.0619233906487817 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002208_00" 0.0437246938436193 0.000939444006164303 1 "1e-05 to 1" 0.065908432997941 0.0604776680735104 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007578_00" 0.0781237168725602 0.000985664119631302 0.56258474585792 "1e-05 to 1" 0.0951940353442492 0.0899335355497389 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001771_00" 0.0363741818149455 0.000988497386734011 1 "1e-05 to 1" 0.0673886737065373 0.0619665148327382 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007654_00" 0.0319334009271892 0.00104154642822474 1 "1e-05 to 1" 0.0659884255530584 0.0605581257016227 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006140_00" 0.0367423998216674 0.00112186805798498 1e-05 "1e-05 to 1" 0.0643828482868814 0.058943213683898 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001933_00" 0.0306436773800948 0.00115110266104912 1e-05 "1e-05 to 1" 0.0641038275626312 0.0586625707461349 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006044_00" -0.0314964116499093 0.00128002640602309 1 "1e-05 to 1" 0.0633367123632635 0.0578909955746778 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005284_00" 0.0410952610916503 0.00130571952584724 1 "1e-05 to 1" 0.0635076381097806 0.0580629150755352 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006074_00" -0.0511034569424429 0.00140196171986107 1 "1e-05 to 1" 0.062344037117706 0.0568925489614135 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000476_00" 0.0767714964814235 0.00140806074147304 1 "1e-05 to 1" 0.0646666067180265 0.0592286218733639 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007492_00" 0.0404261695144796 0.00141967260521847 0.516779501523617 "1e-05 to 1" 0.062976459050335 0.057528647765744 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005509_00" 0.0396487690335764 0.00144670563015703 1 "1e-05 to 1" 0.0608854365929783 0.055425468201077 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003547_00" 0.0467097215348849 0.0014639414923896 1 "1e-05 to 1" 0.061125217534692 0.0556666432180332 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003005_00" 0.0428488973891782 0.00147507711208172 1e-05 "1e-05 to 1" 0.0756555341332038 0.0702814384014201 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009235_00" 0.0394860022717625 0.00149204989188823 1 "1e-05 to 1" 0.0738467018305062 0.0684620896318463 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002033_00" 0.0323528761808228 0.00149974385245222 1e-05 "1e-05 to 1" 0.0627589855835865 0.0573099099183747 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005128_00" -0.0321324128768006 0.00151944299827811 1 "1e-05 to 1" 0.060359634396162 0.0548966090147444 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006652_00" 0.0439238349265622 0.00155000205273281 1e-05 "1e-05 to 1" 0.0608769289089938 0.0554169110538135 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000651_00" -0.0499492756639712 0.00156686226981906 1 "1e-05 to 1" 0.0664072516334574 0.0609793868173728 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008147_00" 0.0341736798290997 0.00163679045939524 1 "1e-05 to 1" 0.0614055317299609 0.0559485871469956 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000318_00" 0.0510794725234528 0.00165450586551086 0.625531630589745 "1e-05 to 1" 0.0594469330315564 0.0539786012468561 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003536_00" 0.0780119412450077 0.00167851389046891 0.995714192879901 "1e-05 to 1" 0.0607516371767519 0.0552908908812679 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006856_00" 0.0328843576737385 0.00173454561808395 1 "1e-05 to 1" 0.0600220378565855 0.0545570497045889 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008807_00" 0.0557944958398841 0.00180244042655087 0.249239113273785 "1e-05 to 1" 0.0656244695319821 0.060192053657168 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002719_00" 0.0508325486238123 0.00187540435323275 0.745506755883415 "1e-05 to 1" 0.0584552324014378 0.0529811349153996 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000107_00" 0.076991444167116 0.00187928232635337 0.769750163761253 "1e-05 to 1" 0.0655664917499106 0.0601337387949681 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006118_00" 0.0169601973770136 0.00189945303558892 1 "1e-05 to 1" 0.0583179164057852 0.0528430205709352 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004547_00" 0.0396819575454609 0.00190626986671205 1 "1e-05 to 1" 0.0582793097152005 0.052804189422847 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001958_00" 0.0391061210819652 0.00199416301253263 1e-05 "1e-05 to 1" 0.0574462058432349 0.0519662419237188 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003078_00" 0.0483087990384941 0.0020566231657857 0.832364627029719 "1e-05 to 1" 0.0571158261193891 0.0516339413875252 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009118_00" 0.0656835190850398 0.0020681893734209 1 "1e-05 to 1" 0.0706447561855374 0.0652415280238254 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000773_00" 0.0658312367941556 0.00208396459746663 1 "1e-05 to 1" 0.0794092479455208 0.0740569761312507 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007343_00" 0.0433747506870579 0.00209005431722531 1 "1e-05 to 1" 0.0576361142777434 0.0521572544770326 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005179_00" 0.054146630904055 0.00209123194988159 0.847130342462327 "1e-05 to 1" 0.0576300094843964 0.052151114190701 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009282_00" 0.0592179171391258 0.00213916826952376 1e-05 "1e-05 to 1" 0.0696817820090272 0.0642729551602425 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008676_00" 0.0473176977901999 0.00219131251551063 1e-05 "1e-05 to 1" 0.0632865571837293 0.0578405487952626 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000183_00" -0.0904522958579248 0.00222148293893376 1 "1e-05 to 1" 0.0826212705514269 0.077287673287191 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001674_00" 0.0747256035903965 0.00229263515647204 1 "1e-05 to 1" 0.0682713669252723 0.0628543399887913 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004304_00" 0.0593424081648632 0.00234720416518686 0.789469208754357 "1e-05 to 1" 0.0557004084015433 0.0502102944969011 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008642_00" 0.02545728277188 0.00248575629350012 1e-05 "1e-05 to 1" 0.0601542953405315 0.054690076127395 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004369_00" 0.0480246297989239 0.00249786678467601 1 "1e-05 to 1" 0.0550343253102914 0.0495403388295372 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007330_00" -0.0355629217533966 0.00261802200439121 1 "1e-05 to 1" 0.0555343039719386 0.0500432243438684 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009476_00" -0.0482817461345083 0.00265968015207085 1 "1e-05 to 1" 0.068873664028682 0.0634601388195465 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005808_00" -0.0658957834656276 0.0027011184633281 1 "1e-05 to 1" 0.0548575411150947 0.0493625268192524 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008126_00" 0.047677362587657 0.00278369843037796 0.98740802894992 "1e-05 to 1" 0.0584503094438597 0.0529761833359752 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005356_00" 0.025134360313213 0.00285015000085842 0.525484939154347 "1e-05 to 1" 0.0549459306204421 0.0494514302170727 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002721_00" 0.0394560785403648 0.00292371868614394 1 "1e-05 to 1" 0.053349587511986 0.0478458060440324 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003024_00" 0.0650941832647211 0.00295861423224131 1 "1e-05 to 1" 0.0552184290292322 0.0497255129189371 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003946_00" 0.037252670488959 0.00300172737455817 0.355340915885501 "1e-05 to 1" 0.0550580311969612 0.0495641825411296 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009064_00" 0.0358692820478068 0.00302075848972594 1e-05 "1e-05 to 1" 0.0637544449157927 0.0583111568048381 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001260_00" 0.0622950315793593 0.00305366538426055 0.992677063779909 "0.001 to 1" 0.0597207035488642 0.054253963453218 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005198_00" 0.0488219745403304 0.00306059113908708 1 "1e-05 to 1" 0.0528601507541127 0.0473535237236135 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005703_00" 0.0330307235184532 0.00309689573199146 1 "1e-05 to 1" 0.0540363983642719 0.0485366099826688 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006567_00" 0.0322429458041241 0.00314843467675985 1 "1e-05 to 1" 0.0538556322417507 0.048354792894319 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001534_00" 0.0301908647029634 0.00318682447546337 1 "1e-05 to 1" 0.0537229063261365 0.0482212953164047 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000945_00" 0.0840646312275467 0.00318945934035209 0.74604741812783 "1e-05 to 1" 0.0540476157050523 0.0485478925405467 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005030_00" -0.0635276820839054 0.0033110840027577 0.922249120715951 "1e-05 to 1" 0.0529768373672157 0.0474708887472577 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005812_00" 0.0327260865530985 0.0033448518155974 1e-05 "1e-05 to 1" 0.0522251693902809 0.0467148506076661 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004174_00" 0.0318954116206402 0.0033722826489968 0.294535604108233 "1e-05 to 1" 0.0521373307992937 0.0466265013271966 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007460_00" 0.0364402088206417 0.00339709942988997 0.640993890592991 "1e-05 to 1" 0.0526977257448715 0.0471901543829231 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004921_00" -0.0315810599240249 0.00343116937329846 1 "1e-05 to 1" 0.0522682022961458 0.0467581337048443 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008089_00" -0.0296085401383217 0.00344418649345468 1 "1e-05 to 1" 0.0535340447153768 0.0480313356730243 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003534_00" 0.0367113063024927 0.00345306045798877 0.561582129685675 "1e-05 to 1" 0.0525199258449335 0.0470113207626366 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007748_00" 0.0372848260559162 0.00345530978938635 1 "1e-05 to 1" 0.0531657427452321 0.0476608924123556 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001943_00" 0.0320787663037599 0.00350529698658475 0.301108700559222 "1e-05 to 1" 0.0523565538458632 0.0468469989263625 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001725_00" -0.0387846379534679 0.00353574512756394 1 "1e-05 to 1" 0.0516283397574433 0.046114551035103 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001965_00" 0.0606894651783415 0.00367989227445209 1 "1e-05 to 1" 0.0515113231967941 0.0459968541456127 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008364_00" 0.0338080260835457 0.00369632909742634 1 "1e-05 to 1" 0.0548092911025228 0.0493139962833514 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005948_00" -0.0278053295522221 0.00375466131612923 1 "1e-05 to 1" 0.0512938318340736 0.0457780982982252 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001081_00" 0.0686037833585982 0.00375808137890754 1 "1e-05 to 1" 0.0833345853822571 0.0780051352972702 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005879_00" -0.0275028481999798 0.00382960845577651 1 "1e-05 to 1" 0.0513939844679342 0.0458788332148409 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005652_00" 0.0409051669131821 0.00386018917305853 0.702453396366228 "1e-05 to 1" 0.0509941679486659 0.0454766921809256 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003727_00" -0.0521831203820761 0.00395378854265216 1 "1e-05 to 1" 0.0507351938464269 0.0452162124153015 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008308_00" 0.0426169346302334 0.00396108309350662 0.438191133493852 "1e-05 to 1" 0.0526444481156817 0.0471365670000751 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007964_00" 0.0332621853375991 0.00400778705845939 0.419227919861931 "1e-05 to 1" 0.0515328697071602 0.0460185259263879 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008783_00" 0.0116138446626605 0.00403604543168967 0.460477335958588 "1e-05 to 1" 0.0552361042144318 0.0497432908668413 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005076_00" -0.0389555163662406 0.00410687117483888 1 "1e-05 to 1" 0.0497172126895816 0.0441923127633582 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001653_00" 0.0210116321079375 0.00417338912175991 1e-05 "1e-05 to 1" 0.0501510352764529 0.0446286575745717 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002794_00" 0.0260377568833945 0.00420819811324025 0.786035494657429 "1e-05 to 1" 0.0500612895642944 0.044538390085017 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009815_00" 0.0426363092680169 0.00426233191377179 1 "1e-05 to 1" 0.0725190850700036 0.0671267541692478 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008833_00" 0.045057946813934 0.00429151521048654 1e-05 "1e-05 to 1" 0.0567894052937284 0.0513056227663663 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009328_00" 0.0350401700995525 0.00432946094333064 1e-05 "1e-05 to 1" 0.0623209073913478 0.0568692847599022 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004436_00" -0.0566749263858733 0.00446386917545905 0.78740055290635 "1e-05 to 1" 0.0488273004956682 0.0432972266613407 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007173_00" -0.0246300015585957 0.00453514729990312 1 "1e-05 to 1" 0.0501730907932222 0.0446508413210898 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007727_00" 0.0303188322959025 0.00454999937314615 1e-05 "1e-05 to 1" 0.0498268880492427 0.0443026257704591 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006480_00" 0.0238680748476595 0.00464582973958727 0.664454264274312 "1e-05 to 1" 0.0486950111775611 0.0431641682192911 174 "success" "pgls5_castespolymorphic" "MA2248.1"
