"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005087_00" -0.0207696181292652 0.0091584518758272 1 "1e-05 to 1" 0.0419438750956261 0.0363737813461822 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001381_00" 0.0944954614126005 0.00933700110467739 0.943740530939948 "1e-05 to 1" 0.0786364595788291 0.0732796948089386 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003170_00" 0.025844477367921 0.00947449356403829 1e-05 "1e-05 to 1" 0.0413226693649178 0.0357489639542486 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000433_00" 0.0514822087954455 0.00960674801273909 0.746217634760737 "1e-05 to 1" 0.0406746981292617 0.0350972254439667 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005793_00" 0.0452595559111867 0.00975872603553896 1 "1e-05 to 1" 0.0412591267581002 0.0356850519136706 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001621_00" 0.0642477662782567 0.00978371921565735 0.552160457169649 "1e-05 to 1" 0.0409784235698689 0.0354027167301588 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0010403_00" 0.0322145790612149 0.00984323487858463 1e-05 "1e-05 to 1" 0.0766919845977645 0.0713239147407747 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0010185_00" -0.0366512391860633 0.00986366271548933 1 "1e-05 to 1" 0.0694594620452815 0.0640493426385681 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002017_00" 0.0336368833401238 0.0098729115374514 0.873529856544554 "1e-05 to 1" 0.0403852885036985 0.0348061332043015 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002309_00" -0.0162053060237683 0.0100222659863349 1 "1e-05 to 1" 0.0404718169867597 0.0348931647599385 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002020_00" 0.0413340073968362 0.010156899185398 1e-05 "1e-05 to 1" 0.0413388891182159 0.0357652780084381 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007434_00" -0.0247028079259584 0.0102247980827173 0.588050122175121 "1e-05 to 1" 0.0410096664731062 0.0354341412781825 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005701_00" 0.0580714272639973 0.0105338944888982 0.940885444844513 "1e-05 to 1" 0.0409414657090062 0.0353655439980121 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0010338_00" 0.0294456088563233 0.0105489296451471 1 "1e-05 to 1" 0.0744705793446672 0.0690895943408572 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004234_00" 0.0201812585491404 0.0105552558060791 0.947741678648495 "1e-05 to 1" 0.0396780429052319 0.0340947757128204 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002591_00" -0.0551366067943715 0.0105977085047759 0.886076837085184 "1e-05 to 1" 0.040370414193574 0.0347911724156297 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002575_00" 0.0285942751212163 0.0106316611131669 0.783762879447625 "1e-05 to 1" 0.0403359681480927 0.0347565261024421 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000544_00" -0.0315688374826626 0.0106572548658903 1 "1e-05 to 1" 0.0480268534050539 0.0424921258085716 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007704_00" 0.0668784567651452 0.0107345284178986 0.580816986499266 "1e-05 to 1" 0.040735800983163 0.0351586835470187 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005646_00" 0.0408734138177569 0.0110158302634238 1 "1e-05 to 1" 0.0513884150502033 0.0458732314167742 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007540_00" -0.0376985600279012 0.0111750305583826 1 "1e-05 to 1" 0.0447822463911855 0.0392286548004366 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005181_00" 0.0367111872262851 0.0112453753940782 0.938587251027941 "1e-05 to 1" 0.039487759961261 0.0339033864726636 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0010107_00" 0.0408343490706886 0.0113118824767096 0.401813306144998 "1e-05 to 1" 0.0643189637633204 0.0588789577386885 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004869_00" 0.0193975993067929 0.011427789725851 1 "1e-05 to 1" 0.0388383983539591 0.0332502495071799 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009223_00" 0.0238975582660675 0.0114407831035863 1e-05 "1e-05 to 1" 0.0454469029128788 0.0398971756042328 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006763_00" -0.0399969074587995 0.0115120981885679 1e-05 "1e-05 to 1" 0.0392370952797125 0.0336512644383155 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008265_00" -0.0317693811351938 0.0116472099663869 1 "1e-05 to 1" 0.0403522076840058 0.0347728600542616 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006231_00" -0.0313674508646497 0.0117732478074752 1 "1e-05 to 1" 0.0389973173091637 0.0334100924097983 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008568_00" 0.0425919742858512 0.0120097475851817 1 "1e-05 to 1" 0.0451699999839752 0.0396186627745796 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001564_00" 0.0380851774497393 0.0121887879241722 0.154856817834694 "1e-05 to 1" 0.0396003491656475 0.0340166302654478 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002966_00" -0.0485110918026444 0.0123413204325586 0.876743093575403 "1e-05 to 1" 0.0387319637579082 0.0331431961053379 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006158_00" 0.050844160949464 0.0124266330710538 0.993784206169373 "1e-05 to 1" 0.0384203053231225 0.032829725702908 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004038_00" 0.0159045819408437 0.0125296765743199 1e-05 "1e-05 to 1" 0.0383321297154975 0.0327410374464016 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003563_00" 0.00834216834215052 0.0126637267249747 1e-05 "1e-05 to 1" 0.0394306182301283 0.0338459125221638 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001634_00" 0.0266381527545591 0.0129091544782785 0.968896026449719 "1e-05 to 1" 0.0384869317095713 0.0328967394520688 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0010570_00" -0.0452698063066677 0.0130024580017576 1 "1e-05 to 1" 0.0755702851312381 0.070195693765722 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006132_00" -0.0340500653295541 0.0131727616002169 0.866642084310372 "1e-05 to 1" 0.0382686148516262 0.0326771533100659 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008553_00" -0.0387982127387476 0.0131946132298708 0.794889235572112 "1e-05 to 1" 0.0410629254434966 0.0354877098937494 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008368_00" 0.0117496445392362 0.0132285144300333 1 "1e-05 to 1" 0.0384624811656337 0.0328721467538059 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006234_00" -0.0309025777720604 0.0132482606161093 1 "1e-05 to 1" 0.037970495040794 0.0323773002445195 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000719_00" 0.0362286319583152 0.013339816476643 0.668335842301588 "1e-05 to 1" 0.0376635327967683 0.0320685533362843 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007565_00" 0.0199723047197422 0.013389789552406 0.990023755566417 "1e-05 to 1" 0.0376236532283521 0.0320284419099123 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007127_00" 0.0462392962500315 0.0134360936635427 0.828152282917065 "1e-05 to 1" 0.0378194286800984 0.0322253555910291 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008792_00" -0.0171511319247668 0.0134985307079076 1 "1e-05 to 1" 0.0453460602496155 0.0397957466464155 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001814_00" 0.013497659018627 0.0135367536617617 0.664979296391303 "1e-05 to 1" 0.0379743532887368 0.0323811809241366 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004570_00" -0.0198070444468598 0.0137197747682278 1 "1e-05 to 1" 0.0371356455180089 0.0315375969454391 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004872_00" -0.0202976117145403 0.0141202729466292 1 "1e-05 to 1" 0.0368308227282904 0.031231001930199 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000496_00" 0.0410905368693953 0.0141445385168357 1e-05 "1e-05 to 1" 0.0630059706488452 0.0575583309433152 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002553_00" 0.0249653344794653 0.0141746334477153 0.403844195513868 "1e-05 to 1" 0.0419157483070808 0.0363454910297965 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002156_00" 0.0375589568058344 0.0142119175507047 0.642824929539645 "1e-05 to 1" 0.0372174324657834 0.0316198593987241 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008392_00" 0.0354254362859261 0.0143711743360848 1 "1e-05 to 1" 0.0377999985068208 0.0322058124516279 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005839_00" -0.0358421815203422 0.0144194557136406 0.878058760028605 "0.001 to 1" 0.0368340367040772 0.0312342345918917 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001741_00" -0.0597435503636021 0.0147522056636775 0.970471895514398 "1e-05 to 1" 0.0538065074539761 0.0483053824973132 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004086_00" -0.0502027801066551 0.0148443732974353 0.994729395248669 "1e-05 to 1" 0.0360807394286246 0.0304765576811166 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002163_00" 0.0209111326472175 0.0148929675549097 1 "1e-05 to 1" 0.036266822948255 0.0306637230816751 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000307_01" 0.0230461278108716 0.0150949653713774 1 "1e-05 to 1" 0.0498421498466131 0.0443179762992099 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009037_00" 0.0154310666441389 0.0151109807221013 1e-05 "1e-05 to 1" 0.0417279805063965 0.0361566315558524 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001214_00" 0.0209989668999625 0.0151938056045853 1e-05 "1e-05 to 1" 0.0419579026154852 0.0363878904213891 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006858_00" 0.0109098106376505 0.0155351316817574 1e-05 "1e-05 to 1" 0.0367188244842354 0.0311183525335624 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001109_00" -0.0473854191875326 0.0156960549880005 0.948784610794929 "1e-05 to 1" 0.0380384712701601 0.0324456716845215 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005875_00" -0.0166680436692575 0.0160111239320133 1 "1e-05 to 1" 0.0357199031784439 0.0301136235457605 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001836_00" -0.058466112924096 0.0161025114717805 0.819157975816882 "1e-05 to 1" 0.0450988915811874 0.0395471409508455 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002477_00" -0.0348109060175946 0.0161167579101082 1 "1e-05 to 1" 0.0354318766607252 0.0298239224552644 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003670_00" 0.0114923151509132 0.0161324509777367 0.94992299518154 "1e-05 to 1" 0.0360839518099816 0.0304797887391093 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001473_00" -0.0380264492379223 0.0161728689102656 0.816863802806233 "1e-05 to 1" 0.0351799024670634 0.0295704832953603 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004747_00" 0.0266949179288674 0.0162184067545168 0.938015727660512 "1e-05 to 1" 0.0358036116993917 0.0301978187441555 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003684_00" 0.0244430938559219 0.0162653028157318 1 "1e-05 to 1" 0.0353349581232856 0.0297264404379558 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005830_00" 0.0239777328817535 0.0162687000811585 0.865844382626765 "1e-05 to 1" 0.0357705084671084 0.0301645230512194 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006333_00" -0.0387127942734325 0.0163393898299133 0.915213309409594 "1e-05 to 1" 0.0352869567322737 0.0296781599690894 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004221_00" 0.0144443066963337 0.0163552449281053 1e-05 "1e-05 to 1" 0.0350621623759593 0.0294520586688428 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005871_00" -0.0408936491207354 0.016593878652456 0.972012711821136 "1e-05 to 1" 0.053434554590783 0.0479312671174736 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006937_00" -0.040248431908614 0.0165986432790257 1 "1e-05 to 1" 0.0357775515872811 0.0301716071197654 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005610_00" 0.0352497442384821 0.0165996923888596 1 "1e-05 to 1" 0.0353362936949386 0.0297277837745604 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006027_00" -0.0241324693361269 0.0168073344262247 1 "1e-05 to 1" 0.0354223836712037 0.0298143742739433 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009731_00" 0.029180690030023 0.0172906327618658 0.836520399991207 "1e-05 to 1" 0.0474753708174815 0.0419374369268856 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002065_00" -0.0395157924932107 0.0173528410335928 0.594902718668615 "1e-05 to 1" 0.0344409399558006 0.0288272244904273 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008554_00" 0.0197881036645121 0.0176342648797618 0.90395593620384 "1e-05 to 1" 0.0384873488981767 0.0328971590661894 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003676_00" 0.0303029918167824 0.0178014258387242 0.930719010040546 "1e-05 to 1" 0.0350258826691861 0.0294155680335418 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004609_00" 0.0406517773572063 0.0179143063319054 0.960108792190072 "1e-05 to 1" 0.0345273427216628 0.0289141295979515 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008699_00" 0.0256034783218821 0.0179814152837037 0.871083050714542 "1e-05 to 1" 0.0372404996564245 0.0316430607009386 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004559_00" 0.0194090893800871 0.0181653948530669 1e-05 "1e-05 to 1" 0.0341692529613999 0.0285539579204778 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001325_00" -0.017141060866714 0.0182939726958611 1 "1e-05 to 1" 0.0340949274583614 0.0284792002924217 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002712_00" 0.0261999614873551 0.0183844616726085 0.865252848080233 "1e-05 to 1" 0.034252670648549 0.0286378605941802 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002488_00" 0.0568660025422239 0.0184748798176271 0.969754102936907 "1e-05 to 1" 0.0453848072558143 0.0398347189259062 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002474_00" 0.0133471975786935 0.0187430671010731 1e-05 "1e-05 to 1" 0.0338394497464937 0.0282222372450199 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007095_00" 0.0151727633001028 0.0188568013118009 1e-05 "1e-05 to 1" 0.0344078756338262 0.0287939679340229 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006889_00" -0.0539630427954741 0.0188864434376801 0.950159728489488 "1e-05 to 1" 0.0339672174953761 0.0283507478296515 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004722_00" 0.0195328885708041 0.0188956188226768 1e-05 "1e-05 to 1" 0.0337540886091606 0.0281363798220047 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004673_00" 0.0269127655109517 0.0191026694777667 1e-05 "1e-05 to 1" 0.0336393525551034 0.0280209766978657 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005357_00" 0.0333852520130253 0.0192542055515488 1 "1e-05 to 1" 0.0337629683623409 0.0281453112016568 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007046_00" -0.0241524827641823 0.0192604352812045 1 "1e-05 to 1" 0.0337595429281059 0.0281418658521065 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008413_00" -0.0359405859898684 0.0192999750270437 1 "1e-05 to 1" 0.0350331633754524 0.0294228910694957 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000545_00" 0.0327114322228517 0.019723068319305 0.456642638903747 "1e-05 to 1" 0.033100272212784 0.0274787621675096 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008108_00" 0.0100879408874094 0.0200590172551112 1 "1e-05 to 1" 0.0343894062313678 0.0287753911513176 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003968_00" -0.0302193511423434 0.0203201131802098 0.954237894124341 "1e-05 to 1" 0.0331927808424626 0.0275718086380583 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004082_00" 0.0463781046673551 0.0204065579813093 1 "1e-05 to 1" 0.0329448050199345 0.0273223910956317 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007435_00" 0.0232975424677656 0.0204505286602283 1 "1e-05 to 1" 0.0333305915291381 0.0277104205496562 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007790_00" -0.0300751677798214 0.0205627639556156 0.931452024542215 "1e-05 to 1" 0.0334800404523831 0.0278607383619901 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002973_00" -0.0559675346992632 0.0206103724180258 0.916081335484302 "1e-05 to 1" 0.0330428090799618 0.0274209649467058 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000140_00" -0.0249415194262281 0.0206202975846481 1 "1e-05 to 1" 0.0438502768491012 0.0382912668307821 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004656_00" 0.0441344420077422 0.0206331192973868 1 "1e-05 to 1" 0.0445709264921373 0.0390161062973241 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001722_00" -0.0271704744605323 0.0207056322392818 0.939388329398277 "1e-05 to 1" 0.0327919039676181 0.0271686010837088 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002717_00" 0.0117570326937424 0.0207674448681188 1e-05 "1e-05 to 1" 0.0420315442125062 0.0364619601672301 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001082_00" 0.0547318020521585 0.0208121589263626 1 "1e-05 to 1" 0.0507848324272131 0.0452661395924876 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001717_00" 0.0306213565289851 0.0210606429530951 1 "1e-05 to 1" 0.0332240684545946 0.027603278154912 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003657_00" 0.0189559004516358 0.0211620039704394 1e-05 "1e-05 to 1" 0.0329669183946359 0.0273446330364652 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005540_00" 0.0202843524515516 0.0211984893598771 1e-05 "1e-05 to 1" 0.0325447992546624 0.0269200597154452 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002998_00" -0.0353624444872985 0.021246579415386 1 "1e-05 to 1" 0.0327215193122425 0.0270978072152207 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003738_00" 0.00941553286828853 0.0212977121657303 1e-05 "1e-05 to 1" 0.0331043546902608 0.0274828683803203 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001917_00" -0.0378537371526066 0.0213858234295858 1 "1e-05 to 1" 0.033060208327418 0.0274384653525773 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005727_00" -0.0313958930372019 0.0214414455519965 0.907957071108791 "1e-05 to 1" 0.0326250789420809 0.0270008061452326 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004775_00" 0.0133882523056664 0.021486378688047 1 "1e-05 to 1" 0.0326029686661476 0.0269785673211833 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006353_00" -0.0678684911541619 0.0216140911105902 0.806037071546573 "1e-05 to 1" 0.0323409588869301 0.0267150342292961 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004458_00" 0.025642584328111 0.0219356151534513 1e-05 "1e-05 to 1" 0.0327888857979706 0.0271655653665634 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003313_00" -0.0391509918446155 0.0219998246620898 0.684572742791698 "1e-05 to 1" 0.0342548291336059 0.0286400316285687 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008670_00" -0.0352895760757407 0.0221128456133672 0.934223605398243 "1e-05 to 1" 0.0346501106875029 0.0290376113310349 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002873_00" 0.0249688003779594 0.022151063877935 0.67584627718913 "1e-05 to 1" 0.039609432777697 0.0340257666891952 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007614_00" 0.0220381784280523 0.022163154953478 1 "1e-05 to 1" 0.0324758435493778 0.0268507031048976 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005918_00" 0.0395494276460646 0.0224264007586457 0.605318609432415 "1e-05 to 1" 0.0536620404071824 0.0481600755258289 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007773_00" 0.0162721458322984 0.0224799868941039 1e-05 "1e-05 to 1" 0.0327314139360119 0.0271077593658725 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006982_00" 0.0326820359085806 0.022580933622963 0.978562004818418 "1e-05 to 1" 0.0320785255611633 0.0264510751283794 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006358_00" 0.0218844543743086 0.0230994921941521 0.767325859127665 "1e-05 to 1" 0.0320367153951994 0.0264090218800551 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001828_00" -0.0434659852140209 0.0231242723273293 0.884274613365282 "1e-05 to 1" 0.032225361407171 0.0265987646711663 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007995_00" -0.0474467418732226 0.0232571744196293 0.84318584406468 "1e-05 to 1" 0.0317673824101642 0.0261381230055723 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009619_00" 0.0267777018236767 0.0232710769636846 1e-05 "1e-05 to 1" 0.0447289499350687 0.0391750484812029 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0010449_00" 0.0261231920390394 0.0235245447884886 1 "1e-05 to 1" 0.0609941717064575 0.0555348354954486 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009261_00" -0.0507996737937014 0.0235364085394134 0.741829409994348 "1e-05 to 1" 0.0394243026024475 0.0338395601757177 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001616_00" 0.0245479512212651 0.0235996180431304 1e-05 "1e-05 to 1" 0.0341408075160081 0.0285253470945895 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006749_00" 0.0226036612369695 0.0236444200348767 0.53949953010116 "1e-05 to 1" 0.0317894798806949 0.0261603489497687 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003092_00" 0.0156807691250484 0.0237147655559835 1e-05 "1e-05 to 1" 0.0311773684621445 0.0255446787439012 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008036_00" -0.0385878783711089 0.0237785037424394 0.873592435196817 "1e-05 to 1" 0.0321284359800737 0.0265012757241437 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008780_00" -0.0364094118346586 0.023872607742208 0.957281436734741 "1e-05 to 1" 0.0351821901509467 0.0295727842797312 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002186_00" -0.0332803639828318 0.0239862210771111 0.929231292706785 "1e-05 to 1" 0.031058917204034 0.0254255388156854 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007068_00" -0.0377834934123452 0.0240106027481852 0.742302455037193 "1e-05 to 1" 0.031824173390449 0.0261952441659749 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006059_00" -0.0363805257422674 0.0241767954300545 0.916759456090195 "1e-05 to 1" 0.0311665346020403 0.0255337818962383 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005863_00" 0.0306985509659681 0.0244647297857166 1 "1e-05 to 1" 0.0310426432993658 0.0254091702952923 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009279_00" -0.0547789971883311 0.0245692667382986 0.970244195722125 "1e-05 to 1" 0.0379868381033808 0.0323937383249121 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007630_00" -0.0344270797518887 0.0245951207919373 0.582236169762288 "1e-05 to 1" 0.0319672763267089 0.0263391790960501 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001770_00" -0.0207406583799112 0.0247067757275654 0.833902546692614 "1e-05 to 1" 0.0307510541191971 0.0251158858291924 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004607_00" 0.0220378988798869 0.0247888546671593 1e-05 "1e-05 to 1" 0.0318826513548264 0.0262540621185173 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006418_00" 0.0119798400459704 0.0248260256096897 1e-05 "1e-05 to 1" 0.0310799049396938 0.0254466485730642 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000238_01" 0.0244899941642855 0.0249696778099759 1e-05 "1e-05 to 1" 0.0339525504232593 0.0283359954838597 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003986_00" 0.0239616226207914 0.0249703889331974 1 "1e-05 to 1" 0.0310189003935271 0.0253852893493035 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001014_00" 0.0449269881389239 0.0249754214697016 0.90425354226826 "1e-05 to 1" 0.0348926505526937 0.0292815613117209 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000387_00" 0.0287465797769814 0.0251193240593883 1e-05 "1e-05 to 1" 0.0428580891499057 0.0372933105984518 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002152_00" 0.0399995770215785 0.0251521068692004 0.783890321571889 "1e-05 to 1" 0.0435839200678726 0.0380233614636161 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0010516_00" 0.0293326190465817 0.025419215297618 1 "1e-05 to 1" 0.0608951167851367 0.0554352046734223 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004435_00" 0.0242578452596468 0.0254651085752897 1 "1e-05 to 1" 0.0304368555847121 0.0247998605590418 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005685_00" -0.0300236283563913 0.0254977794033395 1 "1e-05 to 1" 0.0307990770502995 0.0251641879633826 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008537_00" 0.0205047356770413 0.0255245490665499 1e-05 "1e-05 to 1" 0.033250666849961 0.0276300311921119 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002236_00" -0.0331835670362724 0.0256383943583935 1 "1e-05 to 1" 0.0305526824467569 0.0249163608330751 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004796_00" 0.03087088236133 0.0256881229616059 1 "1e-05 to 1" 0.0309116755724927 0.0252774411281466 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005471_00" -0.0242306655681289 0.0257131039123069 0.866622653242375 "1e-05 to 1" 0.0305222786670646 0.0248857802872219 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003221_00" 0.0116767597094439 0.0258548686960318 1 "1e-05 to 1" 0.0310360038072794 0.0254024922015077 174 "success" "pgls5_castespolymorphic" "MA2303.1"
