"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007771_00" 0.0505005023058891 0.00487982552529731 0.606859888301072 "1e-05 to 1" 0.0490622414851767 0.0435335335868346 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001450_00" 0.0405746389276694 0.00491164402347177 0.824329768977627 "1e-05 to 1" 0.0486898166773843 0.0431589435185318 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005034_00" 0.0146329083698193 0.00492456554032694 0.275330564143495 "1e-05 to 1" 0.0592292127660792 0.053759615165882 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007048_00" 0.0175495994889803 0.00496837750353718 1e-05 "1e-05 to 1" 0.0485651273096679 0.043033529212631 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005133_00" 0.0253697256275096 0.00497276519962186 1 "1e-05 to 1" 0.0476754682483514 0.0421386977149115 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005688_00" 0.0260665254162953 0.0049937962513098 1 "1e-05 to 1" 0.0482130535712127 0.0426794085338361 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003031_00" 0.0309291442480791 0.00503154605355771 0.7933120161509 "1e-05 to 1" 0.0481317860746747 0.042597668551853 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001398_00" -0.0168377262069919 0.00506753962088524 1 "1e-05 to 1" 0.0477627398250791 0.0422264766845273 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003973_00" 0.0200386553410577 0.00508585893011348 1 "1e-05 to 1" 0.0474356619888763 0.0418974972329976 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004792_00" 0.0452610695412052 0.00509166764211155 1e-05 "1e-05 to 1" 0.0535740614509148 0.0480715850640014 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005801_00" -0.0266304762440662 0.0051357875277902 1 "1e-05 to 1" 0.0476192525908105 0.0420821552221523 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007169_00" -0.0576821651932136 0.00513714618167271 0.702444181327787 "1e-05 to 1" 0.0482025148640058 0.0426688085550755 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007751_00" -0.0182856601172589 0.00517496119779759 1 "1e-05 to 1" 0.0484209258003573 0.0428884893224526 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007663_00" -0.00848909130090415 0.00522162655394931 1 "1e-05 to 1" 0.0480254864048786 0.042490750860721 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000345_00" 0.0329266772485124 0.00529111328291054 1e-05 "1e-05 to 1" 0.0806357795738204 0.0752906387573891 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004328_00" 0.0385942201965596 0.00530776083293083 1e-05 "1e-05 to 1" 0.0697389278430485 0.0643304332374848 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002658_00" 0.0215477789563442 0.00532110822589349 0.526707034948506 "1e-05 to 1" 0.0478206871555502 0.0422847609180825 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007072_00" 0.0116631262373944 0.00545022120341043 1 "1e-05 to 1" 0.0478551861148084 0.0423194604526851 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009005_00" 0.0323322500431279 0.00555218653302925 1e-05 "1e-05 to 1" 0.0628332369614552 0.057384592990301 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000299_00" 0.0201602608631905 0.00560584512307649 1e-05 "1e-05 to 1" 0.0469659814134326 0.0414250859565339 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000418_00" 0.0185259581181201 0.00565035610616604 0.40252232489423 "1e-05 to 1" 0.0523244771451068 0.0468147357331598 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000272_00" 0.0146702250925617 0.00566999484345221 1e-05 "1e-05 to 1" 0.0620268952155489 0.0565735632109882 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002754_00" 0.0282331679516753 0.00569057094053882 1e-05 "1e-05 to 1" 0.0476797023210501 0.042142956404312 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007904_00" 0.0716798754786728 0.00571948979461778 0.74705242922353 "1e-05 to 1" 0.0479228576899825 0.0423875254672498 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001273_00" 0.0433290807687501 0.00578628908074741 0.898221647443274 "1e-05 to 1" 0.0460605911581302 0.0405144318043983 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008838_00" 0.0151372426990401 0.00580429584164177 1e-05 "1e-05 to 1" 0.0550082922642177 0.0495141544285445 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003519_00" 0.0203643595315125 0.0058125916861731 1 "1e-05 to 1" 0.0468624200845736 0.0413209225269258 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010167_00" 0.0194186405373556 0.00585978712513224 1e-05 "1e-05 to 1" 0.0889509196263822 0.0836541226474659 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001189_00" 0.0260734057923167 0.00587516067087401 0.819538675796911 "1e-05 to 1" 0.0657892125847811 0.0603577545184136 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006804_00" 0.0333500872846132 0.00593140697115024 1e-05 "1e-05 to 1" 0.0466430360487621 0.041100263002534 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005312_00" 0.00481303287464071 0.00595819179947599 1e-05 "1e-05 to 1" 0.0457488046649639 0.0402008325990625 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007459_00" 0.0116151700300058 0.00598729684511579 1 "1e-05 to 1" 0.0468298291918725 0.0412881421522904 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003044_00" 0.0212409221564723 0.00608955253812971 1e-05 "1e-05 to 1" 0.0460739777509022 0.0405278962261982 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002585_00" 0.0736244216437065 0.00613455761289505 0.461773331245527 "1e-05 to 1" 0.0459946505165577 0.0404481077870027 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003171_00" -0.0169136572989971 0.00614870154583391 1 "1e-05 to 1" 0.0459698412682784 0.040423154298908 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004750_00" 0.0369135338970505 0.00614878130647067 0.496349905465427 "1e-05 to 1" 0.0456899409466602 0.0401416266498384 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008456_00" 0.0154568446542419 0.00617700409711097 1e-05 "1e-05 to 1" 0.0489155117701687 0.0433859507920884 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008262_00" 0.0272371577600555 0.0061969460705269 1 "1e-05 to 1" 0.0491994884622888 0.0436715785114883 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004866_00" 0.0501128681196702 0.00631910951390258 0.419459474513968 "1e-05 to 1" 0.0451227213430978 0.0395711092578833 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005652_00" 0.0449113196874334 0.00632203898604322 0.732996033229099 "1e-05 to 1" 0.0456703913170158 0.0401219633595565 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003440_00" 0.0180716541400879 0.00636028294061575 1 "1e-05 to 1" 0.0456054393155838 0.0400566337302094 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007654_00" 0.040846068776235 0.00646540342045965 1 "1e-05 to 1" 0.0459923007195898 0.0404457443284246 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003803_00" -0.0142519563109574 0.00660731446822815 1 "1e-05 to 1" 0.0451951589020808 0.0396439679654649 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001833_00" 0.0221553822054167 0.00673002794735034 1e-05 "1e-05 to 1" 0.044997074217662 0.0394447316259043 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005556_00" 0.0290708783243479 0.00673988248229573 1e-05 "1e-05 to 1" 0.044981325529111 0.0394288913752106 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001873_00" 0.0165028937865424 0.00700253508784199 1 "1e-05 to 1" 0.0445699320103055 0.0390151060336213 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008479_00" 0.0163281468615928 0.00708385012024881 1e-05 "1e-05 to 1" 0.0473470915000174 0.0418084117994361 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005243_00" 0.0145277111768799 0.00712537730463492 1 "1e-05 to 1" 0.0441125168965407 0.0385550315296601 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003233_00" -0.0262780684806774 0.00716814770123353 0.480247864925413 "1e-05 to 1" 0.0454321637478306 0.0398823507463645 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008346_00" 0.0149336952452382 0.00717158779764948 0.946442162605708 "1e-05 to 1" 0.0457140661331727 0.0401658920990631 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004166_00" 0.0439295723100628 0.0071877364965709 0.722755829932988 "1e-05 to 1" 0.0440193459131243 0.0384613188544797 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008579_00" 0.00896811878543228 0.00719530331486773 1e-05 "1e-05 to 1" 0.0721192696950246 0.0667246142862747 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002721_00" 0.0111562643850011 0.00720795779476457 1e-05 "1e-05 to 1" 0.0437229812890054 0.0381632311802206 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004893_00" 0.0120727865953999 0.00732706828332486 1e-05 "1e-05 to 1" 0.0438140882177917 0.0382548678004533 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008899_00" 0.0464614389903659 0.00734416285861306 1e-05 "1e-05 to 1" 0.0498643720862185 0.0443403277378825 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000904_00" 0.0408664407439918 0.00734762391269284 1e-05 "1e-05 to 1" 0.0440525037859872 0.038494669505673 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002788_00" 0.0185506730912014 0.00738099205670006 1e-05 "1e-05 to 1" 0.0440037799070097 0.0384456623483295 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005771_00" 0.0321102619479652 0.00745307072484103 1 "1e-05 to 1" 0.044444145316608 0.0388885880219372 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003371_00" 0.0477556833675321 0.00745737058202289 0.668278856265741 "1e-05 to 1" 0.0438930855741939 0.0383343244438112 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007155_00" -0.0264058778869689 0.00746986683857065 0.953917109348951 "1e-05 to 1" 0.0444196492451844 0.0388639495314935 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007612_00" 0.0290939349154336 0.00751610868289343 1e-05 "1e-05 to 1" 0.0443524949773071 0.0387964048318263 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002050_00" 0.00820760569287038 0.0075488057927342 1e-05 "1e-05 to 1" 0.0443052624848343 0.0387488977318392 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001648_00" 0.0397464265214002 0.00757249489828848 1e-05 "1e-05 to 1" 0.0524013923531162 0.0468920981226112 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004850_00" 0.031114202326231 0.00765940189354497 0.060342773048937 "1e-05 to 1" 0.0433400171659121 0.0377780405215278 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005187_00" 0.0638380922191419 0.00776299776779799 0.803727829415529 "1e-05 to 1" 0.0445539865461974 0.0389990678633265 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009411_00" -0.108078742555952 0.00776447518924472 0.383320254184074 "1e-05 to 1" 0.0649664789661695 0.0595302375648099 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005696_00" 0.0312432714923355 0.00777669190888908 0.674941219844318 "1e-05 to 1" 0.0434423853492926 0.0378810038687653 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004845_00" 0.0282267340199461 0.00779086314357391 0.214786211040421 "1e-05 to 1" 0.0434228197268294 0.0378613244926831 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007528_00" -0.0304480279147599 0.0078646303811396 1 "1e-05 to 1" 0.0455561804326494 0.0400070884584207 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010166_00" -0.0437741271717653 0.00788343855176832 0.64487573644164 "1e-05 to 1" 0.0801480987213476 0.0748001225511229 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003791_00" 0.044176239441455 0.00788682751176983 0.881858631263198 "1e-05 to 1" 0.0427667996409617 0.0372014903365488 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000911_00" 0.0253025145296168 0.00798628948108759 1e-05 "1e-05 to 1" 0.0808123250403232 0.0754682106510228 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004829_00" 0.0604117887455887 0.00801939012212527 0.81432863368133 "1e-05 to 1" 0.0450457892428476 0.0394937298779803 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002510_00" 0.0266125127507179 0.00807764588613091 1e-05 "1e-05 to 1" 0.0452545949328132 0.0397037495545155 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007732_00" 0.0207206626530989 0.00818547357180099 1e-05 "1e-05 to 1" 0.0434246280357041 0.0378631433149815 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008853_00" 0.029478361860238 0.00819146809839322 0.98328054629068 "1e-05 to 1" 0.0456860102002261 0.0401376730502274 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000951_00" 0.0114622539752376 0.00821106930420501 1e-05 "1e-05 to 1" 0.0831281883998403 0.0777975383323976 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001774_01" 0.0722259679491847 0.00821844209519962 0.874110887585306 "1e-05 to 1" 0.0784461981613584 0.0730883272204361 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001647_00" 0.0658518888147309 0.00822093744133667 0.851550965340389 "1e-05 to 1" 0.0793306981629278 0.073977969663875 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007367_00" 0.0170714646606158 0.0082298131748364 1e-05 "1e-05 to 1" 0.0428339643294894 0.0372690455174516 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002897_00" 0.0154870717204239 0.00823102369282092 1e-05 "1e-05 to 1" 0.0444687788070178 0.0389133647303144 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001011_00" 0.0341269265944422 0.00832015192155922 1 "1e-05 to 1" 0.0427167229759822 0.0371511225281681 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005035_00" 0.0617166272942692 0.00834796739222754 0.848692744003751 "1e-05 to 1" 0.042420689383605 0.0368533678102539 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000741_00" 0.00949253423577885 0.00843825895348549 1e-05 "1e-05 to 1" 0.0603260253889852 0.0548628046063631 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006521_00" 0.0232010825370707 0.00844520807349047 0.557452273076482 "1e-05 to 1" 0.0428191887447203 0.0372541840281198 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001987_00" 0.00780301915292971 0.00845365323979674 1e-05 "1e-05 to 1" 0.0422864139590319 0.0367183117146077 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001851_00" 0.0196557379582854 0.0084784066256085 1e-05 "1e-05 to 1" 0.070701186269084 0.0652982861892532 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007987_00" 0.0530202898540781 0.00861389478200558 1 "1e-05 to 1" 0.0434094362558267 0.0378478632108024 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003656_00" -0.0251887098588074 0.00869825929815571 1 "1e-05 to 1" 0.0468371081443677 0.0412954634242767 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007794_00" -0.0388077066225027 0.00870405624702997 0.872238586387464 "1e-05 to 1" 0.0427570946602003 0.0371917289314805 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002193_00" 0.0210896628760048 0.00884551478968199 1e-05 "1e-05 to 1" 0.041802962025124 0.0362320490136422 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010337_00" 0.0358865236581917 0.00915568983843151 1e-05 "1e-05 to 1" 0.0790272115937907 0.0736727186379407 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006236_00" 0.038545503764251 0.0091709313945203 1 "1e-05 to 1" 0.0414176896659321 0.0358445366988736 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007412_00" 0.0652741960220145 0.00917599784540402 0.523926775432469 "1e-05 to 1" 0.0416659429202291 0.0360942332860443 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005392_00" 0.0169320717176338 0.00923672409726617 1e-05 "1e-05 to 1" 0.0413414799004295 0.035767883853339 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006476_00" 0.0251324180758991 0.00930026105039228 0.80484640395044 "1e-05 to 1" 0.0415216839127169 0.0359491355633722 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000646_00" 0.0144236033685319 0.00930034672933733 1e-05 "1e-05 to 1" 0.0415215851218026 0.0359490361980921 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000089_00" 0.0253239007602294 0.00932555979799243 0.599758830196629 "1e-05 to 1" 0.079586481105576 0.0742352397166549 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001632_00" 0.01304522780549 0.00937340718805846 1e-05 "1e-05 to 1" 0.0414376776072666 0.0358646408491694 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001088_00" 0.0323743846646062 0.00938537199452361 0.928018639451339 "1e-05 to 1" 0.0411713018333793 0.0355967163789223 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005506_00" 0.018922959241166 0.00939767965315697 1e-05 "1e-05 to 1" 0.0414099480417408 0.0358367500652393 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004539_00" -0.0293897269796055 0.00940005719732095 0.667119586111409 "1e-05 to 1" 0.0416629528619765 0.0360912258437321 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005228_00" 0.0303464879726708 0.00951301767237256 1 "1e-05 to 1" 0.0407785535072096 0.0352016846322515 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010150_00" 0.0614768488192483 0.00951503858945602 0.882316038983017 "1e-05 to 1" 0.0708428438405458 0.0654407673512467 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007903_00" 0.0268068860821841 0.00962421419570991 1 "1e-05 to 1" 0.0416661338936781 0.0360944253698041 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003059_00" 0.0158674225563859 0.00968568830545324 1e-05 "1e-05 to 1" 0.0410863484844101 0.0355112691151334 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006020_00" 0.0239089777275272 0.00986500596526296 0.944682523731619 "1e-05 to 1" 0.0408897607072004 0.0353135383857306 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003778_00" -0.033969167407776 0.00995514894548788 0.798884922747487 "1e-05 to 1" 0.0407922998121928 0.0352155108576124 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008780_00" 0.0554463834802521 0.00997471803623107 0.748125335773104 "1e-05 to 1" 0.045522684735306 0.0399733980186507 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007082_00" -0.0197999783398597 0.0100756003270852 0.789385026858614 "1e-05 to 1" 0.0409146798001875 0.0353386023571652 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009597_00" 0.0907993546519868 0.0100839866487297 0.829507212669131 "1e-05 to 1" 0.0513806403547629 0.0458654115196163 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008657_00" 0.0516313462682256 0.0100986727187498 1 "1e-05 to 1" 0.0538689998656679 0.04836823823698 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001034_00" -0.0138972114051964 0.0102174482017447 1 "1e-05 to 1" 0.043164251118364 0.0376012525783544 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009181_00" -0.0514783505283179 0.010336211769385 0.804613199138414 "1e-05 to 1" 0.0652194322588133 0.059784661516132 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007454_00" -0.0203942664669622 0.0103508683028193 1 "1e-05 to 1" 0.0403747812290637 0.0347955648408605 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007121_00" 0.0261730374750762 0.0104288536457666 0.602965870268986 "1e-05 to 1" 0.0402944115845842 0.0347147279310061 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006290_00" 0.0615695756088337 0.0104370275025554 0.65636517414748 "1e-05 to 1" 0.0407869991316254 0.0352101793591348 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001206_00" 0.0376652458400193 0.0104735962568103 1e-05 "1e-05 to 1" 0.0420565973945266 0.0364871590072855 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009330_00" 0.0610109545451833 0.0105290088738226 0.951916982324498 "1e-05 to 1" 0.0500228922955542 0.0444997695763423 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005090_00" 0.0137492315675138 0.0105659501005095 1e-05 "1e-05 to 1" 0.0404027356180264 0.0348236817553403 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005820_00" 0.0141205568844919 0.0106211683347273 1 "1e-05 to 1" 0.0408515194996885 0.0352750748456169 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001980_00" -0.0315943655078637 0.010658472547334 0.847566014334258 "1e-05 to 1" 0.0405595054214672 0.0349813630111268 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005352_00" 0.0463041511705738 0.0107160360537786 0.614454403413387 "1e-05 to 1" 0.0397594016108466 0.0341766074341655 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010199_00" 0.0294572509399267 0.0107535908572556 1 "1e-05 to 1" 0.0693588212839988 0.0639481167565803 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004059_00" 0.0204857313904351 0.010771056059482 1 "1e-05 to 1" 0.0399488066781984 0.0343671136937693 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004048_00" -0.0196825048523403 0.0107994507509863 0.945353981754007 "0.1 to 1" 0.0399206319018256 0.0343387751105571 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004542_00" 0.0230602211327199 0.0108076312096039 1e-05 "1e-05 to 1" 0.039668859166921 0.0340855385806822 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010090_00" 0.0295564939643723 0.0108131129294258 1 "1e-05 to 1" 0.0657541377092712 0.0603224757192088 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005503_00" 0.0283735431087406 0.0108842834355387 1e-05 "1e-05 to 1" 0.0395936843486049 0.0340099266994689 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006234_00" 0.0260733129784834 0.0111542840359309 1e-05 "1e-05 to 1" 0.0398193890226071 0.0342369436099479 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003808_00" 0.0263229431255612 0.0112327008480853 0.498429300977115 "1e-05 to 1" 0.0392586193167602 0.0336729136151135 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002068_00" 0.0231296346802995 0.0112747666614244 1e-05 "1e-05 to 1" 0.0394598439585436 0.0338753081676049 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009478_00" 0.0221457053250867 0.0114377688873146 1e-05 "1e-05 to 1" 0.0512790702659807 0.0457632509070621 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007901_00" -0.0356256436955475 0.0114418963567036 0.925860914300222 "1e-05 to 1" 0.0408069271338291 0.0352302232218165 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006698_00" 0.0430223844688749 0.0114525522434876 0.461750211231299 "1e-05 to 1" 0.0390525792066977 0.0334656755974343 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006519_00" 0.0327944487631434 0.0115638879902726 0.816536716759831 "1e-05 to 1" 0.039925115100204 0.0343432843740424 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004145_00" 0.0352061636106205 0.0116385446569813 0.799674498120345 "1e-05 to 1" 0.0386453516460003 0.0330560804346398 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001695_00" 0.0234342913853851 0.01178866273261 1e-05 "1e-05 to 1" 0.0529841655442132 0.0474782595299355 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000305_00" 0.0344384414575332 0.0118108709840965 1e-05 "1e-05 to 1" 0.0655472494707273 0.0601143846420688 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002858_00" 0.0400126099703575 0.0118493301848193 1e-05 "1e-05 to 1" 0.0404188962913165 0.0348399363860336 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000304_01" 0.0233030279746471 0.0119283412299456 1e-05 "1e-05 to 1" 0.0469339606076547 0.0413928789832806 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008300_00" 0.100218842188504 0.0119284347448212 0.50079988018275 "1e-05 to 1" 0.0667516760221479 0.0613258136734395 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005804_00" 0.0313621312004611 0.0119484993502401 0.905360846567128 "1e-05 to 1" 0.0386021666950507 0.0330126444083941 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006986_00" 0.0366728537679054 0.0119559308546542 0.841573759968808 "1e-05 to 1" 0.0395622279317787 0.0339782873964983 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006201_00" 0.0279302702005829 0.0120707161433153 0.427741936658908 "1e-05 to 1" 0.0382603603048458 0.0326688507717345 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007665_00" 0.00523806165556725 0.0120865491339397 1 "1e-05 to 1" 0.0387166837491818 0.0331278272593515 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004263_00" 0.017596167545297 0.0121528158149373 1e-05 "1e-05 to 1" 0.0381888084626317 0.0325968829304377 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003223_00" 0.022168220985573 0.0122427993281673 1e-05 "1e-05 to 1" 0.0383437805691965 0.032752756037622 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008084_00" -0.045008721808922 0.0122618459639803 0.959412350779889 "1e-05 to 1" 0.040557280132814 0.0349791247847488 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000450_00" 0.0154519633072988 0.012363081829825 1e-05 "1e-05 to 1" 0.0444919582378264 0.0389366789252555 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001186_00" 0.0483247291408298 0.0123765563678444 1e-05 "1e-05 to 1" 0.0482512866303938 0.0427178638782449 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008254_00" 0.0203647913756345 0.0123873023411649 1e-05 "1e-05 to 1" 0.0391766451900895 0.033590462894683 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009613_00" 0.0380909997847679 0.0124407757610836 1e-05 "1e-05 to 1" 0.0535503529562565 0.048047738729258 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000956_00" 0.0515116978740408 0.0124578918191529 0.792957431556779 "1e-05 to 1" 0.0414512951187939 0.0358783375322752 174 "success" "pgls5_castespolymorphic" "MA0443.2"
