"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001760_00" 0.0622691093183135 0.00345442176598953 0.823445844855736 "1e-05 to 1" 0.0559511265301744 0.0504624702890708 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008589_00" 0.0414643535595728 0.00354317312974151 0.631788384507169 "1e-05 to 1" 0.0552958001152174 0.0498033338368175 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002173_00" 0.0599341538975313 0.0036020743243772 0.59465284941883 "1e-05 to 1" 0.0628716386242773 0.0574232179186045 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002233_00" 0.0326515758559386 0.00361741902416179 0.916625167750641 "1e-05 to 1" 0.051382819639106 0.045867603474217 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005119_00" 0.0229200510474974 0.00363454769897764 1e-05 "1e-05 to 1" 0.0516453988453888 0.0461317093037923 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007088_00" 0.0762399313790122 0.00365413632802869 0.845604900972924 "1e-05 to 1" 0.0515872736369658 0.0460732461581109 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002305_00" 0.0473966711560791 0.00366557236861809 0.604706502376306 "1e-05 to 1" 0.0509316171292402 0.0454137776939451 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006752_00" 0.0488397424154734 0.00375828474270867 0.425184711763231 "1e-05 to 1" 0.0515984511391226 0.0460844886457454 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001311_00" 0.0286208169500073 0.00376882685381252 0.43072745048115 "1e-05 to 1" 0.0518867440551376 0.0463744576833651 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004340_00" 0.0431831859125279 0.00394395171326467 0.607719891747933 "1e-05 to 1" 0.0501495431299298 0.0446271567527783 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006624_00" 0.0456971925866075 0.00399523749878483 0.614830605336119 "1e-05 to 1" 0.0512485183622595 0.0457325213759937 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003819_00" 0.0817050608233533 0.00400271191775126 0.909920497148446 "1e-05 to 1" 0.0506022748069674 0.0450825205907288 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000719_00" 0.030262992535823 0.00408060077535266 1e-05 "1e-05 to 1" 0.050393996177665 0.044873031039163 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003106_00" 0.0426761855295111 0.00413593407140667 0.404476160407263 "1e-05 to 1" 0.0511865621678357 0.0456702049711372 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002153_00" -0.0318530899961441 0.00413728633817456 1 "1e-05 to 1" 0.0502449160661158 0.0447230841827793 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005812_00" -0.0415499783610677 0.0041521855868063 1 "1e-05 to 1" 0.0499012119592276 0.0443773817961999 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007200_00" 0.0518140644100921 0.00419602210334569 0.441723569192623 "1e-05 to 1" 0.0510278798892279 0.0455106001211419 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008352_00" 0.0207557008134664 0.00421088342525744 1e-05 "1e-05 to 1" 0.0547362550573466 0.0492405356100056 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003615_00" 0.0827006773693447 0.00421308964996769 0.637925317220947 "1e-05 to 1" 0.0497448071219113 0.0442200676284339 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009706_00" 0.164084649237911 0.00423959612258296 0.170958444179307 "1e-05 to 1" 0.100141229260382 0.0949094922211984 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004062_00" 0.0250007286165377 0.00424257640684123 1 "1e-05 to 1" 0.0493700770049757 0.0438431588480278 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001545_00" 0.0482099544571601 0.00425570013987064 0.657067020819793 "1e-05 to 1" 0.0493371009897279 0.0438099911117612 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000349_00" 0.0301676234570994 0.00428547212788688 1e-05 "1e-05 to 1" 0.0624581649780854 0.0570073403558649 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007419_00" 0.0545263192743317 0.00433491317808965 0.777153040979557 "1e-05 to 1" 0.0497407833102866 0.0442160204225558 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004958_00" 0.0414450945938629 0.0043697945191199 1 "1e-05 to 1" 0.0493526130453938 0.0438255933537973 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005797_00" 0.0433191056732359 0.00444354545664583 0.237263834869471 "1e-05 to 1" 0.0503974675724326 0.0448765226164585 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006948_00" 0.0408526987448174 0.0045083590098125 0.881754584460125 "1e-05 to 1" 0.0490174403216312 0.0434884719514083 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009525_00" 0.05550624212329 0.00451365193328424 0.351604118624381 "1e-05 to 1" 0.0632127296740733 0.0577662920558993 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009575_00" 0.045217309186374 0.00454302879964308 1e-05 "1e-05 to 1" 0.064643108022955 0.0592049865579721 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004304_00" 0.0373108209769729 0.00455708219630369 0.223113030652754 "1e-05 to 1" 0.0486067370952434 0.0430753809155645 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005896_00" 0.0772858431989473 0.00457047771843566 0.775292380305811 "1e-05 to 1" 0.0488705357195097 0.0433407132527627 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008071_00" 0.0476697810280756 0.00461440472992436 1 "1e-05 to 1" 0.0502958005348032 0.0447742644914009 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008690_00" 0.039350567369644 0.00463163494780794 1 "1e-05 to 1" 0.0515465850690855 0.0460323210287895 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002943_00" 0.055393365524204 0.00466129454422126 0.428434947847526 "1e-05 to 1" 0.0595058810869123 0.0540378920234641 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008747_00" 0.0788262938605064 0.0046671698046874 1e-05 "1e-05 to 1" 0.0698714939473199 0.0644637700749205 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002222_00" 0.0472950607682875 0.00471495999235527 0.842780980610098 "1e-05 to 1" 0.0485364834581012 0.0430047188270436 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006102_00" 0.0359567072263873 0.00473619668116321 0.910759114019061 "1e-05 to 1" 0.0487847062607552 0.0432543847855271 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003934_00" 0.0637882516349417 0.00481273227487611 0.948556219963284 "1e-05 to 1" 0.0480243673784876 0.0424896253283625 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003441_00" 0.0712190175217621 0.00482779777849762 0.865241924678344 "1e-05 to 1" 0.0491793360123015 0.043651308896094 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001565_00" 0.0238755756295229 0.00483977817409764 1e-05 "1e-05 to 1" 0.0485511643779748 0.0430194851011025 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004924_00" 0.0619311478262805 0.00484703905713912 0.909332586084316 "1e-05 to 1" 0.0479485983086811 0.0424134157407083 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002213_00" -0.0260670969350673 0.00486431018629441 1 "1e-05 to 1" 0.0490970284652148 0.0435685228167567 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003519_00" 0.0555139992512676 0.00487807229998349 0.80884499071167 "1e-05 to 1" 0.0487642861053988 0.0432338459083372 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008330_00" 0.0543905278024801 0.00488879343641502 0.868963130808711 "1e-05 to 1" 0.0493476805535934 0.043820632184719 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007182_00" 0.0628296936245526 0.00491367746810401 0.841802686176671 "1e-05 to 1" 0.0483876033895798 0.0428549731767285 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004088_00" 0.0207113744737317 0.00496189934690561 0.58087855969889 "1e-05 to 1" 0.0479887283797335 0.0424537791261274 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003226_00" 0.0738363166125711 0.00500403977410135 0.648838272583362 "1e-05 to 1" 0.0476086075191033 0.0420714482604935 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001664_00" 0.0282544214923883 0.00505149981263187 0.869011627369351 "1e-05 to 1" 0.0551755394540061 0.0496823739857154 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004496_00" 0.0591688617723262 0.00505979178946614 0.797754664995402 "1e-05 to 1" 0.0480713797029773 0.0425369109803202 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000672_00" 0.0452169819407592 0.00506611329399864 1 "1e-05 to 1" 0.0536344722587923 0.0481323470975062 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002500_00" 0.0427882276521695 0.00507120451185461 0.865721149044991 "1e-05 to 1" 0.0492520195819006 0.043724415044586 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002718_00" 0.0393028547326085 0.00512184702209373 1 "1e-05 to 1" 0.0473604781856197 0.0418218763146059 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005032_00" 0.0740125669643157 0.00513735411637284 0.939938981512127 "1e-05 to 1" 0.0473282458587358 0.0417894565904727 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008128_00" 0.0434141874927315 0.00513856330382634 1 "1e-05 to 1" 0.0491061706136789 0.0435777181172469 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008068_00" 0.0234596124567335 0.00518687187594402 1e-05 "1e-05 to 1" 0.0493119582764555 0.0437847022199231 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001941_00" 0.0469863666701294 0.00524216901594343 0.938807920113616 "1e-05 to 1" 0.0507967628496803 0.0452781393778762 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004810_00" 0.0334897393461767 0.00529165201889192 1 "1e-05 to 1" 0.047880922615265 0.0423453465839583 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002177_00" 0.0393084421440574 0.00532744402501995 1 "1e-05 to 1" 0.0475152869004171 0.0419775850800707 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007667_00" 0.0545290967751254 0.00534555048743668 0.653625879465569 "1e-05 to 1" 0.0480668476028528 0.0425323525307765 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004846_00" 0.0679513532380409 0.00537862874029704 0.574507641617219 "1e-05 to 1" 0.0474121563092167 0.0418738548924097 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001105_00" 0.0407680820642483 0.00539366626776938 0.590028795509858 "1e-05 to 1" 0.0794675611732412 0.0741156283893646 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002138_00" 0.0658187698531512 0.00539941789353904 0.756927001021211 "1e-05 to 1" 0.047662170671715 0.0421253228267831 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006524_00" 0.0555861505461292 0.00545509158643176 0.614644197609193 "1e-05 to 1" 0.0472599221685221 0.041720735669502 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005149_00" 0.0530587980877036 0.00551967188708957 0.951767111878319 "1e-05 to 1" 0.0465631479059369 0.0410199103937622 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005751_00" 0.0264789482810998 0.00555643489794755 0.494083650880686 "1e-05 to 1" 0.0467751943779536 0.0412331896941045 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003153_00" 0.0339295164495772 0.00560594241643342 0.825226898873673 "1e-05 to 1" 0.0463979020056427 0.0408537037614896 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009667_00" 0.0357651510307533 0.00565042188685005 1e-05 "1e-05 to 1" 0.0641550767041385 0.0587141178477674 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003744_00" 0.0316402454564947 0.00569418775948449 0.9627426945957 "1e-05 to 1" 0.0470855915220513 0.0415453914727609 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008063_00" 0.077732644120655 0.00572551390336851 0.750240593581975 "1e-05 to 1" 0.0594790294563063 0.0540108842787268 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005808_00" 0.0405745215960874 0.00582979629179614 1e-05 "1e-05 to 1" 0.0465437186882934 0.0410003682155509 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010139_00" 0.0692603384398315 0.00588589940569562 0.762886325103268 "1e-05 to 1" 0.0821307622703669 0.0767943132137993 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009355_00" 0.0459965736822203 0.00595959612343866 1e-05 "1e-05 to 1" 0.0598658598436344 0.0543999636799345 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000083_01" 0.0339114864449756 0.0059806410539851 1 "1e-05 to 1" 0.0818322434129622 0.0764940587816423 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007311_00" 0.059466466183116 0.00600015803911935 1 "1e-05 to 1" 0.0459519911069597 0.0404052003575817 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006173_00" 0.0465246349101096 0.00608215288368896 0.575928940210382 "1e-05 to 1" 0.0463709895206969 0.040826634808608 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008623_00" 0.0303851185402949 0.00616086712679964 0.851766553903785 "1e-05 to 1" 0.048628313219099 0.0430970824820007 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004394_00" 0.031309613947082 0.00616185440723305 0.709960387707808 "1e-05 to 1" 0.0462298914620082 0.0406847164123687 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006269_00" 0.0329284008053499 0.00622232045191984 0.865230185305827 "1e-05 to 1" 0.0469926516252062 0.0414519112276783 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005367_00" 0.0432025704856446 0.00623495648504857 0.856446539562412 "1e-05 to 1" 0.0455409106385896 0.0399917298864882 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007881_00" 0.0273145168248344 0.00626313953879354 1e-05 "1e-05 to 1" 0.0463387272960816 0.0407941850129192 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006565_00" 0.0529616811913095 0.00629399144192 0.940666753997391 "0.001 to 1" 0.0457182787462428 0.0401701292040698 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006558_00" 0.0357176893606398 0.00629730078386181 1 "1e-05 to 1" 0.0451595159007704 0.0396081177374028 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006847_00" 0.0402531162474575 0.00634196034427381 1e-05 "1e-05 to 1" 0.0459177123913235 0.0403707223470869 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008264_00" -0.0322901799431135 0.00634292265487413 1 "1e-05 to 1" 0.0470763668605648 0.0415361131795214 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003689_00" 0.036338251082711 0.0063504955812439 0.827615861184955 "1e-05 to 1" 0.0450699927979417 0.0395180741514181 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003120_00" 0.0542530179615117 0.00636455237292433 1 "1e-05 to 1" 0.0453206588068646 0.039770197520858 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006352_00" 0.0519159738526497 0.00643137083637857 0.916156224125995 "1e-05 to 1" 0.0452088615482939 0.0396577502782257 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001925_00" 0.0586966596566396 0.00645544297737555 0.977274826541617 "1e-05 to 1" 0.0448955727833805 0.0393426400670048 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007168_00" 0.0812715828662346 0.0065156093775407 0.959002897326796 "1e-05 to 1" 0.0456250854729407 0.0400763941094112 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004421_00" 0.049830257022922 0.00654578001505568 0.611304307929583 "1e-05 to 1" 0.0452958911521739 0.0397452858681748 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004238_00" 0.0201918927701309 0.00654823165028251 1e-05 "1e-05 to 1" 0.0461397024411164 0.0405940030367044 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002595_00" 0.0580104651751031 0.00655872931789281 0.578456286808421 "1e-05 to 1" 0.048866392194586 0.0433365456375778 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000101_00" 0.0321404712876816 0.00659115770379848 1 "1e-05 to 1" 0.0766916403850571 0.0713235685268305 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007330_00" 0.0272376856149558 0.00661908020654245 0.269196628190385 "1e-05 to 1" 0.0454544409260765 0.0399047574430885 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009690_00" 0.0331422779143361 0.00663140964780973 1 "1e-05 to 1" 0.0623385384031409 0.0568870182775778 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001209_00" 0.0418293341586412 0.00669718933842178 1 "1e-05 to 1" 0.0673158347069963 0.0618932523506417 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006916_00" 0.0431372250500371 0.00676195968312698 0.848443551839942 "1e-05 to 1" 0.0463663978893329 0.0408220164817128 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000536_00" 0.0533959983307863 0.00679474386493739 0.806844785404585 "1e-05 to 1" 0.063593613940259 0.0581493907654931 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005170_00" 0.0429906902243544 0.00680832200314829 1 "1e-05 to 1" 0.0443294132166735 0.03877318887491 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004959_00" 0.0472757323528998 0.00685255006560093 0.493652008978158 "1e-05 to 1" 0.0448029047753115 0.0392494332914469 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005969_00" 0.0307374552922743 0.00687048690912118 0.783254108590726 "1e-05 to 1" 0.0442327545218053 0.0386759682108855 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010020_00" 0.0481719558074497 0.00688002877563898 0.57859275883499 "1e-05 to 1" 0.0714669145500408 0.06606846637882 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003270_00" 0.0234253787159843 0.00691357483856248 0.479152590892784 "1e-05 to 1" 0.0449831146221263 0.0394306908699295 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009196_00" 0.0473449310316399 0.00691818562309399 1 "1e-05 to 1" 0.0556014683957104 0.0501107792584762 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009482_00" 0.048125317263881 0.00694591768622832 1e-05 "1e-05 to 1" 0.0586783923607464 0.0532055923163323 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008538_00" 0.0558535469586271 0.00702768938020748 0.994215855525779 "0.001 to 1" 0.0445313538738353 0.03897630360566 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003878_00" -0.0391900604088731 0.00706109002297461 0.403684761587355 "1e-05 to 1" 0.043941806142434 0.038383328271169 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009200_00" 0.0580920610979513 0.00711734712120782 0.855641223324407 "1e-05 to 1" 0.0535899510998418 0.0480875670946083 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006111_00" 0.0419192870495346 0.00715476431423689 0.703483886433323 "1e-05 to 1" 0.0443385725497079 0.0387824014598807 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009756_00" 0.0754306453376507 0.00717405231864765 0.494418087868006 "1e-05 to 1" 0.0601626031112866 0.0546984321991429 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004198_00" 0.0397876203468002 0.00726651585146687 1 "1e-05 to 1" 0.0441718758174343 0.0386147355605589 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002993_00" 0.0303430735951199 0.00730468797783734 0.396953154853988 "1e-05 to 1" 0.044115528548905 0.0385580606916311 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006323_00" 0.0494769814650396 0.00736003141033859 0.90137831196906 "1e-05 to 1" 0.0437661054849328 0.0382066060982174 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007328_00" 0.0580836250274073 0.00739695555305242 0.895224436581181 "1e-05 to 1" 0.0442517876868862 0.038695112033903 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002841_00" 0.0386920710483348 0.00741213867179757 0.724809542668928 "1e-05 to 1" 0.0436906969495674 0.0381307591411346 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003644_00" 0.0146466662661773 0.00741331611749985 0.971089265739281 "1e-05 to 1" 0.0434244484550083 0.0378629626902118 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004312_00" 0.0307455615166151 0.00741714995871012 0.780972841851066 "1e-05 to 1" 0.0436834729869834 0.0381234931787681 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006225_00" 0.0602286881868487 0.00747494105247215 0.295418116629474 "1e-05 to 1" 0.0438677830976015 0.0383088748597968 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000104_00" 0.0523674222983582 0.00766826416905042 0.972427487246529 "1e-05 to 1" 0.0438621968854405 0.0383032561696582 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000669_00" 0.0635177213340861 0.00767986713897306 0.785952314319487 "1e-05 to 1" 0.0435770397507513 0.038016441144651 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006212_00" 0.0660921091350907 0.00774786985873233 0.70224203856307 "1e-05 to 1" 0.0442970512761825 0.0387406387836022 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007317_00" 0.0270583522322116 0.00781538478997978 0.521006964816966 "1e-05 to 1" 0.0447612788938193 0.0392075653990159 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001610_00" 0.0582847853522928 0.0078308668669318 0.16242390987911 "1e-05 to 1" 0.0436353286175819 0.0380750689002423 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008590_00" 0.0874180899146548 0.00787519330713615 0.800483354980877 "1e-05 to 1" 0.0464393212194024 0.0408953637846315 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010166_00" 0.0869334043043159 0.0079032724975554 1 "1e-05 to 1" 0.0800991012441289 0.0747508402048506 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007271_00" 0.036324205691107 0.00791794858188921 0.932496653049681 "1e-05 to 1" 0.0429853713081088 0.0374213327692025 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001807_00" 0.0625512410033166 0.00793099990404467 1 "1e-05 to 1" 0.0460552710957449 0.0405090808114178 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006457_00" 0.0140452860455691 0.00799001673642286 0.386817016611661 "1e-05 to 1" 0.0434178446189882 0.0378563204597963 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007000_00" 0.0672548779866507 0.00799042663100402 0.618991322226634 "1e-05 to 1" 0.0431510498871861 0.0375879745958325 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008345_00" 0.0566661015956589 0.00810542617818477 0.89821393193921 "1e-05 to 1" 0.0443576801089707 0.0388016201096043 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003180_00" 0.0365605460550989 0.00812697858019606 0.36910046780375 "1e-05 to 1" 0.0448963601565137 0.0393434320178889 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000443_00" 0.0208349164070061 0.00815946500452314 1e-05 "1e-05 to 1" 0.0546579077355552 0.0491617327805295 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008421_00" 0.0832960265387901 0.00819503381591224 0.317295982864296 "1e-05 to 1" 0.0442359378765328 0.0386791700734894 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009860_00" 0.0394039300577432 0.00828007067736314 1 "1e-05 to 1" 0.0657541007368053 0.0603224385317865 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005793_00" 0.0205388814530079 0.00829496529528151 0.559427957680291 "1e-05 to 1" 0.0430130976604842 0.0374492203213009 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008049_00" 0.0379853974575841 0.00833858657689901 0.739653687680197 "1e-05 to 1" 0.0440436835912114 0.0384857980306952 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000613_00" 0.048807353004824 0.00836370323652469 0.679496092960431 "1e-05 to 1" 0.042660661595246 0.0370947352091718 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000807_00" 0.05098633501007 0.00837861360754188 0.39932722841213 "1e-05 to 1" 0.0486038977197569 0.0430725250320809 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007193_00" 0.073944323766591 0.00839325052568674 0.765044787035122 "1e-05 to 1" 0.043421819499999 0.0378603184505804 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006075_00" -0.0464343474325326 0.00840166699548583 0.940012428141645 "1e-05 to 1" 0.0423522496170914 0.036784530138121 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003253_00" 0.0289747215191253 0.00844462468002183 0.905905901109573 "1e-05 to 1" 0.0420415050119623 0.0364719788783109 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000593_00" 0.0384731023857659 0.00848732855291501 0.905542837701887 "1e-05 to 1" 0.057252628071935 0.0517715387002602 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004978_00" 0.00887503762464297 0.00849852919939376 1e-05 "1e-05 to 1" 0.0419740005919574 0.0364040819907478 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004296_00" 0.0552891153171411 0.00851531091979085 0.995035280363662 "1e-05 to 1" 0.0429952773691318 0.0374312964236034 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009582_00" -0.0401818805356045 0.00854509154470051 1 "1e-05 to 1" 0.0544557347544527 0.0489583843751181 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009396_00" 0.0439445444381048 0.00856834276723384 0.661443906290116 "1e-05 to 1" 0.0500815955472252 0.0445588141259882 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000547_00" -0.0325971427651831 0.00857979059287128 1 "1e-05 to 1" 0.0448637685053457 0.0393106508803768 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009336_00" 0.052013178224507 0.00858277609802149 0.323926430623882 "1e-05 to 1" 0.0519420097569527 0.0464300446974002 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000561_00" 0.040437879682337 0.00861809585410511 1 "1e-05 to 1" 0.0475945238383627 0.0420572826978881 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002029_00" 0.0297068153666227 0.00863945134816713 1e-05 "1e-05 to 1" 0.0433768557423399 0.0378150932757257 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007588_00" 0.0554674459211388 0.00873495658079149 0.766140057372076 "1e-05 to 1" 0.0424548941485143 0.0368877714400755 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007080_00" 0.0436887557941721 0.00875825560584564 0.709810732868471 "1e-05 to 1" 0.0435002685051881 0.0379392235546369 174 "success" "pgls5_castespolymorphic" "MA2304.1"
