"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007424_00" 0.0706620820945548 0.000806771531189909 0.919395120330578 "1e-05 to 1" 0.0687913192115285 0.0633773152534561 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005068_00" 0.0542915629880774 0.000818402136887331 0.226991565772521 "1e-05 to 1" 0.0673956868214779 0.0619735687216029 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009007_00" 0.0587132665445399 0.000849114593363565 1e-05 "1e-05 to 1" 0.0777582416737698 0.0723963709858265 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009340_00" 0.102385282355828 0.000853069091125036 0.683030548615887 "1e-05 to 1" 0.0816930557433428 0.0763540618813854 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004892_00" -0.0648317718534377 0.000906116002797219 0.825986759678482 "1e-05 to 1" 0.0666993758812752 0.0612732094619804 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004744_00" 0.0598823748953433 0.000916848501209877 0.603672101233462 "1e-05 to 1" 0.0665716703870604 0.0611447614939619 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006327_00" 0.0727705083876279 0.000922073381538713 0.939325285966166 "1e-05 to 1" 0.0665100394738597 0.0610827722614985 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000916_00" 0.0835955353156276 0.000965900334657377 0.968410983443021 "1e-05 to 1" 0.0668159024434155 0.0613904135041331 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004552_00" 0.0657717750922528 0.000981595825754411 1e-05 "1e-05 to 1" 0.0700769095624199 0.0646703799668524 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000374_00" 0.058875321736381 0.00101259957371602 0.81084290753035 "1e-05 to 1" 0.0658935793369917 0.0604627280540673 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005412_00" 0.0805332816627096 0.00101529375185461 0.869411958275298 "1e-05 to 1" 0.0662685876811091 0.0608399166792551 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002783_00" 0.0966984948539427 0.00104898259252928 0.942473290828639 "1e-05 to 1" 0.0667291032290321 0.0613031096431542 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004392_00" 0.0837799956504686 0.00108641715486191 0.871705885540265 "1e-05 to 1" 0.0643410920410093 0.0589012146691548 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000196_00" 0.0939132390815045 0.00109796734532219 1e-05 "1e-05 to 1" 0.0866844311988334 0.0813744569616174 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002737_00" 0.07312831846556 0.00111360356018664 0.912604143451811 "0.001 to 1" 0.0652542830291562 0.0598197149072327 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003780_00" -0.0829553160356624 0.00121144390336303 0.752889000672669 "1e-05 to 1" 0.0635496682484086 0.0581051895754342 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002481_00" 0.0686811574764995 0.00127846555397504 0.876524389041666 "1e-05 to 1" 0.0633500237753989 0.0579043843787445 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003709_00" 0.0963527098951922 0.00136618809187627 0.825989030909623 "1e-05 to 1" 0.0626260204312209 0.0571761717127978 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004314_00" 0.0524071588142244 0.00138931809334331 0.974456722872664 "1e-05 to 1" 0.0613193070066291 0.0558618611171328 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005072_00" 0.0698276973826427 0.00153103967895962 0.733569117340354 "1e-05 to 1" 0.0610104109518256 0.0555511691550339 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005790_00" -0.0702722982930879 0.00161894356352055 1 "1e-05 to 1" 0.0707166745856807 0.0653138645542021 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004367_00" -0.0878063300514207 0.00161939050499971 1 "1e-05 to 1" 0.0600372552717988 0.0545723555931463 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009425_00" 0.0770004436987539 0.00163045147642693 0.932920418115321 "1e-05 to 1" 0.0889782039648628 0.0836815656158212 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002652_00" 0.0862207198075331 0.00163395125458465 0.555658206959737 "1e-05 to 1" 0.0633861932828681 0.0579407641740475 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009707_00" -0.0900053544413084 0.00164078331046436 0.928223019963458 "1e-05 to 1" 0.105963164956331 0.100765276380496 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004422_00" 0.0727102687007342 0.00165499235706479 0.888550848928216 "1e-05 to 1" 0.06053409880119 0.0550720877477087 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006831_00" -0.051541994370227 0.00179815941963701 1 "1e-05 to 1" 0.0596292251192025 0.0541619531722212 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008511_00" -0.0733017541317253 0.00186818846479131 1e-05 "1e-05 to 1" 0.0973064335022802 0.0920582150924097 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001914_00" -0.0630518286376384 0.00189980226699937 0.724070448019363 "1e-05 to 1" 0.0608925551039311 0.0554326280987213 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007019_00" 0.0710095759110471 0.00190179055123418 0.981102522952762 "1e-05 to 1" 0.0586592575700062 0.0531863462768086 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004856_00" 0.0522679538009351 0.00199785459328949 0.618907822696904 "1e-05 to 1" 0.0577736356030564 0.0522955753449348 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006043_00" 0.0722706290242274 0.00203041470364695 0.943787641454055 "0.001 to 1" 0.0575994405808913 0.0521203675610127 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001741_00" 0.108966364538035 0.00206493461778967 0.57973349135416 "1e-05 to 1" 0.0844986771842559 0.0791759950748621 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008978_00" 0.0876998067609341 0.00210758261606392 0.841212625483528 "1e-05 to 1" 0.0669101086886127 0.0614851674600582 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008651_00" 0.0707317651533541 0.002109516349317 0.954639612409674 "1e-05 to 1" 0.0688469282397361 0.063433247589967 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001369_00" 0.0534999542987731 0.00212932955442469 0.884278730340467 "1e-05 to 1" 0.0687264344789809 0.0633120532840913 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007861_00" 0.0587542739767472 0.00213261435818435 0.928116766697068 "1e-05 to 1" 0.0584854317158424 0.0530115098072135 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006008_00" 0.0815099251343158 0.00215804472143022 0.869780502819463 "1e-05 to 1" 0.0572891832132535 0.0518083063714702 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005093_00" 0.0821561220961916 0.00216098053098213 0.818175361129782 "1e-05 to 1" 0.0572744507304451 0.0517934882346919 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007954_00" 0.0658980047791253 0.00216484616025792 0.839325575973364 "1e-05 to 1" 0.0579606154962423 0.0524836423305227 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001049_00" 0.0642740868198566 0.00219666509142424 0.828269230947415 "1e-05 to 1" 0.0567515271192491 0.0512675243699425 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005085_00" 0.0717798128903707 0.00224492542782295 0.809831659338778 "1e-05 to 1" 0.0565174206813937 0.0510320568481459 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008464_00" 0.0679899492142521 0.00224694794913427 0.666709452241327 "1e-05 to 1" 0.0590069777382968 0.0535360880739845 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002955_00" 0.0672033703235675 0.00235457365296332 0.954136854886017 "1e-05 to 1" 0.0577514431098019 0.0522732538255566 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000737_00" 0.0773232062108916 0.00240148264368689 0.91328500608675 "1e-05 to 1" 0.0568231792074441 0.0513395930400457 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003414_00" 0.0617343236428544 0.00255905477929064 1e-05 "1e-05 to 1" 0.0557825057455407 0.050292869151038 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001459_00" 0.0697421512814676 0.00257097459525202 0.958602026706814 "1e-05 to 1" 0.055392333047042 0.0499004280066178 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007041_00" 0.0446756627928525 0.00258205817791457 0.917904377212062 "1e-05 to 1" 0.0556850048939493 0.0501948014340303 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005380_00" 0.0805497394169136 0.00265147939291821 0.869950062908833 "1e-05 to 1" 0.0550584053067185 0.0495645588259436 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002892_00" 0.0816410690049273 0.00277066139092907 0.376286472178982 "1e-05 to 1" 0.0549170030186143 0.0494223344315133 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007894_00" -0.0549414256423805 0.00291246495896669 0.963627817216702 "1e-05 to 1" 0.0568128540314887 0.0513292078339974 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000202_00" 0.0717364782823499 0.00298041383989212 0.552712918824821 "1e-05 to 1" 0.054122241586207 0.0486229522931035 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004306_00" 0.0683015311526071 0.00298896712476893 1 "1e-05 to 1" 0.0534353706542105 0.047932087925456 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008444_00" 0.0715871575145467 0.00313873096382711 0.582118572601756 "1e-05 to 1" 0.055962743870512 0.0504741551720848 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003452_00" -0.0552230743470538 0.00325184841397097 0.944436528197188 "1e-05 to 1" 0.0531733207600852 0.0476685144854345 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009933_00" 0.0714970032680444 0.00331207653392651 0.711246115776105 "1e-05 to 1" 0.0764300171280647 0.0710604242043906 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001927_00" 0.0793406206430067 0.00331561522098367 0.855235719315782 "1e-05 to 1" 0.0536202802089597 0.0481180725357561 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002037_00" 0.0803746459519884 0.0033309047350818 0.917997975109033 "1e-05 to 1" 0.0535696027015305 0.0480671003916556 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001522_00" 0.0522972000071824 0.0033360483881959 0.750662455198332 "1e-05 to 1" 0.0532218164575525 0.0477172921346314 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008351_00" 0.0860863152595429 0.00334297489292812 1e-05 "1e-05 to 1" 0.0968694745580524 0.0916187156892039 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001693_00" 0.0590968275431433 0.0033587389453329 0.739306310508991 "1e-05 to 1" 0.0647452293792263 0.059307701643059 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005821_00" 0.0745440788604455 0.00338157339957013 0.983298038415861 "1e-05 to 1" 0.0521077428347981 0.0465967413396515 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002047_00" 0.0722580374502374 0.00342610189904868 0.834544825645915 "1e-05 to 1" 0.0519670592511997 0.0464552398282415 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007408_00" 0.0627518005415379 0.0034285863487753 0.821005906896026 "1e-05 to 1" 0.05292226853434 0.0474160026537258 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008430_00" 0.072294151396328 0.0035560616431769 1e-05 "1e-05 to 1" 0.0990072633617243 0.0937689334975482 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005995_00" 0.0676120405208276 0.00358363100534653 0.974087439085499 "1e-05 to 1" 0.0517979697112426 0.0462851672095638 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005917_00" 0.0651124189490102 0.00361388535454954 0.83981170301755 "1e-05 to 1" 0.0517070524507227 0.04619372136032 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007716_00" 0.0549584901716188 0.00362910902876523 0.547394342490242 "1e-05 to 1" 0.0513481350188514 0.0458327171991935 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002670_00" 0.0616754890160578 0.00381042058327985 0.995343548999353 "0.1 to 1" 0.0508241078462984 0.0453056433570328 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004265_00" 0.0536968297959476 0.0038211833060704 0.97504049106801 "1e-05 to 1" 0.0558810685412151 0.0503920049862221 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001477_00" 0.0503459564193398 0.0038974637600826 0.588722197636879 "1e-05 to 1" 0.0521645662576595 0.0466538951312505 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006181_00" 0.0820886963852998 0.0040307993304316 0.839707271147063 "1e-05 to 1" 0.0508372266968487 0.04531883847997 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003532_00" 0.0787403462317214 0.00407762162249714 0.537674588141381 "1e-05 to 1" 0.0516642756237669 0.0461506958308817 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007874_00" 0.0552646973217427 0.00409359757372751 0.881407800172682 "1e-05 to 1" 0.0522756573204553 0.0467656320723184 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004753_00" 0.0735643380756792 0.00413482257298758 0.856079311317754 "1e-05 to 1" 0.0505602315171845 0.0450402328632148 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002821_00" 0.0698919310345212 0.00414470377069698 0.834263777813136 "1e-05 to 1" 0.0505342852847005 0.0450141357805418 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006869_00" -0.0596611029708004 0.00415906337889549 0.962342240866802 "0.1 to 1" 0.0498834341822958 0.0443595006601 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006075_00" 0.0781550493636052 0.00420369908749807 0.496833239841004 "1e-05 to 1" 0.0497687736130046 0.0442441734595919 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002579_00" 0.0580924665193002 0.00424597290517781 1e-05 "1e-05 to 1" 0.0581340796549546 0.0526581150017857 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006947_00" 0.0474167579785506 0.00428811510418758 0.910615789367144 "1e-05 to 1" 0.0498580401319971 0.0443339589699738 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007909_00" 0.0570999218652985 0.00431344881792173 0.812567663369802 "1e-05 to 1" 0.0504104816274616 0.044889612334598 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007367_00" -0.0514854138462744 0.00433465475881034 0.72476129142502 "1e-05 to 1" 0.0497414272980571 0.0442166681544411 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003590_00" 0.0621976606643738 0.00440258700565366 0.967011027391883 "1e-05 to 1" 0.050499305035656 0.0449789521579563 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007184_00" 0.073378954182608 0.00453155035469832 0.788123871392777 "1e-05 to 1" 0.0492616332898709 0.0437340846462073 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001967_00" 0.0710146878563053 0.00453477206736475 0.604942992256458 "1e-05 to 1" 0.0501740005793164 0.0446517563966379 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004162_00" 0.100564738305652 0.00455181975671759 1 "1e-05 to 1" 0.0495161045859049 0.0439900354265207 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006415_00" 0.0626518626352545 0.00462901245283565 0.751733813775839 "1e-05 to 1" 0.0490318508622504 0.0435029662742402 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001073_00" 0.0831868283194287 0.00471001316771424 0.980927632449629 "1e-05 to 1" 0.0933510822485673 0.0880798676104776 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000620_00" 0.0722996641738169 0.00472403072635164 1e-05 "1e-05 to 1" 0.0519910560439081 0.0464793761371866 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010563_00" 0.0617901187141318 0.00480627774701636 1 "1e-05 to 1" 0.0974983880411856 0.0922512856460763 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006662_00" 0.0771553416047206 0.00481228620302265 0.990919391421625 "1e-05 to 1" 0.049521033083541 0.0439949925782129 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008104_00" -0.0727909853416946 0.00482453003482197 0.883823725524442 "1e-05 to 1" 0.0498033165100047 0.0442789171873884 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009849_00" 0.0868237781452496 0.00483095931650013 0.48166481404384 "1e-05 to 1" 0.0831297717937489 0.0777991309320847 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002437_00" 0.060280611248009 0.00491247086182822 0.652132638692962 "1e-05 to 1" 0.0492945848214741 0.0437672277564828 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005300_00" 0.0627440127929439 0.00498474602999632 0.900943669608631 "1e-05 to 1" 0.0476498049429015 0.0421128852041974 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004968_00" 0.0649510433240717 0.00510481024138976 0.855068937378963 "1e-05 to 1" 0.0479758020821077 0.0424407776756084 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006057_00" 0.0616899408764348 0.00517975131777737 1 "1e-05 to 1" 0.0475278354635458 0.0419902065999618 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005772_00" 0.0706420130595348 0.00517977584978757 0.978139508067863 "1e-05 to 1" 0.0883382262667104 0.0830378671170983 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002528_00" 0.0529125691776652 0.00519315446908686 0.814459787002186 "1e-05 to 1" 0.0475001208207645 0.0419623308255364 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009690_00" 0.0695751509055328 0.00521439568194104 0.973036354267651 "1e-05 to 1" 0.0658804535784441 0.06044952598297 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000730_00" 0.058670492433183 0.00525529601219477 0.828432118824957 "1e-05 to 1" 0.0479557353089908 0.0424205942352058 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009708_00" -0.0720247253824794 0.00528450481129816 1 "1e-05 to 1" 0.0640615775235127 0.058620075067254 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009837_00" -0.069391002001106 0.00529146498793609 0.944558530951127 "1e-05 to 1" 0.0704185872083222 0.0650140441106962 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004396_00" -0.0661555346073796 0.00530200762806876 0.969402072560286 "1e-05 to 1" 0.0484562494424667 0.042924018334574 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001575_00" 0.0868096010299165 0.00535576140690219 0.65383320411749 "1e-05 to 1" 0.0787848527814908 0.0734289507627787 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007399_00" 0.0541048004788083 0.00536248709623255 0.972173505971031 "1e-05 to 1" 0.0477366361650292 0.042200221259012 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000830_00" -0.0540157355565036 0.00536891245536664 0.662916891244773 "1e-05 to 1" 0.0498727112213122 0.0443487153563198 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001282_00" 0.0643326315166187 0.00541827780796078 0.800560665134592 "1e-05 to 1" 0.0479193433765474 0.0423839907217598 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002159_00" 0.0549905045155154 0.00543895965719687 0.936912150508206 "0.001 to 1" 0.0472918602826094 0.0417528594702991 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007599_00" -0.0615435762746949 0.00546670562062035 0.813986897522318 "1e-05 to 1" 0.0478222258346276 0.0422863085429686 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006601_00" 0.0462269889643238 0.00548042833278806 0.791868522367217 "1e-05 to 1" 0.0472099520273685 0.0416704750042719 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003886_00" 0.0699374004951072 0.00561710872304255 0.970514146413389 "1e-05 to 1" 0.046658794949107 0.0411161135243925 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006301_00" 0.04513705509474 0.00569508986716372 0.913749387479315 "1e-05 to 1" 0.0467957045974392 0.0412538191590524 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010154_00" -0.0934489712263844 0.00573271773314032 1e-05 "1e-05 to 1" 0.0768071488827776 0.0714397485855844 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010213_00" 0.0858552742993494 0.00579860890282258 0.457361449550128 "1e-05 to 1" 0.0851746040449854 0.0798558517429214 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008217_00" 0.0657209188334805 0.0060989807441163 0.820221114485211 "1e-05 to 1" 0.0481196576931037 0.0425854696564358 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008996_00" -0.0714524768961364 0.00611680303545348 0.94071328270959 "1e-05 to 1" 0.0500061337115213 0.0444829135586814 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006497_00" 0.0579212631224354 0.00613761322497264 1 "1e-05 to 1" 0.04627261054634 0.0407276838634699 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007251_00" -0.0714883988961247 0.00615189703844043 0.76405358182054 "1e-05 to 1" 0.046534102442642 0.0409906960614945 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008121_00" 0.0638026853125116 0.00615473260242183 0.955939216056543 "1e-05 to 1" 0.0486396547731953 0.0431084899753651 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007312_00" 0.0719491788759627 0.00617050305572819 0.52798399739093 "1e-05 to 1" 0.0470849372280065 0.0415447333746808 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003395_00" 0.0569743832246138 0.00620665440197588 0.915381514098282 "1e-05 to 1" 0.0461513870380053 0.040605755567296 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003318_00" 0.0569082786185357 0.00641078086111646 0.752923334629649 "1e-05 to 1" 0.0463722910263186 0.0408279438811227 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000834_00" 0.093217960918664 0.00644741883065159 1e-05 "1e-05 to 1" 0.0617096212853597 0.0562544446649257 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001924_00" 0.0634697173745147 0.00651561874480677 0.82273435396784 "1e-05 to 1" 0.0479911093583588 0.0424561739476516 174 "success" "pgls5_castespolymorphic" "MA0256.1"
