"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005687_00" -0.0324593237539804 0.00584079016653938 0.932193379405173 "1e-05 to 1" 0.0471000311746079 0.0415599150767859 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000705_00" 0.0120799330958139 0.00584208517702578 0.761763495817947 "1e-05 to 1" 0.0468075431772249 0.0412657265677902 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000793_00" -0.0501270353664521 0.00585204110990878 0.986389649487258 "1e-05 to 1" 0.0467890817945786 0.0412471578515238 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001566_00" 0.0305574927314392 0.00593031103716224 1e-05 "1e-05 to 1" 0.046645039285859 0.0411022778863582 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006985_00" -0.0285344648130415 0.00594540749393557 1 "1e-05 to 1" 0.0460501807747422 0.0405039608955257 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001228_00" 0.0324552366691117 0.00605973701801243 1e-05 "1e-05 to 1" 0.0458461641109417 0.0402987580883309 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003247_00" 0.0287509556959709 0.0060620585710518 1e-05 "1e-05 to 1" 0.0461227310508905 0.0405769329756051 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000985_00" -0.0452071616968281 0.00607813103411026 0.979323072811716 "1e-05 to 1" 0.045536596465907 0.0399873906314064 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003918_00" 0.0120683107281111 0.00618262384036838 1e-05 "1e-05 to 1" 0.045355134455562 0.0398048736093733 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007052_00" 0.0228914145796901 0.00644173762065137 1e-05 "1e-05 to 1" 0.046319471026545 0.0407748167883273 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005176_00" 0.0166031439777633 0.00646875892199894 0.791291682650421 "1e-05 to 1" 0.0451468162739382 0.039595344275531 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000423_00" -0.0431132323811637 0.00647010620190835 0.978393255760811 "1e-05 to 1" 0.0454210887642045 0.0398712113732986 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004395_00" 0.0408252317653585 0.00652165772902524 0.932131277511272 "1e-05 to 1" 0.0453356405996616 0.0397852664171015 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003568_00" 0.0372832398803447 0.00653697663365826 1 "1e-05 to 1" 0.0450345368460811 0.0394824120603023 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001379_00" 0.0508605188085576 0.00665258966362892 0.830809174545822 "1e-05 to 1" 0.0451216462411761 0.0395700279053689 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003155_00" 0.0254542002325646 0.006654890013718 0.987660697968082 "1e-05 to 1" 0.045117924696048 0.0395662847233506 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006947_00" 0.0226828411000973 0.00670860900828729 1 "1e-05 to 1" 0.0450313846390603 0.0394792415264967 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005736_00" 0.0297258373816528 0.00679904997227343 0.904424078764931 "1e-05 to 1" 0.0448872552948975 0.0393342742210306 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000785_00" -0.0566006819377672 0.00684500022856938 1 "1e-05 to 1" 0.0517960719941283 0.0462832584592104 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003055_00" 0.0240950844795841 0.00687266621619509 1e-05 "1e-05 to 1" 0.046480016730475 0.0409362958975126 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005728_00" 0.0343383393789282 0.00689402943746709 0.623170867682022 "1e-05 to 1" 0.0447379631842055 0.0391841141329509 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001004_00" 0.0140710138547281 0.00695277290030938 1e-05 "1e-05 to 1" 0.0454827198429515 0.039933200772271 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006491_00" 0.0340415520861744 0.00696454570707994 1e-05 "1e-05 to 1" 0.045182153965174 0.0396308874184599 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005484_00" -0.109755532751985 0.00701332493381601 1 "1e-05 to 1" 0.0453877170809048 0.0398376456685845 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007169_00" 0.0452912644565136 0.00716099621507493 1e-05 "1e-05 to 1" 0.0446025460637925 0.0390479097036983 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005488_00" 0.0429164827916926 0.00718039098553858 1 "1e-05 to 1" 0.0440302783201074 0.0384723148219684 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006971_00" 0.0242390734992188 0.00724651709678081 1e-05 "1e-05 to 1" 0.0444740858930667 0.0389187026715146 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002522_00" 0.0270823516821301 0.00730276697376886 1e-05 "1e-05 to 1" 0.0438496023180143 0.0382905883780027 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007511_00" -0.0560178819980376 0.00737166431071712 1 "1e-05 to 1" 0.0442888384339467 0.0387323781922836 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003633_00" 0.0252351705974594 0.00737353725494438 0.159379561640148 "1e-05 to 1" 0.044286090237359 0.0387296140178087 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004090_00" -0.0153143103850394 0.00746039251953112 1 "1e-05 to 1" 0.0441594153037352 0.0386022026020126 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005334_00" 0.0184759887996275 0.00761699836133323 0.885148879970122 "1e-05 to 1" 0.0442074170398331 0.0386504834179716 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009033_00" 0.022357271537295 0.00762186911211216 0.97341149685865 "1e-05 to 1" 0.050824643821469 0.045306182448338 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002561_00" 0.0261620305795056 0.0076387410205756 0.678016256810471 "1e-05 to 1" 0.065828896263372 0.060397668916066 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001351_00" 0.0405381984183485 0.00766464722289051 1 "1e-05 to 1" 0.0435983621295685 0.038037887490787 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008638_00" 0.0148352544449145 0.0077098469803083 1e-05 "1e-05 to 1" 0.0479441900693221 0.0424089818720508 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009126_00" -0.0408909158063007 0.00772010217823071 1 "1e-05 to 1" 0.0525398470452484 0.0470313577838836 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007058_00" 0.0200622905522887 0.00781819031843511 1e-05 "1e-05 to 1" 0.0439238172874101 0.0383652348297786 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000680_00" 0.022811557335449 0.00788236263232411 0.63859876029714 "1e-05 to 1" 0.0438349104415435 0.0382758110836455 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000795_00" -0.0379073111280569 0.00823856416058266 0.461115236282319 "1e-05 to 1" 0.0640253562912996 0.0585836432464816 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009964_00" -0.0400215666121822 0.00838307000712524 0.863491426236587 "1e-05 to 1" 0.0716304554542663 0.0662329581022562 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001139_00" 0.0337439202473878 0.00852418424654755 1 "1e-05 to 1" 0.0497861435499731 0.044261644384566 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009738_00" 0.0331544732809682 0.00881227779320382 1e-05 "1e-05 to 1" 0.0586524319456597 0.0531794809685996 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002555_00" 0.0466309813791312 0.00884231671966296 0.392115035908274 "1e-05 to 1" 0.0531506899217146 0.0476457520724223 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001476_00" 0.044522687434601 0.00886481234840675 1e-05 "1e-05 to 1" 0.0634444617648581 0.0579993714262818 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002903_00" -0.02701783548774 0.00889234604474343 1 "1e-05 to 1" 0.0459499062239235 0.0404031033531324 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006448_00" 0.0571198347016467 0.00907690200069933 1 "1e-05 to 1" 0.0451037426957453 0.0395520202695577 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001846_00" 0.0388630802151647 0.00917938961671338 0.690421994171516 "1e-05 to 1" 0.0414078612735098 0.0358346511646349 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002317_00" 0.0169663064717746 0.00923819087850597 0.399667051887167 "1e-05 to 1" 0.0410891537419766 0.0355140906823368 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009665_00" 0.0410662672647486 0.00930111978623094 0.975568341946619 "1e-05 to 1" 0.0573620885329596 0.051881635559314 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006936_00" 0.0142660358767128 0.00931462654648763 1e-05 "1e-05 to 1" 0.0417614412401078 0.0361902868287132 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008706_00" -0.00572377701885387 0.00933049951266973 1 "1e-05 to 1" 0.0456934615620358 0.0401451677339081 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007581_00" -0.0314084961304235 0.00935814316287664 0.896705325821246 "1e-05 to 1" 0.0419703470332852 0.0364004071904556 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002753_00" -0.0333321841008065 0.00937895969550651 1 "1e-05 to 1" 0.041431327850432 0.0358582541751439 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005925_00" 0.0425824228709486 0.0094146985559167 1e-05 "1e-05 to 1" 0.0413905483947667 0.0358172376296201 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002714_00" 0.0146896602565619 0.0094240046852383 1e-05 "1e-05 to 1" 0.0462005911334037 0.0406552457330166 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003823_00" -0.00656465367412362 0.00942890753597414 1 "1e-05 to 1" 0.0408726360859187 0.0352963142026973 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005288_00" 0.0160491517295594 0.00947464434884138 1 "1e-05 to 1" 0.041070406803131 0.0354952347496608 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005110_00" 0.0390036908752644 0.00949817831119981 0.788024539369032 "1e-05 to 1" 0.0410439692897024 0.0354686435297589 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004379_00" 0.0345541481518231 0.0095127440632603 0.965857548076483 "0.1 to 1" 0.0412794748212463 0.0357055182795093 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001031_00" -0.0414371735811256 0.00954165850772326 0.971757745314735 "1e-05 to 1" 0.0546692005305324 0.0491730912312913 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004732_00" 0.00458456770404667 0.0095428624237055 1 "1e-05 to 1" 0.0415003277784188 0.0359276552655028 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005426_00" 0.0242949567320673 0.00958453077919375 0.855438501685473 "1e-05 to 1" 0.040947528302581 0.0353716418392239 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006409_00" 0.0289101782118244 0.00962821487976151 1 "1e-05 to 1" 0.0411501385126557 0.0355754300156362 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010160_00" 0.0453762573104374 0.00969279787158328 0.704844843264909 "1e-05 to 1" 0.0683478360671487 0.0629312537187019 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007743_00" 0.022366739566565 0.00982155526537687 1 "1e-05 to 1" 0.0414459573893233 0.0358729687694938 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005518_00" -0.0303363509586377 0.00985907053117252 1 "1e-05 to 1" 0.0408962096286408 0.0353200248009004 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005651_00" 0.0375296675601704 0.00987324943740875 0.805932701615168 "1e-05 to 1" 0.040880810595569 0.0353045362385666 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006049_00" 0.0165146445415758 0.0100453811691696 1e-05 "1e-05 to 1" 0.0402019485658705 0.0346217273366024 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010457_00" 0.0352484522310273 0.010130566282438 0.520108818536117 "1e-05 to 1" 0.0788468668260282 0.0734913253540865 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003644_00" -0.0336813545970255 0.0101561669180874 0.942727496753868 "1e-05 to 1" 0.0400858561693002 0.034504959984238 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002649_00" 0.0197916800614048 0.0102161714329889 1e-05 "1e-05 to 1" 0.0405150535000297 0.0349366526482857 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008253_00" 0.0206445814462304 0.0102362941379737 1e-05 "1e-05 to 1" 0.0407441770583348 0.0351671083203019 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003804_00" 0.0230769955097562 0.0103255163807401 1 "1e-05 to 1" 0.0409034161352512 0.035327273205805 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008910_00" -0.0238442493718239 0.0103945185034033 0.97825142949945 "1e-05 to 1" 0.045976669235004 0.0404300219631145 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008145_00" 0.0172035010252706 0.0106440882091112 1e-05 "1e-05 to 1" 0.043845923166788 0.0382868878363624 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008179_00" 0.0520056355914766 0.010650371136484 1e-05 "1e-05 to 1" 0.0435464072291912 0.0379856305270354 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000358_00" 0.0107736750675414 0.0106553465735433 1e-05 "1e-05 to 1" 0.0418643349274673 0.0362937787351852 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000265_00" -0.0421365404343028 0.010673805775034 0.768605714840949 "1e-05 to 1" 0.0506156713225658 0.0450959949930457 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003601_00" 0.0279036480258477 0.0107935163233437 0.727880214321735 "1e-05 to 1" 0.0396827609677012 0.0340995212058854 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003846_00" 0.0587582872359647 0.010877415997899 0.75637554107735 "1e-05 to 1" 0.0396003974781962 0.0340166788588833 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009370_00" 0.0244848077949762 0.0108778814618322 1 "1e-05 to 1" 0.0714325684862772 0.0660339206286392 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006225_00" 0.0150743235107088 0.0109156643814319 1e-05 "1e-05 to 1" 0.0398060964032642 0.0342235737079345 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010117_00" 0.0560269455913824 0.0109484650480587 0.989342223386705 "1e-05 to 1" 0.065537809677517 0.0601048899663398 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007549_00" 0.0494331205029794 0.0109871236392314 1e-05 "1e-05 to 1" 0.0409954832250814 0.0354198755694133 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009212_00" 0.018669335871237 0.0110686773054103 1 "1e-05 to 1" 0.0465152775720023 0.0409717617439326 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002639_00" -0.0233281866696374 0.0111189708007697 0.926470967549609 "1e-05 to 1" 0.0403523904424621 0.0347730438752671 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003996_00" 0.0169134137575446 0.0112367684295236 1e-05 "1e-05 to 1" 0.039740109066246 0.0341572027236079 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009083_00" 0.0418068407740551 0.0113942653497296 1e-05 "1e-05 to 1" 0.0478781119784082 0.0423425196061897 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002662_00" 0.027841401246092 0.0114650228914268 0.347422618151109 "1e-05 to 1" 0.0413116442775546 0.0357378747675404 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007057_00" 0.028556712582132 0.0115328006645852 0.648051897824785 "1e-05 to 1" 0.0392178864393866 0.0336319439186853 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006654_00" -0.0108364098317787 0.011658306614067 1 "1e-05 to 1" 0.0391021797652827 0.03351556453136 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001979_00" -0.0335639655286897 0.0118638967030904 1 "1e-05 to 1" 0.0393996313224757 0.0338147454580715 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009348_00" -0.0486239948281236 0.0118729215589921 1e-05 "1e-05 to 1" 0.048064098094499 0.0425295870369088 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001118_00" 0.00892179568154713 0.011878121653988 1 "1e-05 to 1" 0.0420000099133395 0.0364302425291148 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002269_00" -0.0291595345753553 0.0119104512919983 1 "1e-05 to 1" 0.0384014709292111 0.0328107818067065 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006558_00" -0.0304414406434927 0.0119628856211325 1 "1e-05 to 1" 0.038355092112506 0.0327641333457183 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001963_00" 0.0368584560343911 0.0120598017945333 1 "1e-05 to 1" 0.0530998889789053 0.0475946557752943 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010233_00" 0.0408798389195357 0.0121299580438201 0.153987049274856 "1e-05 to 1" 0.0671576649892921 0.0617341630415555 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004749_00" 0.0203324696013047 0.0121404161471474 0.381731700213278 "1e-05 to 1" 0.0384329470209947 0.0328424408990237 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005163_00" -0.0300203825517705 0.0122162451015997 1 "1e-05 to 1" 0.0386026676162402 0.033013148241916 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004632_00" 0.0433504880728367 0.0124073235231918 1 "1e-05 to 1" 0.0386746574483057 0.0330855566195168 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003553_00" 0.0285478839817629 0.0125748757069108 1e-05 "1e-05 to 1" 0.0378285587952036 0.032234538788199 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009075_00" 0.0183500578490117 0.0127085958264868 0.375953656172098 "1e-05 to 1" 0.0454450599229811 0.0398953218992775 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004284_00" 0.0155157420399465 0.0128694551373876 0.551735045347261 "1e-05 to 1" 0.0385202025156972 0.0329302036931139 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006269_00" 0.0271573490263853 0.0129603124172246 1 "1e-05 to 1" 0.0389289039828194 0.0333412813315569 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005387_00" 0.0277401400953678 0.0130506325094346 0.786339852232637 "1e-05 to 1" 0.0378973338227058 0.0323037136705122 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002997_00" 0.0378918135240597 0.0131074338849337 0.621780424960705 "1e-05 to 1" 0.0380851919109664 0.0324926639569604 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005109_00" 0.0177652512344782 0.0131620496250484 1e-05 "1e-05 to 1" 0.0373473109212176 0.0317504929614573 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001120_00" 0.0645518344519692 0.0132295652576571 1 "1e-05 to 1" 0.0535612163059835 0.0480586652379951 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004494_00" 0.0170807792789476 0.013245652300633 1e-05 "1e-05 to 1" 0.0379726081025588 0.0323794255915272 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009926_00" -0.0261405574533708 0.0132858685524373 0.697789571536145 "1e-05 to 1" 0.0559373746848018 0.0504486384911088 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002734_00" 0.0325874942008661 0.0133551521298041 1e-05 "1e-05 to 1" 0.0374211431273459 0.0318247544245979 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003608_00" 0.0377295861237491 0.0133811619642215 0.697560888041164 "1e-05 to 1" 0.0374005163998487 0.0318040077742664 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004155_00" 0.02438489770825 0.0134223671690115 0.221961899179272 "1e-05 to 1" 0.0371409000601172 0.0315428820372108 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007437_00" 0.0137459411100994 0.0134938835964595 0.784705256213596 "1e-05 to 1" 0.0377733824823327 0.0321790416828114 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002392_00" 0.0328490529096639 0.0134964058061811 1e-05 "1e-05 to 1" 0.0470975378460785 0.0415574072521603 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003071_00" 0.0104037448338164 0.0135036781890077 0.739716361560035 "1e-05 to 1" 0.0370772609435698 0.0314788729257999 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006223_00" 0.0175193425888569 0.0135367011064698 1e-05 "1e-05 to 1" 0.0377393952879936 0.0321448568885053 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003251_00" 0.0277265022260261 0.013636978173861 1 "1e-05 to 1" 0.0369737707872434 0.0313747810825181 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004653_00" 0.0385237227919762 0.0136972196712863 1 "1e-05 to 1" 0.0371530807959912 0.0315551335913168 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005870_00" 0.0527522722088019 0.0137860759185247 0.814328380376697 "1e-05 to 1" 0.0375435973593224 0.0319479205997837 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009106_00" 0.0368811961434864 0.0140878639199324 0.641594243960047 "1e-05 to 1" 0.0438210691970957 0.0382618893668463 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006351_00" 0.0243525432317468 0.0141147209856765 1e-05 "1e-05 to 1" 0.0370615884013519 0.0314631092641505 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002552_00" 0.0271735031568549 0.0141486034759017 1 "1e-05 to 1" 0.0564986108734548 0.0510131376808586 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005393_00" 0.034361010416953 0.0141730065732584 0.67698778577738 "1e-05 to 1" 0.0367913437737427 0.0311912934468459 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005340_00" 0.0155532434014315 0.0142245643611751 1e-05 "1e-05 to 1" 0.0372078986516377 0.0316102701554262 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007365_00" 0.014196568585223 0.0142347098564926 0.503711359249896 "1e-05 to 1" 0.0372002566923654 0.0316025837661583 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003941_00" 0.026231593179599 0.0143329359431736 0.864456993694908 "1e-05 to 1" 0.0366725210417436 0.0310717798850095 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004404_00" 0.0362148637109369 0.0144367472051821 0.879934369185569 "1e-05 to 1" 0.0365961127113498 0.0309949273201369 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004294_00" 0.0431403966135433 0.0145528705167637 0.900932053749153 "1e-05 to 1" 0.0365113024852689 0.030909624011346 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009550_00" 0.0149984177909139 0.0146927026612178 0.286388050872661 "1e-05 to 1" 0.0474324714832379 0.0418942881779079 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003530_00" 0.0472973132808964 0.0147973286207801 0.821473882240313 "1e-05 to 1" 0.0365585772307877 0.0309571736100365 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003351_00" 0.0155561781503488 0.0148448313523781 1e-05 "1e-05 to 1" 0.03630107822517 0.0306981775171769 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000873_00" 0.0213488569857452 0.0148475726058999 1 "1e-05 to 1" 0.0360784727177426 0.0304742777916829 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006180_00" 0.0279904337199404 0.0148644526365442 0.570118875722538 "1e-05 to 1" 0.0362871014435649 0.0306841194752134 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000751_00" 0.0162522890102496 0.0148813881906538 1e-05 "1e-05 to 1" 0.0369530609754681 0.0313539508648604 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009682_00" 0.0224931311806323 0.0149816259043711 1e-05 "1e-05 to 1" 0.049951363644714 0.0444278250612531 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009006_00" -0.0344175826952767 0.0150378314382116 1 "1e-05 to 1" 0.0414938845259677 0.0359211745522815 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002044_00" 0.0264110465331446 0.0151951292659018 1e-05 "1e-05 to 1" 0.0362762271275059 0.0306731819363868 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005602_00" 0.0493869982392487 0.0152762588350626 0.529724299823829 "1e-05 to 1" 0.0362195683991863 0.030616193796856 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004537_00" 0.0236185462955772 0.015284156511933 1 "1e-05 to 1" 0.0357737301503742 0.030167763465202 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006573_00" 0.0468759044453717 0.0152903689041761 0.326437185287749 "1e-05 to 1" 0.0364339786370458 0.0308318506058658 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008449_00" 0.0174165810843378 0.0154654926090783 0.122060031614724 "1e-05 to 1" 0.0372344622389758 0.0316369881822258 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003599_00" 0.0160392166734471 0.015471618746411 1e-05 "1e-05 to 1" 0.0356455912094587 0.0300388795304439 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009151_00" 0.0450679511970002 0.0156041372239639 0.500258700812477 "1e-05 to 1" 0.050209115216936 0.0446870751891276 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000915_00" 0.0169407966639921 0.0156514222768478 1e-05 "1e-05 to 1" 0.0366380440581036 0.0310371024537902 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006526_00" -0.0229650449112956 0.0157263721295409 0.90144400371339 "1e-05 to 1" 0.0359106881871997 0.0303055177696834 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008488_00" 0.0075335692219531 0.015789988147247 1 "1e-05 to 1" 0.0382204419728853 0.0326287003564485 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001575_00" 0.0140566992179129 0.015937994843862 1e-05 "1e-05 to 1" 0.0596242987179052 0.0541569981290558 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001871_00" 0.0175451218955374 0.0160946825704027 0.825111075262404 "1e-05 to 1" 0.0356645746729962 0.0300579733629555 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002566_00" 0.061201608511464 0.0161039393068547 0.580538271839333 "1e-05 to 1" 0.0515144260954792 0.0459999750844063 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006245_00" 0.0294255751914221 0.0161757103909945 0.816072429207097 "1e-05 to 1" 0.0353933043443099 0.0297851258811954 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007274_00" -0.0439183666765713 0.0163139882248382 0.833444611120491 "1e-05 to 1" 0.0359635777577159 0.0303587148377026 174 "success" "pgls5_castespolymorphic" "MA2311.1"
