"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001314_00" 0.0474357207197955 0.0044177168533448 1e-05 "1e-05 to 1" 0.0501493687689094 0.0446269813780309 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009934_00" 0.0241999609823667 0.00447147189033315 1 "1e-05 to 1" 0.07374020015984 0.0683549687654204 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008371_00" 0.0311912590252511 0.00451288933342386 1e-05 "1e-05 to 1" 0.0502271888044764 0.0447052538556653 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004924_00" -0.0432307300732967 0.00454614791219843 1 "1e-05 to 1" 0.0486323737137085 0.0431011665841371 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007842_00" 0.0269456867516367 0.00458082777886659 1 "1e-05 to 1" 0.0506942263049407 0.0451750066904345 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002583_00" 0.0365244855337179 0.00461916866008094 1e-05 "1e-05 to 1" 0.0562793557936028 0.0507926078621703 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006913_00" 0.034652626042764 0.00464041467525833 1e-05 "1e-05 to 1" 0.0490052872385822 0.0434762482108997 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009768_00" 0.0595641223419529 0.00466969641998882 1e-05 "1e-05 to 1" 0.0669426882389663 0.0615179364264021 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007461_00" -0.0332625510807034 0.00469189445238616 0.875801494500126 "1e-05 to 1" 0.0491868747765961 0.0436588914904136 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002838_00" 0.0485702040656957 0.00469657588850314 0.854907032943056 "1e-05 to 1" 0.0482850090658511 0.0427517823743735 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003672_00" 0.0456849781286548 0.00471177583887705 0.810481757832754 "1e-05 to 1" 0.0485437336938282 0.0430120112153038 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003961_00" 0.0474197529327106 0.00476641024357827 1 "1e-05 to 1" 0.0493191415217959 0.0437919272283179 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006457_00" 0.0259515336426383 0.00477407135413488 0.479847108504711 "1e-05 to 1" 0.0489983036797816 0.043469224050013 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000397_00" 0.0351242759603133 0.00497252809295601 1e-05 "1e-05 to 1" 0.0524271329413788 0.0469179883654566 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002750_00" 0.0493075975055883 0.00499818677914132 1 "1e-05 to 1" 0.0476210883262775 0.0420840016305 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003330_00" 0.0458526918435786 0.00504932243620182 0.26288138108722 "1e-05 to 1" 0.0475125420135885 0.0419748242345979 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006533_00" 0.0695998658226951 0.00506568469022484 0.911151614025424 "1e-05 to 1" 0.0477666668411552 0.0422304265320922 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004009_00" 0.0499396087763287 0.00508829510085262 1 "1e-05 to 1" 0.0480107659826657 0.042475944854658 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008385_00" -0.0375152317388903 0.00513393795560546 1 "1e-05 to 1" 0.0485078287767157 0.0429758975486734 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002859_00" -0.0389819508360736 0.00519129313798716 1 "1e-05 to 1" 0.0472168895984095 0.0416774529100281 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003756_00" -0.0349310261413857 0.00532430440364884 1 "1e-05 to 1" 0.0481103204820023 0.0425760781592234 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007472_00" -0.0564898897263086 0.0053751299206295 1 "1e-05 to 1" 0.0480066125114743 0.0424717672353783 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006056_00" -0.0642068176737468 0.00538763645149043 0.908635015263659 "1e-05 to 1" 0.0471058961755609 0.0415658141765817 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005387_00" 0.0563762654930954 0.00539094786767969 0.687740338290198 "1e-05 to 1" 0.0473874825901367 0.0418490377214746 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004668_00" 0.0510079017946334 0.00540587356220956 0.538415299341367 "1e-05 to 1" 0.0473576642799147 0.041819046048984 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007129_00" -0.0354935291821665 0.0054076566836887 1 "1e-05 to 1" 0.0473541075405379 0.0418154686308898 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003951_00" 0.0630741129385524 0.00541002427337212 1 "1e-05 to 1" 0.0497863186956746 0.0442618205485565 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008530_00" 0.0240609364798675 0.00560995236192108 1e-05 "1e-05 to 1" 0.0546501323503405 0.0491539121895866 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006576_00" 0.0367652893192049 0.00563109089408176 0.295123277688464 "1e-05 to 1" 0.0469175373415311 0.0413763602330518 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001386_00" 0.0310169683924382 0.00564133515632692 1 "1e-05 to 1" 0.0466126717164621 0.0410697221334183 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010072_00" 0.0347354811282704 0.00566146575028226 1 "1e-05 to 1" 0.0794211735507951 0.0740689710714392 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000374_00" 0.0457279778678979 0.00581316312632874 0.530281510007132 "1e-05 to 1" 0.0468613541716115 0.0413198504167953 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008137_00" 0.0251851612729985 0.00582269306926531 1e-05 "1e-05 to 1" 0.0471338810595498 0.0415939617633845 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005889_00" 0.0396045499333375 0.00587122969952447 0.622542986807852 "1e-05 to 1" 0.0461846767317939 0.0406392388058161 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007812_00" 0.0613935487529101 0.00590535271088699 0.817142161348067 "1e-05 to 1" 0.0469801256078569 0.0414393123846467 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008544_00" 0.0729472579882113 0.00600634238007625 1 "1e-05 to 1" 0.0479848390952407 0.0424498672295154 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004419_00" 0.0373522543613729 0.00606707328736888 0.884079230485103 "1e-05 to 1" 0.0458332057486556 0.0402857243867292 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007407_00" 0.0475696369035801 0.00611593499302199 1 "1e-05 to 1" 0.0463109575266541 0.0407662537913439 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008555_00" 0.194926276372761 0.00612796968369667 1 "1e-05 to 1" 0.383555208690329 0.379971227345506 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004137_00" -0.0398122153261662 0.00623783985844617 0.618427225555611 "1e-05 to 1" 0.0452604925817942 0.0397096814921536 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005663_00" 0.0357163001895533 0.00634922206769684 1e-05 "1e-05 to 1" 0.0461899292767276 0.0406445218888016 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003883_00" -0.0216334257267547 0.00643545568943593 1 "1e-05 to 1" 0.0452020650659607 0.0396509142814604 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009681_00" 0.0519343312624519 0.00644636139223587 1e-05 "1e-05 to 1" 0.0612032337522318 0.055745113018233 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007252_00" 0.0581147498386067 0.0064821554462402 0.621275164565969 "1e-05 to 1" 0.0468353450677341 0.0412936900971977 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000216_00" -0.0353300441727433 0.0065064600132394 1 "1e-05 to 1" 0.0456403060916098 0.0400917032200493 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007242_00" -0.0558711274230762 0.00653062242056279 0.762263866693801 "1e-05 to 1" 0.0456001569008604 0.0400513206037725 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008581_00" 0.0462975774832155 0.00656347856892836 1e-05 "1e-05 to 1" 0.0475992718315253 0.042062058295662 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004709_00" -0.0325120167690617 0.00658223502436139 1 "1e-05 to 1" 0.0455148954120924 0.0399655634086743 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002449_00" 0.0451425445903162 0.00666555503278343 0.876175743550153 "1e-05 to 1" 0.0448260903352921 0.039272753651195 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002561_00" -0.0397570582123383 0.00672867304399172 1 "1e-05 to 1" 0.0678623621445796 0.0624429572733273 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002224_00" -0.0697077713308037 0.00672945171716899 0.834257262718845 "1e-05 to 1" 0.0771198998099495 0.0717543178321005 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006688_00" -0.0389523279622143 0.00673111131775306 1 "1e-05 to 1" 0.0458377683811009 0.0402903135461073 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005689_00" 0.0715037538935161 0.00674031548559273 0.830205082718127 "1e-05 to 1" 0.0447067504961718 0.0391527199758007 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010451_00" 0.0400443832701622 0.00681416887600461 1e-05 "1e-05 to 1" 0.0859099794375632 0.0805955025738281 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001014_00" -0.0782723884427872 0.0068844796501546 0.90879101521931 "1e-05 to 1" 0.0503000992187188 0.0447785881676649 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007679_00" -0.0516181959821271 0.00688609350747349 0.966552001037746 "1e-05 to 1" 0.0453055264812996 0.0397549772166559 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005356_00" 0.0744130163420911 0.00688929504413682 0.822151271692899 "1e-05 to 1" 0.0453004640771367 0.0397498853799108 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004764_00" 0.0358614144166385 0.006891719169968 1e-05 "1e-05 to 1" 0.0447415698295165 0.0391877417471299 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002521_00" 0.0483328553993401 0.00689845015700108 0.527182302571319 "1e-05 to 1" 0.044458665590792 0.0389031927163198 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007008_00" -0.050433979966151 0.00693593697554107 1 "1e-05 to 1" 0.0452269801760051 0.0396759742467958 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001445_00" -0.0377611080515279 0.00693864508496134 1 "1e-05 to 1" 0.0452227289209105 0.0396716982751019 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007549_00" 0.0548668125625487 0.00694798701437183 1e-05 "1e-05 to 1" 0.0460653393473382 0.0405192075993577 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008795_00" -0.046359062502214 0.00702748833428202 1 "1e-05 to 1" 0.0545612126655992 0.0490644755299341 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004447_00" 0.0419239170857736 0.00711752776466379 0.952216365957056 "1e-05 to 1" 0.0446684351057018 0.0391141818214327 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001175_00" 0.0327478125170301 0.00712401051977762 0.739440387737294 "1e-05 to 1" 0.0441145682284748 0.0385570947879426 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007482_00" 0.055452617165346 0.0073350981721978 1 "1e-05 to 1" 0.0443426342743159 0.0387864867991666 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000560_00" -0.0503919875359557 0.0073775184055811 0.585600569601396 "1e-05 to 1" 0.0597576333153041 0.0542911079276024 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005800_00" 0.0416391978507504 0.00742140370577049 0.889038212771305 "1e-05 to 1" 0.0436773449176477 0.0381173294811225 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000977_00" 0.0629371295224306 0.00749291865168877 0.709454832411622 "1e-05 to 1" 0.0496210855679743 0.0440956267631371 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005132_00" -0.0425887068810864 0.00752092229104573 1 "1e-05 to 1" 0.0449028693541244 0.0393499790596716 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005018_00" 0.0150943675294556 0.0076201564921119 1e-05 "1e-05 to 1" 0.0433949057867006 0.0378332482622046 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003211_00" 0.0733488838988672 0.00793567668622863 0.915244634285664 "0.001 to 1" 0.0432249201744486 0.0376622743615094 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005108_00" 0.0541381864395048 0.00800784115654718 0.881593567552509 "1e-05 to 1" 0.0436631629436478 0.0381030650537854 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008891_00" 0.0806707602004531 0.00814403789426432 0.764538065558194 "1e-05 to 1" 0.0559952496772439 0.050506849966065 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001808_00" 0.0756020947547732 0.00817500063213039 1 "1e-05 to 1" 0.0454123020014045 0.0398623735246685 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004947_00" 0.0271883556765601 0.00827518395245064 1 "1e-05 to 1" 0.0427749203908145 0.0372096583000634 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005037_00" 0.0312226254329239 0.00833929535831501 0.721750781634588 "1e-05 to 1" 0.0424317835995205 0.0368645265274247 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004956_00" 0.0337031203095814 0.00852717094365119 0.475398455562211 "1e-05 to 1" 0.0421940068819183 0.0366253673870457 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002144_00" 0.0435325737844572 0.00858573484826497 1e-05 "1e-05 to 1" 0.0418657057233438 0.036295157500805 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002964_00" -0.0549492503748865 0.00868096732909485 0.627989883558689 "1e-05 to 1" 0.042260965939259 0.0366927157412313 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004813_00" 0.0477488025974153 0.00882105489993923 0.621205724228471 "1e-05 to 1" 0.042089164736982 0.0365199156947551 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006889_00" 0.0316943578397145 0.0089250534541252 1e-05 "1e-05 to 1" 0.0419633997472781 0.0363934195132506 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008414_00" 0.0479973576673936 0.00894151799498211 0.812267639407922 "0.001 to 1" 0.0429989936531469 0.037435034313921 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009980_00" 0.0411307129506252 0.00894714430934895 1e-05 "1e-05 to 1" 0.0676831853248111 0.0622627387278623 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009009_00" 0.0304214353597525 0.00914114816757405 1e-05 "1e-05 to 1" 0.0475416898286147 0.0420041415136648 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002413_00" -0.0380614752610476 0.00919868750114006 1 "1e-05 to 1" 0.0421568888114216 0.0365880335138137 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002198_00" 0.0311312195709934 0.00928370539819623 1e-05 "1e-05 to 1" 0.0428558876209659 0.0372910962699251 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005806_00" 0.0264094344716651 0.009309681838652 1 "1e-05 to 1" 0.0415108269227124 0.0359382154513327 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006045_00" -0.0331754899633703 0.00935147745284359 1 "1e-05 to 1" 0.0419780803313719 0.0364081854495775 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006044_00" -0.0351399226565075 0.00939238431214351 1 "1e-05 to 1" 0.0416717613789158 0.0361000855729793 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004509_00" 0.0436136865951145 0.00946205631207664 1 "1e-05 to 1" 0.0415920435901199 0.0360199043086671 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003387_00" -0.0303477888015639 0.00950755822297733 1 "1e-05 to 1" 0.0551684765070607 0.0496752699751251 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003146_00" 0.0336989671140834 0.00951666563702758 1e-05 "1e-05 to 1" 0.0410232475611859 0.0354478013260765 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005664_00" 0.0342738107332946 0.00962471857842795 0.34795662422301 "1e-05 to 1" 0.0411540315159407 0.0355793456526613 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003459_00" 0.0464141389558365 0.00971412865403165 0.998497593455777 "1e-05 to 1" 0.0408044295519421 0.0352277111191046 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002114_00" 0.0567550930437295 0.00987297860645375 0.819404251768771 "1e-05 to 1" 0.0564857649756499 0.0510002170976013 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003681_00" -0.0667337558768093 0.00994986851708335 0.886910481308476 "1e-05 to 1" 0.0405490239114915 0.0349708205621396 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001198_00" 0.0445575289672693 0.00995866202244899 1 "1e-05 to 1" 0.0407885196733346 0.0352117087412028 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008090_00" 0.0375346383573459 0.00999733307595019 1e-05 "1e-05 to 1" 0.0417729189414781 0.0362018312609053 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008112_00" -0.0465263683218345 0.0100059609915757 1 "1e-05 to 1" 0.042027992978501 0.0364583882865156 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004870_00" 0.0397796426648236 0.0100899701261099 0.26351414999804 "1e-05 to 1" 0.0406481907273875 0.035070563929291 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003411_00" -0.0408298481312489 0.0101066119036828 1 "1e-05 to 1" 0.0411357056256901 0.0355609132165372 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008820_00" 0.0989742961283815 0.0102321924461013 0.863021019373534 "1e-05 to 1" 0.0431478199531643 0.0375847258831246 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006028_00" 0.0292547332408077 0.0102440598515128 1 "1e-05 to 1" 0.0407360062031525 0.0351588899601476 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004564_00" 0.0397718708248829 0.010367050752879 0.894844565305806 "1e-05 to 1" 0.0401117213630636 0.034530975557035 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006018_00" -0.0784754720024536 0.0104314175482392 1 "1e-05 to 1" 0.0400458433826617 0.034464714565119 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002278_00" 0.0662739291549296 0.0104362453340436 0.747458675107521 "1e-05 to 1" 0.0402868255529217 0.0347070977945084 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003779_00" 0.0287275918184375 0.0104607121441145 1 "1e-05 to 1" 0.0402617542731551 0.0346818807514875 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003366_00" 0.0379172531683259 0.0105011651716509 0.911168598092608 "1e-05 to 1" 0.0524638818788413 0.0469549509595322 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009075_00" -0.0291350543442786 0.010687524680447 1 "1e-05 to 1" 0.047639851215283 0.0421028736060696 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003409_00" 0.0669567047816858 0.0107555479010932 0.796963934864369 "1e-05 to 1" 0.0402112204648123 0.0346310531419333 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004883_00" 0.0358381762317183 0.0108994632337418 1e-05 "1e-05 to 1" 0.0400681224903034 0.0344871232024562 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005858_00" -0.0415371617801728 0.0109756518752588 0.975108063474434 "1e-05 to 1" 0.0395047756850781 0.0339205011251076 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004615_00" 0.0527224862992898 0.0112269747552558 0.675296123673974 "1e-05 to 1" 0.0392640402386507 0.0336783660539918 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000437_00" 0.0387957926973308 0.0112318131706211 1 "1e-05 to 1" 0.0402424017025932 0.0346624156659805 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008476_00" -0.0314396114624295 0.0112559583520868 0.945797935332804 "1e-05 to 1" 0.0423391078917517 0.0367713120074015 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006867_00" 0.0308613593321677 0.0114275120316563 1e-05 "1e-05 to 1" 0.0729122172148276 0.0675221719660766 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001890_00" 0.0578265405412057 0.0116682991985135 0.907061703053746 "1e-05 to 1" 0.0386183835141784 0.0330289555113539 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002016_00" 0.0394408166473266 0.0117515956263161 0.423251144255126 "1e-05 to 1" 0.0392582514308054 0.0336725435902869 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002673_00" 0.0342626276353813 0.0117673104607849 0.549097836342587 "1e-05 to 1" 0.0387644805056105 0.033175901903899 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009837_00" 0.0252900792672683 0.0119451763644589 1e-05 "1e-05 to 1" 0.0576053964324648 0.0521263580396302 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001891_00" 0.0563969838204836 0.0119547574960719 0.707151128390229 "1e-05 to 1" 0.0455529600423419 0.0400038493449135 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005604_00" -0.0429637772245274 0.0119602599744502 1 "1e-05 to 1" 0.0385917177850123 0.0330021347488787 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007013_00" 0.0291671581776837 0.0120647419718498 1e-05 "1e-05 to 1" 0.0389755346008534 0.0333881830578351 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008443_00" 0.0368668783360044 0.0120835724417252 0.589265892761456 "1e-05 to 1" 0.0415269527746068 0.0359544350581801 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005862_00" 0.0275868839144071 0.0121000712709207 1e-05 "1e-05 to 1" 0.0389441073585346 0.0333565730989913 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001426_00" 0.0316684824825152 0.0121125164508902 0.673944929284521 "1e-05 to 1" 0.0394206532295788 0.0338358895855647 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009978_00" 0.0891885956130874 0.0121596030118787 0.996419030710796 "1e-05 to 1" 0.0618349731062354 0.0563805252754577 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009437_00" -0.0338225630959049 0.0121633800595409 0.917571349371452 "1e-05 to 1" 0.0466832267626522 0.0411406873833653 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002093_00" -0.0344465251187458 0.0121902565127336 1 "1e-05 to 1" 0.0538508310799015 0.0483499638187381 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007306_00" 0.0346232390166984 0.0121922372922501 1 "1e-05 to 1" 0.0391044081817953 0.0335178059037824 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001629_00" -0.0309522010682451 0.0122437746758233 1 "1e-05 to 1" 0.0537861188374255 0.0482848753422943 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005061_00" -0.0324553704933703 0.0122653976354674 0.980749752160331 "0.001 to 1" 0.0380914852158557 0.0324989938508315 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000877_00" -0.0526236182650526 0.0122734583898212 1 "1e-05 to 1" 0.0433490466612827 0.0377871225139645 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001261_00" 0.0346585507628932 0.012325822914272 0.144507350013962 "1e-05 to 1" 0.0389866011145748 0.0333993139117527 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002782_00" -0.0601565850834857 0.0125018678848998 0.833924604801936 "1e-05 to 1" 0.0383558531411157 0.032764898798913 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002281_00" 0.0659527284394945 0.0125027909652555 0.926701620840271 "1e-05 to 1" 0.0544095079635077 0.0489118888237606 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001348_00" 0.0346196836535396 0.0126204087513329 1e-05 "1e-05 to 1" 0.0389739214883678 0.0333865605667886 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004276_00" -0.0520290530271535 0.012751906322698 0.653371536848606 "1e-05 to 1" 0.0376810987802355 0.0320862214475625 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003849_00" 0.0621435730132047 0.0127625511714435 0.669391121638635 "1e-05 to 1" 0.0379025046823593 0.0323089145933032 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009032_00" 0.0444347832538991 0.01297053512249 1 "1e-05 to 1" 0.0445350175601684 0.0389799885924949 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001698_00" 0.0433916579649057 0.0131064974151172 1e-05 "1e-05 to 1" 0.0624115653292456 0.0569604697788341 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003515_00" 0.0388637633542611 0.0131946019421785 0.470799793809278 "1e-05 to 1" 0.0377802852179026 0.0321859845505649 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004485_00" 0.0426138147877666 0.0132670011487319 1e-05 "1e-05 to 1" 0.0374913551925506 0.0318953746994841 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001161_00" 0.0696528975221078 0.0132678728700868 0.899861739107977 "1e-05 to 1" 0.0372629049408151 0.0316655962486105 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000441_00" 0.0388088889346519 0.0134143004048433 1 "1e-05 to 1" 0.0378368455696492 0.0322428737415656 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002749_00" -0.0258844157872445 0.0135300953142403 1 "1e-05 to 1" 0.0375124903857217 0.0319166327716852 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003103_00" -0.036965054974843 0.0138270601765893 0.617365388053966 "1e-05 to 1" 0.0375117634843151 0.0319159016441076 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003427_00" 0.0569941296603125 0.0138421736998779 1 "1e-05 to 1" 0.0368164580931273 0.0312165537797152 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000746_00" 0.0154887074971763 0.0138465322220034 1e-05 "1e-05 to 1" 0.0368131424402392 0.0312132188497755 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000600_00" 0.0243180891934555 0.0139178512531184 1e-05 "1e-05 to 1" 0.0379108698675107 0.0323173284132521 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000972_00" -0.0345529365769427 0.0140906026093512 0.484326193474733 "1e-05 to 1" 0.037776988496613 0.032182668662291 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003929_00" 0.0803039395322931 0.014123418284308 0.882226402868669 "1e-05 to 1" 0.0377517453930678 0.032157278796516 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006589_00" 0.0717816455083574 0.014147568839689 0.855057814289459 "1e-05 to 1" 0.037036820952976 0.0314381978189817 174 "success" "pgls5_castespolymorphic" "MA2254.1"
