"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009528_00" 0.08752314217983 0.00059509947026859 0.586726834787877 "1e-05 to 1" 0.0954760867603477 0.0902172267996521 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003130_00" 0.0821782571704065 0.000610286825344808 0.447418200326596 "1e-05 to 1" 0.0701375742875624 0.0647313973938854 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010231_00" 0.0837432218294915 0.0006128719413665 0.986922125561709 "1e-05 to 1" 0.11795739410838 0.112829239422963 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004252_00" 0.0879885811815451 0.00063501876572003 0.43858323948419 "1e-05 to 1" 0.0705543838034002 0.0651506302208618 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008935_00" 0.0820205148721025 0.000706096669964573 0.908839222545668 "1e-05 to 1" 0.0915408903464312 0.0862591513368174 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001354_00" 0.100836880644663 0.000782442076715739 0.481781355764876 "1e-05 to 1" 0.102336430155504 0.0971174559122217 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000471_00" 0.106845145668061 0.000796856253947098 0.712922175248578 "1e-05 to 1" 0.0802280602250052 0.0748805489472435 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007170_00" 0.0708052353557542 0.000805629634295535 0.966171816361309 "1e-05 to 1" 0.0688068603274797 0.0633929467247326 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006487_00" 0.0819934672234742 0.000808242364328082 0.73021935796259 "1e-05 to 1" 0.067939020576094 0.0625200613933968 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004732_00" 0.0831306534695257 0.000813766681650563 0.878054450393375 "1e-05 to 1" 0.0682783418722958 0.0628613554878324 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009268_00" 0.0950873524249285 0.00081980604721732 0.67384965441422 "1e-05 to 1" 0.0822120922372526 0.0768761160293296 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001589_00" 0.0934026885054511 0.000829066802220613 0.966072253138806 "1e-05 to 1" 0.0754228728398489 0.0700474244261272 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003278_00" 0.0877658619453153 0.00085255023437103 0.789309468575333 "1e-05 to 1" 0.0665544894319646 0.0611274806495923 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006055_00" 0.0692467640391896 0.000855170611250289 0.67150161667794 "1e-05 to 1" 0.0677369878095906 0.0623168540177859 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000814_00" 0.0684081274979604 0.000868640625018458 0.698188385919893 "1e-05 to 1" 0.0671574602441135 0.0617339571059979 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004279_00" 0.0909783923788563 0.000879549356874065 0.901478605076553 "1e-05 to 1" 0.0674303558924174 0.0620084393569083 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000515_00" 0.0834871452331813 0.000882358989389598 0.721264813665071 "1e-05 to 1" 0.0661860734091851 0.0607569226731919 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009157_00" 0.095461454202965 0.000887027193719359 0.913697930563275 "0.001 to 1" 0.0805918276831296 0.0752464313324502 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001890_00" 0.0722828935834467 0.000905974907688956 0.965427399881424 "1e-05 to 1" 0.0659029222477446 0.0604721252840688 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006563_00" 0.0607023657694885 0.000914925955226131 0.819705851583442 "1e-05 to 1" 0.066594436464121 0.0611676599319357 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007611_00" 0.074371719051205 0.000934541029318225 0.933012634608559 "1e-05 to 1" 0.0671781002819949 0.0617547171440995 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007682_00" 0.0857957528794898 0.000942070113866489 0.552089571041206 "1e-05 to 1" 0.066277345980907 0.0608487258994006 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006961_00" 0.0853051056430816 0.000945097526330319 0.864446997451889 "1e-05 to 1" 0.0662425481322755 0.0608137257376957 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007632_00" 0.0727371823854844 0.00097319958164932 0.91300472555516 "1e-05 to 1" 0.067983945118621 0.0625652471251246 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002262_00" 0.0851448768850249 0.0010146029701672 0.925301658711674 "1e-05 to 1" 0.0734877645117113 0.0681010654681747 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002717_00" 0.0932324412879573 0.00101710330926341 0.546385542498089 "1e-05 to 1" 0.0830597860069589 0.0777287382511855 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009072_00" 0.0685000572405892 0.00103152840942045 0.966658828480257 "1e-05 to 1" 0.0764050432734719 0.071035305152969 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002096_00" 0.088639792657268 0.0010545146585903 0.549559421447035 "1e-05 to 1" 0.0832072015207138 0.0778770108318808 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000768_00" 0.100661472891563 0.00105764641022787 1e-05 "1e-05 to 1" 0.0909167539765453 0.0856313862671066 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007990_00" 0.0798289318628288 0.00107768256564111 0.849313155467921 "1e-05 to 1" 0.0660192097642851 0.0605890888908217 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002426_00" 0.0711991141232132 0.00110460184825412 0.917457954998824 "1e-05 to 1" 0.0637777713924613 0.0583346189005571 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003397_00" 0.0867697882316382 0.00112405798298276 0.900416805591572 "1e-05 to 1" 0.0647543067593295 0.0593168317986279 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001399_00" 0.0721294522433765 0.00112833739907536 0.63704182528773 "1e-05 to 1" 0.0639328421586764 0.0584905912409944 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002807_00" 0.0771357145991734 0.0011288846719093 0.83650322203707 "1e-05 to 1" 0.0655067635812698 0.0600736633695331 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007009_00" 0.0659775234151924 0.00114952600353613 0.914810672428148 "1e-05 to 1" 0.0645098732242603 0.0590709771383547 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006069_00" 0.0726586149656312 0.00115209840219421 0.926604472817795 "1e-05 to 1" 0.0640944492838288 0.0586531379424557 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001198_00" 0.0908753971661287 0.00117184337273413 0.713497234099907 "1e-05 to 1" 0.0639101389950786 0.0584677560822592 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005714_00" 0.0991640788350289 0.00118389798308471 0.738897171490785 "1e-05 to 1" 0.0657943007674077 0.0603628722834972 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001853_00" 0.0801519655631143 0.0011957055224574 1e-05 "1e-05 to 1" 0.120838142765456 0.115726736618744 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003537_00" 0.0683271556520348 0.00120615972697102 0.972667023645965 "1e-05 to 1" 0.0628348164912551 0.0573861817034136 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004469_00" 0.0945904353169128 0.00121895161000074 0.876243310269174 "1e-05 to 1" 0.0630998960456981 0.0576528024180568 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004417_00" 0.087387019524051 0.00122737148479368 0.692613875711976 "1e-05 to 1" 0.0641867349611094 0.0587459601643716 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007096_00" 0.0751865578848392 0.00123214960591733 0.910269873159008 "1e-05 to 1" 0.0641440940161185 0.05870307130691 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001173_00" 0.0714076412953047 0.001240111550461 1e-05 "1e-05 to 1" 0.0648701413884929 0.0594333398849376 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007348_00" 0.0917619381730689 0.00124737226140792 0.660987268701073 "1e-05 to 1" 0.0640093384452977 0.0585675322734681 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003795_00" 0.082217572253484 0.0012947271083612 0.962049817828489 "1e-05 to 1" 0.062828553784457 0.0573798825855293 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002463_00" 0.0735303386569502 0.00132477125401653 0.842369235119783 "1e-05 to 1" 0.0618292766959165 0.0563747957464741 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007964_00" 0.0797651976593179 0.00132754482429531 0.592426456699416 "1e-05 to 1" 0.0637171626919723 0.0582736578239025 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004499_00" 0.0779193521404934 0.00133045283785882 0.885234637205441 "1e-05 to 1" 0.0621561093230396 0.0567035285632899 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002278_00" 0.0895022459037915 0.00133197465877943 0.832760777012117 "1e-05 to 1" 0.0625209420974809 0.0570704824585128 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000554_00" 0.0871822787513974 0.00135700921660287 0.817998221101121 "1e-05 to 1" 0.0864543101936423 0.0811429980436055 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008609_00" 0.0620929904825764 0.00141241556984872 1e-05 "1e-05 to 1" 0.118884957630579 0.113762195756339 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005308_00" 0.0747073840026553 0.00142770159494976 0.623277645081049 "1e-05 to 1" 0.0621455638946653 0.0566929218242854 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001166_00" 0.073674410518209 0.00144694137278245 0.914148330091333 "1e-05 to 1" 0.0619995362889061 0.0565460452208183 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000978_00" 0.086571351580541 0.00144942621626143 0.648667853213417 "1e-05 to 1" 0.0612326513879811 0.0557747016867485 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009761_00" 0.0856636087105202 0.00145792766853425 0.808648691414942 "1e-05 to 1" 0.0826060019772832 0.0772723159422675 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006041_00" 0.0747270965346657 0.00147052355412614 0.729456248092092 "1e-05 to 1" 0.0610768517963722 0.0556179962835603 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005758_00" 0.078207182136152 0.00149002725079361 0.420169634027161 "1e-05 to 1" 0.0613048628499498 0.0558473329827984 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005871_00" 0.102359121701096 0.00149209177992238 0.469146970112504 "1e-05 to 1" 0.092021401380334 0.0867424560395219 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006037_00" 0.0807314272548265 0.00149755378030081 0.741463664455202 "1e-05 to 1" 0.0608804773910442 0.0554204801665736 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008432_00" 0.0922154426888717 0.00153409939752702 0.798050100122788 "1e-05 to 1" 0.068475115374693 0.0630592730222201 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002483_00" 0.0660968192966921 0.00155069778096872 0.802191812836698 "1e-05 to 1" 0.0605045259930141 0.0550423430046014 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007297_00" 0.0771069739460946 0.00159890442748578 0.946514951449261 "1e-05 to 1" 0.0609101607117413 0.0554503360647165 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002052_00" 0.0742637531607509 0.00160530336237263 0.488622729839754 "1e-05 to 1" 0.0597704820670834 0.0543040313814269 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003117_00" 0.0864091884555182 0.00161181875557093 0.774942047819109 "1e-05 to 1" 0.076778751082011 0.0714111856813251 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002890_00" 0.0742835751144641 0.00167439234438871 0.739948324432731 "1e-05 to 1" 0.0596772087176965 0.054210215745125 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001102_00" 0.0768013003234534 0.00174641513800244 0.848378689990746 "1e-05 to 1" 0.0599476604019157 0.0544822398228573 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003143_00" 0.0542089170797219 0.00175022736478825 0.82534572441166 "1e-05 to 1" 0.0588442059702124 0.0533723699584114 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008075_00" 0.0657660202348148 0.0017601453088032 0.779577186749342 "1e-05 to 1" 0.0591388439250461 0.0536687209246104 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005690_00" 0.065584243117623 0.00176669257522244 0.786506663578454 "1e-05 to 1" 0.0587438689098016 0.0532714495429981 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008216_00" 0.070038588936522 0.0018050101746665 0.814116766415305 "1e-05 to 1" 0.0595877551662812 0.0541202421149224 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001896_00" 0.0821802433061743 0.00183463909167569 0.81173715037552 "1e-05 to 1" 0.0616739675360532 0.0562185836263791 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000947_00" 0.0672421532288984 0.00184764980426477 0.808051283147045 "1e-05 to 1" 0.0589723474369687 0.0535012564336953 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004947_00" 0.0556311663836782 0.00190500375803726 0.893426703627274 "1e-05 to 1" 0.0586409577654349 0.0531679400780246 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010446_00" 0.082168889716541 0.00192285042725504 1e-05 "1e-05 to 1" 0.104125960219293 0.0989173902205682 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005229_00" 0.081149784128152 0.00195365026285632 0.883952823052261 "1e-05 to 1" 0.0605784819197374 0.0551167289076429 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002137_00" 0.0897878163279828 0.00198267487841197 0.814664148597551 "1e-05 to 1" 0.06157910361323 0.0561231681691209 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001292_00" 0.0799108252713026 0.00199938893736484 0.961739113470462 "0.1 to 1" 0.0577653632452098 0.0522872548919843 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002805_00" 0.0758564214518653 0.00200101465523472 0.430249517490492 "1e-05 to 1" 0.0574094615878236 0.0519292840389155 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003751_00" 0.0674498946010037 0.00201450129084901 0.681054502291393 "1e-05 to 1" 0.0573375019832367 0.0518569060645345 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009034_00" 0.0675492131749633 0.00203972618677972 0.76553094721447 "1e-05 to 1" 0.0687799078913458 0.0633658375883885 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006744_00" 0.0727965847882338 0.00204300068439678 0.694559397493582 "1e-05 to 1" 0.0582372338880596 0.0527618689688042 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004317_00" 0.0817255809249015 0.00211522307161749 0.908471565333516 "1e-05 to 1" 0.0575063853403494 0.0520267713016305 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006209_00" 0.0617687711810008 0.00211970264823647 1e-05 "1e-05 to 1" 0.0571357528640916 0.0516539839853944 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007975_00" 0.0707135849739975 0.00212331199497928 0.738991912633097 "1e-05 to 1" 0.058173059486186 0.052697321459943 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006119_00" 0.0692788624890225 0.00212998311229828 0.76230730838432 "1e-05 to 1" 0.0577826756033774 0.0523046679033969 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006700_00" 0.0606142345906319 0.00215372694959592 0.896681932756578 "1e-05 to 1" 0.0569641937399794 0.0514814274245142 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002296_00" 0.0633272153737351 0.00218118647887944 0.931987113332078 "1e-05 to 1" 0.0936445815313916 0.0883750732844812 174 "success" "pgls5_castespolymorphic" "MA0011.2"
