"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005491_00" 0.0994296055940814 0.0032380499385567 0.81521470702049 "1e-05 to 1" 0.0694068833676322 0.0639964582709324 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009222_00" 0.0360533669311004 0.00325229022732665 1e-05 "1e-05 to 1" 0.0646855336158458 0.0592476588112867 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004405_00" 0.0451662527676568 0.00329094196814217 1e-05 "1e-05 to 1" 0.0920046924923237 0.086725650006814 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008488_00" 0.0546744851620565 0.00336160327004542 0.730057048015204 "1e-05 to 1" 0.0559007085076207 0.050411759138479 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000820_00" 0.0735389841171871 0.00340236518737114 1e-05 "1e-05 to 1" 0.052359397284449 0.0468498588965679 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001831_00" 0.0497665367359705 0.00344536584585575 0.826382921273244 "1e-05 to 1" 0.0522235385145467 0.0467132102500964 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006866_00" 0.0462546723507613 0.00346633482825887 1 "1e-05 to 1" 0.0524781754316841 0.0469693276144265 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003840_00" -0.0304291007039901 0.00352608743576677 1 "1e-05 to 1" 0.0519730436308226 0.0464612590007694 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005101_00" -0.0387569728111772 0.00355172449125085 0.708774437436122 "1e-05 to 1" 0.0522133910785154 0.0467030038173439 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002528_00" -0.0543674902447526 0.00355505810940571 0.722518032469949 "1e-05 to 1" 0.0515697719723937 0.046055642739675 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005513_00" -0.0367016164365057 0.00358682777477815 1 "1e-05 to 1" 0.0514741209969301 0.045959435653889 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002857_00" 0.0237214909614778 0.00359646855039419 1 "1e-05 to 1" 0.0514452633159462 0.0459304101956899 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007313_00" 0.0307006995492581 0.00361038108373002 1 "1e-05 to 1" 0.0520351853585327 0.046523762017594 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003080_00" 0.0509778811780511 0.00367218633609845 1 "1e-05 to 1" 0.0676365013079485 0.0622157832922969 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003646_00" -0.0466008671956547 0.00378019957967402 1 "1e-05 to 1" 0.0525028602692603 0.0469941559685001 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009080_00" 0.026816757782655 0.00379936303741224 1 "1e-05 to 1" 0.0599512099005615 0.0544858099581229 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007705_00" 0.0916468732748869 0.00381108970611255 1 "1e-05 to 1" 0.0517647324444939 0.0462517367028922 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005108_00" 0.0478458369485807 0.00382643496520862 1 "1e-05 to 1" 0.0517207675699387 0.0462075162186011 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001652_00" 0.0582257516690543 0.00386217360461938 0.777723876713193 "1e-05 to 1" 0.0509886120922662 0.0454711040230353 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005333_00" 0.0250648083621971 0.00392311235369203 0.990898877559674 "1e-05 to 1" 0.0508193841420244 0.0453008921893616 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004749_00" -0.0796617360068268 0.00393486442153068 1 "1e-05 to 1" 0.0504787586809539 0.0449582863477036 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000114_00" 0.042941874134943 0.0039999125272665 1 "1e-05 to 1" 0.0506098362226035 0.0450901259680838 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005409_00" -0.0447469135852809 0.00401189331371521 0.925899592012484 "1e-05 to 1" 0.0499671049116407 0.0444436578471735 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007350_00" 0.0321227890042531 0.00404206964443876 1e-05 "1e-05 to 1" 0.0520873484666424 0.046576228399588 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001385_00" 0.058669476056218 0.00408262793819669 0.735022572830456 "1e-05 to 1" 0.0503886290077372 0.044867632664759 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004155_00" -0.0631417521113617 0.00411486676249639 0.745876745157281 "1e-05 to 1" 0.0496964419365781 0.0441714212501629 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009815_00" 0.121135913875365 0.00417550665232724 1 "1e-05 to 1" 0.0728381616668648 0.0674476858626025 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006524_00" 0.0541555060145682 0.00422553069120024 0.122654309802737 "1e-05 to 1" 0.0500168803778241 0.0444937227056023 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004303_00" -0.0313241906242081 0.00424992380053446 1 "1e-05 to 1" 0.0502617943814482 0.044740060627852 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004389_00" -0.0181876044835437 0.00430956502374746 1 "1e-05 to 1" 0.0492028185572579 0.0436749279674745 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003713_00" 0.0568381533751759 0.00433069069792524 1e-05 "1e-05 to 1" 0.0497513106903775 0.0442266090083447 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009530_00" 0.0340256411483792 0.00443387058290101 1e-05 "1e-05 to 1" 0.0649851247196557 0.0595489917238398 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008787_00" -0.0239772769774541 0.00453031541964632 1 "1e-05 to 1" 0.054604628918604 0.0491081442030145 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005765_00" -0.0698264569513236 0.00453782540871583 0.799941923888957 "1e-05 to 1" 0.0498561689637245 0.0443320769228158 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005432_00" 0.00981874743280205 0.00459344692747776 1 "1e-05 to 1" 0.048816724454282 0.0432865891313416 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004117_00" -0.0488988830029311 0.00467187999761753 1 "1e-05 to 1" 0.0489323224442265 0.0434028592026231 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002644_00" -0.0482301942477943 0.00469466208751235 1e-05 "1e-05 to 1" 0.0538146954360398 0.0483136180839239 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006311_00" 0.0469918998998462 0.00471702659202267 1 "1e-05 to 1" 0.0482386522638 0.0427051560560314 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002773_00" 0.037952676324839 0.00474364866166743 0.958265775445742 "0.001 to 1" 0.0487677335564081 0.0432373134026663 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007644_00" 0.0215393248770348 0.00475138391003194 1 "1e-05 to 1" 0.049050035812081 0.0435212569505233 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004765_00" 0.0218191584899041 0.00476000357952366 0.493875235792081 "1e-05 to 1" 0.0484344454487174 0.0429020875734192 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005709_00" 0.0322703789499677 0.00477753089480859 0.413652824935568 "1e-05 to 1" 0.0483950031673303 0.0428624159764428 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006500_00" 0.0420661144530828 0.00480195681688889 1e-05 "1e-05 to 1" 0.0486358502281477 0.0431046633108694 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000824_00" 0.0682081785474512 0.00483665832426206 1 "1e-05 to 1" 0.0500895071872051 0.0445667717638749 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002424_00" 0.0118405746704372 0.0048582349976094 0.871110998216877 "1e-05 to 1" 0.0488085326423504 0.0432783496925966 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005423_00" 0.0300171796576652 0.00486490916037274 0.261434302298485 "1e-05 to 1" 0.0482005229162531 0.0426668050262313 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003742_00" 0.0276665381673724 0.00486897173885859 1e-05 "1e-05 to 1" 0.0484862516952653 0.042954195019075 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003129_00" 0.0355174940485312 0.00488745102838406 1 "1e-05 to 1" 0.0481509218352941 0.0426169155668945 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007098_00" 0.0233067669878555 0.00489292788323414 1 "1e-05 to 1" 0.0487312696876101 0.0432006375346311 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001440_00" 0.0514497815475408 0.00501029241082085 0.591851058856306 "1e-05 to 1" 0.0481774648729611 0.0426436129245481 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005528_00" -0.0384507805519679 0.00502810022656197 1 "1e-05 to 1" 0.0475574555799052 0.0420199989263 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006142_00" 0.0567801322412461 0.00507009412809656 0.411485523810561 "1e-05 to 1" 0.0474687657585513 0.0419307934664498 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004329_00" 0.0601950046505111 0.00507596585657066 0.575624770329643 "1e-05 to 1" 0.0492416461310312 0.0437139812829558 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004234_00" -0.0455006507055511 0.00520871696770753 1 "1e-05 to 1" 0.0471811674749882 0.0416415230998427 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006369_00" -0.0685970129506247 0.00522971287618823 0.926328454069041 "1e-05 to 1" 0.047424891398551 0.041886664022961 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002841_00" 0.0591764106877416 0.00524796115093462 1e-05 "1e-05 to 1" 0.0473875384440703 0.0418490939001405 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004027_00" 0.026789479299916 0.00536887457237079 1e-05 "1e-05 to 1" 0.0474317331745749 0.0418935455767526 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006632_00" 0.045023933753537 0.00538864756589352 0.603528940983754 "1e-05 to 1" 0.0479791965453574 0.0424441918741093 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009992_00" 0.0209642671942333 0.00539994888582873 1 "1e-05 to 1" 0.0895502760275124 0.0842569636788351 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005859_00" 0.0654415710049893 0.00551329659196531 0.728442318778996 "1e-05 to 1" 0.0471454739099311 0.0416056220140586 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002842_00" -0.052205717438407 0.00555968206666879 1 "1e-05 to 1" 0.0467689324667281 0.0412268913764183 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006352_00" -0.0471981653947734 0.0055869631044958 1 "1e-05 to 1" 0.0467164683211885 0.0411741222067767 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003845_00" -0.0753046865131564 0.00562971000698509 0.726148182324353 "1e-05 to 1" 0.0472090978025424 0.0416696158130222 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002850_00" 0.0311058560741496 0.00570651590626925 1 "1e-05 to 1" 0.046208467505191 0.040663167897663 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002209_00" 0.060902793189982 0.00580841856179504 0.782261054533808 "1e-05 to 1" 0.0462999104997587 0.040755142537548 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003877_00" 0.0425478171515274 0.00584413362197189 1 "1e-05 to 1" 0.0468037421341328 0.0412619034256102 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007082_00" -0.0376211410022539 0.00585219496451872 1 "1e-05 to 1" 0.0467887967491408 0.041246871148845 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009329_00" -0.0311148605262543 0.00592950430938544 1 "1e-05 to 1" 0.0572191356311969 0.0517378515360296 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005695_00" 0.025227600311111 0.00604029860778343 1 "1e-05 to 1" 0.0464458344225549 0.0409019148552441 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004947_00" 0.0274826751192507 0.00604173755738335 1 "1e-05 to 1" 0.0461589086292435 0.0406133208887159 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009264_00" 0.0168328620806084 0.00604810807603595 1 "1e-05 to 1" 0.0561093641494015 0.0506216278944563 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004341_00" 0.027751445423214 0.00608753855261046 1e-05 "1e-05 to 1" 0.0455201309055496 0.0399708293410469 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009887_00" -0.0407934807538974 0.00621115995327814 1 "1e-05 to 1" 0.0655173847897987 0.0600843463292744 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000835_00" 0.0317744610262774 0.00623409131848618 1e-05 "1e-05 to 1" 0.048493808389452 0.0429617956475301 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003938_00" 0.0364851492933185 0.00627956280120356 1 "1e-05 to 1" 0.0457429976965626 0.0401949918692169 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009032_00" 0.0261187480765074 0.00633926222042569 1e-05 "1e-05 to 1" 0.0535048440926042 0.0480019652791892 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001701_00" 0.0331623986247346 0.00642567197736499 1 "1e-05 to 1" 0.0457756481578187 0.0402278321587363 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002477_00" -0.0241884221123288 0.00648304502550912 1 "1e-05 to 1" 0.0451232041417521 0.0395715948635064 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004055_00" 0.0558084356740432 0.00654900950601522 0.331925202076384 "1e-05 to 1" 0.0450148547744508 0.0394626155580231 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000373_01" -0.035113304705101 0.00658527908874529 1 "1e-05 to 1" 0.0584854931094803 0.0530115715577912 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004510_00" 0.0322413344395996 0.00659067038739902 0.982955292678756 "1e-05 to 1" 0.0449469913900358 0.0393943576190476 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007820_00" 0.0466070596561852 0.00662845673669565 1e-05 "1e-05 to 1" 0.0460062159760404 0.040459740487529 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008760_00" -0.0629978608753233 0.00663835530579648 1 "1e-05 to 1" 0.0518092133164061 0.0462964761845248 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001164_00" -0.0198378802201208 0.00664641342384886 1 "1e-05 to 1" 0.0456914298776739 0.0401431242374278 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002061_00" 0.051673825887456 0.00666405563001438 0.854606376487665 "1e-05 to 1" 0.0459475046547836 0.0404006878213813 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005771_00" -0.0494146791001922 0.00668672370434553 1 "1e-05 to 1" 0.0456255539069281 0.0400768652668522 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005581_00" 0.0617339973285003 0.00674375567736929 0.394333100654903 "1e-05 to 1" 0.0461049350514615 0.0405590335110629 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005811_00" -0.0268991632087393 0.00680091285158557 1 "1e-05 to 1" 0.0448843069512196 0.0393313087358197 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009574_00" -0.049599911642447 0.00689543784538893 1 "1e-05 to 1" 0.0597425366772883 0.0542759235184354 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001948_00" -0.03207980197706 0.00692748700404233 1 "1e-05 to 1" 0.0547491421950617 0.04925349767294 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004380_00" 0.0311662374258397 0.00692931252476958 0.517019023342415 "1e-05 to 1" 0.0611741266942643 0.0557158367331845 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005940_00" 0.040230513575748 0.00706723254811514 1 "1e-05 to 1" 0.0442001364354598 0.0386431604845032 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004265_00" -0.0444328972345857 0.00708266324941897 1 "1e-05 to 1" 0.0486184874645922 0.0430871996010143 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008960_00" 0.070842762423588 0.00715947472709422 1 "1e-05 to 1" 0.05160506228833 0.0460911382318667 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009718_00" 0.0345633890637516 0.00723255080521357 0.616151347229901 "1e-05 to 1" 0.0615821002889883 0.0561261822674127 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001152_00" 0.0205152066618691 0.00727466476201144 1e-05 "1e-05 to 1" 0.0452696233574271 0.0397188653536912 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001015_00" 0.032614451312631 0.00744941388017373 1 "1e-05 to 1" 0.0433728375900403 0.0378110517620754 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001370_00" -0.0417276985372042 0.00747085161357997 0.891154936336447 "0.001 to 1" 0.0461360832704122 0.0405903628243099 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007210_00" 0.0200284243008231 0.00749936266994955 1e-05 "1e-05 to 1" 0.0443767658576966 0.0388208168219856 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003361_00" 0.0206449019403788 0.00757129107299148 1e-05 "1e-05 to 1" 0.0437300936894755 0.0381703849318561 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002114_00" 0.0584212152803163 0.00759426333935131 1e-05 "1e-05 to 1" 0.060342918512649 0.054879795945862 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004440_00" -0.0470854859438744 0.00764322484473734 1 "1e-05 to 1" 0.0430999886373942 0.0375366164783093 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000452_00" 0.0268112082400807 0.00766767739923813 1e-05 "1e-05 to 1" 0.0568337189388655 0.0513501940489751 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002046_00" -0.055925134384878 0.00773632423787807 0.907332599790484 "1e-05 to 1" 0.0432332537247963 0.0376706563627311 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005136_00" 0.0438446736917396 0.00779122073206318 1e-05 "1e-05 to 1" 0.0434223264852292 0.0378608283833992 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008890_00" 0.0410525454530311 0.00784264409164859 0.899058936759306 "1e-05 to 1" 0.0487296397688665 0.0431989981396157 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003066_00" 0.069163066597064 0.00798893528422484 1 "1e-05 to 1" 0.0428900478002228 0.0373254550548752 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007158_00" 0.0282443453837646 0.00805763173450158 1 "1e-05 to 1" 0.0444231721182538 0.0388674928863831 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006412_00" 0.0528491673114981 0.00807698714192062 1 "1e-05 to 1" 0.0430352980676143 0.0374715498005656 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004364_00" 0.0352331139346038 0.0081711933824522 1e-05 "1e-05 to 1" 0.0550683675498198 0.0495745789890629 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003445_00" 0.0494130406469885 0.00817414230189284 1 "1e-05 to 1" 0.0423869512582935 0.0368194335330509 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003233_00" 0.046768505973147 0.008271915124062 0.842455136819516 "1e-05 to 1" 0.0438550696462839 0.0382960874930646 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009482_00" -0.0463804942197637 0.00829559481489195 1 "1e-05 to 1" 0.0561881188935813 0.0507008405150556 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003259_00" -0.053150430351665 0.00829672082975952 0.736458659584485 "1e-05 to 1" 0.0427470076029461 0.0371815832285446 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001122_00" -0.0433995877190194 0.00855175859596358 1 "1e-05 to 1" 0.0460981246114192 0.0405521834754392 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002406_00" 0.0275700173154835 0.00855286390647736 1e-05 "1e-05 to 1" 0.0419063946404291 0.0363360829813619 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002711_00" -0.0546589517621163 0.00863997448648801 0.991654352373666 "1e-05 to 1" 0.0423117700040465 0.0367438151784886 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002719_00" 0.0260028898763622 0.00864259278422264 1 "1e-05 to 1" 0.0420505435333518 0.0364810699492435 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007455_00" -0.0450665375498047 0.00877683544027974 0.79178269770449 "1e-05 to 1" 0.0424032548016715 0.0368358318644719 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008230_00" 0.0553356518196226 0.00893128053793868 1e-05 "1e-05 to 1" 0.0462089042053328 0.0406636071367592 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000520_00" 0.0500689390299788 0.00895311144570665 1e-05 "1e-05 to 1" 0.0424506836864192 0.0368835364985496 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005420_00" -0.0416394509714221 0.00897622876403914 0.748488382206867 "1e-05 to 1" 0.0426878745388698 0.0371221063675841 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002942_00" 0.0272706032102367 0.00899604272611132 1e-05 "1e-05 to 1" 0.0793777503550356 0.0740252954152393 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001971_00" 0.0488161525764549 0.00913153502474295 1 "1e-05 to 1" 0.0755652460292653 0.0701906253666447 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006631_00" -0.0522271340854414 0.00923976768189472 1 "1e-05 to 1" 0.0639661421901383 0.0585240848772902 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004457_00" -0.0465868574033423 0.00936305448635832 0.853837539536905 "1e-05 to 1" 0.041196676865923 0.0356222389407249 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002790_00" -0.0441743312990009 0.00937585341229985 1 "1e-05 to 1" 0.0411821169878409 0.0356075944121889 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004767_00" -0.01438221854683 0.00972790697715809 1 "1e-05 to 1" 0.0448984871635769 0.0393455713912721 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004763_00" -0.0676921374222497 0.00972817552408545 0.527043424281386 "1e-05 to 1" 0.0415495784017575 0.0359771922296747 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006026_00" -0.029182503298076 0.00986968426147161 1 "1e-05 to 1" 0.0403887500529102 0.0348096148787993 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008970_00" 0.0317087041258679 0.00990246416244789 1e-05 "1e-05 to 1" 0.046243408533786 0.0406983120717731 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003796_00" 0.0428220400769596 0.00993643691244328 0.716222496943448 "1e-05 to 1" 0.0408124571330828 0.0352357853722286 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003783_00" -0.0478916255551974 0.00994387906321914 0.860959691049607 "1e-05 to 1" 0.0405554367397575 0.034977270674291 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006956_00" -0.0496186930984406 0.0102208749682089 1 "1e-05 to 1" 0.0407604193004608 0.0351834449940682 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004922_00" -0.0510900444320192 0.0102341455111148 1 "1e-05 to 1" 0.0407464388903576 0.0351693833025108 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001401_00" 0.0461349422569571 0.0103501735713669 0.859640682655277 "1e-05 to 1" 0.0403754999574523 0.0347962877479024 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009322_00" -0.0449119267848173 0.0104239104209352 1 "1e-05 to 1" 0.0513328299574661 0.0458173231548933 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004080_00" -0.0483883222588663 0.0104546783282093 1e-05 "1e-05 to 1" 0.040516762616896 0.0349383717018779 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008117_00" -0.0274436999775607 0.0104923109806521 1 "1e-05 to 1" 0.0423081509643655 0.0367401750978792 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001924_00" -0.0405812794697662 0.0104955049387563 1 "1e-05 to 1" 0.0425797417761033 0.0370133449259644 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000181_00" 0.0339060028938859 0.0105334746450847 1 "1e-05 to 1" 0.0436745638479267 0.0381145322423914 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006700_00" -0.037764536742968 0.0106798456530837 1 "1e-05 to 1" 0.0397953926762623 0.0342128077499615 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004924_00" 0.0272044479614264 0.0108135413731696 1e-05 "1e-05 to 1" 0.0394223654201603 0.0338376117307427 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010364_00" -0.0469469546407691 0.010850207388005 1 "1e-05 to 1" 0.0793412844430441 0.0739886174921315 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009062_00" -0.0387904682776683 0.0108928806026705 1 "1e-05 to 1" 0.0463812980531731 0.0408370032744124 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004323_00" 0.0318982929342513 0.0109297351219968 1 "1e-05 to 1" 0.0397923128942038 0.0342097100621932 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003411_00" 0.0219026941229364 0.010933848503603 1e-05 "1e-05 to 1" 0.0402832042146284 0.0347034554019228 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001288_00" 0.0161762408127556 0.0109868806555473 1e-05 "1e-05 to 1" 0.0402308053458838 0.0346507518885925 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008824_00" -0.0397248873031455 0.0111414326194073 1e-05 "1e-05 to 1" 0.0478114229310055 0.0422754428317671 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000196_00" 0.0253194653627553 0.0111993506072234 0.544600309144876 "1e-05 to 1" 0.053279003615579 0.0477748117761347 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008151_00" 0.0306717314305541 0.0112200467367929 1e-05 "1e-05 to 1" 0.0392706027831863 0.0336849667528559 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008221_00" 0.0192007204898199 0.0113220482202698 1e-05 "1e-05 to 1" 0.0404081885779626 0.0348291664185322 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005229_00" 0.0570907064994484 0.011354327758784 1e-05 "1e-05 to 1" 0.0408921553303563 0.0353159469311142 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002964_00" 0.0497432523164015 0.0115581192925398 0.427165664674776 "1e-05 to 1" 0.0391944420277329 0.0336083632023126 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000000_00" 0.0319456246447587 0.0116567651551613 1e-05 "1e-05 to 1" 0.0391035931834475 0.0335169861670722 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000279_00" -0.0678724410061007 0.0116718258461632 0.459282669569283 "1e-05 to 1" 0.0424836873207457 0.036916732014471 174 "success" "pgls5_castespolymorphic" "MA2301.1"
