"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001886_00" 0.0489856737853216 0.00484984626753659 0.883044105242682 "1e-05 to 1" 0.0482337965066695 0.0427002720677548 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000891_00" 0.0382720032338355 0.00486773197297174 1e-05 "1e-05 to 1" 0.0674636798267527 0.0620419570350478 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009705_00" 0.0300907347989531 0.00487336523979276 1e-05 "1e-05 to 1" 0.0865947863721993 0.0812842909441308 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001292_00" 0.0460085870728689 0.0050018934585343 0.621581290991719 "1e-05 to 1" 0.0479026065855812 0.0423671566238695 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002407_00" 0.0306229054605496 0.00503231500207835 0.635670360438733 "1e-05 to 1" 0.0484263127725798 0.0428939076142809 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000721_00" 0.0101969395447816 0.00504258881959352 1e-05 "1e-05 to 1" 0.0481081294136074 0.0425738743520586 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000807_00" 0.0501533672015595 0.00506466483606616 0.547948923609456 "1e-05 to 1" 0.0547591883710812 0.0492636022569595 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006331_00" 0.0478695545502319 0.00515615551604487 1e-05 "1e-05 to 1" 0.0481624263415263 0.042628486959791 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005384_00" 0.065494704987735 0.00516770419497314 0.775996943319364 "1e-05 to 1" 0.0478436861978688 0.0423078936757634 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009688_00" 0.0280651038811273 0.00519348988697033 1 "1e-05 to 1" 0.0648452650427004 0.0594083189092277 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005847_00" 0.0233259535755511 0.00531085518944407 1e-05 "1e-05 to 1" 0.0472597946085486 0.0417206073679007 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001496_00" 0.0201796893307441 0.00531641032507579 1 "1e-05 to 1" 0.0475376492286892 0.0420000774218793 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005313_00" -0.057869387835198 0.00540675157916315 0.809538614809956 "1e-05 to 1" 0.0470679260796799 0.0415276233243292 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005491_00" -0.0276953399752251 0.00553420083379219 1 "1e-05 to 1" 0.0618689427555724 0.0564146924227559 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008151_00" 0.0717034122210422 0.00560429365793658 0.761019892414404 "1e-05 to 1" 0.0466832739731095 0.0411407348683019 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004627_00" 0.028972099813851 0.00561923979405576 1 "1e-05 to 1" 0.0466547296921863 0.041112024632257 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002343_00" -0.0450467922065224 0.00562945349691613 0.32167775687439 "1e-05 to 1" 0.0472095919877489 0.0416701128713985 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004620_00" -0.0538820319723794 0.00569813323187351 1 "1e-05 to 1" 0.0473697841626698 0.0418312363961737 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007447_00" 0.044851135487229 0.00578340976955793 1 "1e-05 to 1" 0.0472077255166726 0.0416682355487461 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001773_00" -0.0592649101971971 0.00580343357403512 0.722298469615049 "1e-05 to 1" 0.0465925681455106 0.0410495016812403 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007537_00" 0.0386766776515234 0.00583219388465062 1e-05 "1e-05 to 1" 0.0570073362175251 0.0515248207304176 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008731_00" 0.0244075094260824 0.0059115604800426 1e-05 "1e-05 to 1" 0.0510843162784661 0.0455673646289223 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003339_00" 0.0950071382154846 0.0060069549785875 0.891931684564708 "1e-05 to 1" 0.0462211180792547 0.0406758920215761 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005560_00" 0.0508820762518763 0.00605433463531568 1e-05 "1e-05 to 1" 0.0464206766718942 0.0408766108385913 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001228_00" 0.0330843979145925 0.00609448720104244 1e-05 "1e-05 to 1" 0.0457849229491092 0.0402371608732319 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003469_00" 0.0344396953086939 0.0061099136771734 0.382341969654788 "1e-05 to 1" 0.046038015590344 0.0404917249833112 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002264_00" 0.0612913186092524 0.00612199528812063 1e-05 "1e-05 to 1" 0.0468778099456601 0.0413364018639488 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005892_00" 0.0254442854448176 0.00619141463215511 1 "1e-05 to 1" 0.0456159497165827 0.0400672052381906 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010531_00" 0.0578734685756264 0.00624652126432945 1 "1e-05 to 1" 0.0876629754350653 0.0823586904085249 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007398_00" 0.0431507546816782 0.00627211171723019 0.453814284494886 "1e-05 to 1" 0.0463231223843188 0.0407784893749253 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003057_00" 0.0236979624243554 0.0063348832882868 0.409212233953088 "1e-05 to 1" 0.048945691761775 0.0434163062487621 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007417_00" 0.0273877057042925 0.00640922712810976 1e-05 "1e-05 to 1" 0.0458034081332402 0.0402557535293636 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004413_00" 0.0673239454977545 0.00650192695066343 1 "1e-05 to 1" 0.0474005311114569 0.041862162106291 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009131_00" 0.019244799621793 0.00653299945450736 1e-05 "1e-05 to 1" 0.0723435901253255 0.0669502389051239 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008739_00" 0.0318052274126944 0.00655850832709426 1 "1e-05 to 1" 0.0488667829885779 0.0433369387036278 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009329_00" 0.074362840037901 0.00661854756985392 1 "1e-05 to 1" 0.0557659375520527 0.0502762046308438 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000818_00" 0.0213685956397679 0.00663517675478387 1e-05 "1e-05 to 1" 0.0454281367605026 0.0398783003463196 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010227_00" 0.0969044008956145 0.00663680428955749 0.44560719771618 "1e-05 to 1" 0.0798861039623277 0.0745366045667599 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008020_00" 0.0278456431417354 0.00665506447080855 1 "1e-05 to 1" 0.0456772582054547 0.0401288701717654 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003080_00" 0.0333128381129208 0.00668528218914743 1e-05 "1e-05 to 1" 0.0592151606094239 0.0537454813106415 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008956_00" 0.021766187381543 0.00668904726498143 1 "1e-05 to 1" 0.0513545509435154 0.0458391704257451 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006933_00" 0.0491470307981339 0.00673786855406933 0.76886521471679 "1e-05 to 1" 0.0449845421281775 0.0394321266754344 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005834_00" 0.0373389180511166 0.00685704659235675 0.980512872367888 "1e-05 to 1" 0.0445230608229613 0.0389679623393738 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002872_00" 0.0445464166432964 0.00698772228031763 1 "1e-05 to 1" 0.0465910973402009 0.0410480223247369 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003365_00" 0.0134265698628458 0.00703995717836303 1e-05 "1e-05 to 1" 0.0459194926506104 0.0403725129567186 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002218_00" 0.0293016359452248 0.00707779358307059 0.201910062064879 "1e-05 to 1" 0.0447290204428061 0.039175119398869 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006181_00" 0.0349323502331325 0.0071345178334159 1e-05 "1e-05 to 1" 0.0446426334535914 0.0390882301597169 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001321_00" 0.0186370684831145 0.00716401705434944 0.378656508241213 "1e-05 to 1" 0.049820211757517 0.044295910663084 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004900_00" -0.0402018932292325 0.00721921239112433 0.84015539476811 "1e-05 to 1" 0.0445149328289342 0.0389597870895675 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000050_00" 0.0243538323799728 0.00723499018839369 1e-05 "1e-05 to 1" 0.0631948033476541 0.0577482615066521 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009607_00" 0.0511199734714799 0.00741656132670521 0.553955937097498 "1e-05 to 1" 0.0555226818990193 0.0500315347007578 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006945_00" -0.0517460314056583 0.00744455713968084 0.777761191754011 "1e-05 to 1" 0.0439115756874553 0.0383529220577312 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006726_00" 0.0307643027110968 0.00750265708078413 1 "1e-05 to 1" 0.0435609657967531 0.0380002737374319 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002040_00" 0.0230804486869769 0.00760873486006775 1 "1e-05 to 1" 0.0434109337893942 0.0378493694509604 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006655_00" -0.0735186944363601 0.0077076355683463 0.930839468276952 "1e-05 to 1" 0.0435382473622511 0.0379774232190084 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006361_00" -0.0261805215026416 0.00771804150906719 1 "1e-05 to 1" 0.0437922334140261 0.0382328859338751 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001485_00" 0.0277283613829075 0.00780969878658899 1e-05 "1e-05 to 1" 0.043396869788704 0.0378352236828243 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001961_00" 0.0313150637517521 0.00781467601229102 1 "1e-05 to 1" 0.0431256043087255 0.0375623810779623 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000522_00" 0.0251741705928112 0.00781697680993343 1 "1e-05 to 1" 0.0477812451229725 0.0422450895713619 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007317_00" 0.0290837751186678 0.00785887768506122 1e-05 "1e-05 to 1" 0.0446998017732394 0.0391457308533164 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003599_00" 0.0269067937874251 0.00803219914112252 0.907886633009478 "1e-05 to 1" 0.042572890890682 0.037006454209814 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003153_00" 0.0402953241009983 0.00817655603135847 0.92309631387505 "1e-05 to 1" 0.0423838176982762 0.0368162817546616 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005391_00" 0.0556210263913199 0.00819863945531574 0.881356886718134 "1e-05 to 1" 0.0428747239119936 0.0373100420742727 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006023_00" 0.0241956494010311 0.00826993986194102 1e-05 "1e-05 to 1" 0.0425209330894648 0.036954194328357 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008524_00" 0.0422363572660826 0.00831310632881976 0.937609976562237 "1e-05 to 1" 0.0446425107054271 0.0390881066979006 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001593_00" 0.0292429865996482 0.00836841126067811 1e-05 "1e-05 to 1" 0.0423945814361978 0.0368271080724548 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003089_00" 0.0449044439823802 0.0083757031951941 1 "1e-05 to 1" 0.0429084567280202 0.0373439710113226 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009514_00" 0.0312104099518719 0.00853701060666912 1e-05 "1e-05 to 1" 0.0540432522231185 0.0485435036895321 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009275_00" 0.0423769074129674 0.00857104209825899 0.841017759998308 "1e-05 to 1" 0.0519599168459452 0.046448055897375 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010020_00" 0.0242106656986284 0.00857531084514251 1 "1e-05 to 1" 0.0677378520051464 0.0623177232377344 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000265_01" 0.0202125832399527 0.0086750374911162 0.356916062709693 "1e-05 to 1" 0.0422682999813544 0.0367000924231063 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008987_00" 0.0632581479398449 0.00877809839328103 0.950132845251007 "1e-05 to 1" 0.0494181211243028 0.0438914822936302 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005736_00" 0.0972562535447789 0.00881920628756472 0.841632072494736 "1e-05 to 1" 0.042091413811461 0.0365221778452486 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009992_00" 0.0327899392817787 0.00882357663856248 1e-05 "1e-05 to 1" 0.0797635112918616 0.0744132991482097 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001860_00" 0.0417612610071107 0.00889033197473177 1 "1e-05 to 1" 0.0417490569987451 0.0361778305859471 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005016_00" 0.037266279385865 0.0089184486028242 0.938571823306562 "1e-05 to 1" 0.0419713427314282 0.0364014086775412 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008978_00" 0.025865385178116 0.00892339653654362 1 "1e-05 to 1" 0.0488607759882489 0.0433308967788782 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005430_00" 0.0434285400085511 0.0089477264910176 0.574567854183649 "1e-05 to 1" 0.0419361784015463 0.036366039903881 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001722_00" 0.104154685503444 0.00900184994605424 0.879591159676054 "1e-05 to 1" 0.0416161111397367 0.0360441117858979 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003766_00" 0.0409690982337414 0.0090050862583384 0.921905390427638 "1e-05 to 1" 0.0426528085715686 0.0370868365283801 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003093_00" -0.0383092870677752 0.00909174692381809 1 "1e-05 to 1" 0.0425481833466221 0.0369816030172421 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009863_00" 0.017505260687891 0.00912295453656387 1e-05 "1e-05 to 1" 0.0612823401817627 0.0558246793688658 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008548_00" 0.0131316279131569 0.00915617697174298 1e-05 "1e-05 to 1" 0.0462281809343632 0.0406829959397956 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001734_00" 0.0233665868159373 0.00943294742968126 0.568283161404631 "1e-05 to 1" 0.0571553454379529 0.0516736904695688 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007614_00" -0.0513793674097625 0.00943376438358379 0.560026749567309 "1e-05 to 1" 0.0416243429031411 0.0360523914083919 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007231_00" 0.0535873882258135 0.00945083801872482 0.980818243230363 "1e-05 to 1" 0.0416048391671696 0.0360327742786066 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000514_01" 0.0304770266828261 0.00947249085640944 1 "1e-05 to 1" 0.0530458700025722 0.0475403227351453 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010335_00" 0.0931635703709789 0.00948156095178687 1 "1e-05 to 1" 0.0748476562755224 0.0694688635794499 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008792_00" 0.0232461092364996 0.00952301569314651 1 "1e-05 to 1" 0.0498322790576656 0.0443080481219543 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005553_00" -0.0343212986692743 0.00954603765874706 1 "1e-05 to 1" 0.0409904093353667 0.0354147721803399 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001281_00" 0.0231650837682036 0.00955142672959042 1e-05 "1e-05 to 1" 0.0412359708577699 0.0356617613860128 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004722_00" 0.0632383740036637 0.00958798714874343 0.773233829182571 "1e-05 to 1" 0.0409436864764719 0.0353677776769165 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007386_00" 0.0223095240682512 0.00960151314676061 0.580580076128609 "1e-05 to 1" 0.0416917546749368 0.0361201951090934 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003137_00" 0.0297533426910922 0.00965646155926514 1e-05 "1e-05 to 1" 0.0406200303769641 0.0350422398558999 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003079_00" 0.0752451712607701 0.00966758425374037 0.837945493745893 "1e-05 to 1" 0.0408555988528832 0.0352791779159815 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007168_00" 0.0529039052132787 0.00972080416789112 0.88862612548702 "1e-05 to 1" 0.0413011058399064 0.0357272750599059 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001110_00" 0.0133573773721832 0.0098083314673838 1e-05 "1e-05 to 1" 0.0414605706546643 0.0358876669956798 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005502_00" 0.0376799665391633 0.00998603144879429 1e-05 "1e-05 to 1" 0.0405103876964079 0.0349319597178988 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001548_00" 0.036718826365794 0.00998645601860182 1e-05 "1e-05 to 1" 0.0407586603630569 0.035181675830284 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009573_00" -0.013245724657524 0.0100214786746262 1 "1e-05 to 1" 0.061481704012903 0.0560252022920479 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006007_00" 0.0293060345989031 0.0102453654064329 1 "1e-05 to 1" 0.0402374048660338 0.0346573897780457 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009460_00" 0.0284395343844313 0.0103085927708899 1e-05 "1e-05 to 1" 0.0535789440188627 0.0480764960189723 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000008_00" 0.0188046573087254 0.010346471445323 1e-05 "1e-05 to 1" 0.0562755913560033 0.0507888215383056 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009722_00" 0.0694738132687086 0.0104099472895149 0.813798052311963 "1e-05 to 1" 0.0557083434772199 0.0502182757067385 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008497_00" -0.0226912343763412 0.0104115145943442 1 "1e-05 to 1" 0.0403122279375296 0.0347326478673989 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006807_00" -0.0288707741238529 0.010453352236379 0.869466859235269 "1e-05 to 1" 0.0402692897527121 0.0346894600419722 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005378_00" -0.0489972947891405 0.0104595379235466 0.742229105480768 "1e-05 to 1" 0.0397744096865169 0.0341917027660896 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001942_00" 0.0205110927626423 0.0105941144196791 1e-05 "1e-05 to 1" 0.0403740670618439 0.0347948465215058 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004529_00" 0.0285869365213386 0.0105945965403165 0.983977894149526 "1e-05 to 1" 0.0467261393544916 0.0411838494670178 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003526_00" 0.0439117737091114 0.0106102732774334 0.865528255301899 "1e-05 to 1" 0.0403576537853062 0.0347783378189418 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003785_00" 0.0218087324766323 0.0106249563494254 0.128927921536663 "1e-05 to 1" 0.0403427615028017 0.0347633589533994 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008228_00" 0.0393895058090475 0.0106306025076734 0.427234415761988 "1e-05 to 1" 0.0403370404521372 0.0347576046408123 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002143_00" 0.038923680677405 0.0106948193894156 0.247336271436165 "1e-05 to 1" 0.0402721878069686 0.0346923749453811 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006276_00" 0.032591848463702 0.0107606623647505 1 "1e-05 to 1" 0.0397151905138181 0.0341321392958751 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004060_00" 0.0436635819242478 0.0107725478470817 1 "1e-05 to 1" 0.0397034469863202 0.0341203274920546 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004564_00" 0.0587454372788682 0.0109004389115628 0.74640403126243 "1e-05 to 1" 0.0395779088124321 0.0339940594450625 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000266_00" 0.0431458013212724 0.0109050985325609 1 "1e-05 to 1" 0.0532195561878787 0.0477150187238548 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010473_00" 0.0174916380125377 0.0110580300477159 1 "1e-05 to 1" 0.0789457768450878 0.0735908104313965 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005481_00" 0.035059865581127 0.0111100403526532 0.491295534344363 "1e-05 to 1" 0.0396172649980325 0.0340336444456953 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005848_00" 0.0281021808630582 0.0111372336067537 1 "1e-05 to 1" 0.0398358512563657 0.0342535015543678 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002542_00" 0.0303698193021787 0.0111414934136702 1e-05 "1e-05 to 1" 0.0393453012373943 0.0337600995004023 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008458_00" 0.0252336589473755 0.0111944080631825 0.461831644821119 "1e-05 to 1" 0.0397807497190526 0.0341980796592798 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006037_00" 0.0296120229302199 0.0112498999430515 1 "1e-05 to 1" 0.0392423536952218 0.033656553426008 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005838_00" -0.0572397328166124 0.0113904749952241 0.240981447043399 "1e-05 to 1" 0.0391103470613744 0.0335237793117311 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006123_00" -0.0301321214781227 0.0114439878268331 1 "1e-05 to 1" 0.0393005400594457 0.0337150780830471 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005348_00" -0.0458139026355387 0.0115635790396456 0.64664677760881 "1e-05 to 1" 0.038950048279379 0.033362548560073 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002575_00" 0.00791208967433694 0.0118167541395153 1 "1e-05 to 1" 0.0391987992331986 0.0336127457403684 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008005_00" 0.0144387272620083 0.0118490393311523 0.397187581828098 "1e-05 to 1" 0.0399098397587606 0.0343279202224743 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004469_00" -0.0203678165055474 0.0118992965732039 1 "1e-05 to 1" 0.0386459952536316 0.033056727784176 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008246_00" -0.0328221242056339 0.0121650271073421 0.590914678425597 "1e-05 to 1" 0.0396217072013337 0.0340381124757599 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005929_00" 0.00382526980582669 0.0121914073670204 1 "1e-05 to 1" 0.0386244070396629 0.0330350140573353 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000962_00" 0.0543771698467722 0.0122404876028375 1 "1e-05 to 1" 0.040316211812739 0.0347366549046735 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004524_00" 0.0332609491193483 0.0122716780665768 1e-05 "1e-05 to 1" 0.0380860827561112 0.0324935599814374 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005875_00" 0.112365161640456 0.0125017506267895 0.786134632819189 "1e-05 to 1" 0.0383559532868135 0.0327649995268531 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004686_00" 0.0386836452301446 0.0125153838648888 0.758333443751344 "1e-05 to 1" 0.0381100291625632 0.0325176456111828 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006913_00" 0.0272668005958135 0.0126961426198324 1e-05 "1e-05 to 1" 0.0381912280656598 0.0325993166009253 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001012_00" 0.0616006149475361 0.0129017995280347 0.485308057082089 "1e-05 to 1" 0.0421681144719206 0.0365993244397805 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005037_00" 0.0350764916085162 0.0129393340977839 1e-05 "1e-05 to 1" 0.0377565668612699 0.0321621282965099 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004382_00" 0.0136549402879543 0.0129555521212634 1 "1e-05 to 1" 0.0377432802285441 0.0321487644159193 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005528_00" 0.0587538520398651 0.0132208587160307 0.889413497033137 "1e-05 to 1" 0.0373003191871139 0.0317032280195972 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001388_00" -0.0488807744420862 0.0132945172679908 0.787737736663182 "1e-05 to 1" 0.0372417609379747 0.031644329315521 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010331_00" 0.0374439155913899 0.0135131142579912 1e-05 "1e-05 to 1" 0.0680949313173217 0.0626768785924225 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002435_00" 0.0515082698935536 0.0135261044458141 0.880255903365716 "1e-05 to 1" 0.038461841183215 0.0328715030505594 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000563_00" -0.0538689654491327 0.0137286367528549 0.53798834392308 "1e-05 to 1" 0.0369032053095425 0.0313038053404119 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001257_00" 0.0122683296881266 0.0137449289010712 1e-05 "1e-05 to 1" 0.0373445323879335 0.0317476982739099 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008593_00" 0.046207097903954 0.0137502377011982 1 "1e-05 to 1" 0.0403161348599544 0.0347365775044889 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004085_00" 0.0448281466052814 0.0137712316406007 1 "1e-05 to 1" 0.0375551511788683 0.031959541592699 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005860_00" 0.0176920079768407 0.0138899498696086 1e-05 "1e-05 to 1" 0.0372326576630283 0.0316351731145577 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000714_00" -0.037441659888576 0.0138915041013901 0.780758359926638 "1e-05 to 1" 0.0427541465361217 0.0371887636671456 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003181_00" 0.042392281394793 0.013897544683962 0.43994271986107 "1e-05 to 1" 0.0367744145784113 0.0311742658259603 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009203_00" -0.074881099035474 0.0141195809678072 0.759821682402525 "1e-05 to 1" 0.045104374041558 0.0395526552859856 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007006_00" 0.0415043182158637 0.0141534192919197 1 "1e-05 to 1" 0.0370324158242865 0.0314337670790789 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002149_00" -0.0419616251516464 0.0142285495439474 0.714510000315227 "1e-05 to 1" 0.036526583312246 0.0309249936803405 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001499_00" 0.0173571101542679 0.0142555720430315 1e-05 "1e-05 to 1" 0.0369557966972087 0.03135670249196 174 "success" "pgls5_castespolymorphic" "MA2287.1"
