"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007976_00" -0.0826908194727182 0.000402287199377849 0.940740485213451 "1e-05 to 1" 0.076890786594193 0.0715238725627639 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000732_00" -0.080353948201738 0.000452752029526327 0.812063776517705 "1e-05 to 1" 0.0746709897281861 0.0692911699010244 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003336_00" 0.0821346284837039 0.000539189595628375 1 "1e-05 to 1" 0.0718935168383546 0.0664975489129962 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004790_00" -0.075630877701389 0.000539933528527659 0.849575797640731 "1e-05 to 1" 0.0723125892513574 0.0669190577935164 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007128_00" -0.0879952913201437 0.00057367825703647 1 "1e-05 to 1" 0.0729777040411232 0.0675880395297344 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008804_00" 0.0615117486473941 0.00066311705415556 1 "1e-05 to 1" 0.0755656662783308 0.0701910480590188 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009054_00" 0.045907821748367 0.000742118491833033 0.913923963504593 "1e-05 to 1" 0.078340510621393 0.072982025218029 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009366_00" 0.0369727835901313 0.000789929745777407 1 "1e-05 to 1" 0.0845574979588252 0.0792351578306789 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003525_00" 0.0986307653588293 0.000808713775307446 1 "1e-05 to 1" 0.0671203537753239 0.0616966349019246 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006848_00" 0.0575143227412515 0.000849302417777809 0.78744532418705 "1e-05 to 1" 0.0678121009479013 0.062392403860389 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000037_00" 0.100910946554384 0.000897632138925797 1e-05 "1e-05 to 1" 0.107981958934604 0.102795807533061 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002123_00" 0.0764614586858249 0.000936202940363451 1e-05 "1e-05 to 1" 0.0951554687832332 0.0898947447645311 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003457_00" 0.106079100108992 0.00102006684527245 0.971013427518028 "0.001 to 1" 0.0849802035937847 0.0796603210565393 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007617_00" 0.0518410316409216 0.00106092639792132 1 "1e-05 to 1" 0.0670196555404303 0.061595351212177 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001192_00" 0.0632000994421994 0.00121891991857415 0.896172144726516 "1e-05 to 1" 0.063870375778801 0.0584277616844916 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007860_00" 0.0577487637620859 0.00122958793177164 1 "1e-05 to 1" 0.0641669343197886 0.0587260444030432 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000181_00" 0.093346604042291 0.00123595354412753 0.953556126487846 "1e-05 to 1" 0.0687544966297657 0.0633402785869155 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010149_00" -0.0931251913049161 0.00125237110015153 1 "1e-05 to 1" 0.10981040943811 0.10463488856275 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002037_00" -0.0818538201555862 0.00131607380481591 1e-05 "1e-05 to 1" 0.0638129699615913 0.058370022112531 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001607_00" 0.0286516896988545 0.00144293207646751 1 "1e-05 to 1" 0.0706629966156034 0.0652598745029036 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000957_00" 0.0785574010035071 0.00154597408485868 1e-05 "1e-05 to 1" 0.0624218352321247 0.056970799390451 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001532_00" 0.0906275461488915 0.00154609358707791 1 "1e-05 to 1" 0.119854886810742 0.114737764059641 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000293_00" 0.0841348569293464 0.00155228960873455 1 "1e-05 to 1" 0.111763756121239 0.106599591912641 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002091_00" 0.0879415716205778 0.0016554095215171 1 "1e-05 to 1" 0.0644731201748185 0.059034010408393 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007738_00" 0.0631633602135589 0.00168491571105545 0.920055235889273 "1e-05 to 1" 0.060338655126914 0.0548755077730007 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000989_00" 0.0622216978269075 0.0017722178492483 0.956596053760551 "1e-05 to 1" 0.0587104083882311 0.0532377944835116 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008270_00" -0.0853730271950361 0.00180573346771418 0.679874091082709 "1e-05 to 1" 0.0610778456091565 0.0556189958743261 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006534_00" 0.0643903330013105 0.00183021624338764 0.750450388266645 "1e-05 to 1" 0.0590751233850947 0.0536046299164034 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007382_00" 0.093873209988647 0.00185977943951054 0.933993370511208 "1e-05 to 1" 0.0607484357511535 0.0552876708427299 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004641_00" 0.0264276774563517 0.00190619054295249 1 "1e-05 to 1" 0.0589929914043193 0.0535220204241118 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005773_00" 0.0871639016533063 0.00201449987715296 0.964124556202427 "1e-05 to 1" 0.0583904050619636 0.052915930672789 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008203_00" 0.0513222249175455 0.00214279394951777 0.693875668364301 "1e-05 to 1" 0.0580728968517619 0.052596576484621 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007541_00" 0.0597112027314593 0.00220095590084313 0.484812653717474 "1e-05 to 1" 0.0581374473362111 0.0526615022625845 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005924_00" 0.0907806762367029 0.00222531162497219 0.868788200997229 "1e-05 to 1" 0.0566119508050635 0.051127136565558 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002486_00" -0.0647771152185307 0.0022774444325071 0.927417260284937 "1e-05 to 1" 0.056023487332096 0.050535251793329 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009491_00" 0.0973940109535176 0.00228791703748232 1e-05 "1e-05 to 1" 0.0851715940482461 0.079852824246201 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005579_00" 0.0447452930991328 0.00229230192858143 0.438165537403946 "1e-05 to 1" 0.0562924607943192 0.0508057890547514 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001700_00" 0.100126741406115 0.00230210762609184 1 "1e-05 to 1" 0.0580015001361668 0.0525247646718421 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007276_00" -0.0572661833607204 0.0023306662247955 1 "1e-05 to 1" 0.0568012177453799 0.0513175038950624 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007255_00" 0.0663012264014631 0.00236249166683766 0.990505371794918 "0.001 to 1" 0.0570026413223509 0.0515200985393414 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007191_00" 0.0731184298321699 0.00243454351920502 0.452896484193525 "1e-05 to 1" 0.0620271609657682 0.0565738305062667 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006891_00" -0.0577411502840805 0.00261645620377893 0.809379005856149 "1e-05 to 1" 0.0548680971801094 0.0493731442567379 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007857_00" -0.0661873665681849 0.00265126561741269 1 "1e-05 to 1" 0.0594028268613357 0.0539342386454132 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002014_00" -0.0669031068885835 0.00265160638845918 0.663024734365849 "1e-05 to 1" 0.0557371527466827 0.0502472524719541 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008650_00" 0.055067105239857 0.00268360654390909 0.553254275417363 "1e-05 to 1" 0.0714787696856536 0.0660803904396399 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003250_00" 0.0727797051330328 0.0026940885994593 0.899604617337511 "1e-05 to 1" 0.0548857611095885 0.0493909108834815 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007686_00" 0.0539365628743529 0.00275782407384195 1 "1e-05 to 1" 0.0556501050511389 0.0501596986851571 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002445_00" 0.0841811717394834 0.0028385630441039 0.6380781587954 "1e-05 to 1" 0.0546532921525659 0.0491570903627552 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005739_00" -0.0750306658587711 0.00298699763184529 0.892283461414138 "1e-05 to 1" 0.0534424634480597 0.0479392219564786 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008759_00" 0.0791937097254263 0.00301510681055972 0.898209814205388 "1e-05 to 1" 0.0602837409359606 0.0548202743134952 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009953_00" 0.0618065070684047 0.00304008856147275 0.652364497526807 "1e-05 to 1" 0.0806114721898826 0.0752661900514517 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009260_00" 0.0746577435808714 0.00304891980154043 0.668667511494521 "1e-05 to 1" 0.0650499033446312 0.0596141469687279 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002663_00" 0.0612289646154399 0.0030642467635047 0.942854393204429 "1e-05 to 1" 0.0551743918766293 0.0496812197363771 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009736_00" 0.0657018557086285 0.00312692074180654 0.519540726124261 "1e-05 to 1" 0.0687974085874634 0.0633834400327393 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005199_00" 0.0471347927859548 0.00312953064818489 0.793351999037789 "1e-05 to 1" 0.0529409128802524 0.047434755396998 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003842_00" 0.0458446306473206 0.00314930573288996 1 "1e-05 to 1" 0.0531956503216333 0.0476909738700149 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010203_00" 0.0962174928134231 0.00323229302917349 1e-05 "1e-05 to 1" 0.0894808600741943 0.0841871441443931 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003551_00" 0.0559523742152688 0.00324105704787181 0.932101833732458 "1e-05 to 1" 0.052564222105881 0.0470558745599849 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005692_00" -0.0672060351436243 0.0033658427850809 0.933346348117452 "1e-05 to 1" 0.0521578877528817 0.0466471777979567 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009974_00" 0.0546717259002155 0.00350509059557669 0.931270706506999 "1e-05 to 1" 0.076914486900853 0.0715477106619045 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000512_00" 0.0865849392853524 0.00355074458655213 0.522574023923788 "1e-05 to 1" 0.0654872081673827 0.0600539942613793 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002642_00" 0.0477165915808677 0.00368263972134031 1e-05 "1e-05 to 1" 0.0515032529595008 0.0459887369883351 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001073_01" 0.0458438614238873 0.00369496190144991 0.485498870015333 "1e-05 to 1" 0.0908319358727611 0.0855460750348122 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006808_00" -0.0683625684877208 0.00369865769595012 0.610763400428053 "1e-05 to 1" 0.0517724039844204 0.0462594528447948 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007109_00" 0.0418327900663692 0.00379018206983739 0.768902881515375 "1e-05 to 1" 0.0518249211687167 0.046312275361558 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003780_00" 0.0586638502027958 0.0037933803000374 0.944143678638963 "1e-05 to 1" 0.0511829101824933 0.0456665317533217 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003510_00" -0.0372302425564883 0.00394926590524003 1 "1e-05 to 1" 0.0504395039386705 0.0449188033801745 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008318_00" 0.0437028537267553 0.0039835340044776 0.523450142267891 "1e-05 to 1" 0.052249834750463 0.0467396593711051 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006874_00" -0.0571605573682506 0.00401411719653444 1 "1e-05 to 1" 0.051515503092965 0.0460010583435054 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002669_00" 0.0571383453261789 0.00403964313822547 0.651795730616352 "1e-05 to 1" 0.0505030152495898 0.0449826839429014 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001349_00" 0.0761079915474835 0.00410055267444998 1 "1e-05 to 1" 0.0519273547949754 0.0464153045321555 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005073_00" 0.0366604993466062 0.00425406391662086 1e-05 "1e-05 to 1" 0.0496408583622038 0.0441155145154726 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005723_00" 0.0855160025760595 0.0042833735509995 0.876717356172097 "1e-05 to 1" 0.0504869788365836 0.0449665542949358 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002791_00" 0.0769711837183335 0.00432699259823544 0.873958663051583 "1e-05 to 1" 0.0494583125198511 0.0439319073600828 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007280_00" -0.0663778032832462 0.0043439944895316 0.818389063599283 "1e-05 to 1" 0.0500238655381544 0.0445007484773298 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005192_00" -0.0845536249929433 0.00434485807950713 0.787938492960248 "1e-05 to 1" 0.0497160296651861 0.044191122860914 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007672_00" 0.0520979240150532 0.00434992055458361 1e-05 "1e-05 to 1" 0.0500090511169216 0.0444858479257408 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006557_00" 0.0517810535843722 0.00438134654290323 0.952032194065159 "1e-05 to 1" 0.0493242638829414 0.0437970793706328 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000773_00" 0.0921295287182274 0.00445579479727476 0.937817526767311 "1e-05 to 1" 0.0681985737104951 0.0627811235576491 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001070_00" -0.0734606546396709 0.00449479135133313 0.525692234524804 "1e-05 to 1" 0.0658498902017279 0.0604187849122031 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008596_00" 0.058730661566556 0.00453365010129736 0.500229420206302 "1e-05 to 1" 0.0538660078156594 0.0483652287913319 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000530_00" 0.0675758686261407 0.00453752372090821 1 "1e-05 to 1" 0.0495502778775668 0.0440244074001107 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003911_00" 0.0458078827655408 0.00461484522191613 0.828595141686647 "1e-05 to 1" 0.0490649480472082 0.043536255884692 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003283_00" 0.0437959508673377 0.00464002578609146 0.848964549185763 "1e-05 to 1" 0.0484142608094383 0.0428817855815861 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003814_00" 0.0449867537212117 0.00471492626080017 0.969287585266301 "1e-05 to 1" 0.0497456924027368 0.044220958056241 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001966_00" -0.0512005132633506 0.0047221729308744 0.957841295756887 "1e-05 to 1" 0.0485200780058752 0.0429882179942814 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003150_00" 0.0653579521322058 0.00475237599332345 0.845971903213067 "1e-05 to 1" 0.0499699507345973 0.0444465202156125 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008960_00" -0.0551139376310281 0.00481221362266004 1 "1e-05 to 1" 0.0565677768972914 0.0510827058327408 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004298_00" -0.057232764400012 0.00482438097225923 0.612305621032621 "1e-05 to 1" 0.0485855595382809 0.0430540802332707 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004793_00" 0.0601805222294496 0.00491887910602795 1 "1e-05 to 1" 0.0483761841544322 0.0428434875506788 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000143_00" 0.0649592360429121 0.00498323009743507 1 "1e-05 to 1" 0.0590735997916433 0.0536030974648505 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005940_00" 0.0670885603931247 0.0050308952834337 0.948134958828839 "1e-05 to 1" 0.0478405881035621 0.0423047775692804 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004108_00" 0.0777166004783457 0.00516942301722167 0.489530159089306 "1e-05 to 1" 0.0472618989016123 0.0417227238952264 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001490_00" 0.0729187319478972 0.00520804321700696 0.88131086382938 "1e-05 to 1" 0.0505423713889743 0.0450222688970497 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004756_00" -0.0680248039493575 0.00533453884724944 0.68320594119735 "1e-05 to 1" 0.0477933341468899 0.042257248880302 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001434_00" 0.0898060190411786 0.00537327001637089 1 "1e-05 to 1" 0.0474229069709212 0.0418846680579615 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004629_00" -0.0354517068347293 0.00545246979959124 0.876998244280634 "1e-05 to 1" 0.0469776581028164 0.0414368305336468 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007535_00" 0.0658891963349771 0.00545984628022889 0.4374034295017 "1e-05 to 1" 0.0481341018854458 0.0425999978266404 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006177_00" 0.0416962095442204 0.00555245780735647 1 "1e-05 to 1" 0.0467828689165426 0.0412409088521039 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003856_00" -0.0697471360968615 0.00567424209520562 0.813235946049482 "1e-05 to 1" 0.046835239517527 0.0412935839333265 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006846_00" 0.040711350418512 0.00572220053916217 0.888824976504275 "1e-05 to 1" 0.0464601506956573 0.0409163143624923 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005045_00" 0.0575059988437117 0.00583700840761869 0.972754196923741 "1e-05 to 1" 0.0462473042653875 0.0407022304529769 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003835_00" -0.0649408690603705 0.00589057369179757 0.237928936617779 "1e-05 to 1" 0.0458703496610026 0.0403230842520551 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000005_00" -0.0754701666241984 0.00590636057116267 1e-05 "1e-05 to 1" 0.0786609231883315 0.0733043006487288 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002699_00" -0.0513487331212315 0.00616261169032239 1 "1e-05 to 1" 0.0465151297871704 0.0409716130998865 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005068_00" -0.0488955588916306 0.00618783621341312 0.732769860242273 "1e-05 to 1" 0.0456221403537904 0.0400734318674754 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004405_00" -0.0935395109461609 0.00619354522434756 0.980221847606363 "1e-05 to 1" 0.0803088263745589 0.0749617846674342 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004267_00" -0.0466797628014878 0.0062748434766382 0.797754924355263 "1e-05 to 1" 0.0454726330464674 0.0399230553316212 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007471_00" 0.062009177725112 0.00628905326648077 0.821435970907585 "1e-05 to 1" 0.0462937180353967 0.0407489140704863 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002131_00" -0.0640135282116093 0.00631473361120261 0.631230565225607 "1e-05 to 1" 0.0456828435816733 0.0401344880211018 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003797_00" -0.0483416078892576 0.00638400942707396 1 "1e-05 to 1" 0.0467095941253999 0.0411672080447336 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008848_00" 0.0310839240831221 0.00645836728728355 0.828794547026651 "1e-05 to 1" 0.0507216786660367 0.045202618658281 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002460_00" 0.0585358293154573 0.00646615169911224 1 "1e-05 to 1" 0.0454276718300606 0.0398778327127937 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004443_00" 0.0588594816285063 0.00650563433342466 1 "1e-05 to 1" 0.0448131655494972 0.0392597537212965 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004698_00" -0.0424134303636385 0.00653693086846552 0.885367128329676 "1e-05 to 1" 0.0450346117736507 0.0394824874234977 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004023_00" 0.054183791570784 0.00673311829805057 0.513358825314177 "1e-05 to 1" 0.044718181034384 0.0391642169706305 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007044_00" 0.0590929528137114 0.00680329641889355 0.490250147655556 "1e-05 to 1" 0.0454372810520443 0.039887497802347 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002189_00" -0.0746283016322924 0.00682656303704388 0.644117381345779 "1e-05 to 1" 0.0451202295759786 0.0395686030037459 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006368_00" 0.0679489697355726 0.00685173647259063 0.96948537461986 "1e-05 to 1" 0.0448041825327211 0.0392507184776788 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003143_00" -0.0301520041304007 0.0069322886984291 0.890531401416184 "1e-05 to 1" 0.044137532329874 0.0385801924015593 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008017_00" 0.0562041492054819 0.0069889800687184 0.718766324840295 "1e-05 to 1" 0.0457111496628288 0.0401629586724965 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008908_00" 0.0797586407512077 0.00700425261341553 1 "1e-05 to 1" 0.087405805839271 0.0821000256406621 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006160_00" 0.0551531718601959 0.00707319295483888 1e-05 "1e-05 to 1" 0.0447360575120339 0.03918219738129 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007333_00" 0.0718891878535439 0.00710249531246321 0.75041565145753 "1e-05 to 1" 0.0446913158004799 0.039137195543506 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007040_00" -0.0731757106748779 0.00732317864712262 0.713486129010546 "1e-05 to 1" 0.0440883407013768 0.0385307147752221 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004408_00" 0.0497272516086465 0.00738400100896008 0.768522541926567 "1e-05 to 1" 0.0437313503818235 0.038171648930555 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009004_00" 0.063439999855801 0.00742510976256128 1e-05 "1e-05 to 1" 0.0722983458278819 0.0669047315594394 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009077_00" 0.0710073525955197 0.00746557959103678 0.88575068415379 "1e-05 to 1" 0.0522003388409205 0.0466898756946467 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002753_00" 0.0514765714475289 0.00751589192039459 1e-05 "1e-05 to 1" 0.0438090441153639 0.0382497943718485 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000591_00" 0.052352313116695 0.00762624150112079 0.990896178172773 "0.001 to 1" 0.0439216193266086 0.0383630240901353 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005541_00" 0.0649835577343955 0.00778988687041204 0.529703644971635 "1e-05 to 1" 0.0447974811755314 0.03924397815911 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002192_00" 0.0565480781610758 0.00780495444708107 1 "1e-05 to 1" 0.063147890434719 0.0577010758442231 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002533_00" -0.0440236814964107 0.00783387735719376 1 "1e-05 to 1" 0.059885902238929 0.0544201226007832 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003586_00" 0.0723866001177826 0.00802327616400822 1 "1e-05 to 1" 0.0428442406947339 0.0372793816290056 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001524_00" 0.069569921310366 0.00829844181468076 0.907255911735833 "1e-05 to 1" 0.0435460393037036 0.0379852604624461 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009993_00" -0.0643486022107914 0.00836293789682641 0.813292289512784 "1e-05 to 1" 0.0620798216638507 0.0566267973711988 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009756_00" 0.0793807711798586 0.00840442437259048 0.329366495492174 "1e-05 to 1" 0.057871561037837 0.0523940701136384 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008957_00" 0.0390460056682525 0.00849463540719375 1 "1e-05 to 1" 0.047768163144935 0.0422319315353126 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010157_00" -0.0813418112234863 0.00855649633133737 0.96708818613171 "1e-05 to 1" 0.0735399483976006 0.0681535527487493 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009844_00" 0.0547685020504841 0.00857045762114872 1 "1e-05 to 1" 0.0776372460959732 0.0722746719453684 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006418_00" 0.0491939209962487 0.00862236021018581 0.896895945576883 "1e-05 to 1" 0.0423336750706563 0.0367658476001368 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007344_00" 0.101045275759053 0.0089207546688046 0.979067505660654 "1e-05 to 1" 0.0432968999420501 0.0377346726161317 174 "success" "pgls5_castespolymorphic" "MA2235.1"
