"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008121_00" 0.0233328996321045 0.00492917193872922 1 "1e-05 to 1" 0.0511698535292433 0.0456533991892971 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005332_00" 0.0416395767093279 0.00501263829043408 1e-05 "1e-05 to 1" 0.0478795873175091 0.0423440035228434 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004682_00" -0.0486635645544034 0.00509989471737238 0.621448837572343 "1e-05 to 1" 0.0482815093264927 0.0427482622876934 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004645_00" -0.0457601439735929 0.00514829826091234 1 "1e-05 to 1" 0.0475931580592372 0.0420559089781861 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004178_00" 0.0419236022950885 0.00526422122787684 1 "1e-05 to 1" 0.0479373209675656 0.042402072833656 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010448_00" -0.0836249968083526 0.00527015916847451 0.465201679056065 "1e-05 to 1" 0.0841964344047811 0.0788719950699253 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007424_00" 0.0412975648120534 0.00536385441181508 0.153243494979488 "1e-05 to 1" 0.0480295342803877 0.04249482227039 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010099_00" -0.0971259089519528 0.00544078398923431 0.963030614605418 "1e-05 to 1" 0.0754432123957028 0.0700678822352128 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009691_00" 0.0618965563902543 0.00550988730362567 1 "1e-05 to 1" 0.0667588168110079 0.0613329959785138 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004102_00" 0.0260807693628058 0.00557134532461934 0.994879077831725 "1e-05 to 1" 0.0467464711615256 0.0412042994822321 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005253_00" 0.0281055998668939 0.00557813875686808 1e-05 "1e-05 to 1" 0.0470194009994031 0.0414788161214925 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000633_00" -0.0401665471298103 0.00559908324970326 1 "1e-05 to 1" 0.046410946145639 0.040866823739509 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006577_00" 0.0402727622958689 0.00563827286682184 1e-05 "1e-05 to 1" 0.0469037958799634 0.0413625388792656 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008297_00" -0.0614676943660855 0.00568635198396406 0.85843006096765 "1e-05 to 1" 0.0473923652173279 0.0418539487360333 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005492_00" -0.0433172824969099 0.00575161611716246 1 "1e-05 to 1" 0.0494110734139212 0.0438843936081882 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007356_00" -0.0715737547619064 0.00577133373169314 0.799790368927902 "1e-05 to 1" 0.04693965959896 0.0413986111082562 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002373_00" -0.047148150845883 0.00579194456585252 0.912018639081997 "1e-05 to 1" 0.046050185729751 0.0405039658793426 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003149_00" -0.0581445921999438 0.0060043516427819 0.711166707182937 "1e-05 to 1" 0.0459445076103856 0.0403976733523065 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006643_00" -0.0521195743294976 0.00601818059653958 1 "1e-05 to 1" 0.0482696182094346 0.0427363020362336 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005323_00" 0.030949165461049 0.00610500909997969 1 "1e-05 to 1" 0.0466175220058219 0.0410746006221347 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009213_00" -0.049454493493038 0.00611118989033077 1 "1e-05 to 1" 0.0539655738068733 0.0484653736545876 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002796_00" 0.0340666221228302 0.00621365963734943 1e-05 "1e-05 to 1" 0.0508372596261375 0.045318871600708 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001164_00" 0.0438040127612031 0.00621457905572198 1e-05 "1e-05 to 1" 0.0464235798287551 0.0408795308742711 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006288_00" 0.0166100913680144 0.00626289247060496 1e-05 "1e-05 to 1" 0.0463391573299349 0.0407946175469693 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007815_00" -0.0660793839683965 0.00627913002352543 0.588743576622494 "1e-05 to 1" 0.0465998335415216 0.0410568093179257 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005974_00" 0.0153962622686375 0.0063064362704317 1e-05 "1e-05 to 1" 0.0454188634784432 0.0398689731498295 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002927_00" 0.0371656327085563 0.0063199642501004 1 "1e-05 to 1" 0.045121281888522 0.0395696614343856 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002027_00" 0.037675808130373 0.00653550793807156 1e-05 "1e-05 to 1" 0.046744370127323 0.0412021862327144 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004447_00" -0.0377238421332186 0.00657659166312063 1 "1e-05 to 1" 0.0455241850375031 0.0399749070435351 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002708_00" -0.0356912569175537 0.00671427477192132 1 "1e-05 to 1" 0.0482753796491742 0.0427420969727159 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009358_00" 0.039976773787391 0.00677174816649906 0.480156501450288 "1e-05 to 1" 0.0550473309108752 0.0495534200440779 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006223_00" -0.0391637476487234 0.00679771227415737 0.469618475596005 "1e-05 to 1" 0.0451660831650148 0.0396147231834161 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001452_00" 0.0593647284846136 0.00681778268926303 0.546338415210171 "1e-05 to 1" 0.0689247752287249 0.0635115471777292 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000818_00" 0.064849372799168 0.0069714554223399 0.959400171479401 "1e-05 to 1" 0.0448928672818492 0.0393399188358134 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007249_00" 0.0397868700753296 0.00703860605774898 0.243273040411572 "1e-05 to 1" 0.0450669693775509 0.0395150331530018 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000703_00" -0.0435845028957828 0.00721206345177849 0.859311915367737 "1e-05 to 1" 0.0474516493434314 0.0419135775372885 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005462_00" 0.0367272900169985 0.00725168755061634 0.995266050003151 "1e-05 to 1" 0.0436586964014715 0.0380985725433405 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004316_00" 0.0555106322531063 0.00730634749387571 0.962061586876982 "1e-05 to 1" 0.0435788923508546 0.038018304515685 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008958_00" -0.0942653285062918 0.00734752061046584 1 "1e-05 to 1" 0.0485127471187787 0.0429808444857482 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003253_00" 0.0463890376632075 0.00736012277884446 1e-05 "1e-05 to 1" 0.0435009666595359 0.0379399257680215 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003732_00" -0.0472726436436849 0.00741990048374142 0.981924397988315 "1e-05 to 1" 0.0538489276183086 0.0483480492905081 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002509_00" 0.0174555394207395 0.00750872237137035 0.636581225112553 "1e-05 to 1" 0.0435523296587025 0.0379915873892763 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003527_00" -0.0955847763336108 0.00754408041210985 1 "1e-05 to 1" 0.0509525337173299 0.0454348158901051 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009834_00" -0.0506540837198445 0.00767333978576534 1 "1e-05 to 1" 0.0622999087923384 0.0568481640760148 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006581_00" -0.0405746665054688 0.0077277487101699 1 "1e-05 to 1" 0.0435102375289171 0.0379492505378061 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004875_00" -0.0379445743473424 0.00777689691156924 0.907301784319065 "1e-05 to 1" 0.0431773729987822 0.0376144507487751 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000418_00" 0.0184953533479395 0.00777787882186565 1 "1e-05 to 1" 0.0484953196249228 0.0429633156692538 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005400_00" 0.0231862701666211 0.00784545872425824 1e-05 "1e-05 to 1" 0.0430836095655172 0.0375201421792702 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005053_00" 0.0420223202245066 0.00795649089841755 0.485226357571667 "1e-05 to 1" 0.0434632923876778 0.0379020324596993 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002634_00" 0.0682342499858761 0.00795705640024247 0.78951596763191 "1e-05 to 1" 0.0437323439690161 0.0381726482944175 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009371_00" -0.0418215273665283 0.00802053584112272 0.162322643900029 "1e-05 to 1" 0.0532290609918261 0.0477245787882903 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006748_00" -0.0477885430771261 0.00804252832556251 0.803148404076311 "1e-05 to 1" 0.0436161652652199 0.0380557941330409 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002658_00" -0.0496561534585051 0.00806434497437558 0.772905816879859 "1e-05 to 1" 0.043317768996348 0.0377556630021407 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006888_00" -0.0466426947740747 0.00807405113287629 0.110771343886655 "1e-05 to 1" 0.0430392036030857 0.0374754780426385 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002858_00" 0.0468057362725526 0.00821038570727017 0.864637106538573 "1e-05 to 1" 0.0444967473401794 0.038941495871227 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004928_00" 0.0594046771923982 0.00854809258581435 0.619910880004419 "1e-05 to 1" 0.0421678570709642 0.0365990655423069 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000432_00" 0.0199904489249071 0.00859494329675803 1e-05 "1e-05 to 1" 0.0476268941049492 0.0420898411636991 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008109_00" 0.0687284483426712 0.00866888771637986 0.766446719905774 "1e-05 to 1" 0.0453353052890561 0.0397849291570157 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006003_00" -0.100442267501848 0.00877660211343434 0.959302345112242 "1e-05 to 1" 0.0421433799462895 0.0365744461087679 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001349_00" -0.0223648840701197 0.00881065994980279 1 "1e-05 to 1" 0.0434342698720449 0.0378728412085103 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005436_00" 0.0451952690433781 0.00888214418380828 1e-05 "1e-05 to 1" 0.0417588845027788 0.0361877152266321 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002199_00" 0.0251169264102632 0.00893302745795066 1 "1e-05 to 1" 0.0414452016246586 0.0358722086108485 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001146_00" 0.0453649138751538 0.00898797388126815 0.866668836616335 "1e-05 to 1" 0.0484250757977448 0.0428926634477317 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009824_00" 0.0372329911191944 0.00900353111165053 1e-05 "1e-05 to 1" 0.0675758898520505 0.0621548194442136 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001895_00" 0.0261920019809658 0.00909634046631558 1 "1e-05 to 1" 0.0415047634101319 0.0359321166857722 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004477_00" 0.0326492982225685 0.00910749809226563 0.453010129307039 "1e-05 to 1" 0.0427968291207041 0.0372316944062897 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002519_00" 0.0405802159574981 0.00911398914118866 1 "1e-05 to 1" 0.0607502714337524 0.0552895171979022 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006907_00" 0.0305996656003994 0.00912043562446696 1 "1e-05 to 1" 0.042513769892193 0.0369469894845893 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009836_00" 0.0562545054450026 0.00916110049347685 0.965105158588335 "1e-05 to 1" 0.0571009137944041 0.0516189423629762 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000423_00" 0.0217385205164884 0.00919155786236603 1 "1e-05 to 1" 0.0416477710494329 0.0360759557648365 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001623_00" 0.0494628987706978 0.00919402406075909 0.764551292794761 "1e-05 to 1" 0.0443677081088145 0.0388117064117728 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001109_00" 0.0364011836493659 0.00924227100532038 0.785646636665829 "1e-05 to 1" 0.0440201733796775 0.0384621511318849 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002309_00" 0.0172744875943874 0.00928029492688731 0.655913304764078 "1e-05 to 1" 0.0412913124932817 0.0357174247752194 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006650_00" 0.0452547709228265 0.00936043508457374 0.838040267823432 "1e-05 to 1" 0.0414525271558021 0.0358795767322893 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008541_00" -0.049798220985716 0.00936908011548088 1 "1e-05 to 1" 0.0433030678631017 0.0377408763971896 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004213_00" -0.0417024789454064 0.00944204252515268 0.72769831207487 "1e-05 to 1" 0.0408578878590736 0.0352814802303473 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008188_00" 0.0352382935839444 0.00951769144648962 1 "1e-05 to 1" 0.042048198384634 0.0364787111659399 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006071_00" 0.0243638665711315 0.00953406698653869 1e-05 "1e-05 to 1" 0.0415102724564925 0.0359376577614722 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007512_00" 0.0375189655172107 0.00965614773291312 1e-05 "1e-05 to 1" 0.0416301966319171 0.0360582791704747 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000515_00" 0.0401132955983964 0.00974009153344468 1e-05 "1e-05 to 1" 0.0405287066284412 0.0349503851553506 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005938_00" 0.0236136610438982 0.00976999477531892 1e-05 "1e-05 to 1" 0.0409934670328919 0.0354178476551762 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003056_00" 0.0295671327968133 0.00977607945042425 1 "1e-05 to 1" 0.0407367071316293 0.0351595949637898 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001099_00" 0.0340408068420725 0.00981388009047635 1 "1e-05 to 1" 0.040695598159062 0.0351182469855682 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002806_00" 0.0599422697589675 0.00983025394714776 1 "1e-05 to 1" 0.0406778410475713 0.0351003866350573 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002725_00" 0.045069075914898 0.00995527213450398 0.975014520744754 "1e-05 to 1" 0.0402973352616217 0.034717668606166 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003098_00" 0.0548700810363681 0.00996251136909443 0.767779592360813 "1e-05 to 1" 0.0402896397526735 0.0347099283558868 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010284_00" 0.0940707086250298 0.0100200383083406 0.98962160006209 "1e-05 to 1" 0.0754728639812311 0.0700977062136801 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004956_00" 0.0561500697175648 0.0101973779285438 0.320098940431937 "1e-05 to 1" 0.0402873857560054 0.0347076612545869 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004543_00" -0.0478711258018801 0.0103405907499248 1 "1e-05 to 1" 0.0401389229895741 0.0345583353325368 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010474_00" -0.0684972948112343 0.0105269603361018 1 "1e-05 to 1" 0.0780648558542333 0.0727047678068743 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007509_00" -0.03792493099171 0.0105551738615317 1 "1e-05 to 1" 0.0406650231621943 0.0350874942270909 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003222_00" 0.0412401880319975 0.0105723447102795 0.941762048075951 "0.001 to 1" 0.0403962197272804 0.0348171279815088 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004027_00" 0.0385949389648264 0.0106330478561287 1e-05 "1e-05 to 1" 0.0400868280426485 0.0345059375080128 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007274_00" -0.0489745156024893 0.0106490355552502 1 "1e-05 to 1" 0.0405691019926376 0.0349910153763158 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002701_00" 0.0334944998283053 0.0107256645141254 0.602798002615804 "1e-05 to 1" 0.0407448045260791 0.0351677394361145 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002837_00" 0.0272829678542964 0.0108043752186338 1e-05 "1e-05 to 1" 0.0394313324857063 0.0338466309303906 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002470_00" 0.0488590199727331 0.0108809423425078 0.969870844363862 "0.001 to 1" 0.0395969498318223 0.0340132111680539 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003650_00" 0.0465769014963318 0.0109185315026452 0.82847495199182 "1e-05 to 1" 0.0400493064900725 0.0344681978068752 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009369_00" -0.0541877742490491 0.0109636078769608 1e-05 "1e-05 to 1" 0.0480184006039451 0.0424836238632704 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005306_00" 0.0495166523712139 0.0110012304724298 1 "1e-05 to 1" 0.0404683673940002 0.0348896951114072 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006060_00" 0.0220979354907371 0.011007425161313 1 "1e-05 to 1" 0.0399620266498522 0.0343804105257234 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009902_00" 0.0380580382153851 0.0110922036112731 1e-05 "1e-05 to 1" 0.0582377931639532 0.0527624314963018 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005021_00" 0.0281970712761695 0.0111001118348109 0.291143834593201 "1e-05 to 1" 0.0391458424147278 0.033559481033418 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000254_01" 0.0455708895094425 0.0111825257344935 1 "1e-05 to 1" 0.0614388033807137 0.0559820522375782 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009460_00" 0.0373556188945874 0.0112896140617558 0.506493507409108 "1e-05 to 1" 0.0522980890191346 0.0467881941878505 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008141_00" 0.0370738955468033 0.011301218770303 0.849765998840509 "1e-05 to 1" 0.0406846340099749 0.0351072190914283 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002731_00" -0.0441521934560939 0.011318621589306 1e-05 "1e-05 to 1" 0.0394183273294777 0.0338335501627886 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009860_00" 0.0493535861593362 0.0113432868995555 0.747363622855455 "1e-05 to 1" 0.0606257890894923 0.0551643111190823 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005178_00" -0.0418142608466947 0.0114095848198943 1 "1e-05 to 1" 0.0390925298517441 0.0335058585136728 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008925_00" 0.0637615349683583 0.0114794137006911 1e-05 "1e-05 to 1" 0.0640658619651554 0.0586243844184411 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003345_00" -0.0357569874418053 0.0115535317787689 1 "1e-05 to 1" 0.0396864222418053 0.0341032037664669 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005409_00" -0.0478089901616536 0.0116485009573628 0.989174300328141 "1e-05 to 1" 0.0386363199312034 0.0330469962098733 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001950_00" 0.0338755711832537 0.011847259074006 1 "1e-05 to 1" 0.0391710801195574 0.0335848654690898 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000731_00" -0.0447688436059341 0.0119119003880763 0.727612758282149 "1e-05 to 1" 0.039112580860429 0.0335260260979896 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004892_00" -0.0457395629670106 0.0119264575459539 0.837906521588513 "1e-05 to 1" 0.038859147144731 0.0332711189304561 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002998_00" 0.0237605429416101 0.0119536633041299 0.944552014236061 "1e-05 to 1" 0.0388348005973823 0.0332466308334136 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000615_00" -0.0402234335268805 0.0119628732560613 0.946434104144777 "1e-05 to 1" 0.0388265713233038 0.0332383537147183 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005777_00" 0.044283681878687 0.0122299561774573 0.633112090506155 "1e-05 to 1" 0.038354924138723 0.0327639643953436 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010471_00" 0.0764157083395509 0.0123148807638491 1 "1e-05 to 1" 0.0731232034159846 0.0677343848311938 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002301_00" -0.0644314477525886 0.0123487884464759 0.929437694523103 "1e-05 to 1" 0.0415525468486374 0.0359801779349667 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008326_00" 0.0235910640606616 0.0123544466982808 0.990501059904668 "1e-05 to 1" 0.0392055297574557 0.0336195153955803 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007057_00" -0.0849712179941148 0.0123677956114281 1 "1e-05 to 1" 0.0384709871587175 0.0328807022003379 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008786_00" -0.0431454687057656 0.0123882704825444 1 "1e-05 to 1" 0.0435384476786783 0.037977624700066 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004288_00" -0.0469904331888918 0.0124384455381013 0.754727742094779 "1e-05 to 1" 0.0379436472363928 0.0323502963482323 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000463_00" -0.0304678611274744 0.0124500119501867 1 "1e-05 to 1" 0.0434784995715366 0.0379173280574175 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008766_00" -0.0433509978904048 0.0124838417192366 1 "1e-05 to 1" 0.0425571495921623 0.0369906213921167 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007570_00" 0.0327592250226103 0.0125329653583131 0.865606348078766 "1e-05 to 1" 0.0388064667449872 0.0332181322493185 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009373_00" -0.0526513369411381 0.0127982654061687 0.812790006544652 "1e-05 to 1" 0.0481764076736291 0.0426425495787083 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008349_00" 0.0586460690606522 0.012802875129877 0.696445811665854 "1e-05 to 1" 0.0437507012160441 0.0381911122696257 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007085_00" -0.0369349745627134 0.0128176708120908 0.778850443752531 "1e-05 to 1" 0.0380895440163485 0.0324970413652808 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002235_00" 0.0450051195177751 0.0128786795741327 1e-05 "1e-05 to 1" 0.0466421315090263 0.0410993532038462 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004858_00" -0.0393985229807074 0.0129547732680151 1e-05 "1e-05 to 1" 0.0379759988443388 0.0323828360469222 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005904_00" 0.0362995876966012 0.0130938874239357 0.69903603106454 "1e-05 to 1" 0.037862029700549 0.0322682042918313 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007771_00" -0.07495562788857 0.0131399305615443 0.797356096991187 "1e-05 to 1" 0.038295561819659 0.0327042569465175 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002204_00" 0.0743857999054831 0.0131889077857603 1e-05 "1e-05 to 1" 0.0387377482943563 0.0331490142728119 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007101_00" -0.0322868331064366 0.0132368256015774 1 "1e-05 to 1" 0.0382162286714711 0.032624462559096 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005547_00" -0.0249734036127804 0.0133128173232724 1 "1e-05 to 1" 0.0376851419662982 0.0320902881405208 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009413_00" 0.0358709884394474 0.0133713731709331 0.737363405053144 "1e-05 to 1" 0.0511691256640188 0.045652667092298 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002117_00" 0.0450755179450142 0.0134378999907478 0.757949811807298 "1e-05 to 1" 0.0378179863766273 0.0322239049020728 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000744_00" -0.0485517299320963 0.0136320491755262 0.952963275750142 "0.001 to 1" 0.0383765956950869 0.0327857619491282 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000104_00" 0.0569562319136752 0.0136589987498381 0.667073896785327 "1e-05 to 1" 0.0376429182297445 0.0320478189171268 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009022_00" -0.0756423458924114 0.0136780709191673 0.853523722833963 "1e-05 to 1" 0.0438726944919408 0.0383138148087545 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004802_00" 0.0315136170723943 0.0137441024070246 1 "1e-05 to 1" 0.0378103040123663 0.0322161778729033 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005081_00" -0.0330320352099591 0.013849198653461 0.791524629224569 "1e-05 to 1" 0.0372639741891654 0.031666671713521 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008248_00" -0.0534528278180943 0.0138732433923536 0.724753510896345 "1e-05 to 1" 0.0377093984358797 0.0321146856360882 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006800_00" -0.0423996551415751 0.0138849946516761 0.997380501521425 "1e-05 to 1" 0.0374669272065744 0.0318708046903335 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001830_00" -0.038028799001172 0.0141048855982611 1 "1e-05 to 1" 0.0380041804498583 0.0324111814989855 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008480_00" -0.0615505491673479 0.0142267035619585 1 "1e-05 to 1" 0.0394013576894984 0.0338164818621117 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008933_00" 0.0603677131778413 0.0143515985356097 0.786267319916158 "1e-05 to 1" 0.046280066282604 0.0407351829470378 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007293_00" -0.0340667029034571 0.0144356445817304 0.997710477863981 "0.1 to 1" 0.0370500370558815 0.0314514907596948 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008694_00" -0.0361950421129247 0.0145453649015614 1 "1e-05 to 1" 0.038643558525761 0.033054276889283 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002805_00" -0.0500403717483678 0.0146499792431385 0.94307419625421 "1e-05 to 1" 0.0362194097085871 0.030616034183637 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004493_00" -0.0806172413840056 0.0146566558788626 0.79498047171356 "1e-05 to 1" 0.037117043938652 0.0315188872173651 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003237_00" 0.0479968168521947 0.0147843414301214 0.846531063991802 "1e-05 to 1" 0.0365679251018124 0.0309665758291484 174 "success" "pgls5_castespolymorphic" "MA2274.1"
