"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006916_00" 0.036926594733958 0.00530220624615252 0.868235453924405 "1e-05 to 1" 0.049067429772539 0.0435387520386584 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004745_00" 0.0337631232058814 0.0054085412636713 1e-05 "1e-05 to 1" 0.0473523435339257 0.0418136943684252 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000606_00" 0.0191077232559541 0.00549250175923177 1e-05 "1e-05 to 1" 0.0862208561135876 0.0809081866723875 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004862_00" 0.0400695126569677 0.00562415628376778 0.923734276576318 "1e-05 to 1" 0.0463633425023056 0.0408189433308074 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004407_00" 0.0322708219688594 0.00576595124014911 1 "1e-05 to 1" 0.0466624087410793 0.0411197483267832 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003720_00" 0.0320814067074208 0.00580695416874422 1e-05 "1e-05 to 1" 0.0465860316355585 0.0410429271683234 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010374_00" -0.0488294739885796 0.00583078213117538 1 "1e-05 to 1" 0.0832069315390308 0.0778767392805368 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005226_00" 0.0335666611336968 0.00584122191441061 0.99863914646897 "1e-05 to 1" 0.0459599525838274 0.0404132081221056 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001600_00" -0.0228043935233903 0.00594777384994361 0.679427835023157 "1e-05 to 1" 0.0480943510484671 0.0425600158801442 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006385_00" -0.0341764868908576 0.0059543641748081 0.936431660358498 "1e-05 to 1" 0.0468899811820185 0.0413486438633093 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007129_00" 0.0368581643199958 0.00599137400843142 1 "1e-05 to 1" 0.0462491029755511 0.0407040396207577 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003108_00" 0.0644177403224351 0.00600566369152578 1 "1e-05 to 1" 0.0459421673391853 0.0403953194748783 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005132_00" -0.0463410972992316 0.00602651250636743 1 "1e-05 to 1" 0.0473455457286362 0.0418068570410119 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009135_00" -0.0338342926584736 0.00613302800161653 1 "1e-05 to 1" 0.0524159284672376 0.0469067187490239 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002612_00" 0.0351465414115899 0.00617812461820888 1 "1e-05 to 1" 0.0459184155650173 0.040371429609 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009448_00" -0.0215597351549879 0.00631785044948185 1 "1e-05 to 1" 0.0595299012319124 0.0540620518204702 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010046_00" 0.0347745308991953 0.00633730151320266 1 "1e-05 to 1" 0.0701179067994362 0.064711615559898 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007694_00" 0.0307924719559305 0.00633969915468424 0.647183077266799 "1e-05 to 1" 0.0464945549803729 0.0409509186721193 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006349_00" -0.0220342488635533 0.00635012587632655 0.829509679313351 "1e-05 to 1" 0.0453449519950366 0.039794631948496 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001162_00" 0.0232782405730889 0.00637871100715137 1e-05 "1e-05 to 1" 0.0662715465257314 0.0608428927264625 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002526_00" 0.0253009468504282 0.00645123762514244 0.702391570545707 "1e-05 to 1" 0.0457326337810152 0.0401845676983467 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002537_00" 0.0278736021375677 0.00645944093021567 1e-05 "1e-05 to 1" 0.0448889850252965 0.0393360140080017 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009397_00" 0.0197790984293361 0.00647895863528003 1e-05 "1e-05 to 1" 0.0569080042170869 0.0514249112183489 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003763_00" 0.0606966185578668 0.00655575316318524 0.943872073670327 "1e-05 to 1" 0.0447315155479087 0.0391776290103966 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009763_00" -0.0541416079908255 0.0066603140697139 1 "1e-05 to 1" 0.0853695041712481 0.080051885009453 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007231_00" 0.0269953180556811 0.00666722698998057 1 "1e-05 to 1" 0.0453759532262754 0.0398258134194515 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001519_00" 0.0135276900018503 0.00667357612363872 1e-05 "1e-05 to 1" 0.0756825725370105 0.070308634005249 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000817_00" 0.0130397763293761 0.00675728104236084 1 "1e-05 to 1" 0.0455112069493728 0.0399618535014039 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007942_00" -0.00871337090894033 0.00683311673209541 1 "1e-05 to 1" 0.0445604584465628 0.0390055773910196 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005993_00" -0.0125289091595079 0.00683521917479935 1 "1e-05 to 1" 0.0442874824836379 0.0387310143585429 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003821_00" 0.0390601287452165 0.00687535008039042 1 "1e-05 to 1" 0.0447671592668951 0.0392134799603072 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010446_00" 0.0207093442711034 0.00699829725646373 1e-05 "1e-05 to 1" 0.0797592817979504 0.0744090450642175 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009410_00" 0.0154669833674712 0.00699950554002715 1e-05 "1e-05 to 1" 0.0522596748435056 0.0467495566739911 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009714_00" -0.0571861980553799 0.00715906829140733 1 "1e-05 to 1" 0.0612113699799648 0.0557532965496158 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010064_00" 0.0365532571888958 0.00720424819694632 0.474624185163775 "1e-05 to 1" 0.0713854747986892 0.0659865531405421 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004986_00" -0.0235122988438668 0.00722375440194156 0.72346431309012 "1e-05 to 1" 0.0445081273176457 0.0389529420113528 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001449_00" 0.02409767886497 0.00729872811116028 1 "1e-05 to 1" 0.0449508123059967 0.0393982007496362 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007506_00" -0.0554465935982853 0.00738809799479867 1 "1e-05 to 1" 0.0445394322012119 0.0389844289000562 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004378_00" 0.0255515471975686 0.00750603898013269 1e-05 "1e-05 to 1" 0.04436708296886 0.0388110776372836 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007735_00" 0.0267531154818128 0.00753199432785223 0.884322838884625 "1e-05 to 1" 0.0443295215400315 0.0387732978280548 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000020_01" -0.047742408293016 0.00753251188494275 0.554958000372 "1e-05 to 1" 0.048219010232438 0.0426853998268126 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007970_00" -0.0462078790883033 0.00755450371571609 1 "1e-05 to 1" 0.0445736876629224 0.0390188835214279 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002159_00" 0.0134551866323175 0.00758508968307936 1 "1e-05 to 1" 0.0437105198666147 0.0381506973076996 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009650_00" 0.00579765272950178 0.00763720493454167 1 "1e-05 to 1" 0.0587676309942177 0.0532953497790677 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005727_00" -0.0680811353973741 0.0076694718678807 0.996314440630345 "1e-05 to 1" 0.0435915984002524 0.0380310844374633 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003701_00" 0.0174565881303919 0.00769671054405374 1e-05 "1e-05 to 1" 0.0435534926907505 0.0379927571831385 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004321_00" 0.0248154732403066 0.00774012116513578 1 "1e-05 to 1" 0.0434930440778769 0.0379319571248413 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008270_00" 0.0365226176145935 0.0077670685682798 0.730248306842235 "1e-05 to 1" 0.0448299806137218 0.0392766665475225 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000779_00" 0.0328628161430881 0.00790651976713952 0.460799451414536 "1e-05 to 1" 0.0427403217522931 0.0371748585066669 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001743_00" 0.0499378780382801 0.00808531011525604 1e-05 "1e-05 to 1" 0.0443851971291557 0.0388292971124646 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001782_00" 0.0397117270554032 0.00808635599845031 1 "1e-05 to 1" 0.0449525443250555 0.0393999428385733 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002825_00" 0.0190679465168372 0.00816394400473675 1e-05 "1e-05 to 1" 0.0429202729325259 0.0373558559146918 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006161_00" 0.0363653755452044 0.0083837998407652 0.311754424446712 "1e-05 to 1" 0.0428980193747498 0.0373334729757658 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000563_00" -0.039108236390452 0.00840722566837515 0.941081099754692 "1e-05 to 1" 0.0420885964142733 0.0365193440678447 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003902_00" -0.0295817937030135 0.00858873161971596 1 "1e-05 to 1" 0.0423756215721932 0.0368080379766828 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001309_00" 0.0576751471913272 0.00864301005349688 1e-05 "1e-05 to 1" 0.042569154886954 0.037002696485134 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004837_00" 0.0285797865295568 0.00871402928417742 1e-05 "1e-05 to 1" 0.0419627201392171 0.0363927359539801 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003862_00" 0.0120411327899989 0.00880213340908309 1e-05 "1e-05 to 1" 0.0516117265207791 0.0460978412098533 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007603_00" 0.0226369529373154 0.00886259615374074 1e-05 "1e-05 to 1" 0.042298280266583 0.036730247012319 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009795_00" -0.0189075116738094 0.00889686455492233 1 "1e-05 to 1" 0.0720595768923665 0.0666645744324385 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007813_00" -0.0270632239350623 0.00896948658484287 0.978928635364605 "1e-05 to 1" 0.043236642029432 0.0376740643668124 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004296_00" 0.0339512284126941 0.00897148156253369 0.989689160544572 "0.001 to 1" 0.0424284258797389 0.0368611492860165 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005155_00" -0.0198440382672357 0.00901233600721141 1 "1e-05 to 1" 0.0421174345336869 0.0365483498507432 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003550_00" 0.0295221712283763 0.00907277382391225 1e-05 "1e-05 to 1" 0.0415324243369755 0.0359599384319579 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002319_00" 0.0283927609965507 0.00917241388834 0.769508284076805 "1e-05 to 1" 0.0411648810821301 0.0355902582977238 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005516_00" 0.0326445587698076 0.00921877574322538 0.493069790779535 "1e-05 to 1" 0.0413622153679208 0.0357887398758738 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007439_00" -0.0423744056086623 0.00930210807414 0.544624867573886 "1e-05 to 1" 0.0415195544319653 0.0359469937019186 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005345_00" 0.036928971577233 0.00941099373938181 0.725907770685966 "1e-05 to 1" 0.0408927836444312 0.0353165788981779 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007914_00" 0.00834108471928018 0.0095908044139823 1e-05 "1e-05 to 1" 0.0419646608258512 0.036394687923676 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004486_00" 0.0166487053135135 0.00960043649760123 1e-05 "1e-05 to 1" 0.040681659121234 0.0351042269068227 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005137_00" 0.0307330225771529 0.00974828710956221 1e-05 "1e-05 to 1" 0.0407670347794063 0.0351900989351004 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008050_00" 0.0330519777331681 0.00985165533734378 1e-05 "1e-05 to 1" 0.043296578735313 0.0377343495419137 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007222_00" -0.0224224638640204 0.00987769667908611 1 "1e-05 to 1" 0.0411284924905849 0.0355536581445999 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003100_00" 0.0306788795672764 0.00997177645855007 0.877690132331026 "1e-05 to 1" 0.0407744202183766 0.0351975273126693 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008350_00" -0.0210601394054682 0.0100171081958074 1 "1e-05 to 1" 0.0638559849030529 0.0584132871408612 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007639_00" -0.0415520387862773 0.0101208887482269 1 "1e-05 to 1" 0.0413776304904909 0.0358042446212495 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003878_00" 0.0341409690979093 0.0102188216056485 1e-05 "1e-05 to 1" 0.0400207674804413 0.0344394928727695 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002577_00" -0.0500363707538864 0.0102806655683585 1 "1e-05 to 1" 0.0414662057367957 0.0358933348399166 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003823_00" 0.0202784580019758 0.0104759698257846 0.650415363053095 "1e-05 to 1" 0.0397578029439525 0.0341749994726964 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006315_00" 0.0441849443370776 0.0104941907580089 1e-05 "1e-05 to 1" 0.0404761314729356 0.0348975043303363 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001534_00" -0.050027938255857 0.0105074444852571 0.824410182902548 "1e-05 to 1" 0.0407141321311895 0.0351368887133475 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006857_00" 0.00562810011488014 0.0105236780355349 1 "1e-05 to 1" 0.0406974040157067 0.0351200633413794 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009581_00" 0.0629667846344744 0.0105675092000672 0.670738350061261 "1e-05 to 1" 0.0536661927444304 0.0481642520045725 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000051_01" 0.0402920192336936 0.0106282021825663 1 "1e-05 to 1" 0.0681215730074323 0.0627036751760802 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008872_00" -0.0140720176086511 0.0106393527998132 1 "1e-05 to 1" 0.0470099906180053 0.0414693510285751 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008949_00" -0.0355002051139256 0.0106974673014 0.996029001508296 "1e-05 to 1" 0.046606113707069 0.0410631259960637 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005416_00" 0.0148220097762758 0.010697852768156 1e-05 "1e-05 to 1" 0.0402691341750988 0.0346893035598377 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007007_00" 0.0350912934155565 0.0107963483070193 0.611606211123209 "1e-05 to 1" 0.0404202727073399 0.0348413208044757 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009400_00" 0.0498223319224686 0.01082857214896 1e-05 "1e-05 to 1" 0.0524582726021366 0.0469493090707537 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004428_00" 0.0202700004116988 0.0108337194325583 1e-05 "1e-05 to 1" 0.0396432132089618 0.0340597435183162 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007230_00" -0.0581603270378363 0.0108512231353912 0.763568268248381 "1e-05 to 1" 0.0403653589656422 0.0347860877968379 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010280_00" 0.0299013008337889 0.0108939383195397 1 "1e-05 to 1" 0.0764548598310048 0.0710854113416501 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001679_00" -0.0330337089661885 0.0109599472854993 0.800022021832441 "1e-05 to 1" 0.039762778202142 0.0341800036568056 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009181_00" -0.0757436788266783 0.0110748872313871 0.897690281506246 "1e-05 to 1" 0.0640418850536081 0.0586002681062453 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001850_00" -0.0205566357216718 0.0112095370047149 0.996215462058243 "1e-05 to 1" 0.0392805659522434 0.0336949878473147 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005737_00" 0.0302244906639711 0.0112486195867714 1e-05 "1e-05 to 1" 0.0392435636907709 0.0336577704564149 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003673_00" -0.0196138323683071 0.011283210154079 0.681452108760366 "1e-05 to 1" 0.0389729321827021 0.0333855655093457 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006882_00" 0.0157347370964668 0.0113246410788372 1e-05 "1e-05 to 1" 0.0394126415414032 0.0338278313178066 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004159_00" 0.0287711367537457 0.0114058762215534 1 "1e-05 to 1" 0.0388586777615734 0.0332706468183267 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005864_00" 0.0182214581975556 0.0115022226365351 1e-05 "1e-05 to 1" 0.0392462706930762 0.0336604931971056 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003296_00" 0.035842250627572 0.0115427157220611 1e-05 "1e-05 to 1" 0.0387326848812437 0.0331439214212509 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009169_00" -0.040759822989339 0.0116907325488196 1 "1e-05 to 1" 0.0451806035391486 0.0396293279783297 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009999_00" 0.00546194749955468 0.0116907516819895 0.467259872267466 "1e-05 to 1" 0.0584760333924752 0.0530020568424315 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003873_00" 0.0523243328364016 0.0118039011102891 0.722156045684409 "1e-05 to 1" 0.0387314980026244 0.0331427276421745 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006078_00" -0.0303628135343576 0.0118273096424493 1 "1e-05 to 1" 0.0389483549311523 0.0333608453667986 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007792_00" -0.0213832951743426 0.011930331993157 1 "1e-05 to 1" 0.0390959596461035 0.0335093082486971 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004684_00" 0.0402829624702933 0.0120137371385238 0.652301575087304 "1e-05 to 1" 0.0392638880021374 0.0336782129323824 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008205_00" 0.029503808093708 0.0123157747566851 0.487739835329028 "1e-05 to 1" 0.0399909605777364 0.0344095126741186 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003940_00" 0.0331131530949934 0.0124664109575212 1e-05 "1e-05 to 1" 0.0379199522316067 0.0323264635817904 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003384_00" -0.0544920237455619 0.0124687391018954 0.980159942122903 "1e-05 to 1" 0.0381496595880065 0.0325575064460764 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001420_00" 0.0203617857823217 0.0125873163803845 1 "1e-05 to 1" 0.0390024677971777 0.03341527284251 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000820_00" 0.0316189322977929 0.0127416053780416 1e-05 "1e-05 to 1" 0.0381530734655765 0.0325609401717717 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003240_00" 0.0266081396693583 0.0127825231796219 0.685826808988732 "1e-05 to 1" 0.0383546696426388 0.0327637084196308 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006757_00" -0.0408170714447517 0.0127833732945901 1 "1e-05 to 1" 0.0390792318541799 0.0334924832021691 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000834_00" 0.0595804648083287 0.0129258628971924 1e-05 "1e-05 to 1" 0.0516570618027722 0.0461434400690673 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002224_00" 0.0211138810978455 0.0129708428718491 1 "1e-05 to 1" 0.0652370403359579 0.0598023719658182 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008846_00" 0.0229211398538273 0.0130650825220224 1e-05 "1e-05 to 1" 0.0423081324094576 0.0367401564350939 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004468_00" 0.0376115140533001 0.0130799373699735 0.845104813812855 "1e-05 to 1" 0.0376419362965248 0.032046831274993 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002860_00" -0.0464322814612549 0.0130992221723025 0.613267929250499 "1e-05 to 1" 0.0373977500819411 0.0318012253731151 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008945_00" -0.0279372639720725 0.0131756951362996 1 "1e-05 to 1" 0.0434000372920472 0.0378384096018847 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002822_00" 0.0317019312704895 0.0132320832997399 1 "1e-05 to 1" 0.0375192984856038 0.0319234804535434 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001116_00" 0.0359277641216345 0.0133462725276869 0.803493141667285 "1e-05 to 1" 0.0376583721920089 0.0320633627280089 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001654_00" -0.0172966477693982 0.0134572966972191 1e-05 "1e-05 to 1" 0.037340372447548 0.0317435141478244 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007800_00" -0.0252341901443009 0.0134954739315312 0.832231257625944 "1e-05 to 1" 0.0377721181638028 0.0321777700135923 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000436_00" 0.0488075588259503 0.0135384103586398 0.559384168264936 "1e-05 to 1" 0.052754632297521 0.0472473917876228 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000770_00" 0.0259766572545484 0.01359308229764 1 "1e-05 to 1" 0.0481163218996431 0.0425821144688271 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009815_00" 0.0317678836890763 0.0136553546829614 1e-05 "1e-05 to 1" 0.054512859286501 0.0490158410265388 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000397_00" 0.023853691990745 0.0136912046613267 1 "1e-05 to 1" 0.0406354275766718 0.0350577265742106 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003237_00" -0.0477196889395433 0.0139130196083557 1 "1e-05 to 1" 0.0372149704357504 0.0316173830545629 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006316_00" -0.0525837211436526 0.0139270137698673 1 "1e-05 to 1" 0.0381427642569089 0.0325505710258444 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005768_00" -0.039027661945863 0.0139352661231924 1 "1e-05 to 1" 0.0376612756005767 0.0320662830168591 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000281_01" 0.0211621265659957 0.013961192583134 0.484604091497308 "1e-05 to 1" 0.0449138232731825 0.0393609966643056 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010327_00" 0.0794603560419779 0.0139919942079536 0.60576183996995 "1e-05 to 1" 0.0689716018980209 0.0635586460951024 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002581_00" 0.0135522606894025 0.0141388725145835 1e-05 "1e-05 to 1" 0.03727266710352 0.0316754151680754 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006817_00" -0.0368985706207558 0.0142343073946574 1 "1e-05 to 1" 0.0369716999687523 0.0313726982243845 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004007_00" 0.0195823921672372 0.0142656467252991 0.977609548637344 "1e-05 to 1" 0.0369482705365852 0.0313491325745886 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002343_00" 0.0319675452695255 0.0143159827880883 1e-05 "1e-05 to 1" 0.0371392383065421 0.0315412106222778 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003242_00" 0.0122942095109165 0.0144011159549668 0.43927150610828 "1e-05 to 1" 0.0366222751875466 0.0310212419037532 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003806_00" 0.0269415947695678 0.0144428506455379 1 "1e-05 to 1" 0.0365916378175811 0.0309904264095437 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008321_00" 0.0274570906334337 0.0145765254542725 0.88026057882268 "1e-05 to 1" 0.037645154420942 0.0320500681094359 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006526_00" 0.0364262154459783 0.0146079917431816 0.537834580897939 "1e-05 to 1" 0.0366956918070688 0.0310950853640866 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005729_00" -0.0368497033022461 0.0146228891347593 0.878211339693997 "1e-05 to 1" 0.0366848379482151 0.0310841684014024 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004772_00" 0.0276211563990697 0.0147219598927553 1e-05 "1e-05 to 1" 0.0363890331509135 0.0307866438087676 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007696_00" -0.0333416464220829 0.0147720834356673 1 "1e-05 to 1" 0.0368032178543682 0.031203236562824 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008706_00" 0.0423730108716931 0.0148702661213416 0.552048676704356 "1e-05 to 1" 0.0402184824916189 0.034638357389826 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000858_00" -0.00999444733527917 0.0150953446175259 0.996677841107269 "0.001 to 1" 0.0494247342127795 0.0438981338302956 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002103_00" -0.0378845534550917 0.0151287385110677 1 "1e-05 to 1" 0.062457759974968 0.0570069329980782 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000652_00" -0.0374750768858296 0.0152137859024737 1e-05 "1e-05 to 1" 0.0617037727053347 0.0562485620815284 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009931_00" -0.0485258085861439 0.0154057927494038 1 "1e-05 to 1" 0.0567278449382151 0.0512437045018095 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004068_00" 0.0259950694518149 0.0160417317548658 1e-05 "1e-05 to 1" 0.0363713221835301 0.0307688298706438 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005168_00" -0.0378037613733339 0.01611401161695 1 "1e-05 to 1" 0.0370192199028099 0.0314204944371285 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000186_00" -0.0263525560765652 0.016181302663822 1e-05 "1e-05 to 1" 0.0387052179327472 0.0331162947811934 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008397_00" 0.0160576128908942 0.0161869958911418 1e-05 "1e-05 to 1" 0.0406031273813196 0.0350252385870249 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008507_00" 0.0193474949333068 0.0163244988897997 1 "1e-05 to 1" 0.0380937436188773 0.0325012653841034 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009809_00" 0.0181358199667787 0.0163525668945463 1e-05 "1e-05 to 1" 0.0503849461565611 0.0448639284016573 174 "success" "pgls5_castespolymorphic" "MA2466.1"
