"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005863_00" 0.0675293404220762 0.00187986340696544 0.627954567947234 "1e-05 to 1" 0.0584296387994451 0.0529553925133953 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001226_00" 0.0555987671286099 0.0018809896275549 0.896634945478526 "1e-05 to 1" 0.0580721590430939 0.0525958343863677 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004735_00" 0.0694551813964202 0.00193792622706135 0.905078353962513 "1e-05 to 1" 0.0577526661718379 0.0522744839984184 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008972_00" 0.0579444730410706 0.00194054381282216 0.633991796881724 "1e-05 to 1" 0.0674683481761399 0.0620466525260011 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003359_00" -0.0821198243354611 0.00195759378253912 0.949622998977215 "1e-05 to 1" 0.0576444864367669 0.0521656753113994 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004911_00" -0.0567741191253597 0.00199905065387496 0.917590338846206 "1e-05 to 1" 0.0595681379877802 0.054100510883058 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008470_00" -0.0704705659483038 0.00200519879695404 0.908334960657199 "1e-05 to 1" 0.0606689006475685 0.0552076733257519 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001111_00" -0.0747528439932969 0.0020942876897978 0.377178417335716 "1e-05 to 1" 0.0579669222175399 0.0524899857188047 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004172_00" 0.0734378486982087 0.00213773610004298 0.90769990632986 "0.001 to 1" 0.0570444825640768 0.0515621830441005 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000212_01" 0.0627401243503545 0.00219570863331731 0.88395179721261 "1e-05 to 1" 0.0632625759046355 0.0578164280901275 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002189_00" 0.0648741803119206 0.00225300437549736 0.447095502731694 "1e-05 to 1" 0.0571705924577083 0.0516890261347881 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003124_00" -0.0456862255730127 0.00226355045834525 1e-05 "1e-05 to 1" 0.0578281024808311 0.0523503588906034 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003924_00" 0.0729281239013727 0.00234578300224664 0.825623040607859 "1e-05 to 1" 0.0574344934494187 0.0519544614345899 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006282_00" -0.0562361798729887 0.0023614395849898 1 "1e-05 to 1" 0.0559724038968934 0.0504838713614102 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003699_00" -0.05360701158756 0.00239711555539834 0.924117650296731 "0.001 to 1" 0.0558109083447815 0.0503214368816696 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006362_00" 0.0610721247678448 0.00244460650514444 0.927443299281209 "1e-05 to 1" 0.0562810554133666 0.0507943173634443 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000655_00" 0.0567657410605123 0.00244722968090905 1e-05 "1e-05 to 1" 0.0615496561525838 0.056093549502308 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007001_00" -0.0725785986786124 0.00247554967058572 0.975250502048108 "1e-05 to 1" 0.0558020136788183 0.0503124905025324 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003677_00" -0.0715032519377221 0.00247799919023728 1 "1e-05 to 1" 0.0554535264455174 0.0499619771806658 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001299_00" -0.0614696832454396 0.00254600151235995 0.959831049594801 "1e-05 to 1" 0.0561825884013655 0.0506952778688153 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005831_00" -0.0540744598399487 0.00256138297501529 1 "1e-05 to 1" 0.0564648082548367 0.0509791385353882 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001008_00" -0.0433901728179526 0.00258221122788549 0.889888970801321 "1e-05 to 1" 0.0609115433713859 0.0554517267630801 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005357_00" 0.0909822776290674 0.00262431850813405 0.497841279260926 "1e-05 to 1" 0.0551699154002263 0.0496767172339486 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002842_00" 0.0482019885618602 0.0026884494125472 0.673102366011859 "1e-05 to 1" 0.0545758668214652 0.0490792148843806 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007113_00" 0.0757038461464338 0.00272509855048142 0.780548070170308 "1e-05 to 1" 0.0554375513408952 0.0499459091975284 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000892_00" 0.0700278494809114 0.00277240360701581 0.970705428305679 "1e-05 to 1" 0.0552489656067455 0.0497562270346917 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009194_00" 0.0622764379368848 0.00290767784684864 0.954728200953175 "1e-05 to 1" 0.0647113704095698 0.0592736458189278 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008045_00" -0.0750171452180327 0.0029857447579249 0.569408291537826 "1e-05 to 1" 0.0561704173124014 0.050683036017706 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001639_00" 0.0691691037271375 0.00303415114267569 0.875983265697393 "1e-05 to 1" 0.0535988029566615 0.0480964704157119 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009994_00" 0.0869875926241788 0.00304824360906619 1 "1e-05 to 1" 0.0820740739860188 0.0767372953464026 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000440_00" 0.0622585325016801 0.00310329530940345 1 "1e-05 to 1" 0.0553815522070811 0.0498895844873548 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004573_00" -0.127424319065522 0.00316908232365876 1 "1e-05 to 1" 0.0947169633918468 0.0894536899231948 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001396_00" -0.03998727189167 0.00333282849481109 0.899845935448987 "1e-05 to 1" 0.0529055963405804 0.0473992335286071 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002745_00" 0.0651141890377324 0.00333552509626633 1 "1e-05 to 1" 0.0519402031802395 0.0464282276173339 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001445_00" -0.059766510048013 0.00337958895981516 0.868021256593936 "1e-05 to 1" 0.0530798479308383 0.0475744982095061 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009746_00" -0.0697227958179508 0.00339198740301794 0.636342325075254 "1e-05 to 1" 0.0734581019049177 0.0680712304043648 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007729_00" 0.0497305385841075 0.00343926244526216 0.984541400880985 "1e-05 to 1" 0.052242717822683 0.0467325010658382 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006660_00" 0.0638686148543765 0.00346152344685868 0.625091217448056 "1e-05 to 1" 0.0521729293313193 0.0466623068274316 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007853_00" -0.0798393552711556 0.00353345067689026 1 "1e-05 to 1" 0.0704346973805255 0.0650302479466914 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004684_00" -0.0819462204534795 0.0036375203059742 1 "1e-05 to 1" 0.0522747927977189 0.0467647625232871 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005056_00" 0.076071583503784 0.00364501232462788 0.351561395452106 "1e-05 to 1" 0.0529062069504653 0.0473998476885493 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005703_00" 0.0631023298875768 0.00367789013005515 0.916412782811955 "1e-05 to 1" 0.0521540086145037 0.0466432761064486 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010307_00" -0.0642866693328982 0.0036992646698617 0.726843737590985 "1e-05 to 1" 0.092809044455405 0.0875346784347969 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005335_00" 0.0803737461043532 0.00371829402805934 1 "1e-05 to 1" 0.0510871608395682 0.0455702257281702 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002428_00" -0.0793707704671059 0.00372104426267583 0.926850603136115 "1e-05 to 1" 0.0510792134804213 0.0455622321634471 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007822_00" 0.0700089036392099 0.00378538331298861 1e-05 "1e-05 to 1" 0.0518387828980253 0.0463262176823163 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003289_00" -0.0665507158937385 0.00380923804340094 0.862875348371743 "1e-05 to 1" 0.050520821640937 0.0450005938597798 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004698_00" 0.0490822134689222 0.00381203337324987 0.701539111326946 "1e-05 to 1" 0.0508195599658405 0.0453010690354092 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009941_00" 0.0941618223355228 0.00382931950776588 0.626847908993233 "1e-05 to 1" 0.0769071990069277 0.0715403803965029 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007427_00" -0.0753122488023548 0.00382966002521101 0.154314207864791 "1e-05 to 1" 0.051711550175715 0.0461982452348763 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007640_00" 0.0756691879876691 0.0038711846828039 0.879513432860753 "1e-05 to 1" 0.0515935629168507 0.0460795720035766 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009777_00" -0.07093436534702 0.00388471355487408 1 "1e-05 to 1" 0.0714242332663374 0.0660255369481184 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009807_00" -0.0620159253840142 0.00389377651562062 0.963881527325554 "1e-05 to 1" 0.0701872367061398 0.0647813485474547 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004204_00" 0.0598860380278912 0.00392768520803055 1e-05 "1e-05 to 1" 0.0511189921302737 0.0456022420845195 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002394_00" 0.0843291316140138 0.00399993694404888 0.554845416071105 "1e-05 to 1" 0.0506097702475755 0.04509005960948 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000921_00" -0.0935914556576671 0.00413840515738273 1 "1e-05 to 1" 0.081670006127424 0.0763308782560718 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002443_00" -0.0586668279163746 0.00416900293613121 0.916319875929808 "1e-05 to 1" 0.0498577945368468 0.0443337119469448 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004327_00" 0.0869458966172525 0.00421450631979337 0.918277023976074 "1e-05 to 1" 0.0500451055308691 0.0445221119583741 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009118_00" -0.0790404568008551 0.00429832346949199 0.5202515929921 "1e-05 to 1" 0.0610170742735739 0.0555578712170248 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001448_00" 0.0517812803472922 0.00440445487388219 0.67709342370864 "1e-05 to 1" 0.0492677801836957 0.043740267277787 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005107_00" 0.060241387476187 0.00449647500044414 0.506129950327087 "1e-05 to 1" 0.0490457769892278 0.0435169733670721 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006688_00" 0.0506117746218818 0.0046028218359826 1e-05 "1e-05 to 1" 0.0500102347491239 0.0444870384395258 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007743_00" 0.039665865689556 0.00467113202487179 0.855628144218153 "1e-05 to 1" 0.0495397630478574 0.0440138314376705 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002812_00" -0.0556136528326866 0.00467458466306603 0.971699772237558 "1e-05 to 1" 0.0498401532810946 0.044315968125752 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003089_00" 0.0729996272962567 0.00473738669605517 1 "1e-05 to 1" 0.0490820766429172 0.0435534840652598 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006486_00" 0.0645905096801351 0.00482243078341504 0.695646303267523 "1e-05 to 1" 0.0485899238711954 0.043058469940214 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001441_00" 0.0752821680862018 0.00489134597986807 0.938065173743601 "1e-05 to 1" 0.0481423747512552 0.0426083187905067 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000155_00" 0.076460422902017 0.0049489323937264 0.930594642991973 "0.001 to 1" 0.0660932422561678 0.0606635518041688 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009306_00" 0.0720806312295161 0.00500521935472786 0.9618870843442 "1e-05 to 1" 0.0581448331257999 0.0526689309928102 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005790_00" 0.0502816044811571 0.0050059196917811 1e-05 "1e-05 to 1" 0.0564761265482954 0.0509905226328784 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009104_00" 0.0581635670907196 0.00509761890142268 0.925991871859403 "1e-05 to 1" 0.0558472422437073 0.0503579820241939 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007886_00" 0.0675480772835476 0.00514218056736637 1 "1e-05 to 1" 0.0490983929065137 0.043569895190854 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007691_00" -0.0451450157116682 0.0052829586642813 1 "1e-05 to 1" 0.0484957803123171 0.0429637790350632 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006823_00" 0.0692430528173096 0.00544413689059819 0.975305791968332 "1e-05 to 1" 0.047867376982202 0.0423317221972147 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003735_00" 0.069376215507355 0.00549137443743897 0.815453675898148 "1e-05 to 1" 0.0698339291179688 0.0644259868453989 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000762_00" 0.0722316966489882 0.00550655395697408 0.601972063418913 "1e-05 to 1" 0.0730993216128805 0.0677103641803972 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009323_00" 0.0429981199046758 0.00553763118941086 0.677492474804882 "1e-05 to 1" 0.0594706356067969 0.0540024416277667 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006208_00" -0.0591786588583811 0.00557525403283243 0.735045112891132 "1e-05 to 1" 0.0467389543110588 0.0411967389291462 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005547_00" 0.0601614904575579 0.00565024128342251 0.690453556915512 "1e-05 to 1" 0.0468809355602152 0.0413395456506815 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004128_00" 0.0733404504981588 0.00565776642914528 1 "1e-05 to 1" 0.047447351708097 0.0419092549157022 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001678_00" 0.0765503910318419 0.00573098538211214 0.439893386003615 "1e-05 to 1" 0.0604069059913561 0.0549441554447943 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000299_00" -0.0578693456360109 0.0057868760931965 0.851925510285344 "1e-05 to 1" 0.046623363322474 0.0410804758999302 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001419_00" -0.106340977948829 0.00579059673048432 1 "1e-05 to 1" 0.0924358212812193 0.0871592853584358 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005029_00" -0.0464019123837921 0.00582585611657094 0.902298924563583 "1e-05 to 1" 0.046267793851148 0.040722839164236 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008715_00" -0.0790394545912895 0.00586357952904271 0.980073040780645 "1e-05 to 1" 0.0548795587904284 0.0493846725043262 174 "success" "pgls5_castespolymorphic" "MA0211.1"
