"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009905_00" 0.101482999084741 0.00414474015615829 1 "1e-05 to 1" 0.0736057917958361 0.0682197789574399 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006786_00" 0.0531359445472546 0.00421509537408626 0.873613062995594 "1e-05 to 1" 0.0506626720225152 0.0451432689528786 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003199_00" 0.054662481703591 0.00422899547246125 0.915663571075437 "1e-05 to 1" 0.0846581208122674 0.0793363657007109 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006651_00" 0.0502128004594771 0.004241334554411 0.563972767551766 "1e-05 to 1" 0.0499765475414591 0.0444531553760026 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001895_00" 0.055949016277788 0.00424984112425397 0.934050782961675 "1e-05 to 1" 0.0496515245970581 0.0441262427633199 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007305_00" 0.0621123262006808 0.00441704162658962 1 "1e-05 to 1" 0.0501510396660969 0.044628661989737 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000212_01" 0.0583584848010443 0.00445177744663505 1 "1e-05 to 1" 0.0548133729052372 0.049318101817477 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006791_00" 0.0576830472774867 0.00453872599506155 0.908590161466886 "1e-05 to 1" 0.0492445466370332 0.0437168986523647 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005239_00" 0.0357624326236557 0.00454831201383166 0.960981068052428 "1e-05 to 1" 0.0486272948165155 0.043096058158472 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004145_00" 0.0682824547394877 0.00456468693275047 0.884281856434163 "1e-05 to 1" 0.0485889434636454 0.0430574838326201 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010242_00" 0.0769542768974153 0.00459691530826412 0.449291889124686 "1e-05 to 1" 0.0867510839983404 0.0814414972774005 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006146_00" 0.0599878877875203 0.00461519369172581 0.973132795666921 "1e-05 to 1" 0.0490641327326136 0.0435354358298962 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000795_00" 0.0864652370292082 0.00462036301859126 0.818768819257569 "1e-05 to 1" 0.0732190825849667 0.0678308214372049 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005421_00" 0.0374206941452371 0.00468510638099806 0.890176176933393 "1e-05 to 1" 0.0486046538571892 0.0430732855656614 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009573_00" 0.0795640398343565 0.00469586745171036 0.395271229894027 "1e-05 to 1" 0.0736329882701886 0.0682471335508292 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000200_00" 0.0708211180997474 0.00478606327929709 1 "1e-05 to 1" 0.0518413023434463 0.0463287517756755 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007476_00" 0.0450908075600506 0.00482629312560201 1 "1e-05 to 1" 0.0488801619676162 0.0433503954674279 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003631_00" 0.0698466310582799 0.00491254773335625 0.853754665765924 "1e-05 to 1" 0.0478054068353429 0.0422693917588043 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005273_00" 0.0487487731700069 0.0050314655296948 0.923651597039125 "1e-05 to 1" 0.0484281453857402 0.0428957508821689 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006889_00" 0.0489483604703104 0.00506785633884377 0.790700306132733 "1e-05 to 1" 0.0480541951983622 0.0425196265657944 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006416_00" 0.0683629788849817 0.00512209501139393 1 "1e-05 to 1" 0.0485330468733145 0.0430012622621129 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001222_00" -0.0607624971201093 0.0051386003513656 0.678941044914827 "1e-05 to 1" 0.0479046195094395 0.0423691812507735 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006095_00" 0.0445824593499301 0.0051940069317884 0.968884707115837 "1e-05 to 1" 0.0474983605628641 0.0419605603335783 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004164_00" 0.0732001224373775 0.00519450185168768 1 "1e-05 to 1" 0.04721030206207 0.0416708270740588 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006505_00" 0.0652522320054001 0.00520460261698741 0.640308770737705 "1e-05 to 1" 0.0480609266629037 0.0425263971667578 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007890_00" 0.0591561707427419 0.00523291876855847 0.828006901625868 "1e-05 to 1" 0.0482993254254807 0.0427661819686521 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007491_00" 0.0704807480988754 0.00525710160095749 1 "1e-05 to 1" 0.0546835373318954 0.0491875113861506 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005074_00" 0.0678335728905555 0.0053122778208079 0.335300152919432 "1e-05 to 1" 0.0472569227777442 0.0417177188404055 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001787_00" 0.0605646449373692 0.00548544043039279 0.802468846195306 "1e-05 to 1" 0.0469130319122402 0.0413718286094044 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001692_00" 0.0741998503674128 0.00552319823335079 0.884222897595039 "0.1 to 1" 0.0471261256787696 0.041586161293181 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000942_00" 0.0763820105479797 0.00562169403132051 0.761777277378328 "1e-05 to 1" 0.0475171409155172 0.0419794498743282 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009637_00" 0.0946749439347667 0.00562396749160232 0.942528453312362 "1e-05 to 1" 0.0763730809901501 0.0710031570424184 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005037_00" 0.0585907614906136 0.00568965140117483 0.794682690141516 "1e-05 to 1" 0.046521278908317 0.0409777979717375 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008596_00" 0.0768899754009347 0.00574652555956101 0.760439099253694 "1e-05 to 1" 0.0510752968996046 0.0455582928118118 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002719_00" 0.0560225838192628 0.00577091774112626 0.849072138085909 "1e-05 to 1" 0.0463693106488102 0.0408249461758383 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003948_00" 0.0523450097809757 0.00579598570922446 0.988270400811979 "1e-05 to 1" 0.04604275677779 0.0404964937358003 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001828_00" 0.0747826132513984 0.00583100474630927 0.947438463351871 "1e-05 to 1" 0.0471183212481674 0.0415783114879823 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007403_00" 0.0479943594612114 0.00588053363586005 0.795457580239583 "1e-05 to 1" 0.0467364223907614 0.0411941922883822 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008424_00" 0.0562915128453372 0.00591803777383726 0.966872988231818 "1e-05 to 1" 0.0481503688066201 0.0426163593229377 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006396_00" 0.0693854638417831 0.0059278797884792 0.939443603668771 "1e-05 to 1" 0.0838118520426701 0.0784851767638485 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007719_00" 0.0518316119748106 0.00594475964498953 0.925860874567603 "1e-05 to 1" 0.0469075872176734 0.0413663522596366 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008311_00" 0.0781675242458086 0.00599402569122676 0.454043256062452 "1e-05 to 1" 0.0480077792511269 0.0424729407584009 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005760_00" 0.0590513561647499 0.00602725802574033 0.666695612826891 "1e-05 to 1" 0.0461847615884126 0.0406393241557871 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007760_00" 0.0855586818536546 0.00619760080490517 0.679270074318605 "1e-05 to 1" 0.0464534048605513 0.0409095293074149 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006525_00" 0.0930734908368773 0.00620396175880478 1 "1e-05 to 1" 0.0464422211727827 0.0408982805982059 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005687_00" 0.0696779537524057 0.00621049687446584 0.76042044220438 "1e-05 to 1" 0.0464307433223645 0.0408867360160993 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002106_00" 0.0492626473968292 0.00626849290764886 0.934044256572188 "1e-05 to 1" 0.0457620013836431 0.0402141060428503 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006764_00" 0.0488346678564761 0.0063262725028348 1e-05 "1e-05 to 1" 0.0456631817867858 0.0401147119134532 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001573_00" 0.0674777779867894 0.00650891224970929 0.847848298061452 "1e-05 to 1" 0.0462057300611336 0.0406604145382331 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008008_00" 0.0530332936800308 0.00652238532909832 0.721180276461654 "1e-05 to 1" 0.0461830599763593 0.0406376126506405 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006319_00" 0.0658978638627057 0.00652405439980397 1 "1e-05 to 1" 0.0458938908435154 0.0403467623019079 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006267_00" 0.0415782448479861 0.00655645143404993 0.72881556477525 "1e-05 to 1" 0.0450027003412533 0.0394503904595164 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004953_00" 0.0455865233314383 0.00656883062746227 0.739827365928686 "1e-05 to 1" 0.044982513010985 0.0394300857610489 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006900_00" 0.0587749501130844 0.00657105406162106 0.704907544020026 "1e-05 to 1" 0.0452544021559548 0.0397035556568616 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007352_00" 0.0526394518423685 0.00660780110621584 0.811637945683708 "1e-05 to 1" 0.0454729111777702 0.0399233350799666 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004144_00" 0.0568204755734947 0.00661017290321109 0.981421369198203 "1e-05 to 1" 0.0449153715413748 0.0393625539340572 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005335_00" 0.0582609686455014 0.00662893257339481 0.88604305874359 "1e-05 to 1" 0.0448850448570249 0.0393320509317749 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008484_00" 0.0764215406894839 0.0066838082357692 0.568835362080542 "1e-05 to 1" 0.0797541747428784 0.074403908316965 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003364_00" 0.0562898130023098 0.00668401509835403 0.694267895768196 "1e-05 to 1" 0.0447964973702789 0.0392429886340596 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007703_00" 0.0528791299511037 0.00670780281220429 0.857470193828043 "1e-05 to 1" 0.0455912654482141 0.040042377456634 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009511_00" 0.0607650900896895 0.00675022254445157 1 "1e-05 to 1" 0.0555056517232141 0.0500144055123026 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008112_00" 0.0520512226305209 0.00675544435166953 0.905332471904978 "1e-05 to 1" 0.0463770930140623 0.0408327737873999 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007389_00" 0.050348015191471 0.00676314563123936 0.934070885411744 "1e-05 to 1" 0.0455017569878177 0.039952348598212 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006823_00" 0.0598384093286083 0.0068013325597005 0.813046036774295 "1e-05 to 1" 0.0454404257564303 0.0398906607898978 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007764_00" 0.0500221107204035 0.00682484273558659 0.757553936724079 "1e-05 to 1" 0.045973146016784 0.0404264782610677 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001891_00" 0.075922029914944 0.00684072898527588 1 "1e-05 to 1" 0.0525479554676656 0.0470395133482915 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008364_00" 0.0561179054895957 0.00689778665867258 0.75116484888845 "1e-05 to 1" 0.0476516919764982 0.0421147832089198 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000912_00" 0.0587660901972067 0.00690654405624191 0.982245685767954 "1e-05 to 1" 0.056925257320345 0.051442264630347 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002241_00" 0.0441508876697221 0.00693120761101151 1 "1e-05 to 1" 0.0446800902650647 0.03912590474335 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004745_00" 0.0428795294630206 0.00693288582305684 1e-05 "1e-05 to 1" 0.0446774853007139 0.0391232846338576 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009349_00" 0.0589106949349883 0.00696129843460747 0.704985515633538 "1e-05 to 1" 0.0586473528484152 0.0531743723417198 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000574_01" 0.0721788066274167 0.0069951578823102 0.338253090637886 "1e-05 to 1" 0.0666240614645331 0.0611974571707221 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008606_00" -0.0880647897840245 0.00703337328276499 0.274393460602147 "1e-05 to 1" 0.0510978193882 0.045580946245108 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005782_00" 0.0853557998243817 0.00710158933625915 1 "1e-05 to 1" 0.0441482758362022 0.0385909983701336 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007602_00" 0.067430109333516 0.00716130825896633 1 "1e-05 to 1" 0.0457299710258414 0.0401818894620382 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007822_00" 0.0682904347756714 0.00719792870422742 0.744111724551099 "1e-05 to 1" 0.0448232733852424 0.0392699203235287 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004591_00" 0.0662932656848526 0.00721094081003559 0.924053750642572 "1e-05 to 1" 0.052261347853725 0.0467512394110141 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000977_00" -0.0610070437961699 0.00724133989914977 0.971665806138271 "1e-05 to 1" 0.0500354611990203 0.0445124115548285 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007369_00" 0.0567846022271127 0.00728207648675472 0.811499020561676 "1e-05 to 1" 0.0449758251619903 0.0394233590292111 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000273_00" 0.0616669864635767 0.00742770800531467 1 "1e-05 to 1" 0.0459056010873422 0.0403585406285476 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000980_00" 0.048922754787581 0.00759476859389618 0.930649902593269 "1e-05 to 1" 0.0434305657766964 0.0378691155777238 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002351_00" 0.0517818616849038 0.00762324446656626 0.858955274383859 "1e-05 to 1" 0.0462059442181224 0.0406606299403208 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006789_00" 0.0580257954974001 0.00764406422835817 0.958317820237882 "1e-05 to 1" 0.043627266123783 0.0380669595314795 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006867_00" 0.0663422287741801 0.00792924539069917 0.975404034998018 "1e-05 to 1" 0.0800351240816218 0.0746864910820964 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004307_00" 0.0352764921600676 0.00804591548966016 0.973291130678226 "1e-05 to 1" 0.0428141505749728 0.0372491165666878 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000010_00" 0.0808720272258753 0.00810143518394502 0.59189753989391 "1e-05 to 1" 0.0745403151439921 0.0691597355808757 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008400_00" 0.0809016086779378 0.0082040356500146 0.855160807540951 "1e-05 to 1" 0.0447905602175743 0.0392370169630253 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002355_00" 0.0601191244844185 0.00822823209300827 0.983756844903402 "1e-05 to 1" 0.0423169542244997 0.0367490295397583 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007823_00" 0.0593328819523133 0.00823259706475254 0.875320028088465 "1e-05 to 1" 0.042569247342298 0.0370027894780091 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006440_00" 0.0572702777433761 0.00833509696663293 0.960518641771522 "1e-05 to 1" 0.0426974515868734 0.0371317390960992 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004857_00" 0.0401577095114549 0.00837793740912329 0.988353186944992 "1e-05 to 1" 0.0423824380571021 0.0368148940923178 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003102_00" -0.0463896282645479 0.00851606006867844 1e-05 "1e-05 to 1" 0.0545023252342027 0.0490052457297505 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007406_00" 0.0554297123641969 0.00859852325295329 0.92023247237848 "1e-05 to 1" 0.0426248804636147 0.0370587460477054 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003789_00" 0.036822385379138 0.0086325811959127 0.964726974659081 "1e-05 to 1" 0.0420629103689707 0.0364935086850693 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000696_00" 0.064427552430154 0.00866101537664843 0.745093536301422 "1e-05 to 1" 0.0840403772207904 0.0787150305767252 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010413_00" 0.0926275488117296 0.00873421653329842 1 "1e-05 to 1" 0.0799663682317218 0.0746173354888828 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004955_00" 0.033127986047205 0.00888440320400186 1 "1e-05 to 1" 0.0417561721679653 0.0361849871224302 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004645_00" -0.0602945673916357 0.00889084661888351 0.896566345212599 "1e-05 to 1" 0.0417484395964865 0.0361772095941405 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000816_00" 0.0598155137423662 0.00897102623193513 0.871037409339407 "1e-05 to 1" 0.0426942084979895 0.0371284771520475 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009758_00" 0.045551056497468 0.00898348518840741 0.75282807543369 "1e-05 to 1" 0.056437625026752 0.0509517972652797 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009507_00" 0.050097663437307 0.00901113572951173 1 "1e-05 to 1" 0.0541554055792479 0.0486563091000575 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003057_00" 0.0652089242260241 0.00901873135093956 0.967797598317785 "1e-05 to 1" 0.0448807774558521 0.0393277587201303 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001514_00" 0.0668151889180604 0.0090373680063085 1e-05 "1e-05 to 1" 0.0572990936927529 0.0518182744700364 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008532_00" 0.0471053474865188 0.00905343950444326 0.960662554368624 "1e-05 to 1" 0.044254229536533 0.0386975680803502 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006252_00" 0.0581291086045833 0.00906927455782247 0.927064333444472 "1e-05 to 1" 0.041536537742029 0.035964075752157 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006914_00" 0.0497860515708276 0.00908733412399543 0.953191461406848 "1e-05 to 1" 0.041770088768485 0.0361989846334181 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008854_00" 0.0616049600196196 0.00908877523261609 0.86396656118695 "1e-05 to 1" 0.0472810091013338 0.0417419452007601 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007766_00" 0.0578749881469161 0.00914427254467265 0.668012882963459 "1e-05 to 1" 0.0422212973692659 0.0366528165400174 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005416_00" 0.0591241798611479 0.00920696611307914 1 "1e-05 to 1" 0.0418868684371111 0.0363164432536059 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003628_00" 0.0431235681282493 0.00922328473498535 0.919439196589236 "1e-05 to 1" 0.0411062668242946 0.0355313032593195 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010367_00" 0.0888660313335341 0.00930432360977251 0.934038251400706 "1e-05 to 1" 0.0796324199216737 0.0742814456188927 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006632_00" 0.0416958528607555 0.00931708078473981 0.971935020009214 "1e-05 to 1" 0.0420180749631237 0.0364484126082583 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003031_00" 0.0511898862553203 0.00934090655844466 0.772027630501951 "1e-05 to 1" 0.0414749213967235 0.0359021011722859 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003624_00" 0.0460436083360315 0.00940754784339726 0.626771765281865 "1e-05 to 1" 0.0413986950764882 0.0358254316757701 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001244_00" 0.053406767436132 0.00943398125288519 1 "1e-05 to 1" 0.0418827534131539 0.0363123043050908 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001741_00" 0.0631564324688852 0.00943998828948223 0.522527564799026 "1e-05 to 1" 0.0607498550764812 0.0552890984199492 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007962_00" 0.0812615366859973 0.00945169614771646 0.927683732181731 "1e-05 to 1" 0.0426576437033208 0.0370916997713634 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003130_00" 0.0552968124137032 0.00951692311807761 0.856416101188987 "1e-05 to 1" 0.040774205518586 0.0351973113646243 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004117_00" 0.0634047532888014 0.00964072449307629 0.845199150642251 "1e-05 to 1" 0.041136221240013 0.0355614318286176 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007979_00" 0.0821891098574062 0.00968095527560497 0.828624431324174 "1e-05 to 1" 0.0421259920311208 0.0365569571010692 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005667_00" -0.0429893523859388 0.00974349864531288 0.832905619539911 "1e-05 to 1" 0.0407722689120134 0.0351953634987111 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004945_00" 0.0631471489675738 0.00978092972903477 0.858951560146929 "1e-05 to 1" 0.0409814794147768 0.035405790341607 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006621_00" 0.0486019851254379 0.00980557919998604 0.974000728156243 "1e-05 to 1" 0.0412074885513765 0.0356331134848147 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010279_00" -0.0611278878771487 0.00996118638594012 1e-05 "1e-05 to 1" 0.0692831079358208 0.0638719632145175 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006159_00" 0.0507963410353593 0.00996914397070325 0.925036901150016 "1e-05 to 1" 0.0407772489225812 0.0352003724628288 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004706_00" 0.074255030064756 0.0100111226164752 0.807329525957522 "1e-05 to 1" 0.0409838696311968 0.0354081944546339 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007064_00" 0.0656234366079915 0.0101595701331165 0.919116068914026 "1e-05 to 1" 0.0410790447787193 0.0355039229460373 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003334_00" 0.0912498016320522 0.0101813857649149 1 "1e-05 to 1" 0.0688912204209638 0.0634777972838765 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002189_00" 0.0663764859299078 0.0101857038253663 0.543564718649204 "1e-05 to 1" 0.0407975610303572 0.0352208026642546 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007003_00" 0.0567542797888127 0.0103774623205934 0.961932306354354 "0.001 to 1" 0.040596616347071 0.0350186896979261 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006113_00" 0.0396336722248366 0.010397117559144 0.620646264490182 "1e-05 to 1" 0.0405762326522247 0.034998187493226 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003330_00" -0.0540368726221552 0.0104551166440936 0.901281227189155 "1e-05 to 1" 0.0397788825281691 0.0341962016126353 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008110_00" 0.0457853960032709 0.0104590219902523 0.97817434739208 "1e-05 to 1" 0.0407641859823769 0.0351872335752977 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007147_00" 0.0459056846780509 0.0104646090804326 0.768427575073341 "1e-05 to 1" 0.0407583986826495 0.0351814126284788 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004273_00" 0.0529923048110311 0.0105521881168493 1 "1e-05 to 1" 0.0399233425199241 0.0343415014880631 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005083_00" 0.0374966345143635 0.0106677779200539 0.819984927315874 "1e-05 to 1" 0.0402994487171935 0.0347197943492702 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006739_00" 0.0420807996190762 0.0107247079230575 0.965076172779833 "1e-05 to 1" 0.0399949581399315 0.0344135334779543 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006111_00" 0.0506048562697616 0.0107345881993499 0.976180151061676 "1e-05 to 1" 0.0399851028420035 0.0344036208817826 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002411_00" 0.064448267818743 0.0107457241823812 0.82618862125943 "1e-05 to 1" 0.0407244396158696 0.0351472561252643 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009686_00" 0.062382805829773 0.0107606767662913 0.891824712760612 "1e-05 to 1" 0.0525461992270917 0.0470377468970167 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004315_00" 0.0471399526740003 0.0108304309890981 0.801968809400135 "1e-05 to 1" 0.0394058628286395 0.0338210131939222 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005566_00" 0.0413745643442045 0.0108468244237456 0.950154055273377 "1e-05 to 1" 0.0396303540183876 0.0340468095650061 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009649_00" 0.0495461630099369 0.0111378623900509 1e-05 "1e-05 to 1" 0.0702139015611559 0.0648081684306975 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007589_00" 0.069130080048165 0.0111395314116436 0.693952536231727 "1e-05 to 1" 0.0405862929563953 0.0350083062875371 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005426_00" 0.0554038103582831 0.0111557183339026 0.846124905023345 "1e-05 to 1" 0.0393317348214849 0.0337464542099819 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009126_00" -0.0563427915559523 0.0111558577339568 1 "1e-05 to 1" 0.0477947798703926 0.042258703009174 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001922_00" 0.0506240940010017 0.0112770703714138 0.922708645437231 "1e-05 to 1" 0.038978684032836 0.0333913508004688 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002407_00" 0.0479209746413308 0.0112917114769824 0.735365718699845 "1e-05 to 1" 0.0396876275903381 0.0341044161228401 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000065_00" 0.0673167594690427 0.0112955169443445 0.839976238045947 "1e-05 to 1" 0.0518682572439355 0.0463558633907026 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009194_00" 0.0565091886225425 0.0113543950246868 0.754476045531382 "1e-05 to 1" 0.0472175301894111 0.0416780972253959 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009166_00" 0.0624251011401765 0.011365246892618 0.877503888509944 "1e-05 to 1" 0.0468601687808846 0.0413186581342619 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005854_00" 0.0475709885136158 0.0113831478827535 0.821042807055364 "1e-05 to 1" 0.0393575374609545 0.0337724068647973 174 "success" "pgls5_castespolymorphic" "MA0181.1"
