"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002149_00" 0.104070095747401 0.000406869173686708 0.499733718768791 "1e-05 to 1" 0.0744802612773574 0.0690993325638537 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006285_00" 0.102122288843989 0.000408752182013306 0.872311953674589 "1e-05 to 1" 0.0753280208912585 0.0699520210127194 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009803_00" 0.0619942419434145 0.000410737791899152 1e-05 "1e-05 to 1" 0.107734140127146 0.102546547918583 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006669_00" 0.126087353204122 0.000428896018336955 0.640614810599462 "1e-05 to 1" 0.0752607384303116 0.0698843473746739 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008048_00" 0.0556584507043402 0.000429372392865446 0.91173539680157 "1e-05 to 1" 0.0752486449362155 0.0698721835695655 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007289_00" 0.0692980233228133 0.000437798009969903 0.675611094446129 "1e-05 to 1" 0.0745845014872446 0.0692041788214728 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000121_00" 0.143635493902006 0.000473397447067647 0.858498642279941 "1e-05 to 1" 0.111337590572195 0.106170948656917 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008531_00" 0.097202294040342 0.000486183912424609 0.759611700646339 "1e-05 to 1" 0.0786695695229501 0.0733129972527348 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004954_00" 0.0564893816152805 0.000509427266439211 0.825595183138653 "1e-05 to 1" 0.0725052785215664 0.0671128673501802 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003116_00" 0.0691901991146156 0.000526700292205806 0.885267541848601 "1e-05 to 1" 0.072146025944193 0.0667515260950313 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006800_00" 0.0818266588631746 0.000531188993175391 0.840672761005596 "1e-05 to 1" 0.0729297693387671 0.0675398261372483 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004293_00" 0.0884847820500506 0.000533562670352428 0.704160563202542 "1e-05 to 1" 0.0724412219213356 0.0670484383278548 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007839_00" 0.0668447018923003 0.000545183762366452 0.698955278744322 "1e-05 to 1" 0.073090244061605 0.0677012338526608 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001437_00" 0.0744922475699937 0.000568248528181936 1e-05 "1e-05 to 1" 0.073534846763751 0.0681484214542379 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004836_00" 0.102767136676228 0.000581935818876111 0.723638657314248 "1e-05 to 1" 0.0786230964292291 0.0732662539666084 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009072_00" 0.0570007492819712 0.000587620136379918 1e-05 "1e-05 to 1" 0.0834980663559924 0.0781695667417832 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004684_00" 0.0896424775988822 0.000600335403239338 0.744210870092047 "1e-05 to 1" 0.0720335041102547 0.066638350064384 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003335_00" 0.0761607376916843 0.00061320041306967 0.885525947408473 "1e-05 to 1" 0.0713645436245433 0.0659655002735233 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005844_00" 0.0844267055505443 0.000630686109546197 1e-05 "1e-05 to 1" 0.0710579683362865 0.0656571425707998 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004877_00" 0.0955429164436454 0.000630875392408026 0.968077645689559 "0.001 to 1" 0.0697820284976146 0.0643737844772518 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009568_00" 0.0932396364851666 0.000650524957849452 0.889602883137143 "1e-05 to 1" 0.0934431448730622 0.0881724654827893 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002812_00" 0.0855520376187393 0.00065745185015853 1 "1e-05 to 1" 0.0714739608167406 0.0660755536121869 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005433_00" 0.0988674530007805 0.000680544858716825 1 "1e-05 to 1" 0.0693842867121 0.0639737302394959 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004482_00" 0.0958357075884696 0.000723400671701846 0.857196165370961 "1e-05 to 1" 0.0695622498105838 0.0641527280071569 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003843_00" 0.08139187250075 0.000724631422843292 0.51754822181597 "1e-05 to 1" 0.0682970984029943 0.062880221068128 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007008_00" 0.0802261955919334 0.000776300909936856 0.828421039874544 "1e-05 to 1" 0.0692137471540291 0.0638021991723665 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003658_00" 0.0879340173289085 0.000795566810334769 0.675536983452597 "1e-05 to 1" 0.0685250679003308 0.0631095159695187 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007685_00" 0.0811913254026172 0.000819694033813878 0.740909688771034 "1e-05 to 1" 0.0686169605091021 0.0632019428376434 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005036_00" 0.104788743684166 0.00085579359014365 1 "1e-05 to 1" 0.0765911984899496 0.0712225426672168 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006866_00" 0.0716766479310852 0.000924167798344477 0.968104824904325 "1e-05 to 1" 0.0668905282570115 0.0614654731887384 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005258_00" 0.079702817882945 0.000941458448002752 0.954846787210725 "1e-05 to 1" 0.066284390194297 0.0608558110675197 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001841_00" 0.0690007660219841 0.000967814563817004 0.888135747770369 "1e-05 to 1" 0.0655876180435232 0.0601549879158694 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010140_00" 0.0897228476703214 0.00106081764929522 0.573794296213738 "1e-05 to 1" 0.111682328357088 0.106517690731257 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000422_00" 0.139073233732778 0.00106721297464141 0.845738227491471 "1e-05 to 1" 0.127492823673839 0.122420107532408 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002694_00" 0.0664130072880379 0.00110929950145211 0.824745074611845 "1e-05 to 1" 0.064116333467066 0.0586751493593165 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003522_00" 0.0842198122622213 0.00111181382140169 0.752872273183374 "1e-05 to 1" 0.0660830411124657 0.0606532913514916 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001610_00" 0.09421574417558 0.00111731183320973 0.357121054132199 "1e-05 to 1" 0.0648199820822296 0.0593828889548006 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004318_00" 0.10288728079201 0.00112962604096545 0.854219527769399 "1e-05 to 1" 0.0639205340719506 0.0584782115956248 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004436_00" 0.0413021844987628 0.00117387350488096 0.86488512699233 "1e-05 to 1" 0.0631256934230119 0.0576787497801227 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003754_00" 0.067085643037597 0.00122605018010891 0.540764488535607 "1e-05 to 1" 0.0630372839565324 0.0575898263051169 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009268_00" 0.0819106729144574 0.00123721548732281 0.455997879282247 "1e-05 to 1" 0.076838253175804 0.0714710337175237 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001122_00" 0.0799882465070097 0.00124837678286571 0.499825533027169 "1e-05 to 1" 0.0686370800771403 0.0632221793799144 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010227_00" 0.0919819724934559 0.00126335789398824 0.635027110713521 "1e-05 to 1" 0.110817486107688 0.105647820329245 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004925_00" 0.0648872962860217 0.00132731577757861 0.284094484403805 "1e-05 to 1" 0.063719067600287 0.0582755738072653 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006545_00" 0.0545035228380405 0.00135471493443795 1e-05 "1e-05 to 1" 0.0623373437129603 0.056885816641524 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006856_00" 0.0747814412911862 0.00135779435578876 0.502562286708162 "1e-05 to 1" 0.0626932535504745 0.0572437957222796 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002021_00" 0.0902352003513147 0.00137337710563834 0.889825886703982 "1e-05 to 1" 0.0625687648511863 0.057118583251484 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001935_00" 0.111115786835095 0.00137663486022888 0.750425823778028 "1e-05 to 1" 0.0916412297795824 0.0863600741387661 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005972_00" 0.0735651029272881 0.00147403071497743 0.67806582949843 "1e-05 to 1" 0.0614219166077038 0.0559650672856555 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005795_00" 0.078832366563949 0.00154087999931996 0.882820794133157 "1e-05 to 1" 0.0616903840960711 0.0562350956315133 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000984_00" 0.0751603541369438 0.00154595540239555 0.741920749907436 "1e-05 to 1" 0.0612775005701712 0.0558198116199978 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000397_00" 0.105184507054202 0.00155009192378452 0.76051732898122 "1e-05 to 1" 0.066095612809221 0.0606659361395071 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005742_00" 0.0764734817862158 0.00156310989794139 0.711497262120619 "1e-05 to 1" 0.0622994237670688 0.0568476762308308 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003008_00" 0.0628252646533343 0.00157779295655258 0.636393034706299 "1e-05 to 1" 0.0603177860480675 0.0548545173623005 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002935_00" 0.073656776813511 0.00162652847112899 0.852770632994639 "1e-05 to 1" 0.0596297070723712 0.0541624379274432 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009299_00" 0.0643511697261831 0.00162810744674435 0.831749103374954 "1e-05 to 1" 0.0760546864217143 0.0706829113427708 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001326_00" 0.0753962954444575 0.0016654791896249 0.642132619619215 "1e-05 to 1" 0.0623719495391906 0.0569206236644184 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006966_00" 0.0591845762454431 0.00181736507298069 0.459485709488261 "1e-05 to 1" 0.059879665601108 0.0544138497034401 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004300_00" 0.124887411557654 0.00183497780666331 0.727697340839264 "1e-05 to 1" 0.105005265004401 0.0998018072427983 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008960_00" 0.0636524257023545 0.00183781997103694 0.588080596102126 "1e-05 to 1" 0.0686273436381508 0.0632123863337215 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003389_00" 0.0973618976496508 0.00185457000087008 0.832815963947172 "1e-05 to 1" 0.0611633460926226 0.0557049934536262 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008116_00" 0.0565064023206393 0.00186599484703009 0.942781999579433 "1e-05 to 1" 0.0599590827447 0.054493728574611 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007927_00" 0.0927009769354812 0.00191958668775438 1e-05 "1e-05 to 1" 0.10088602307014 0.0956586162275244 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008448_00" 0.0828911364668539 0.00199569994076376 0.561010338780356 "1e-05 to 1" 0.0603391959539433 0.0548760517443732 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005484_00" 0.0738728295209085 0.00200075466758065 0.894454879157543 "1e-05 to 1" 0.0591896214081518 0.0537197936256411 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007136_00" 0.0867320767319841 0.00200652792803302 0.731730668019472 "1e-05 to 1" 0.0599001880743866 0.0544344914934238 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003858_00" 0.0762977857232396 0.00206404502705859 0.762389482744651 "1e-05 to 1" 0.0584835323345502 0.0530095993830069 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004577_00" 0.0833979563173852 0.00207455312418636 0.692396386396828 "1e-05 to 1" 0.0570228436316466 0.0515404183039236 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004632_00" 0.0816949108130001 0.00211068385197777 0.658469368635774 "1e-05 to 1" 0.0578819034545435 0.0524044726606747 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004646_00" 0.0701622119701215 0.00211487993345938 1e-05 "1e-05 to 1" 0.0575081435715676 0.0520285397551232 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007125_00" 0.0662656756795206 0.00213254610095293 0.935311759462155 "1e-05 to 1" 0.0577695657541383 0.0522914818341043 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006978_00" 0.0481277514938434 0.00218375949261107 0.823565249874572 "1e-05 to 1" 0.0564733498496244 0.0509877297906106 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003183_00" 0.071365737743625 0.00218632167384625 0.727421169016221 "1e-05 to 1" 0.0578523671990856 0.0523747646828013 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002120_00" 0.0825844779247072 0.00228360675180639 0.628434682749273 "1e-05 to 1" 0.0673343471845372 0.0619118724588659 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009356_00" 0.0909623826933834 0.00230163239103254 0.783890880363202 "1e-05 to 1" 0.0719147231080036 0.0665188784749106 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001434_00" 0.104058645798121 0.00230435052183875 0.492829684922447 "1e-05 to 1" 0.0565783896312628 0.0510933802686537 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001227_00" 0.0735924186950827 0.00233542057817826 0.918018095212059 "1e-05 to 1" 0.0647069351583266 0.05926918478134 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004223_00" 0.0620106007094894 0.00234087445481812 0.916512959731882 "1e-05 to 1" 0.0560666126017468 0.050578627791292 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005730_00" 0.0656566436999543 0.00234747614305908 0.978862970709868 "1e-05 to 1" 0.0560362801319398 0.0505481189699161 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005460_00" 0.0778782232905803 0.00240347631922111 0.742458948900026 "1e-05 to 1" 0.0557823683488891 0.0502927309555686 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003716_00" 0.071288482137159 0.00241036575100084 0.838041128868625 "1e-05 to 1" 0.0557515416470558 0.0502617250287248 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007769_00" 0.0730200557085251 0.00245668910566188 0.733058696360485 "1e-05 to 1" 0.0569250109512808 0.0514420168289045 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006604_00" 0.0826712908938632 0.002525076190661 0.831106561283056 "1e-05 to 1" 0.0559281463877571 0.0504393565411744 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000340_01" 0.0928598063150099 0.00255150707064633 0.887666017530157 "1e-05 to 1" 0.0710574478141139 0.0656566190223355 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000471_00" 0.100227480711087 0.00256929647715287 0.424134880466324 "1e-05 to 1" 0.0653527179051946 0.0599187220790619 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006640_00" 0.0714696507859292 0.00257715644393741 0.988922288215249 "1e-05 to 1" 0.0553663217255539 0.0498742654565164 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004267_00" 0.0831174544709201 0.00258058220619928 0.700018678971248 "1e-05 to 1" 0.0550167417515862 0.0495226530408396 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004944_00" 0.0629282457363026 0.00258553909749271 0.876360941667729 "1e-05 to 1" 0.0549960797310276 0.0495018708922546 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004672_00" 0.067600846823058 0.00270890375536781 0.965391820729188 "1e-05 to 1" 0.0544942720141597 0.0489971456886606 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004393_00" 0.0466332048625819 0.00275283685773875 0.949065981076706 "1e-05 to 1" 0.0543210888543896 0.0488229556500546 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008079_00" 0.0798684170263488 0.00276037139162288 0.598959682737587 "1e-05 to 1" 0.0566958883479302 0.0512115621173949 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010343_00" 0.102984083972715 0.00277481095743703 1e-05 "1e-05 to 1" 0.101633414157278 0.0964103526116804 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006643_00" 0.0606106569384345 0.00277669765439947 0.678526437623726 "1e-05 to 1" 0.0569902240663104 0.0515076090899517 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005307_00" 0.0781986171623993 0.00278735136215147 0.845312924966559 "1e-05 to 1" 0.0545172531626989 0.0490202604485286 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005262_00" 0.0735188562331267 0.00281122969595549 0.911880618712754 "1e-05 to 1" 0.0547586775527934 0.049263088468798 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002641_00" 0.0881437044427775 0.00281903009062612 0.90245171709883 "1e-05 to 1" 0.0543948924475328 0.0488971883338557 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002654_00" 0.0823604484465593 0.00282851518819527 0.876777556390303 "1e-05 to 1" 0.055717069866527 0.0502270528308673 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008924_00" 0.100665263685733 0.00282905719224269 1e-05 "1e-05 to 1" 0.0680430503175498 0.0626246959589309 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001896_00" 0.0681026267943297 0.00289673096378484 0.432879865441183 "1e-05 to 1" 0.056512223509621 0.0510268294602582 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007540_00" 0.0789745877412829 0.00304501049502548 0.944465738538298 "1e-05 to 1" 0.0605791283078261 0.0551173790538018 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004028_00" 0.0788837446775717 0.00309310393590012 0.61348206779316 "1e-05 to 1" 0.0537181496215253 0.0482165109565341 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004694_00" 0.082178467303225 0.00309808411352064 0.917587931029751 "1e-05 to 1" 0.0533731154679641 0.0478694707904522 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008872_00" 0.0659668438691672 0.00313012563114645 0.966748302063887 "1e-05 to 1" 0.0623949729119123 0.0569437808939584 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006746_00" 0.0795599593024423 0.00317127847025622 0.69516289613303 "1e-05 to 1" 0.0527983491683669 0.0472913628263225 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003292_00" 0.0458504033600098 0.00317763661670289 0.855351601866338 "1e-05 to 1" 0.0527768024816386 0.0472696908681597 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008248_00" 0.085732605871413 0.00320293693922569 0.742392925999642 "1e-05 to 1" 0.0536676782264336 0.048165746123099 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009934_00" 0.104646530662663 0.00325208375416941 1e-05 "1e-05 to 1" 0.0788064077109762 0.0734506310116214 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005370_00" 0.0741491062406999 0.00332841549284324 0.893348999753951 "1e-05 to 1" 0.0529200167146019 0.0474137377420124 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004162_00" 0.0818963824180766 0.0033467358059176 1e-05 "1e-05 to 1" 0.0528602765954835 0.0473536502966201 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010160_00" 0.110092171371497 0.00336896313688895 0.652269938712858 "1e-05 to 1" 0.0869442860469769 0.0816358225937617 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007559_00" 0.0683151028156621 0.00341439751144956 0.780607779971463 "1e-05 to 1" 0.0546559089567506 0.0491597223809178 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002933_00" -0.0668287165331467 0.00341808062843296 1 "1e-05 to 1" 0.051678809704837 0.0461653144124232 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005784_00" 0.089629060737448 0.00345488286380657 0.84483285625066 "1e-05 to 1" 0.0725618377913208 0.0671697554528984 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008753_00" 0.0775680981044642 0.00348621172134034 0.902483171711648 "1e-05 to 1" 0.0606026098006611 0.055140997066944 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007509_00" 0.0533417150670259 0.00350962649650888 0.73391377718221 "1e-05 to 1" 0.0526665390900907 0.0471587864103818 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000580_00" 0.0590442493654233 0.00354940009031246 0.927650232693554 "0.001 to 1" 0.0535356039385414 0.04803290396144 174 "success" "pgls5_castespolymorphic" "MA0174.1"
