"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003551_00" 0.0403041562502999 0.0106468811706293 0.960286760929674 "1e-05 to 1" 0.0398282834390625 0.0342458897381268 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001044_00" 0.020375285197645 0.0107414840728171 0.599921719767135 "1e-05 to 1" 0.0397341675285906 0.034151226642129 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005257_00" 0.0317386084109232 0.0108296376489216 0.409453824284042 "1e-05 to 1" 0.0406396652704536 0.035061988905747 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001238_00" 0.0252046845325015 0.0109489804959182 0.317052961001779 "1e-05 to 1" 0.039773489512177 0.034190777241899 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007662_00" -0.0209145136993331 0.0109632402372906 0.587222642898044 "1e-05 to 1" 0.0410194874725776 0.0354440193764879 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002952_00" 0.0298088157998791 0.0109734083260906 0.466647165695224 "1e-05 to 1" 0.0397496456049129 0.0341667947072671 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003881_00" 0.0334480156621574 0.0110101795287545 0.770253445367088 "1e-05 to 1" 0.0404595082431919 0.0348807844539082 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001483_00" 0.0139752974991722 0.0110988892444599 1e-05 "1e-05 to 1" 0.0445549318813375 0.0390000186946011 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010265_00" 0.054371521551435 0.0111225371161292 1e-05 "1e-05 to 1" 0.0726122062255735 0.0672204167268851 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002344_00" 0.0135026546411932 0.0112289747368064 0.180178798599262 "1e-05 to 1" 0.0392621465268199 0.0336764613322084 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008342_00" -0.013696786308727 0.0112838996414228 0.939614833975632 "1e-05 to 1" 0.0404451728585169 0.0348663657239733 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008694_00" 0.0343185942986792 0.0113043755753792 0.63207180989614 "1e-05 to 1" 0.0414701659644619 0.0358973180921623 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003802_00" 0.0526811385360609 0.0114099469255671 0.471626426596831 "1e-05 to 1" 0.0398217580620594 0.0342393264228853 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006778_00" -0.0286680018391681 0.0115361671625496 0.983429358756468 "1e-05 to 1" 0.0392147661363342 0.0336288054743362 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008404_00" -0.0153527322606424 0.0116031531185028 1e-05 "1e-05 to 1" 0.0403939761760041 0.0348148713863299 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007812_00" 0.012675636659525 0.0116066195083289 0.998747533701439 "1e-05 to 1" 0.0396368163556511 0.0340533094739979 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008565_00" 0.0289346619584166 0.0116334813583636 0.689046999626667 "1e-05 to 1" 0.0422397503446519 0.036671376800144 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004908_00" 0.0116793664369072 0.0116441554098223 0.638262701700167 "1e-05 to 1" 0.0386402609676224 0.0330509601592947 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010566_00" 0.071249417424267 0.011764855339903 1e-05 "1e-05 to 1" 0.0786157492043571 0.0732588640253127 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009556_00" 0.0640469160809532 0.0117684988285833 0.634690383055572 "1e-05 to 1" 0.05008101543195 0.0445582306379497 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007876_00" 0.0141588475288156 0.0118697639859242 0.994990206368637 "1e-05 to 1" 0.0403997938949626 0.0348207229292355 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005386_00" 0.0140548578541449 0.0118873399293782 0.678511788717764 "1e-05 to 1" 0.0386566737258812 0.0330674683405666 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005926_00" 0.0214828306921245 0.0119690598739703 1 "1e-05 to 1" 0.0385839062015594 0.0329942777492429 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005294_00" 0.0111051461241045 0.0120341235725667 1e-05 "1e-05 to 1" 0.0385263302115098 0.0329363670150651 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003218_00" 0.0157952809295253 0.0120742314299804 1e-05 "1e-05 to 1" 0.0389670840623717 0.0333796833883158 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005255_00" 0.0181223661023144 0.0121126287859417 0.691513727499379 "1e-05 to 1" 0.0384572791339828 0.0328669144777851 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005442_00" 0.0190780975177345 0.0121409824372185 1e-05 "1e-05 to 1" 0.0389078310191396 0.0333200858506463 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004706_00" -0.0357010629146436 0.0122084495671335 0.691859949353891 "1e-05 to 1" 0.0388482776458608 0.033260186236825 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008264_00" 0.0103848474408481 0.012238100472886 1e-05 "1e-05 to 1" 0.0398070121313697 0.0342244947600405 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010242_00" 0.0511540498562683 0.0122505656092087 1e-05 "1e-05 to 1" 0.0684373828947072 0.0630213211673509 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010477_00" 0.0126128345330701 0.0124947278182703 0.637092666531045 "1e-05 to 1" 0.0695869870956707 0.0641776091136688 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000721_00" 0.0186290185099429 0.0126404075872619 0.709043776814221 "1e-05 to 1" 0.0382381936166082 0.0326465552074026 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001018_00" 0.0266263644117543 0.0127341724573473 0.775838011894302 "1e-05 to 1" 0.0379261231760686 0.0323326704038364 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000335_00" 0.0657481943005848 0.0127445676911764 1e-05 "1e-05 to 1" 0.0750687256741216 0.0696912182652503 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001708_00" -0.0136170387482099 0.0128778099877334 0.986930609833289 "1e-05 to 1" 0.0385131919105111 0.0329231523285954 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003703_00" 0.033987365168193 0.0129659875774226 0.265875447787919 "1e-05 to 1" 0.037966765523427 0.032373549043912 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006454_00" -0.0255355024775769 0.0130651868221188 0.533024816733484 "1e-05 to 1" 0.037885441508442 0.0322917522148864 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004133_00" 0.0461552934790831 0.0131825312794347 0.572325762057282 "1e-05 to 1" 0.03779004878569 0.0321958048832811 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001912_00" 0.0295644783876532 0.0131944394959036 0.719848843530639 "1e-05 to 1" 0.0373214032556201 0.0317244346698971 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001263_00" 0.0282559773434182 0.0133035661989991 0.41814892239667 "1e-05 to 1" 0.0412434155395258 0.0356692493508022 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003761_00" -0.0323768443221869 0.0134432773720425 1e-05 "1e-05 to 1" 0.0380491471889242 0.0324564096725809 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003284_00" 0.0199425322311094 0.0135240195402222 0.823598108271399 "1e-05 to 1" 0.0405067943593539 0.0349283454893501 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004482_00" 0.0206993758320884 0.0135349903849296 1e-05 "1e-05 to 1" 0.0377407511063536 0.0321462205895302 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001299_00" 0.0435635058895459 0.0135350075393275 0.675725559214718 "1e-05 to 1" 0.0379757456060828 0.0323825813363506 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009137_00" -0.0124036160880164 0.0135559243982792 0.999312643800132 "1e-05 to 1" 0.0433588415912545 0.0377969743912037 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000970_00" 0.02873656869901 0.0136107543172959 0.962842562667747 "1e-05 to 1" 0.0617561877698147 0.0563012818847555 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004845_00" 0.0173594921309769 0.0136997615826226 0.487853208628548 "1e-05 to 1" 0.0373796216117743 0.0317829915048661 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003124_00" 0.024441532806261 0.0137229690912584 0.555522685038095 "1e-05 to 1" 0.0380639472829822 0.0324712958136972 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001971_00" 0.0406972021906507 0.0137847595725724 0.987990610293748 "1e-05 to 1" 0.0677160720893036 0.062295816694474 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008879_00" -0.015451942443355 0.0139880198943001 1 "1e-05 to 1" 0.0423703648165454 0.0368027506585021 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006745_00" 0.0399065825840704 0.0142654411682397 0.629573639518755 "1e-05 to 1" 0.0371771425287988 0.0315793352179198 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006481_00" 0.0207227354286866 0.0144652976696582 0.969922306003896 "1e-05 to 1" 0.0368002298072865 0.0312002311433753 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008214_00" 0.0238347859701174 0.0145036447698488 0.68715058065352 "1e-05 to 1" 0.0372301650553591 0.0316326660149834 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004627_00" 0.0180429307552753 0.0145406674127533 0.692819762687491 "1e-05 to 1" 0.0365201825104346 0.030918555664565 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008783_00" 0.0244548286769413 0.0145505983498349 1e-05 "1e-05 to 1" 0.0402004053841959 0.0346201751829412 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001826_00" 0.0294888311129414 0.0145664369112044 0.480632013957942 "1e-05 to 1" 0.0369533956853496 0.0313542875207296 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002950_00" 0.0162264576457651 0.014646124154714 1e-05 "1e-05 to 1" 0.0366679319643176 0.0310671641269008 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003958_00" 0.0203176704539992 0.0146552448445294 0.451337408518385 "1e-05 to 1" 0.0368882785792299 0.0312887918267836 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000277_00" 0.0222984175715046 0.0148717365780442 0.845840236336218 "1e-05 to 1" 0.0381484100166635 0.0325562496097838 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008002_00" 0.00942260219150495 0.0149671151960269 1e-05 "1e-05 to 1" 0.0375938477459924 0.0319984631398644 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005390_00" -0.0465553124624752 0.0150022865294348 1e-05 "1e-05 to 1" 0.0366376124241919 0.0310366683103791 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006739_00" 0.031485536780362 0.0150565902358322 0.718130788111397 "1e-05 to 1" 0.0363736954369491 0.0307712169220475 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005153_00" 0.0134646383791256 0.0150570837632267 0.673620789325445 "1e-05 to 1" 0.036150874600549 0.0305471006156685 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008045_00" 0.0164507586584042 0.0150966531705046 0.919366311574299 "1e-05 to 1" 0.037981596342148 0.0323884660883234 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009911_00" -0.0143406347098427 0.015250692002609 0.49480782980522 "1e-05 to 1" 0.0552924842302058 0.0497999986734048 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003520_00" 0.048529170817889 0.0152822784703823 0.680187690746508 "1e-05 to 1" 0.0359938526999092 0.0303891657970017 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004744_00" -0.00850428603375141 0.0153253259868733 1 "1e-05 to 1" 0.0361854498156321 0.030581876849444 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001897_00" 0.0287610529290225 0.0154244470169813 1e-05 "1e-05 to 1" 0.0377429596095934 0.032148441932905 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002823_00" 0.00957447436666824 0.0154598301997628 0.989373985900009 "1e-05 to 1" 0.0358717044130489 0.0302663073456828 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001273_00" 0.0367883011249387 0.015622500078015 1e-05 "1e-05 to 1" 0.0355436012235907 0.0299362965795418 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006746_00" 0.0140364525003487 0.0156791532329001 0.811923653262234 "1e-05 to 1" 0.0357227782023266 0.0301165152848982 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009628_00" 0.00967662874934647 0.0157214725341512 1e-05 "1e-05 to 1" 0.0480366712236845 0.0425020007075432 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005114_00" -0.0273614885030662 0.0157707602609989 0.983413177009938 "1e-05 to 1" 0.0356612022925724 0.0300545813756687 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001530_00" 0.0485110688176778 0.0160714514069786 0.549608561002184 "1e-05 to 1" 0.0377727452260397 0.0321784007215399 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003782_00" 0.0193489689464014 0.0162194399875393 0.979081887457152 "1e-05 to 1" 0.0394704701191663 0.0338859961082313 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000367_00" 0.0334036726605757 0.0162306253881481 0.432435725511564 "1e-05 to 1" 0.0429848619137519 0.0374208204132505 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003790_00" -0.0174085558655191 0.0162426307846961 0.839049319137215 "1e-05 to 1" 0.0357876543148455 0.0301817685841178 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002488_00" 0.0241909351159221 0.0164781192232484 0.745150300378101 "1e-05 to 1" 0.0469856560145616 0.0414448749448788 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004426_00" 0.00834698532864734 0.0165143344097078 0.98297148272515 "1e-05 to 1" 0.0349605444279837 0.029349849918844 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010504_00" 0.0759955854831035 0.0165236047130437 1e-05 "1e-05 to 1" 0.0688904642659722 0.0634770367326349 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006702_00" 0.0200091568586939 0.016528506442649 1 "1e-05 to 1" 0.0356011484471924 0.0299941783800249 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007617_00" 0.0228779888315009 0.0166632393177313 0.963870306123894 "1e-05 to 1" 0.0364168789577769 0.0308146515098571 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004687_00" 0.0159576123118376 0.0166894712345338 0.10766168293954 "1e-05 to 1" 0.0359429558198033 0.030337973004802 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005989_00" 0.0493201573889775 0.0167478954879332 0.433082178813811 "1e-05 to 1" 0.035460236666479 0.0298524473447724 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005277_00" 0.0224438942018742 0.016779905255877 1 "1e-05 to 1" 0.0677656040487927 0.0623456366304717 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000225_00" 0.0298538770722324 0.0168162391516276 1e-05 "1e-05 to 1" 0.0495336841126454 0.044007717159812 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005598_00" 0.0257784605322898 0.0168499537466118 0.873696907558709 "1e-05 to 1" 0.0351773679249411 0.029567934017528 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008876_00" 0.0145182919757034 0.0171716979210386 0.813067175084542 "1e-05 to 1" 0.0398896519338476 0.0343076150264863 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000088_00" 0.027416273593177 0.0171880058724083 0.951758482062151 "1e-05 to 1" 0.0680897137667373 0.0626716307072417 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008727_00" 0.0196683958885789 0.017365430822724 0.934837912643548 "1e-05 to 1" 0.036663926480628 0.0310631353555153 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008513_00" 0.0437303926870094 0.017460569647878 1e-05 "1e-05 to 1" 0.0574388675811834 0.0519588609973529 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009683_00" 0.007547469148292 0.0174772470803588 0.892259825317015 "1e-05 to 1" 0.0481277480231856 0.0425936070233205 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004375_00" 0.0212232011627156 0.0174901393620486 0.805282413906315 "1e-05 to 1" 0.0343583077374708 0.0287441118522236 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009301_00" -0.0127031624136005 0.0175143016633348 0.998078944804572 "1e-05 to 1" 0.0439755604665904 0.0384172788413961 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007918_00" -0.0242852453595879 0.0176265490832725 0.998944344776372 "1e-05 to 1" 0.0456691038416672 0.0401206683988863 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004026_00" -0.018280253070341 0.0176416525856675 0.641405182678083 "1e-05 to 1" 0.0342678856871289 0.0286531640922866 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009110_00" 0.015397051272687 0.0177706418163706 0.631017480640857 "1e-05 to 1" 0.0431098022367169 0.0375464871334419 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005965_00" 0.0502828040864328 0.0179810489247727 0.957377030183803 "1e-05 to 1" 0.0347016687518661 0.0290894691515863 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000534_00" 0.0435317937513732 0.0180351751852665 0.725957186723007 "1e-05 to 1" 0.0344560321523979 0.0288424044323538 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001253_00" 0.0238214944310117 0.0182161309762567 0.593401849995738 "1e-05 to 1" 0.0339321017836652 0.0283154279568261 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004181_00" 0.0157068648780934 0.0183571651628474 0.948177053918261 "1e-05 to 1" 0.0340585939192756 0.0284426555118296 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010113_00" -0.0239800918733254 0.018478795635366 0.833774038494275 "1e-05 to 1" 0.0564583672026485 0.0509726600352221 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003333_00" 0.023069616453551 0.0185743468206407 1 "1e-05 to 1" 0.0347867431485882 0.0291750381668939 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005667_00" 0.024135487376398 0.0186378595353822 0.747642500213683 "1e-05 to 1" 0.033898734004204 0.028281866178647 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005818_00" 0.0329808719461499 0.0187919237319543 0.719270891070693 "1e-05 to 1" 0.0336062360152936 0.0279876676200337 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002033_00" 0.0171142577992639 0.0188749534590444 1e-05 "1e-05 to 1" 0.0348321620391218 0.0292207211207445 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002536_00" 0.0362683172392111 0.0189060082354877 0.544468309406636 "1e-05 to 1" 0.0335428832726512 0.0279239465474922 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002786_00" 0.028358667467847 0.0189312767199401 0.200798064947461 "1e-05 to 1" 0.0341525420098705 0.0285371498122535 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008704_00" 0.0651787497424185 0.0190507624021232 1e-05 "1e-05 to 1" 0.0512403025768157 0.0457242578243552 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006513_00" 0.0181406275315761 0.0191138099228834 0.425112294454526 "1e-05 to 1" 0.0336332152318962 0.0280148036925466 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009296_00" 0.0335501392827712 0.0192998909425492 0.555538192245618 "1e-05 to 1" 0.0574604659324635 0.051980584920443 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001882_00" 0.0116771694412596 0.0195096408929585 0.975696381952576 "1e-05 to 1" 0.0336234377398464 0.0280049693546128 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009715_00" 0.0654632387478516 0.0197178307251109 0.426394677831497 "1e-05 to 1" 0.0463712821460477 0.0408269291352689 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001649_00" 0.0449103354664487 0.0198057036711168 0.914563770411982 "1e-05 to 1" 0.0332590470872447 0.0276384601517055 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006313_00" 0.0184370395860045 0.0198860239882663 0.723504433593022 "1e-05 to 1" 0.0336284762614343 0.028010037169931 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010428_00" 0.0339194944274479 0.0199425102539394 0.615575354102126 "1e-05 to 1" 0.0643013099383988 0.05886120127525 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004068_00" 0.0199142046758436 0.0199534493812537 0.779253242641401 "1e-05 to 1" 0.0340143441135768 0.0283981484398186 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001104_00" -0.0267058370701903 0.0200995449727905 1e-05 "1e-05 to 1" 0.0388101579909459 0.0332218449560095 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007147_00" 0.0214365654476341 0.0201252834193093 1e-05 "1e-05 to 1" 0.0337102516539663 0.0280922880007917 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006359_00" 0.0281020216379234 0.0203143973953255 0.482001732889105 "1e-05 to 1" 0.0331957560540291 0.0275748011473665 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006783_00" 0.0224766836704229 0.0205254246260891 1 "1e-05 to 1" 0.0332917031002435 0.0276713060252448 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001113_00" 0.0135395399915198 0.0206288526664711 1e-05 "1e-05 to 1" 0.0396293907657638 0.0340458407120763 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006008_00" 0.0398653197757661 0.0206421797626724 0.762939417372421 "1e-05 to 1" 0.0330265063991003 0.0274045674828161 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007653_00" 0.0499746110767927 0.0207380191755604 0.203972539250485 "1e-05 to 1" 0.0340263803784485 0.0284102546829743 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001745_00" 0.0279259135162685 0.0207402261919265 0.621125193346755 "1e-05 to 1" 0.0331809716183206 0.0275599307556363 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008929_00" 0.0161514362675277 0.0209031439892686 0.841115699228354 "1e-05 to 1" 0.0375199755510456 0.0319241614554121 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003712_00" -0.00614897362029815 0.0209690793981725 1e-05 "1e-05 to 1" 0.0328604308800928 0.0272375264084654 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000295_01" -0.0291839608527079 0.0210188620209808 1e-05 "1e-05 to 1" 0.0345389181821213 0.0289257723575987 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008156_00" 0.0133239239384309 0.0210529771227161 0.575612071569074 "1e-05 to 1" 0.0334366861165643 0.0278171319660793 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005663_00" 0.0152831973352509 0.0213575603286613 0.495830119726262 "1e-05 to 1" 0.0330743486558927 0.0274526878922642 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008837_00" 0.0512585916564666 0.0213593021971437 1 "1e-05 to 1" 0.0518444289167772 0.0463318965267585 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004624_00" 0.0265105149801926 0.0213941833933613 0.996362954774816 "1e-05 to 1" 0.0324483118519854 0.0268230113394969 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002920_00" 0.0328326848531032 0.0214136807705896 0.470281555469888 "1e-05 to 1" 0.032638764914432 0.0270145716871905 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000394_00" -0.0174411250723457 0.0215199238739392 0.94329278873383 "1e-05 to 1" 0.0366547744231003 0.0310539300883508 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004080_00" 0.0218014638014607 0.0216289355457076 1e-05 "1e-05 to 1" 0.0327349870312395 0.0271113532349097 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005827_00" 0.0366268037769587 0.0218880399605701 0.24614377355309 "1e-05 to 1" 0.0322087792952925 0.0265820861516606 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006430_00" 0.0239157158203599 0.02191635597882 0.612488843486264 "1e-05 to 1" 0.0323937540714623 0.0267681363625755 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009208_00" 0.0260383305453145 0.0219203328558337 1 "1e-05 to 1" 0.0388623991351117 0.0332743898277578 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009569_00" 0.0353956509280326 0.0219356630353489 0.216774186335223 "1e-05 to 1" 0.0433427926539648 0.037780832146139 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005593_00" 0.0292962905300831 0.0219705108327948 1e-05 "1e-05 to 1" 0.0321693191696779 0.0265423966067109 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002410_00" 0.0123953489788957 0.0219799390071447 1e-05 "1e-05 to 1" 0.0325639913037293 0.0269393633461928 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006696_00" -0.0179468171267938 0.0220911452499277 1e-05 "1e-05 to 1" 0.0415297882598752 0.0359572870288279 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005967_00" -0.0178472816333839 0.0221384602460577 0.781789095368782 "1e-05 to 1" 0.0322873260814915 0.0266610896052211 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001694_00" -0.0314139656018855 0.022221567364678 0.241325502883488 "1e-05 to 1" 0.0381259622502308 0.032533671333081 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000340_00" 0.013161339083782 0.0222378937704606 1e-05 "1e-05 to 1" 0.042107957511299 0.0365388177293879 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001662_00" 0.00563904181281127 0.0222457672910754 1e-05 "1e-05 to 1" 0.0322362981189871 0.0266097649685162 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003459_00" -0.0233555778498334 0.0222806341221404 0.727942129711349 "1e-05 to 1" 0.0320222802920049 0.0263945028518422 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002152_00" 0.0363502087847253 0.0222811256204776 0.280102071511488 "1e-05 to 1" 0.0453701553304368 0.039819981814916 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007125_00" 0.0116900767461961 0.0223149458303311 0.51010826890068 "1e-05 to 1" 0.0324033786863397 0.0267778169345161 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005372_00" -0.0123894571688765 0.0224226129239469 1e-05 "1e-05 to 1" 0.0317609759391889 0.0261316792876726 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008908_00" -0.0317352624512868 0.0225507224731576 0.973226320921113 "1e-05 to 1" 0.0633450416895042 0.0578993733272339 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000422_00" -0.0502442660398555 0.0228251330418658 1e-05 "1e-05 to 1" 0.0638748347879353 0.0584322466180978 174 "success" "pgls5_castespolymorphic" "MA1700.1"
