"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005899_00" 0.0726991319089024 0.000334734752378552 0.816822332052377 "1e-05 to 1" 0.0765689647064209 0.0712001796175046 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004524_00" -0.0762365925471536 0.000338235933346365 0.906947615755889 "1e-05 to 1" 0.0764576296366966 0.0710881972508636 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005984_00" 0.0970493719536209 0.000340075818408003 0.972478361003287 "0.001 to 1" 0.0768567904298205 0.0714896787462729 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004691_00" -0.0905217873213258 0.000341667463065409 1e-05 "1e-05 to 1" 0.0878457250010853 0.0825425024720218 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009683_00" 0.110691532704477 0.000344122167079464 0.539070518548122 "1e-05 to 1" 0.105868938125209 0.10067050171896 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005062_00" 0.0870247882298335 0.000353831892782708 0.837452394832456 "1e-05 to 1" 0.0759752551662365 0.0706030182776681 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006719_00" 0.0553795629662154 0.000370520607122948 0.763746577606312 "1e-05 to 1" 0.0763913495157872 0.0710215317804139 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007114_00" 0.0717834430032508 0.000383963261649356 1e-05 "1e-05 to 1" 0.0764661802181611 0.0710967975450107 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002134_00" 0.0744766191882392 0.000395109075601585 1 "1e-05 to 1" 0.0770891936262582 0.0717234331240852 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002467_00" 0.0630129652134927 0.000409657621089909 0.946738042547121 "0.001 to 1" 0.0757606709433346 0.070387186472075 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006028_00" 0.078799924227473 0.000439957955035597 0.931334891873191 "1e-05 to 1" 0.0749833112335131 0.0696053072290567 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005393_00" 0.07515723875627 0.000441423025810073 0.866229214525922 "1e-05 to 1" 0.0740486854487518 0.0686652475734538 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004452_00" 0.0781231093874013 0.000470525804172839 0.859771216103268 "1e-05 to 1" 0.0733610094843633 0.0679735734929934 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002642_00" -0.0739825934664154 0.000544669999787528 0.78653930490516 "1e-05 to 1" 0.072217933902353 0.0668238521227156 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001348_00" 0.0875180355484436 0.000603004214274172 0.692079573212153 "1e-05 to 1" 0.0724277291834462 0.067034867143815 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008408_00" 0.0678087604335042 0.000609453948431593 1 "1e-05 to 1" 0.072758010703732 0.0673670689054979 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004546_00" 0.0478533636202838 0.000613054747530484 0.68758745890693 "1e-05 to 1" 0.070089084014351 0.0646826252004808 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009755_00" 0.0813291714673609 0.000656508401127187 1e-05 "1e-05 to 1" 0.100582889318193 0.0953537200700428 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003037_00" 0.0900964702578252 0.000667074112013388 1 "1e-05 to 1" 0.0695997910074276 0.064190487466773 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001268_00" 0.0676392150464028 0.000671833052060755 0.510698424551739 "1e-05 to 1" 0.0707993397063972 0.0653970102860856 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005503_00" 0.0897731048371149 0.000678795736402282 0.942400045071476 "1e-05 to 1" 0.0694120272374309 0.0640016320469508 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010166_00" 0.0772125047062084 0.000692170193728803 1e-05 "1e-05 to 1" 0.127334814789809 0.122261179992075 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004239_00" 0.0738097015520115 0.000702718638646793 0.702946087938155 "1e-05 to 1" 0.0694560947017746 0.0640459557174826 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001008_00" 0.0616038666346995 0.000715655464629261 0.980345092219771 "1e-05 to 1" 0.0761666749684404 0.0707955509856987 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004941_00" 0.0702055905817672 0.000735706267926961 1 "1e-05 to 1" 0.0685441271131527 0.0631286859917176 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007065_00" 0.0575280516209852 0.000773117727598915 0.89395328951533 "1e-05 to 1" 0.0684208353191007 0.0630046773849094 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002793_00" 0.0942459967420904 0.000790791468491925 0.978017652069202 "1e-05 to 1" 0.0892280583840687 0.0839328726769993 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008018_00" -0.0734440151415901 0.000891170107313766 0.961478574807432 "1e-05 to 1" 0.0685397231014429 0.0631242563752885 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002461_00" 0.0810322561289015 0.000902793236120525 0.961650167500447 "1e-05 to 1" 0.0734063763781335 0.0680192041477738 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005556_00" -0.0616769349211373 0.000934214785631937 1 "1e-05 to 1" 0.0663681609869221 0.0609400688996368 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002328_00" 0.0740129726349143 0.000959005137171953 0.54271327714019 "1e-05 to 1" 0.0656862177835375 0.0602541609101859 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001458_00" 0.071431825074722 0.00101464857531752 0.761387407534967 "1e-05 to 1" 0.0812194046069624 0.0758776569593285 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002828_00" 0.0793230681263791 0.0010635294428758 1e-05 "1e-05 to 1" 0.0843985181607299 0.0790752537314318 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005337_00" 0.0733087591007514 0.00107537592768425 0.998252987257732 "1e-05 to 1" 0.0644512417680261 0.0590120048015612 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008074_00" 0.101997926833394 0.00109196017432622 0.62026049222466 "1e-05 to 1" 0.0650703820882804 0.0596347447748401 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007878_00" 0.068322229615832 0.00109547515867003 0.88462076358156 "1e-05 to 1" 0.0662474626929565 0.0608186688714039 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007793_00" 0.0564057084865998 0.00109836582158884 0.946679922220646 "1e-05 to 1" 0.0642231436949075 0.0587825805768546 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006593_00" -0.0682929089678749 0.00113760299265442 0.815568424674567 "1e-05 to 1" 0.0642317795561044 0.0587912666465469 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007699_00" 0.0698065582972278 0.00119987648660524 0.911076715377162 "1e-05 to 1" 0.0640421704725244 0.0586005551845739 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005485_00" -0.0767051326849706 0.00121876822771627 0.825093204334018 "1e-05 to 1" 0.0631015183765202 0.0576544341810349 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000050_00" -0.0984255557934837 0.00128488506640689 1e-05 "1e-05 to 1" 0.0895247982141969 0.0842313377386981 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003287_00" 0.0607181120591355 0.00131113238742553 0.848335771327394 "1e-05 to 1" 0.0623138364556488 0.056862172714112 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008930_00" 0.083443778725031 0.00132601261214527 0.78331563206227 "1e-05 to 1" 0.0832923717900334 0.0779626762771847 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007766_00" 0.0872131599488395 0.00134642087273518 0.876720793537468 "1e-05 to 1" 0.0631707747089671 0.0577240931665775 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009130_00" 0.0709938780644241 0.00140580248598399 0.74448711073493 "1e-05 to 1" 0.0746193770786052 0.0692392571778995 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000077_00" 0.110910766741097 0.00142170687248466 1 "1e-05 to 1" 0.102094981276235 0.0968746032603988 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010026_00" 0.0908420927892848 0.00143298634605626 1e-05 "1e-05 to 1" 0.0961731128718786 0.0909183053885756 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004759_00" 0.0672769465077088 0.00143714602650724 0.864992276853391 "1e-05 to 1" 0.0624551677553857 0.057004325707452 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003068_00" 0.0669896411515597 0.00146627937389732 0.553057582435805 "1e-05 to 1" 0.0611080136303519 0.0556493392909935 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002320_00" -0.0559724705701762 0.00147109422559533 0.726776680404012 "1e-05 to 1" 0.0614435422867552 0.0559868186953992 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000519_00" 0.0985625307524774 0.00147613072075892 0.512497627291252 "1e-05 to 1" 0.107928242126659 0.102741778418093 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000456_00" 0.131751762661609 0.00151148690765024 0.9984950145301 "1e-05 to 1" 0.113544401296909 0.108390589676542 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002379_00" 0.0549880102276597 0.00155214277419979 0.447188321311039 "1e-05 to 1" 0.0608619625325246 0.0554018576635276 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010127_00" 0.0905274013534995 0.00157454543188873 1e-05 "1e-05 to 1" 0.101322066743405 0.0960971950384248 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001983_00" 0.0812851507564486 0.00160942694109156 0.758813234848297 "1e-05 to 1" 0.0601037859651999 0.0546392730929045 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007101_00" 0.0668464216056606 0.00163743866878319 0.779625688509835 "1e-05 to 1" 0.0610234745121911 0.0555643086663317 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000145_00" -0.0984636511998278 0.0016551604146855 1e-05 "1e-05 to 1" 0.0994302571023354 0.0941943865040931 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003333_00" 0.0775966719271702 0.00166004846098344 0.615724782197472 "1e-05 to 1" 0.0612497946088771 0.0557919445775334 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002066_00" 0.0760690045537314 0.00166352757146337 0.342358827604897 "1e-05 to 1" 0.0604779927934175 0.0550156555422165 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001967_00" 0.0796712729548049 0.00171022973515433 0.552430461324688 "1e-05 to 1" 0.060921090310178 0.0554613292073303 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002544_00" -0.0380519011391297 0.00172885251631083 0.897421374362733 "1e-05 to 1" 0.0589758819384427 0.0535048114845965 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007771_00" -0.0516600185795394 0.00183026293854693 1e-05 "1e-05 to 1" 0.0598020841425231 0.0543358171898634 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001710_00" -0.0616632867328799 0.00183992195606519 0.878844627396273 "1e-05 to 1" 0.0601143686735906 0.0546499173286696 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004058_00" -0.0596253117276189 0.0018528766464363 0.474155927190053 "1e-05 to 1" 0.0582335041878989 0.0527581175843402 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007198_00" 0.0719704540185299 0.00185753191693072 0.980474243003586 "0.001 to 1" 0.0592749655484499 0.0538056339528014 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002166_00" 0.0742664511468192 0.00188059649741668 0.66441389688234 "1e-05 to 1" 0.0741009479236892 0.0687178138999897 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005201_00" 0.0582549495092357 0.00188399633945924 0.895146362671932 "1e-05 to 1" 0.0580550462819967 0.0525786221324733 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007976_00" 0.0524312669634339 0.00189385763626682 1e-05 "1e-05 to 1" 0.0597955210425415 0.0543292159323238 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009661_00" 0.0758342191428339 0.00191800245840623 1 "1e-05 to 1" 0.0773936975877069 0.0720297074574028 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009123_00" 0.0943324757964905 0.0019219109084232 1 "1e-05 to 1" 0.0690426988366556 0.0636301563880315 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004385_00" 0.0715929861118473 0.00193647366358851 0.931198998726762 "1e-05 to 1" 0.0591832975178639 0.0537134329685492 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003205_00" -0.069685533166428 0.00194805289173705 0.951516583960957 "1e-05 to 1" 0.0583987250489304 0.052924299031773 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000932_00" 0.0902385228669894 0.0019624722465772 0.841651480050915 "1e-05 to 1" 0.0901011961521841 0.0848110868274875 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000866_00" 0.0966621495774679 0.001962506466199 1 "1e-05 to 1" 0.0964419970095284 0.0911887528060955 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010024_00" -0.0834867838770313 0.00200165693484688 1 "1e-05 to 1" 0.0942007842296274 0.0889345097193346 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009657_00" 0.0790236025884634 0.00201424913606063 0.967775518716953 "1e-05 to 1" 0.0872142198085219 0.0819073257376411 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000655_00" 0.0717506682851887 0.00201727369318272 0.643378185136801 "1e-05 to 1" 0.0638465447256538 0.0584037920787099 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002161_00" -0.0593985448057381 0.00205285177878833 0.692794458604904 "1e-05 to 1" 0.0589059932782494 0.0534345164949833 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008019_00" 0.0380737847570263 0.00207634310555393 0.572602305497696 "1e-05 to 1" 0.057358428848775 0.0518779545978957 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000263_00" 0.0721988554100976 0.00209856818285115 0.704429879160236 "1e-05 to 1" 0.0605391681888199 0.0550771866085223 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005369_00" 0.0675508840099331 0.00216302689070491 1 "1e-05 to 1" 0.0572641935509464 0.0517831714204287 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001937_00" 0.107950606052223 0.00221571687711997 1e-05 "1e-05 to 1" 0.093371307360646 0.0881002103104173 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002005_00" 0.0504126080746189 0.00226708176811474 0.873628512965676 "1e-05 to 1" 0.0560723252400525 0.050584373642611 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003429_00" 0.0832376815753588 0.00231136664152043 0.832702520123062 "1e-05 to 1" 0.0558651613627687 0.0503760053241802 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001319_00" 0.0698120620939796 0.00231364972606607 0.798220419904873 "1e-05 to 1" 0.0568810842422337 0.0513978347320141 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007624_00" -0.0224528564419022 0.00235779776423906 0.674631192402069 "1e-05 to 1" 0.0566750784142645 0.0511906311957429 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001971_00" 0.0921738667667944 0.00238472943300416 0.860723591462295 "1e-05 to 1" 0.101171635413041 0.0959458891073031 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003415_00" 0.0887069248736089 0.00238736621248381 0.721305521545882 "1e-05 to 1" 0.0558548003102581 0.0503655840329921 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010064_00" 0.0658812490672641 0.00239257236340196 0.990114823629461 "1e-05 to 1" 0.0902351373418601 0.0849458067450104 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002369_00" 0.0619276571748965 0.00239937349097019 0.676252051838501 "1e-05 to 1" 0.0568328118940932 0.0513492817306868 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001856_00" 0.095127728679738 0.00240162961388068 0.746175801701679 "1e-05 to 1" 0.0561304123538662 0.0506427984722027 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001389_00" 0.0553764892890654 0.00240877378963766 1 "1e-05 to 1" 0.0560982339067368 0.0506104329410783 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008063_00" 0.057363463362966 0.00241137960669735 0.691098957812285 "1e-05 to 1" 0.0712786627819373 0.0658791201236928 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010279_00" -0.0788616430413014 0.0024213979268306 1e-05 "1e-05 to 1" 0.0946587747257497 0.0893951629508994 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003519_00" 0.0601931379504165 0.0024584014271849 0.949545036276789 "1e-05 to 1" 0.0562197359634512 0.0507326414050993 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006469_00" 0.054445194730183 0.00251048910301055 0.836077877748003 "1e-05 to 1" 0.0556502004944434 0.0501597946833645 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004576_00" -0.067352445074414 0.00251060628372479 0.772772770124027 "1e-05 to 1" 0.0666034748563959 0.0611767508730029 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005092_00" 0.0705108640734897 0.00255261550152053 0.970229487849405 "1e-05 to 1" 0.0551340681243833 0.0496406615437113 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003628_00" 0.0633151768940098 0.00255338965457685 0.857095974313437 "1e-05 to 1" 0.054798978250608 0.0493036234729952 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005822_00" 0.0572836047019002 0.0025888684919102 0.612518691067228 "1e-05 to 1" 0.0559995819533708 0.0505112074298438 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002054_00" -0.0540722717671751 0.00258945063449967 0.891989173198005 "1e-05 to 1" 0.0581489910965695 0.0526731131378285 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006530_00" 0.0432855419468184 0.00259014097115884 0.740666243267579 "1e-05 to 1" 0.0549769331035893 0.0494826129472149 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000239_00" -0.0838139906591051 0.00260330110733786 0.793618710844839 "1e-05 to 1" 0.0696933253166419 0.0642845655801108 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004907_00" -0.0729007305202779 0.00268959299652982 0.848182710837539 "1e-05 to 1" 0.0549038465927272 0.049409101514778 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007117_00" 0.0705652464884723 0.00269046745645163 0.61038908981717 "1e-05 to 1" 0.0580860669978549 0.0526098232013308 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005986_00" 0.0544929442351945 0.00270118048166212 0.649747300185854 "1e-05 to 1" 0.054525008161702 0.049028060534735 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007144_00" -0.0681150426315129 0.0027112895328536 0.517521590637953 "1e-05 to 1" 0.055493222137726 0.0500019036617825 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002351_00" 0.0692612706961795 0.0027819654085659 0.624369728989919 "1e-05 to 1" 0.0577035713831811 0.0522251037749437 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009011_00" 0.0728660140849694 0.00285657239508241 1e-05 "1e-05 to 1" 0.0753903716797855 0.0700147343058307 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005889_00" -0.0588807856690321 0.00289034056981663 0.932675448762045 "1e-05 to 1" 0.0537964567213892 0.0482952733302344 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000525_00" 0.0855483854426688 0.00289731972993357 1e-05 "1e-05 to 1" 0.0771398225814444 0.0717743564336623 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000707_00" 0.0745645328810043 0.00296256734158762 0.577642443200116 "1e-05 to 1" 0.0600852252239697 0.0546206044403882 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007016_00" -0.0622029824310575 0.00298074427560668 1 "1e-05 to 1" 0.0541210343941942 0.0486217380825326 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008193_00" 0.069796486555294 0.00301936262829705 0.863008572194612 "1e-05 to 1" 0.103498625736179 0.0982864084439471 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002248_00" 0.0654169634508361 0.00303849456194039 0.97206068638462 "1e-05 to 1" 0.0601901264484377 0.0547261155556961 174 "success" "pgls5_castespolymorphic" "MA0202.1"
