"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007500_00" 0.0607440704222674 0.00258877416130199 0.840016827727086 "1e-05 to 1" 0.0559999813192617 0.0505116091176296 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003766_00" 0.0747830514471756 0.00259903909473858 1e-05 "1e-05 to 1" 0.0563038847481708 0.0508172794269391 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003681_00" 0.05668650380389 0.00260116106570418 1 "1e-05 to 1" 0.0549312211542041 0.0494366352306821 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002169_00" 0.0478745746641407 0.00266669904719308 0.329349696665627 "1e-05 to 1" 0.0553336063485944 0.0498413598738769 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006538_00" 0.035929651025023 0.00267390478759788 1 "1e-05 to 1" 0.0556453782582665 0.0501549444109309 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000640_00" 0.0294621487153935 0.00271390774135005 1 "1e-05 to 1" 0.0551424446795607 0.0496490867997906 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005421_00" 0.0861893378046308 0.00273126355790021 0.963154097729653 "1e-05 to 1" 0.0544057807448002 0.048908139935177 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0010265_00" 0.0527862858055149 0.00274367640157713 0.73825736504512 "1e-05 to 1" 0.0995957311147448 0.0943608225747142 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007215_00" 0.0583675409017751 0.00280170470240759 0.585242292325658 "1e-05 to 1" 0.0547956436168595 0.0493002694518413 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000044_01" 0.0579212408366 0.00282292634134018 1 "1e-05 to 1" 0.0909724359256503 0.0856873919484739 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006566_00" 0.0329158690266883 0.00287767597136801 1e-05 "1e-05 to 1" 0.0545042486758287 0.0490071803541765 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009654_00" -0.091192388804896 0.00290980803782248 0.6830582534449 "1e-05 to 1" 0.070348515691417 0.0649435652012508 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002542_00" 0.082404829123925 0.00291943138142869 0.432662294113819 "1e-05 to 1" 0.0536886800058221 0.048186870005856 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009715_00" 0.0555295293464138 0.00292398151829643 0.960335951305932 "1e-05 to 1" 0.0744131192672827 0.0690318001932554 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009064_00" 0.0227393714153087 0.00298302951030216 1 "1e-05 to 1" 0.0639152447791137 0.0584728915510854 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002038_00" 0.059505547932548 0.00301910470607014 0.62879391306469 "1e-05 to 1" 0.0533274169727189 0.0478235066062813 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003478_00" -0.0816874809918231 0.00302529232247783 0.989895455830014 "1e-05 to 1" 0.0661312520013906 0.0607017825362824 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006285_00" -0.0373550598688264 0.00304818826228392 1 "1e-05 to 1" 0.0535488444193675 0.0480462214218058 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008880_00" 0.0541465778548281 0.00305892053781776 0.835449299072295 "1e-05 to 1" 0.0597000095301892 0.0542331491204811 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003168_00" 0.0340419489014383 0.00307004021986934 1e-05 "1e-05 to 1" 0.0531474019505278 0.0476424449851239 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002021_00" 0.0432878370714025 0.00307815770144249 1e-05 "1e-05 to 1" 0.053770886278033 0.0482695542215099 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005957_00" 0.0390921045331199 0.0031066232105601 0.134248518128039 "1e-05 to 1" 0.0533433266507087 0.047839508782399 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005415_00" 0.0275919344299807 0.00315411940422994 1e-05 "1e-05 to 1" 0.0528567157046708 0.0473500687029538 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009087_00" 0.0205411971227728 0.0031705807820841 1e-05 "1e-05 to 1" 0.0596746264501253 0.0542076184643703 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006892_00" 0.0308494521151192 0.00318909823573099 1 "1e-05 to 1" 0.0533854239981571 0.0478818508818675 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009078_00" 0.0555878474067978 0.00319651637228713 0.834140262180676 "1e-05 to 1" 0.0621301909841238 0.0566774595363571 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003854_00" -0.0249480476230427 0.00329180426083231 1 "1e-05 to 1" 0.0527167921985807 0.0472093316881073 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000738_00" 0.0668706775899555 0.00329505937022212 0.900851788157274 "1e-05 to 1" 0.069719339649141 0.064310731158729 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0010449_00" 0.0806810322276587 0.00333967862911977 1 "1e-05 to 1" 0.100269659930165 0.0950386695809214 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009491_00" 0.0453733115968707 0.00335730724991823 1e-05 "1e-05 to 1" 0.079018594533444 0.0736640514784059 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009694_00" 0.0213247189309035 0.00338131392825747 1e-05 "1e-05 to 1" 0.0728819842389817 0.0674917632171154 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004975_00" 0.0213958610924226 0.00339366858034418 1e-05 "1e-05 to 1" 0.0517554382223894 0.0462423884446127 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007024_00" 0.0218292078098958 0.00340467035637992 0.55193423690839 "1e-05 to 1" 0.0529988994772859 0.0474930791254096 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006483_00" 0.0562101090332043 0.00349979099755959 1 "1e-05 to 1" 0.0813393388509229 0.0759982884954051 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005785_00" 0.0468274130976556 0.00352562654853994 0.446296013358696 "1e-05 to 1" 0.0522936329048166 0.0467837121658911 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008354_00" 0.0544085959731245 0.00355514326492923 1 "1e-05 to 1" 0.0563560218439683 0.0508697196453868 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004705_00" -0.0378271898014047 0.00356409694504523 0.979087004142131 "1e-05 to 1" 0.0521755570973882 0.0466649498712103 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004730_00" 0.0405751071005243 0.00358366250122133 1e-05 "1e-05 to 1" 0.052764103397674 0.0472569179523117 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000449_00" 0.0189713705964533 0.00359474706165175 1e-05 "1e-05 to 1" 0.0533941082570163 0.0478905856306036 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008186_00" 0.10359195865348 0.00362301795636233 0.843190194783862 "1e-05 to 1" 0.0529732492083382 0.0474672797269913 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000219_00" -0.0440214057225961 0.00364516105457602 0.933644311892181 "1e-05 to 1" 0.0592033808400406 0.0537336330542268 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003132_00" 0.049159194532847 0.00366316273756784 1e-05 "1e-05 to 1" 0.0509386444546622 0.0454208458759101 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002918_00" 0.0607053261469367 0.0036887874303142 0.882603324300229 "1e-05 to 1" 0.0537836829920029 0.0482824253349797 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008817_00" -0.047544967044092 0.00372204016213651 0.970759251791537 "0.001 to 1" 0.061084321264964 0.0556255091792952 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007849_00" 0.017922342008513 0.00375874931878872 1e-05 "1e-05 to 1" 0.0539156085975251 0.0484151179498362 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009096_00" 0.0706854904918836 0.00376257904914379 0.584098765578118 "1e-05 to 1" 0.0632405314303111 0.0577942554502549 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004184_00" 0.0503988114112021 0.00376652587735249 1 "1e-05 to 1" 0.0512597206051927 0.0457437887482463 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002326_00" 0.0502494513165479 0.0037710460817777 1e-05 "1e-05 to 1" 0.051561582563218 0.0460474057176553 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001756_00" -0.0183435237507546 0.00380309860788941 1 "1e-05 to 1" 0.0508447793456708 0.045326435039541 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003881_00" 0.0340124686245334 0.00387289269410807 1e-05 "1e-05 to 1" 0.0519096579659379 0.0463975048145771 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002052_00" 0.0429277642181067 0.00387829851461374 1e-05 "1e-05 to 1" 0.0503288659577665 0.0448075221551953 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000851_00" 0.0384668081357681 0.00388229063454526 1e-05 "1e-05 to 1" 0.0509324515602309 0.0454146169762788 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002214_00" -0.0438701449228276 0.00395080570185402 1 "1e-05 to 1" 0.0536947937644188 0.0481930193095607 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004195_00" 0.0170309719169153 0.00395944482400834 1e-05 "1e-05 to 1" 0.0501076638720385 0.0445850340108294 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008252_00" 0.051693560954553 0.00397880908845916 1 "1e-05 to 1" 0.0522630549894959 0.0467529564719931 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007777_00" 0.0446470680685023 0.00400361366884616 1 "1e-05 to 1" 0.0509108030039558 0.0453928425563043 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008097_00" -0.0334291515369988 0.00406493668896113 1 "1e-05 to 1" 0.0513770710537595 0.0458618214668629 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001023_00" 0.0406340352489977 0.00413549908297872 1e-05 "1e-05 to 1" 0.0518328428761593 0.0463202431254393 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001299_00" 0.0714737368056711 0.00416495794966032 0.821037186187666 "1e-05 to 1" 0.0507935188725275 0.045274876540391 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003855_00" 0.0167803953393728 0.00417618649887341 1e-05 "1e-05 to 1" 0.0498393024050275 0.0443151123027311 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000826_00" 0.0275094924698717 0.00417958629895798 1 "1e-05 to 1" 0.0501350025148026 0.044612531599191 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0010339_00" 0.0939491601510917 0.0041889879136594 0.729708457530787 "1e-05 to 1" 0.0914456514748401 0.0861633587508566 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004787_00" 0.031877510893151 0.00424406361762664 1e-05 "1e-05 to 1" 0.0496661351374346 0.0441409382486987 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002425_00" 0.043782139358892 0.00428287059372723 0.162614433088121 "1e-05 to 1" 0.0498712609164159 0.0443472566194184 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004316_00" 0.0551968413746662 0.00430163757215007 0.874660640814113 "1e-05 to 1" 0.0492224749044863 0.0436946985957914 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001866_00" 0.0509900327800526 0.00437960776537505 0.428420431700488 "1e-05 to 1" 0.0493285261032704 0.0438013663713126 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009573_00" 0.025169337208705 0.00445007464627656 1e-05 "1e-05 to 1" 0.0744958488474854 0.0691150107593894 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007910_00" 0.046986810963899 0.00447313229757995 0.345853476140819 "1e-05 to 1" 0.0503244901099439 0.0448031208663973 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005845_00" 0.101283238520202 0.00452393931506245 0.966529736489355 "1e-05 to 1" 0.0495828506839196 0.0440571695832447 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002856_00" 0.0575372846736617 0.00456916676719965 0.70626372403349 "1e-05 to 1" 0.0491723621917732 0.0436442945300974 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000519_00" 0.0283622468186863 0.00457088139434014 1e-05 "1e-05 to 1" 0.0868572274415413 0.0815482578336434 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009340_00" 0.027582449683024 0.0045738023117079 1e-05 "1e-05 to 1" 0.0597531627936957 0.0542866114145895 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001162_00" 0.0357655317455568 0.0046140782792452 1e-05 "1e-05 to 1" 0.0712897905793241 0.0658903126175759 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001865_00" -0.0221215653392001 0.00478384861329739 1 "1e-05 to 1" 0.0799619442726101 0.0746128858090787 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002035_00" 0.0437850006777279 0.00482011562720053 0.486040368721521 "1e-05 to 1" 0.0482997774776946 0.0427666366490765 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002907_00" 0.0320238331504197 0.00484359318292227 1e-05 "1e-05 to 1" 0.048247640022875 0.0427141960695198 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004791_00" 0.0321788035370751 0.00484724943298342 1e-05 "1e-05 to 1" 0.0479481353468122 0.0424129500872007 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006145_00" 0.0476346229236142 0.00486817087822411 1 "1e-05 to 1" 0.0484880271941771 0.0429559808406548 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004484_00" 0.0489069810431763 0.00492789192635978 0.867973403315203 "1e-05 to 1" 0.0480625107200955 0.0425279904335845 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009330_00" 0.0644047705890998 0.00493847874363484 1 "1e-05 to 1" 0.060092123443081 0.0546275427654244 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003122_00" 0.0677111411033173 0.00496041751440357 0.838732168734686 "1e-05 to 1" 0.0485825350768839 0.043051038187796 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003498_00" 0.0323086046837968 0.0049674623846796 1e-05 "1e-05 to 1" 0.0479767073518815 0.0424416882085785 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006245_00" 0.0582101514312694 0.00499007458459055 0.806849784617641 "1e-05 to 1" 0.0479279844566397 0.0423926820406899 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003921_00" 0.0241015717663371 0.00505715951822783 1e-05 "1e-05 to 1" 0.0495936029811812 0.0440679843938625 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006192_00" 0.0756812189788559 0.00506978504248767 0.840677612050961 "1e-05 to 1" 0.0483457851995407 0.0428129118576775 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003605_00" 0.020824844887088 0.00508126114507812 1e-05 "1e-05 to 1" 0.0477337353281577 0.0421973035568098 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001394_00" -0.0439975697707925 0.0051254677151924 0.707076949786796 "1e-05 to 1" 0.0485258591356187 0.0429940327352444 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009603_00" 0.0385813837166559 0.00512836422106155 1e-05 "1e-05 to 1" 0.0666883940925786 0.0612621638256751 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000607_00" 0.0268953058389103 0.00512907861186251 1e-05 "1e-05 to 1" 0.0742698844164754 0.0688877325816875 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007838_00" -0.0233737760734554 0.00514302259283994 1 "1e-05 to 1" 0.0484885238549563 0.0429564803889967 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000246_00" 0.0376734014074963 0.00524590584758844 0.891765551717474 "1e-05 to 1" 0.0491861193790936 0.043658131701065 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004064_00" 0.0477241011714694 0.00527460671239699 1e-05 "1e-05 to 1" 0.0479159333977728 0.0423805609175273 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007308_00" -0.0424216374444866 0.00528622272229007 1 "1e-05 to 1" 0.0478920619497646 0.0423565506820306 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001575_00" 0.0472976961113438 0.00531520726924262 1e-05 "1e-05 to 1" 0.0789186625304416 0.0735635384753859 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005981_00" 0.0314239125877106 0.00532480752487485 1 "1e-05 to 1" 0.0490201397692691 0.043491187093509 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004031_00" 0.0707154311376014 0.00532758217094376 1 "1e-05 to 1" 0.0469406390753655 0.041399596279292 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007382_00" 0.0372901698199647 0.00534615357215995 0.748121834908148 "1e-05 to 1" 0.0489756615314144 0.0434464502612483 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007685_00" 0.0330505025345225 0.00542096456963925 1e-05 "1e-05 to 1" 0.047913932436062 0.0423785483223181 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007189_00" 0.0656097156328045 0.00547720439501953 1 "1e-05 to 1" 0.0478012859227724 0.0422652468874396 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000441_00" 0.050028966808995 0.00548390448792624 0.956456558588853 "1e-05 to 1" 0.0474937291217193 0.0419559019654503 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004033_00" 0.0472091833173375 0.00554220598321531 1 "1e-05 to 1" 0.0465197352191897 0.0409762453076732 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004679_00" 0.0309896477534836 0.00556463450545852 1e-05 "1e-05 to 1" 0.0473352039827743 0.0417964551687207 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003204_00" -0.0525287749210726 0.00562432310197925 0.752997335072378 "1e-05 to 1" 0.0463630264987167 0.0408186254899883 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003914_00" 0.0518217746075769 0.00568835764901854 0.793761303617794 "1e-05 to 1" 0.0482860714359589 0.0427528509210516 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003325_00" 0.0712919291110992 0.00569858118906241 1 "1e-05 to 1" 0.046223290044792 0.0406780766148198 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007283_00" 0.0276946753539837 0.00574209911623846 1e-05 "1e-05 to 1" 0.0469947279608312 0.0414539996350219 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003843_00" 0.0247907715637127 0.00577865719725068 1e-05 "1e-05 to 1" 0.0460746492046747 0.0405285715837717 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003897_00" 0.0657890555389311 0.00585448993488891 0.976740353107116 "1e-05 to 1" 0.0694536876042192 0.064043534625174 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008244_00" 0.0474522453998134 0.00586635559817505 1e-05 "1e-05 to 1" 0.0473458035895774 0.0418071164011448 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007491_00" 0.0322764281366259 0.00598751210393278 1 "1e-05 to 1" 0.053080010490727 0.0475746617145103 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005554_00" 0.0315959132475593 0.00599610819343011 0.9736936305816 "1e-05 to 1" 0.0459592230783377 0.0404124743753049 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005547_00" 0.0293280549073225 0.00603879616644187 1e-05 "1e-05 to 1" 0.0461641553691682 0.0406185981329426 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007051_00" 0.0436544383293092 0.00611720720218756 1 "1e-05 to 1" 0.046308703309188 0.0407639864679624 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008302_00" 0.0107024829044345 0.0061617760324979 1 "1e-05 to 1" 0.0534780774236405 0.0479750429900571 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008470_00" -0.0508520247923577 0.00622636001830035 0.818918102760227 "1e-05 to 1" 0.0478872713335799 0.0423517322134263 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001164_00" 0.0429687132081263 0.00626913720386635 0.657761368652036 "1e-05 to 1" 0.0463282933256548 0.0407836903798738 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007804_00" 0.0218217918488556 0.00628322902205225 1e-05 "1e-05 to 1" 0.0460185178129028 0.0404721138466988 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005328_00" 0.03949647214199 0.00632228138707491 0.36733386581814 "1e-05 to 1" 0.0456699783850692 0.0401215480268429 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003723_00" 0.0399075390469573 0.0063556776528193 0.389264573123631 "1e-05 to 1" 0.0456132398418655 0.0400644796083879 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000592_00" 0.0329417390134461 0.00643673332391703 1e-05 "1e-05 to 1" 0.0841018232707871 0.0787768338711986 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005674_00" 0.0551745056690773 0.00651095919050726 0.972434839751897 "1e-05 to 1" 0.0456328186915081 0.0400841722885517 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004501_00" 0.0252457689179679 0.00657351813398344 1e-05 "1e-05 to 1" 0.0449748789008081 0.0394224072665105 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002815_00" 0.026430380545222 0.00658433457698226 1e-05 "1e-05 to 1" 0.0449572841137928 0.0394047101842219 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001867_00" 0.0487207003364333 0.00659880920324252 0.736225780379712 "1e-05 to 1" 0.0452090255143939 0.0396579151976172 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004243_00" 0.0384639916968376 0.00667600233190568 1 "1e-05 to 1" 0.045361709564505 0.039811486945694 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008980_00" 0.068961855095568 0.00679791734042556 1 "1e-05 to 1" 0.0526268409895039 0.0471188575068846 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003334_00" 0.0352357694203321 0.00680203244445776 1e-05 "1e-05 to 1" 0.0761263540924092 0.0707549956859697 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002103_00" 0.108137872955923 0.00680284093637384 1 "1e-05 to 1" 0.0769232503607432 0.0715565250721427 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008016_00" 0.028562908980991 0.00685730592745726 0.937067606940092 "1e-05 to 1" 0.0456342128876816 0.040085574590517 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005391_00" -0.051283497691826 0.00690661232743084 0.569185325927737 "1e-05 to 1" 0.0447183409713415 0.039164377837454 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005603_00" 0.0758359992669738 0.00695968405554326 1 "1e-05 to 1" 0.0446359744709016 0.0390815324620115 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005330_00" 0.0458646408919577 0.0069725807556269 1 "1e-05 to 1" 0.0446160548249884 0.0390614970042035 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000102_00" 0.0277416508959113 0.00701896079840636 0.375349944329388 "1e-05 to 1" 0.065373062557308 0.0599391850140365 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000588_00" 0.0290986309256319 0.00703063702616324 1e-05 "1e-05 to 1" 0.0439877548650413 0.0384295441375124 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006382_00" 0.050466032535658 0.00705056694861628 0.956009978958341 "1e-05 to 1" 0.0453296970569173 0.0397792883188761 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001826_00" -0.0141830094889877 0.00707075678358215 1 "1e-05 to 1" 0.0447397857251571 0.0391859472700709 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008896_00" 0.043320153930269 0.00708942899539688 1e-05 "1e-05 to 1" 0.0513613479648878 0.0458460069646835 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009056_00" 0.0339979144830636 0.00713776664933974 1e-05 "1e-05 to 1" 0.0520139635293185 0.0465024168056517 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001500_00" 0.041451431606321 0.00714437816535107 0.32239754324159 "1e-05 to 1" 0.0440840406689339 0.0385263897425905 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004957_00" 0.0400035540388189 0.00725826836686982 1e-05 "1e-05 to 1" 0.0439149436052939 0.0383563095564875 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0010515_00" 0.0840309840233577 0.00725890200903923 1 "1e-05 to 1" 0.0808412108223788 0.0754972643736715 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003256_00" 0.0525855749159789 0.00729719704801335 0.745668749530607 "1e-05 to 1" 0.0446741755677008 0.0391199556582107 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008294_00" 0.0245224916623451 0.00742862286010593 1e-05 "1e-05 to 1" 0.0450388904220041 0.0394867909477135 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001917_00" 0.0321905902191682 0.00745313339206155 1e-05 "1e-05 to 1" 0.0444440538167622 0.0388884959901155 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006282_00" -0.07532346617388 0.00748254023533113 0.812150134216418 "1e-05 to 1" 0.0435896600250364 0.0380291347926238 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001721_00" 0.0440220206991631 0.00749329219015005 0.784580677338043 "1e-05 to 1" 0.0435743139829242 0.0380136995293366 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003199_00" 0.0471771038507736 0.00749712470086061 1e-05 "1e-05 to 1" 0.0743800964206927 0.068998585353371 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007544_00" 0.0751923209884108 0.00756592134262757 0.34911652809885 "1e-05 to 1" 0.0442806206701077 0.0387241126507479 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008595_00" 0.0530397210492191 0.00757279884168982 0.701640539818105 "1e-05 to 1" 0.0462813804920734 0.0407365047972598 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0010512_00" -0.0375333583459709 0.00758548705876572 1 "1e-05 to 1" 0.0857622624568516 0.0804469267734613 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004698_00" 0.0493750816569855 0.00764472955636664 0.775068926617722 "1e-05 to 1" 0.0433605045417258 0.0377986470099917 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002074_00" 0.0256524819028379 0.00772010860989747 1e-05 "1e-05 to 1" 0.0432556704422235 0.0376932034099109 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006850_00" 0.0220700927580114 0.00777152769681777 1 "1e-05 to 1" 0.0437175637376939 0.0381577821315177 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0010548_00" -0.0615653825239826 0.00780469370757553 1 "1e-05 to 1" 0.0831744575164623 0.0778440764555115 174 "success" "pgls5_castespolymorphic" "MA2231.1"
