"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005544_00" -0.0732213402541984 0.00183011605549588 0.90460460189229 "1e-05 to 1" 0.0620962183178212 0.0566432893545528 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006982_00" 0.0486888628577777 0.00190969593912782 0.549975859083229 "1e-05 to 1" 0.0586142904207371 0.0531411176906251 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002116_00" 0.0576854865939809 0.00197305435801232 0.752493299361211 "1e-05 to 1" 0.0616347794619953 0.0561791677146813 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004696_00" -0.0664566568508325 0.0020193737962193 0.472241720807367 "1e-05 to 1" 0.0580089790284848 0.0525322870460923 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004026_00" -0.0765217156382581 0.00205116917539772 0.665555711773897 "1e-05 to 1" 0.0571442710934643 0.0516625517393566 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009506_00" -0.0691392044963674 0.00206832523516431 0.880375952739262 "1e-05 to 1" 0.0739456954147146 0.068561658760149 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002594_00" -0.0572061941445647 0.00208747943262133 0.93665566240646 "1e-05 to 1" 0.0569563079413857 0.0514734957782543 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000246_00" 0.0682580535102514 0.002182881515437 0.900895944242732 "1e-05 to 1" 0.0589594807332591 0.0534883149235686 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008321_00" -0.0563774427564971 0.00220172461529389 0.750717022822138 "1e-05 to 1" 0.058496275782122 0.0530224169203902 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000981_00" -0.09317410031273 0.00221447900506577 0.657668267024115 "1e-05 to 1" 0.109789532716185 0.104613890464535 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000107_00" 0.0554868862109544 0.00226807887300429 1e-05 "1e-05 to 1" 0.0633014897659957 0.0578555681948678 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002581_00" 0.0665778543159913 0.00229002884918605 0.686587952284113 "1e-05 to 1" 0.056992930241073 0.0515103309982885 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007047_00" 0.0615451977866734 0.00230546242875107 0.891307264278178 "1e-05 to 1" 0.0562307975930647 0.0507437673465126 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007753_00" -0.0674684910022948 0.00243537826034812 0.939707319496935 "1e-05 to 1" 0.0563222697453684 0.0508357713136555 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010253_00" -0.07894441096267 0.00245386115151147 0.983550504329914 "0.001 to 1" 0.091594684665049 0.0863132584131016 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003609_00" 0.0615469866376667 0.0024790457391537 1e-05 "1e-05 to 1" 0.055786726640406 0.0502971145859897 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006060_00" -0.089863020243066 0.00249910614610593 0.628487778980993 "1e-05 to 1" 0.0560407925263431 0.0505526575991706 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004434_00" -0.066441703367118 0.00251267049866888 0.777510634862396 "1e-05 to 1" 0.055640792683873 0.0501503321762211 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008168_00" -0.0721242689198284 0.0026177284400144 0.92650222652924 "1e-05 to 1" 0.0572916043313617 0.0518107415658463 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003619_00" -0.0759039271568462 0.00264988737517458 0.865322153572709 "1e-05 to 1" 0.07280979596236 0.0674191552412108 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007987_00" -0.068019796398924 0.00267615760001783 0.847820432619361 "1e-05 to 1" 0.0563311562416578 0.0508447094756209 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003948_00" 0.0722037220413063 0.00268149574941989 0.496945919453083 "1e-05 to 1" 0.0542750032520711 0.0487766021081877 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006364_00" -0.0402990274795245 0.00270534617370366 0.976968457000436 "1e-05 to 1" 0.0548406052901858 0.0493454925302451 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008983_00" 0.0670446438551463 0.00277975514814144 1 "1e-05 to 1" 0.0721312046076456 0.0667366185879228 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004196_00" -0.0829840217986003 0.00293907534836246 0.910762467645023 "1e-05 to 1" 0.0536165106615905 0.0481142810724137 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009448_00" 0.0755315415977773 0.00294542981473667 1e-05 "1e-05 to 1" 0.0701785793188584 0.0647726408265261 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002470_00" -0.0517242259932894 0.00300186030616323 0.904897507657775 "1e-05 to 1" 0.053389053692079 0.0478855016786609 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007640_00" -0.0597653750264865 0.00300910016187173 0.928115713896039 "0.001 to 1" 0.0543514026832572 0.0488534457221134 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003911_00" -0.0541883702858763 0.00311153725766444 0.381382940557805 "1e-05 to 1" 0.0533262211618464 0.04782230384302 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005624_00" 0.0520478056060085 0.00311971771730502 0.616042427018978 "1e-05 to 1" 0.0542912041390142 0.0487928971863342 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008464_00" -0.0575322150235467 0.00313178291634397 1e-05 "1e-05 to 1" 0.0552790127673937 0.0497864488881344 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009428_00" -0.109147631837964 0.00314649924045263 0.998323837217798 "0.001 to 1" 0.0847231089229549 0.0794017316492512 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007119_00" -0.0572473760984414 0.00315921083844106 0.96897354193432 "1e-05 to 1" 0.0534879256858425 0.0479849485095973 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001911_00" -0.0639602692129838 0.00320719736233821 1 "1e-05 to 1" 0.0543240765443525 0.048825960710308 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005719_00" -0.0551269316253249 0.00324134283076205 0.635734359910068 "1e-05 to 1" 0.0535371533247937 0.0480344623557518 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004041_00" -0.0556218088758976 0.00333596535238412 0.579528664040107 "1e-05 to 1" 0.0528953576882706 0.0473889353492488 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007283_00" -0.069117020383294 0.00358928505306189 1 "1e-05 to 1" 0.0520989402041891 0.0465878875309576 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000414_00" -0.069165191752668 0.0036518063545774 0.439036001011085 "1e-05 to 1" 0.05255670617431 0.0470483149311374 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008154_00" 0.0520822083151143 0.0036968518849867 0.909398857437263 "1e-05 to 1" 0.0514616031645318 0.0459468450433953 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000024_00" -0.0582070048571991 0.0038198036662016 0.642607068932054 "1e-05 to 1" 0.0514218641143326 0.0459068749522066 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000581_00" 0.0497311737533295 0.00386000092339334 1 "1e-05 to 1" 0.0513080182929162 0.0457923672364796 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009091_00" -0.0695861030282434 0.00390696755057607 0.900923400458584 "1e-05 to 1" 0.0579407612838399 0.052463672686653 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006530_00" -0.0571998372947322 0.00402359385582818 0.514329136046806 "1e-05 to 1" 0.0502391679001835 0.0447173025972777 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005626_00" -0.0488588271969497 0.0041406096237051 0.840582080321701 "1e-05 to 1" 0.0502362398923483 0.0447143575661411 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004292_00" -0.0542427330103686 0.0041670567091312 0.80038424023401 "1e-05 to 1" 0.0501674426754199 0.0446451603653933 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006091_00" -0.0645754394506209 0.00417816092285328 0.896145815193901 "1e-05 to 1" 0.0504468927699957 0.0449262351698212 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005762_00" 0.0506020996611925 0.00422703678539138 0.807412686090905 "1e-05 to 1" 0.0509468677620262 0.0454291169932008 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004977_00" -0.0484839029171406 0.0042427434086596 1 "1e-05 to 1" 0.049669476579133 0.0441442991173837 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008662_00" 0.042988906643624 0.00430707068843894 0.808039537051337 "1e-05 to 1" 0.0523704637373579 0.0468609896893193 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009201_00" 0.0635959715888746 0.00434660832791711 0.620294329860016 "1e-05 to 1" 0.0599727987876465 0.0545075243619934 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007932_00" -0.0488008224614138 0.00446389041870865 1e-05 "1e-05 to 1" 0.0503472333658239 0.0448259963505089 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002954_00" 0.062136418553055 0.00465053413689898 1 "1e-05 to 1" 0.0483901231600689 0.0428575075970461 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000978_00" -0.0669834928851954 0.00471586872724261 0.389018474657027 "1e-05 to 1" 0.0485344151967077 0.0430026385408746 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004663_00" -0.0737640873399559 0.00473866540508983 1e-05 "1e-05 to 1" 0.0615788816676409 0.0561229449331503 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004286_00" -0.0541766655411922 0.00493665091701123 0.966181370763921 "1e-05 to 1" 0.0477532048204346 0.0422168862438091 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002746_00" -0.0671816193712843 0.00499751410096128 0.702133327374273 "1e-05 to 1" 0.0482050223789435 0.0426713306485884 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009197_00" -0.0613544956311251 0.00504306996027348 0.690399193993085 "1e-05 to 1" 0.0602709455172732 0.0548074045028387 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007336_00" 0.0564381805565794 0.0050674153933592 0.437541402695706 "1e-05 to 1" 0.0483508600657815 0.0428180162289546 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009114_00" -0.0901489865197984 0.00510803089579692 0.731711831821149 "1e-05 to 1" 0.0838742492622587 0.0785479367579694 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009597_00" -0.0427528879788957 0.00513249983337483 0.863089576669155 "1e-05 to 1" 0.0604984270752771 0.0550362086280404 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002520_00" -0.0662250456173864 0.00516477310148122 0.512709555991011 "1e-05 to 1" 0.0475588926354849 0.042021444336854 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003952_00" 0.0611448258339274 0.00517807480380261 0.693584935853005 "1e-05 to 1" 0.0478220573006427 0.0422861390291349 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008581_00" 0.0557736255320907 0.00521910360127587 0.498180936140533 "1e-05 to 1" 0.0501932597419609 0.0446711275311585 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008366_00" 0.0743580963213798 0.0053393659079064 0.909217988960559 "1e-05 to 1" 0.0509178400471424 0.0453999205125327 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010185_00" -0.0736732004106454 0.00534559177310934 0.756524066582988 "1e-05 to 1" 0.080451874723345 0.0751056646926669 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008277_00" -0.0613054384446504 0.005415587623538 0.964629752464683 "1e-05 to 1" 0.048832211556442 0.0433021662747933 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007308_00" -0.0677714661103555 0.00549260351163205 0.885558005226237 "1e-05 to 1" 0.0474765346007614 0.0419386074763473 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008201_00" 0.0679182349516967 0.00552432911937273 1e-05 "1e-05 to 1" 0.067895471985122 0.0624762596129426 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006920_00" -0.0492530446367296 0.00553034757902338 1e-05 "1e-05 to 1" 0.0476959083358444 0.0421592566401225 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001067_00" 0.047001679351705 0.00558024229294141 0.216748378741043 "1e-05 to 1" 0.0622528308748593 0.0568008124497131 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000948_00" -0.0528210344077145 0.00565475420797346 0.786691600694737 "1e-05 to 1" 0.0492853487850875 0.0437579380222101 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002856_00" -0.0435437188920976 0.00572324564782178 0.761522612052514 "1e-05 to 1" 0.0467425421155905 0.0412003475930067 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010427_00" -0.0830734973267984 0.0057501660237278 0.903103092482197 "1e-05 to 1" 0.0863013490161582 0.0809891475569497 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007373_00" 0.056985817082211 0.00575451855349152 0.966150785960421 "1e-05 to 1" 0.0463998025732588 0.0408556153789174 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005240_00" -0.052783499705761 0.00578094577248978 0.963508561275869 "1e-05 to 1" 0.0460704316486228 0.0405243295070451 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002498_00" -0.0516386667448415 0.00583166260882328 0.95444125441778 "1e-05 to 1" 0.0459773967062608 0.0404307536638554 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000098_00" -0.0505503678237332 0.00591388463110043 0.791569161375783 "1e-05 to 1" 0.0461071286227724 0.0405612398356955 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002152_00" -0.0812058590023023 0.00602063488486548 0.888894461120858 "1e-05 to 1" 0.0648576191875234 0.0594207448804742 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001340_00" -0.0501032569260829 0.00610189366857106 0.794309445424634 "1e-05 to 1" 0.0460521661970218 0.040505957860958 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000091_00" -0.0805995193387124 0.00612503959453514 0.816435996893406 "1e-05 to 1" 0.0640496443775003 0.0586080725424857 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008098_00" -0.0704490679263474 0.00617724003267384 0.81016708154823 "1e-05 to 1" 0.0462028659965232 0.0406575338220844 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007706_00" -0.0489634858392774 0.00631514833855373 0.817080047418114 "1e-05 to 1" 0.0465371052624143 0.0409937163395214 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007342_00" -0.0809489854819286 0.00643837639614309 0.883454857907552 "1e-05 to 1" 0.0457542513338204 0.0402063109345985 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007162_00" 0.0665718655597658 0.00653165516063492 0.820200232641127 "1e-05 to 1" 0.0455984442038207 0.0400495979491917 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009596_00" -0.0696132321424696 0.00666713389077933 1 "1e-05 to 1" 0.0583147467681978 0.0528398325052222 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000100_00" -0.048387135245129 0.00669530112260186 1e-05 "1e-05 to 1" 0.0445074527999566 0.0389522635720495 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001864_00" -0.115560960473806 0.00669565566460228 1 "1e-05 to 1" 0.0883347072674587 0.0830343276585486 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002678_00" -0.0896232105682266 0.00674894271013216 0.861609224948159 "1e-05 to 1" 0.0455246572703476 0.0399753820219194 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003913_00" -0.0555117119465602 0.0067934959820759 0.92566751420928 "1e-05 to 1" 0.0446226696461183 0.0390681502835958 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008652_00" 0.0643633080537065 0.00681632471990778 1 "1e-05 to 1" 0.0670356072352769 0.0616113956494355 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008446_00" -0.0520594853781196 0.00683240723405243 0.761075120266514 "1e-05 to 1" 0.0474510129369551 0.0419129374307746 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008750_00" -0.070174002976815 0.0069164678987037 0.998929874343941 "1e-05 to 1" 0.0539599466327297 0.0484597137643153 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001181_00" -0.0596602111775951 0.00705884096666276 0.979754947945562 "1e-05 to 1" 0.0447580399036565 0.0392043075775149 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000755_00" -0.0871663943578909 0.00711666408189959 0.429013434484011 "1e-05 to 1" 0.0645765557422812 0.0591380473454339 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005607_00" 0.0621410352454232 0.00720504132494781 0.954247162986825 "1e-05 to 1" 0.044812521560549 0.0392591059882266 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010509_00" 0.0837539213603582 0.007220875037667 0.588159254889989 "1e-05 to 1" 0.0809425434893099 0.0755991861840152 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008583_00" 0.0523729010024706 0.00733502303466094 1 "1e-05 to 1" 0.0466439253761269 0.0411011575004068 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001300_00" -0.0573906642919538 0.00733648584493363 1 "1e-05 to 1" 0.0435351477793365 0.0379743056152628 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006237_00" -0.050789818737523 0.00734083465570468 0.852048146154212 "1e-05 to 1" 0.0437940227344759 0.0382346856573507 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001977_00" -0.0427688375246502 0.00734440323207597 0.982366000423259 "1e-05 to 1" 0.0446039910042617 0.0390493630449842 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003203_00" -0.0765744227519935 0.00746372330746725 0.761326683042502 "1e-05 to 1" 0.0438839303394923 0.038325115981001 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001776_00" 0.0469743045020869 0.00762105336937102 0.945779968194989 "1e-05 to 1" 0.0436596727947114 0.0380995546132853 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002926_00" -0.061337395725461 0.00763255323121248 0.667982787592483 "1e-05 to 1" 0.0447405960363376 0.0391867622923626 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002561_00" 0.0896144110454788 0.00774357909786705 0.444507520074964 "1e-05 to 1" 0.0656104639999555 0.0601779666976298 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005359_00" -0.0578077362722418 0.00774714581639713 0.94060399621715 "1e-05 to 1" 0.0434832945966677 0.0379221509606017 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006128_00" -0.0493175338669237 0.00778382440922631 0.839666166452264 "1e-05 to 1" 0.0434325333061152 0.0378710945462671 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002348_00" -0.0801408077288911 0.00787722396240742 0.690811035830877 "1e-05 to 1" 0.0435715219390857 0.038010891252685 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009027_00" -0.0577275275506214 0.00811029964553112 0.680356234022851 "1e-05 to 1" 0.050410441871251 0.0448895723472467 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009678_00" -0.0584368776791949 0.00814114532391685 0.884695663985512 "1e-05 to 1" 0.0569101935212687 0.0514271132510434 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002782_00" 0.0649248762463922 0.00825935796773702 0.807550562913402 "1e-05 to 1" 0.0427954784907789 0.0372303359238649 174 "success" "pgls5_castespolymorphic" "MA0214.1"
