"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_01",-0.0150230347381625,0.623848269210325,0.918268339006262,"1e-05 to 1",0.00152578379584618,-0.00424574346544948,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0359320229009984,0.350182382937426,0.844710827832712,"1e-05 to 1",0.00766024703663159,0.00192417910042719,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0359873220588166,0.138289765498851,1e-05,"1e-05 to 1",0.0193381226514584,0.013669556886438,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0137962666207989,0.548645212220614,1e-05,"1e-05 to 1",0.00424826135050563,-0.00150752904631224,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.012415323969938,0.742676184354335,0.955369656292967,"1e-05 to 1",0.000924785707936077,-0.00485021553074638,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.011177544348256,0.857203942229561,0.951979887927176,"1e-05 to 1",0.000273179177186283,-0.00550558857323469,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00412287542566524,0.822903228055292,1,"1e-05 to 1",0.000498297605037575,-0.00527916888279467,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0129336288426482,0.654833774022191,0.798746435622076,"1e-05 to 1",0.00191068602851076,-0.00385861636438789,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0215119592814437,0.456337947214323,0.737913690221227,"1e-05 to 1",0.00356186260729779,-0.00219789541231319,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.123417316106076,0.118908180640613,0.88390697820042,"1e-05 to 1",0.0274068157657079,0.0217848898452785,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0697365881569683,0.0241941952008937,1e-05,"1e-05 to 1",0.0534427882748774,0.047971359305368,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.000431467727468755,0.984489178879029,1,"1e-05 to 1",4.87677107497411e-06,-0.00577544186030621,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0190276715811705,0.147290655960517,1e-05,"1e-05 to 1",0.018017990385852,0.0123417937984869,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0119737926551595,0.876839675279734,1,"1e-05 to 1",0.000248854593571688,-0.00553005376137872,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0338460660006957,0.0301408851505403,1e-05,"1e-05 to 1",0.0448284715102502,0.0393072488022169,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0297027771657932,0.850556341315788,0.584472914916808,"1e-05 to 1",0.000440860756343285,-0.00533693773639454,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.139895328859903,0.0284707192290337,0.68185406088485,"1e-05 to 1",0.0533702356765666,0.0478983873278763,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0115549458929043,0.241769954915426,1,"1e-05 to 1",0.0145478538237299,0.00885159864352014,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00697838032796384,0.279555650439497,1e-05,"1e-05 to 1",0.0116822640114972,0.00596944472832661,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00545901882609854,0.823158302268324,0.752866138625021,"1e-05 to 1",0.00032113904379662,-0.0054573514819618,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0125737258160394,0.764784477148786,0.819499550868229,"1e-05 to 1",0.000809826007415337,-0.00496583973820663,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0888792926377429,0.260432794084364,0.753049271415287,"1e-05 to 1",0.0135978227279816,0.00789607603854803,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0180631937943427,0.7390748081515,0.573986471298211,"1e-05 to 1",0.000836937589303487,-0.00493857144197229,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0056090216824548,0.445394752266491,1e-05,"1e-05 to 1",0.00641397250576356,0.000670700670536761,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0410054995824828,0.024882036951031,1e-05,"1e-05 to 1",0.0342241455893602,0.0286416261997033,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.092132855264589,0.00322855583508663,1e-05,"1e-05 to 1",0.0986557467674082,0.0934456643787807,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0245827455561357,0.217297566893761,1e-05,"1e-05 to 1",0.0164973211711963,0.0108123345883707,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0153747360612119,0.602335594505396,0.816771130296004,"1e-05 to 1",0.00198692930144409,-0.00378193237889435,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0117897922923801,0.576384158364594,1e-05,"1e-05 to 1",0.00356063015220162,-0.00219913499142721,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0154629886429695,0.184080078140546,1e-05,"1e-05 to 1",0.0137427400971053,0.00804183108032563,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0658879184891179,0.225754110630353,0.528375262667064,"1e-05 to 1",0.00983283247390743,0.0041093228350283,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00917816497904735,0.735307447532676,0.67956274366649,"1e-05 to 1",0.000754127129986368,-0.00502186057446452,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.067022832878339,0.0801975216718345,0.723776542686028,"1e-05 to 1",0.0299967895387087,0.024389834564944,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0023263825081484,0.80893138156941,1,"1e-05 to 1",0.000407368035065218,-0.00537062405721755,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0636468046864176,0.17158761651085,1,"1e-05 to 1",0.0195832245784692,0.0139160755875932,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00160240382354635,0.929693077546791,1,"1e-05 to 1",5.87503805759654e-05,-0.00572125684265767,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0253845689203306,0.122200952547465,1e-05,"1e-05 to 1",0.0211966928111524,0.0155388702262458,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.016487158740443,0.669022692705297,0.420419362800807,"1e-05 to 1",0.00174722986364097,-0.00402301736258082,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00672885551228364,0.677755599280896,1e-05,"1e-05 to 1",0.00186486060570383,-0.00390470667403209,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0235468893000509,0.108178688587758,1,"1e-05 to 1",0.0206786628248027,0.0150178458469113,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0100848827028576,0.6693040649362,0.971913738305775,"1e-05 to 1",0.00138623113594201,-0.00438610278812757,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0485983723842881,0.00681510890800974,1e-05,"1e-05 to 1",0.051485759475274,0.0460030182005646,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.000285294338465849,0.979258940026608,1,"1e-05 to 1",7.1522085839727e-06,-0.00577315326997918,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0307412222806891,0.0246464830106876,1,"1e-05 to 1",0.052561423130347,0.0470848995646266,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00106754918268027,0.882184971899174,1,"1e-05 to 1",0.000151982169295527,-0.00562748614186459,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00899416077407797,0.168818021858191,1,"1e-05 to 1",0.0125018656612509,0.00679378395987074,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0174992012187308,0.313717518979546,1e-05,"1e-05 to 1",0.0112760410316107,0.00556087363872981,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00093651265640146,0.975091497706052,1,"1e-05 to 1",1.10154852207013e-05,-0.00576926766226338,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00247332007287133,0.726366140931592,1,"1e-05 to 1",0.00089683971592539,-0.00487832306028313,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00355330964191838,0.816491124735153,1,"1e-05 to 1",0.000333391797638776,-0.00544502790295298,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0470891595060287,0.161221766230051,0.598760170309377,"1e-05 to 1",0.0205549441886627,0.0148934120741462,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0199266790144844,0.660447741159134,0.608084684699811,"1e-05 to 1",0.00152435919585973,-0.00424717630011795,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00223582385438383,0.940252512615429,1,"1e-05 to 1",4.30476137933988e-05,-0.00573705037687833,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0555035478946631,0.427847942517706,1,"1e-05 to 1",0.00768374922104793,0.00194781713562053,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00513500176727053,0.532080325989615,1e-05,"1e-05 to 1",0.00255682122940337,-0.0032087462779411,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0428541735359997,0.158828447331997,0.898588298593193,"1e-05 to 1",0.0173396523619569,0.011659534745552,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0156273580185961,0.347702172017082,1e-05,"1e-05 to 1",0.00980422229616051,0.00408054728053142,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00145535945901146,0.960079245009722,0.340091118886862,"1e-05 to 1",1.94970701065415e-05,-0.00576073705087543,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0149278083096704,0.424194014821373,1e-05,"1e-05 to 1",0.00415202479581725,-0.00160432188166348,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0050852905732796,0.700236426131453,1,"1e-05 to 1",0.000923095638126617,-0.0048519153697455,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0475528166766051,0.127982246861831,0.344243720413539,"1e-05 to 1",0.0142430453786407,0.00854502829990444,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000613065980267719,0.982731191410427,1,"1e-05 to 1",4.35811153188651e-06,-0.00577596351788134,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.000413413726028511,0.981288431755808,1,"1e-05 to 1",3.47046524569116e-06,-0.00577685629507063,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0131520618313809,0.306534436760111,1e-05,"1e-05 to 1",0.00725951719875135,0.00152113290510258,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00256080744975017,0.867382131731509,1,"1e-05 to 1",0.000175907121131259,-0.00560342289550952,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0204834181761299,0.389185616459806,0.796539582674189,"1e-05 to 1",0.00518984903796583,-0.000560498655456376,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.000338523751443007,0.961483058384192,1,"1e-05 to 1",2.46784444364899e-05,-0.00575552572640503,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0168095065683546,0.318295214131209,1,"1e-05 to 1",0.00711386055280291,0.00137463431322382,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0093122177510386,0.610558514014199,1,"1e-05 to 1",0.00201633251811983,-0.00375235920142858,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00642638054720196,0.621970466098868,1,"1e-05 to 1",0.00181936122425225,-0.00395046905768837,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0226550892800048,0.476311231409554,0.942843395368202,"1e-05 to 1",0.00317547581089183,-0.00258651565840928,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.000130219269885663,0.990872601908571,1,"1e-05 to 1",1.08602990894219e-06,-0.00577925451327088,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0627242729753302,0.179158408149043,0.768258088737619,"1e-05 to 1",0.0187184231341806,0.0130462752910256,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0160628129022611,0.741309152270458,0.703065283539732,"1e-05 to 1",0.00110576262326171,-0.00466819250608363,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.026726280151317,0.291570788021961,1e-05,"1e-05 to 1",0.0101069182432576,0.00438499291518391,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00243919422796014,0.903653971737339,1,"1e-05 to 1",0.000141556689450349,-0.00563797188459891,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000564242145653782,0.984350829232604,0.984279774868871,"1e-05 to 1",3.94590883370438e-06,-0.00577637810325404,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00688575029161215,0.771759995905427,0.937765548489228,"1e-05 to 1",0.00059446708580819,-0.00518244350907149,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0768038604313811,0.101569221166848,0.854768366799419,"1e-05 to 1",0.0165634994841525,0.0108788954349279,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00460538162350964,0.888317351183048,0.816937376913697,"1e-05 to 1",0.000126818420792314,-0.00565279534556162,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000621697125762011,0.95956161629411,1,"1e-05 to 1",2.80960894969868e-05,-0.00575208832617058,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0130505064702135,0.407156568098803,1,"1e-05 to 1",0.00487833137236121,-0.00087381700120881,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00210338351448926,0.89778258436462,1,"1e-05 to 1",0.000103459591529543,-0.00567628919695862,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0186860623249713,0.304628432884285,1e-05,"1e-05 to 1",0.00966549383773406,0.00394101692350135,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00619599505615831,0.538717432074113,1,"1e-05 to 1",0.00335363357699118,-0.0024073280786332,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0233712532428734,0.276752229283308,1,"1e-05 to 1",0.0098503722680707,0.0041269640152849,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00201068267430972,0.935133795422845,0.196343313636649,"1e-05 to 1",5.15463269254105e-05,-0.00572850253823676,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0042900706659771,0.904921827062358,0.863807491492894,"1e-05 to 1",8.94463723574777e-05,-0.00569038341739758,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00581210604835785,0.486424092138888,1,"1e-05 to 1",0.00319240802417549,-0.00256948557106051,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0363239519103394,0.077085993931145,1e-05,"1e-05 to 1",0.0258135976628704,0.0201824623892453,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0425626333918433,0.386892259705258,0.976890610645395,"1e-05 to 1",0.00576463315738594,1.76079155211895e-05,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.000681136470775479,0.977976053394298,0.951577350465907,"1e-05 to 1",4.83878908190898e-06,-0.00577548006184836,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00416273878535974,0.805011473916063,1,"1e-05 to 1",0.000382013581485467,-0.00539612506833254,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0116817599982821,0.527391005262521,1e-05,"1e-05 to 1",0.00256528071925511,-0.00320023788930413,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.020101990480114,0.312876501536701,0.606119781058671,"1e-05 to 1",0.0065704674372342,0.000828100196986981,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0569319222643657,0.244575268024671,0.926922743896129,"1e-05 to 1",0.00845320865981847,0.00272172431681172,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00645475630783027,0.676840839138724,1e-05,"1e-05 to 1",0.00110930703568469,-0.00466462760572761,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0164898890856548,0.602975346263243,0.689408552459541,"1e-05 to 1",0.00292034759361464,-0.0028431186052662,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0402195308471842,0.0181111958555586,1e-05,"1e-05 to 1",0.0456628422688771,0.0401464425132059,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0277958738525147,0.0477122823862046,1e-05,"1e-05 to 1",0.0314935461281003,0.0258952429265286,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0132990925868241,0.646190024955241,0.88585350393268,"1e-05 to 1",0.00157730045075617,-0.00419392902640703,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00417316461784705,0.752043655185392,1,"1e-05 to 1",0.000633584740486897,-0.00514309974078198,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0125300903242088,0.260515205560793,1e-05,"1e-05 to 1",0.0092996968496594,0.00357310550196954,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00412369117947231,0.854032134584789,1,"1e-05 to 1",0.000235839992372451,-0.00554314359148678,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0183961503464209,0.0901925768791403,1e-05,"1e-05 to 1",0.0229779393699169,0.0173304130078933,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0436484890726244,0.0386987263111547,1e-05,"1e-05 to 1",0.027816920895371,0.022197365524824,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0114262339760985,0.363369484492082,1,"1e-05 to 1",0.00513449415992237,-0.000616173503893203,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0188095510809639,0.195849784447909,1e-05,"1e-05 to 1",0.0173659737137132,0.0116860082438502,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00897164777786301,0.417299148853463,1e-05,"1e-05 to 1",0.00495300039704829,-0.000798716363662466,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0411062366465009,0.061497030883652,0.583861644124937,"1e-05 to 1",0.0235843328733701,0.0179403116761064,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0199315391194874,0.385870496463152,1e-05,"1e-05 to 1",0.00745371126097042,0.00171644947635174,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00639337188578141,0.824318578339313,0.754830212737504,"1e-05 to 1",0.000307000088027971,-0.0054715721657983,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00712307342316754,0.764209792611553,1,"1e-05 to 1",0.000613967008109195,-0.00516283087045677,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0333082397975799,0.212403920899539,0.674937534958211,"1e-05 to 1",0.0188979358251109,0.0132268256275682,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00253022156659043,0.877346239703855,1,"1e-05 to 1",0.000151219813084123,-0.00562825290475932,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0170697234939548,0.242066586085664,1,"1e-05 to 1",0.00849028707319833,0.00275901705628034,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0026118752997582,0.832395239518822,1e-05,"1e-05 to 1",0.000365542394264473,-0.00541269146472834,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0129266519327906,0.583332356306481,1e-05,"1e-05 to 1",0.00304989786946213,-0.00271281948389346,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00111455454556058,0.964020999947144,0.908591144183669,"1e-05 to 1",1.36102467157324e-05,-0.00576665790214714,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0273387163559928,0.265366586975976,1e-05,"1e-05 to 1",0.00975862191107497,0.00403468330940504,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0103416163367708,0.546615995563939,0.9530021983586,"1e-05 to 1",0.00229019668744703,-0.00347691200222089,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00333440814280744,0.841723759033919,1,"1e-05 to 1",0.000274020785341773,-0.00550474210029206,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00674228551888124,0.429224215183968,1e-05,"1e-05 to 1",0.00450187046788767,-0.00125245398027474,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0011514040084559,0.909962175710183,1,"1e-05 to 1",0.00012982238006737,-0.00564977402236,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0142708704343264,0.0669844771288264,1e-05,"1e-05 to 1",0.0231111071425911,0.0174643505364789,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00240881530369995,0.892378213702548,1,"1e-05 to 1",0.000114042050803993,-0.00566564556739935,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0177108697179817,0.144131505726749,1e-05,"1e-05 to 1",0.0176931023793192,0.0120150278265985,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.01763353550032,0.370231504790686,1,"1e-05 to 1",0.00508469373289193,-0.000666261794663559,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0248630448491997,0.371326349683678,1e-05,"1e-05 to 1",0.00808095950094948,0.0023473234287007,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00431721655583731,0.748308580269199,1,"1e-05 to 1",0.00064936197971581,-0.00512723130363835,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00125719941012073,0.930020978836947,1,"1e-05 to 1",4.99148608762227e-05,-0.00573014343472567,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0170123823470071,0.59909748531237,0.604727986346422,"1e-05 to 1",0.00199337001883972,-0.0037754544319184,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0513900906233528,0.107906337505142,0.682205174739122,"1e-05 to 1",0.0160737782495775,0.0103863434417715,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00830910771166573,0.810937708892883,0.860012935943524,"1e-05 to 1",0.000398695272652595,-0.0053793469512049,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0644943591280688,0.242771954496312,0.877641438995255,"1e-05 to 1",0.0134843898107996,0.00778198743976377,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0115970439461232,0.496184783259873,1e-05,"1e-05 to 1",0.00410782167138719,-0.00164878051548345,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0134082774163426,0.20337392825901,1e-05,"1e-05 to 1",0.0127087409332354,0.00700185504267603,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0793576538995805,8.24546131461545e-05,0.902706218429955,"1e-05 to 1",0.0942988033648889,0.0890635363323159,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0119852131180234,0.819001602589777,1,"1e-05 to 1",0.000496201443656799,-0.00528127716071514,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00298437676655026,0.884708877908576,1,"1e-05 to 1",0.000190258058100162,-0.00558898900514793,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0240107162730936,0.250740824961451,1,"1e-05 to 1",0.0123099931820221,0.00660080239116678,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0100701929520688,0.652827222402913,0.987681323979409,"1e-05 to 1",0.00153762049836785,-0.00423383834268209,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0138666083216383,0.625805633485611,1,"1e-05 to 1",0.00148046350602125,-0.00429132572226765,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-4.45037398875867e-05,0.988902828751854,1,"1e-05 to 1",1.59217997232413e-06,-0.00577874543748447,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0504224076053865,0.0907384647360017,1,"1e-05 to 1",0.021523046473565,0.0158671103260133,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00193528631326886,0.605761920841102,1,"1e-05 to 1",0.00210363734816303,-0.00366454971918873,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00627413673643932,0.713102460251945,1,"1e-05 to 1",0.000928757527457952,-0.00484622075273022,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00784895597908867,0.396064495696615,1,"1e-05 to 1",0.00572248851185962,-2.47803406729918e-05,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0226902071773575,0.0611927676811206,1e-05,"1e-05 to 1",0.021869128337345,0.0162151926629944,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00143324964692445,0.88255161424725,1,"1e-05 to 1",0.000158719003644215,-0.00562071036627687,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00220405371983745,0.681234660619094,1e-05,"1e-05 to 1",0.00171159968206744,-0.00405885349896096,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.00253896774335361,0.737243407705334,1,"1e-05 to 1",0.000714434815591889,-0.00506178232420251,175,"success","pgls3_cocoonpresent"
