"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000045_00",-0.00411249115315436,0.584270480244791,1e-05,"1e-05 to 1",0.00300429467739174,-0.00279219198146063,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0136780247931171,0.390852337698953,0.74770052744959,"1e-05 to 1",0.00472375293764207,-0.00106273687086,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0488875974073422,0.150767372744708,1,"1e-05 to 1",0.0185092212028235,0.0128028794656306,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0249698369476088,0.466396930645173,0.792776855875668,"1e-05 to 1",0.00571861734994924,-6.20883631323732e-05,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0345280306745469,0.337518526827207,0.53090092950851,"1e-05 to 1",0.00691803925955856,0.00114430692967227,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00992239198612285,0.181972993881415,1e-05,"1e-05 to 1",0.0194914426292288,0.0137908114817243,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00616613893823314,0.762775058429383,1e-05,"1e-05 to 1",0.000630292731556432,-0.0051799962641903,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0172766094304333,0.545252593620128,0.432084597843429,"1e-05 to 1",0.00437225365702888,-0.00141627975194192,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0417407933478667,0.0354838524951506,1e-05,"1e-05 to 1",0.0471742478290936,0.0416345632234488,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00620036774202872,0.722459112665969,0.819268722474863,"1e-05 to 1",0.00092373288083942,-0.00488485006752781,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.00351778618342498,0.892960472835968,1e-05,"1e-05 to 1",0.000206902670043365,-0.0056058478958283,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00809021908508161,0.525999431397357,1e-05,"1e-05 to 1",0.00314884101970745,-0.00264680525343386,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0568713602109913,0.130018407265272,0.543464333159001,"1e-05 to 1",0.0153175804416969,0.00959268265356739,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00910597302695763,0.611689255901452,0.696497185959179,"1e-05 to 1",0.00169968156730705,-0.00410439005148766,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00775591863665028,0.7721920121717,0.759634235119252,"1e-05 to 1",0.00083362552689908,-0.0049754813014331,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00795954270668875,0.353586019131788,1,"1e-05 to 1",0.00597884264279804,0.000199649867465457,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0478334097114608,0.305543326474604,1,"1e-05 to 1",0.0110477565435024,0.00529803419782504,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.015580679711752,0.375793779082939,1,"1e-05 to 1",0.00590258305954385,0.000122946914541178,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0237861788988902,0.153025537219132,1e-05,"1e-05 to 1",0.0181454129049529,0.0124369560032374,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.125427928975891,1.18170602687595e-05,0.989555992876237,"1e-05 to 1",0.167769388420724,0.162930838353403,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0184528393956386,0.251074680990451,1e-05,"1e-05 to 1",0.014140010144695,0.00840826601762934,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0214814670867595,0.103525591319489,1e-05,"1e-05 to 1",0.0212315489652926,0.0155410347150908,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00194517181362346,0.904206110868625,0.972289099869582,"1e-05 to 1",0.000110138059871934,-0.00570317509094287,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00338450747953693,0.873686199560779,0.204011816089145,"1e-05 to 1",0.00018246596002213,-0.00563042667974512,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0103071825435069,0.310634077600087,1,"1e-05 to 1",0.0108189183835945,0.00506786558349903,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00773957351391309,0.492022711424628,1e-05,"1e-05 to 1",0.00503638761481853,-0.000748284550211586,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.000846201451980767,0.897011496735692,1,"1e-05 to 1",0.000115937631256107,-0.00569734180112036,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0071263706173617,0.233218499689877,1,"1e-05 to 1",0.00939816564629084,0.00363885265586217,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00802710653283484,0.577294535026936,1e-05,"1e-05 to 1",0.00346463823294571,-0.00232917200988592,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0247671659837913,0.41463222711479,1,"1e-05 to 1",0.0074911921682178,0.00172079212268417,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00187236147912512,0.79409065020473,1,"1e-05 to 1",0.000498936220016671,-0.00531211647637875,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.000597045069426153,0.96529904904097,1,"1e-05 to 1",1.17192396277344e-05,-0.00580216611363027,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00727969867808411,0.736832503569269,0.52592232393687,"1e-05 to 1",0.00119429736295285,-0.00461271253609974,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0105160141419668,0.701435046233614,0.658668691545896,"1e-05 to 1",0.00116123912405411,-0.00464596297406183,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0436139744992886,0.105412868623946,1,"1e-05 to 1",0.0198887718867201,0.0141904507930382,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0241723143392515,0.5361317628374,1,"1e-05 to 1",0.00468528694254145,-0.00110142650546696,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00609393325801208,0.508061193958745,1e-05,"1e-05 to 1",0.00286837312438701,-0.00292890377605248,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00668187112552666,0.693102192273732,0.904261671709788,"1e-05 to 1",0.00137127022701331,-0.00443471076003887,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0147526089261758,0.391089659813101,1e-05,"1e-05 to 1",0.00818461390666711,0.00241824538286872,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00476696417012011,0.836999890920727,0.335388999611345,"1e-05 to 1",0.000329327283163792,-0.00548271151170154,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.042029544705596,0.039204856647967,1e-05,"1e-05 to 1",0.0273196460898497,0.0216645277531627,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00495327162320229,0.675132087898373,1,"1e-05 to 1",0.00109383423581254,-0.0047137597511886,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0236512005008573,0.268366209990704,1e-05,"1e-05 to 1",0.00755687891092669,0.00178686076506007,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0129199071291404,0.603480058640164,1,"1e-05 to 1",0.00250639625066648,-0.00329298516648091,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0440772858668779,0.00521571148634248,1,"1e-05 to 1",0.0480377871131586,0.0425031230847468,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00283164273312965,0.8499968611409,1e-05,"1e-05 to 1",0.000249216844841418,-0.00556328770838621,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0144348056196163,0.291996048906402,1,"1e-05 to 1",0.00698111841043763,0.00120775281980057,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00512637383559569,0.761496776982351,0.802685369981097,"1e-05 to 1",0.00064625621892658,-0.00516393996584719,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0091778308618336,0.231746477097599,1,"1e-05 to 1",0.0150191966977842,0.00929256412044577,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0126927962755487,0.411444497203446,1,"1e-05 to 1",0.00482429361574283,-0.000961611653933048,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00249718916041686,0.893072872676144,1,"1e-05 to 1",0.000140595415441892,-0.00567254065772427,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0104406785717809,0.380599940673058,1,"1e-05 to 1",0.0057419268143169,-3.86433786232487e-05,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00950517379566776,0.634347375180883,0.943375566635283,"1e-05 to 1",0.00141724043383153,-0.00438847328457648,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00613492890028893,0.626611572903597,1,"1e-05 to 1",0.00196223500255793,-0.00384031014277597,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00243927698108505,0.917040296698127,0.787491948982851,"1e-05 to 1",0.000113602995681659,-0.00569969001015735,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.008831208409325,0.773235218556106,0.714299905534656,"1e-05 to 1",0.000842556931921479,-0.00496649796963711,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0602901460727149,0.0169883560917619,1e-05,"1e-05 to 1",0.0507006455338571,0.0451814632404494,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00412017940321725,0.846034355580415,1,"1e-05 to 1",0.000364240102787555,-0.00544759571056841,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.014783840278199,0.471408674195743,0.984023107062357,"1e-05 to 1",0.00530550768100676,-0.00047759983247575,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00122241757507021,0.931799144760582,0.938006919485562,"1e-05 to 1",5.17593588336338e-05,-0.00576189320303366,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00750268856108574,0.799257665677529,0.86894686536406,"1e-05 to 1",0.000402860936255251,-0.0054087503373712,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0105665020168193,0.625597029714793,0.819840396733367,"1e-05 to 1",0.00152987456128227,-0.00427518430754747,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00831567246492373,0.573698851930727,1,"1e-05 to 1",0.00345334017307074,-0.00234053575615567,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00569461534832519,0.704492177747359,1,"1e-05 to 1",0.00102324745586202,-0.00478475691939462,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0113883999145195,0.437846292537072,1,"1e-05 to 1",0.00376666080493074,-0.00202539349271502,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0203331499265053,0.31562496434059,1e-05,"1e-05 to 1",0.00923794998532385,0.00347770550849447,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00387593885116945,0.712368432640939,1,"1e-05 to 1",0.00120746054859921,-0.00459947282030426,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0350585901257432,0.100125385227813,1,"1e-05 to 1",0.0223694412270514,0.0166855426295344,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0345148164005951,0.0666351157378477,1e-05,"1e-05 to 1",0.0258390509011059,0.0201753244528564,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0297984200368008,0.168606567449233,0.868063917427776,"1e-05 to 1",0.0118122758047282,0.00606699833847657,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00982050260692044,0.190148083400384,1,"1e-05 to 1",0.0112657974368262,0.00551734277076132,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0246961291734643,0.265677717830971,1e-05,"1e-05 to 1",0.0103139146999054,0.00455992583188169,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0250735319337796,0.304708427279194,0.974969839196488,"1e-05 to 1",0.00810185142046909,0.00233500171942524,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00827888931390977,0.590439881585291,0.950709313198603,"1e-05 to 1",0.00183739711380083,-0.00396587383321201,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0114250432555274,0.449562457991972,1,"1e-05 to 1",0.00357823126766219,-0.00221491855054912,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0183299212011873,0.371385483238961,1e-05,"1e-05 to 1",0.00512520234524281,-0.000658953455075606,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00908282946332464,0.503137028954967,0.603983282851076,"1e-05 to 1",0.00289748095195052,-0.00289962671693345,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00580531270291881,0.849980822058425,0.93039033109527,"1e-05 to 1",0.000224268623840222,-0.00558838097718417,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0166611455424462,0.324763184751346,1e-05,"1e-05 to 1",0.00617675980136159,0.000398717707183471,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00295530641176896,0.893726457597226,0.67887675656312,"1e-05 to 1",0.000192912621114166,-0.00561991928225147,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00884533338717848,0.628401089097681,1e-05,"1e-05 to 1",0.00195818928451104,-0.00384437938243942,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0234938946687588,0.133152667738096,1e-05,"1e-05 to 1",0.0182423725206577,0.0125344793376382,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0182687845382076,0.307362767096783,0.893647177175223,"1e-05 to 1",0.00777459676738878,0.00200584442301321,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00840398378553196,0.480986511237856,1,"1e-05 to 1",0.0031481947272557,-0.00264745530339994,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0264448475433602,0.018036712392969,1e-05,"1e-05 to 1",0.0404327211286922,0.0348538416003706,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00277008870159637,0.889846215337799,1,"1e-05 to 1",0.000133662155849673,-0.00567951422696522,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00562747022097745,0.609818070067234,1e-05,"1e-05 to 1",0.00210658468498045,-0.00369512121801385,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00118815529591763,0.959312153464623,1e-05,"1e-05 to 1",1.71793715185099e-05,-0.00579667423678676,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00220103881539948,0.845330321602423,1,"1e-05 to 1",0.000237081040328009,-0.00557549406990265,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00989589247773598,0.447002866721671,1e-05,"1e-05 to 1",0.00603648082293958,0.000257623153305464,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0056947976445642,0.636078473073245,1e-05,"1e-05 to 1",0.00168842919731488,-0.00411570784223558,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-7.38209959072166e-05,0.995600619935471,1e-05,"1e-05 to 1",2.07523385304086e-07,-0.00581374475845542,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0187314903817685,0.438559534856231,1e-05,"1e-05 to 1",0.00595275456175644,0.000173410111534045,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0215390468634405,0.239732823388645,0.768097573662729,"1e-05 to 1",0.00857458162789923,0.00281048035829401,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0167232776926429,0.429105539083921,1,"1e-05 to 1",0.00425874711927819,-0.00153044621142362,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00716874082001157,0.550735683824066,0.647721014353368,"1e-05 to 1",0.00435849094881478,-0.00143012247590146,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00171822617475907,0.906911007258322,1,"1e-05 to 1",8.68145732942774e-05,-0.00572663417918662,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0143888336140142,0.271915425862371,1,"1e-05 to 1",0.00749235498187319,0.00172196169688399,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00128325950431273,0.916985254745723,1e-05,"1e-05 to 1",8.86835377018406e-05,-0.00572475434870667,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00010923416464672,0.995227531773887,1e-05,"1e-05 to 1",3.63219572739879e-07,-0.00581358815705779,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00334753846778986,0.831410340088263,0.908305593576374,"1e-05 to 1",0.000303119381727422,-0.00550907178465798,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0455062040209384,0.100309279996049,1e-05,"1e-05 to 1",0.0211221865573041,0.0154310364791489,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0200796127974632,0.0623088165468302,0.951367823715482,"1e-05 to 1",0.0216844705954456,0.0159965896105353,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0212479227228015,0.190724153227647,1,"1e-05 to 1",0.011697364065478,0.00595141850771919,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0112204282514936,0.229520733195318,1e-05,"1e-05 to 1",0.0103705088811695,0.00461684904908333,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00731826558732849,0.492724060103609,1,"1e-05 to 1",0.00476591806272333,-0.00102032659970286,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00662429028233845,0.480997478311275,0.421661299394969,"1e-05 to 1",0.00345462793795468,-0.00233924050426637,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00906610035371817,0.569723405028223,1,"1e-05 to 1",0.00201133147539153,-0.003790928225333,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0175755173391977,0.148745572070361,1e-05,"1e-05 to 1",0.0172966761038958,0.0115832846858952,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0275986228453851,0.116164679419608,1,"1e-05 to 1",0.0155493420656507,0.00982579172882303,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0162087844620697,0.521217461470418,1e-05,"1e-05 to 1",0.00416872364637135,-0.0016209930766149,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0147229201423069,0.220730505860455,1,"1e-05 to 1",0.00941661044791104,0.00365740469470122,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0034743190989102,0.786740350798125,1,"1e-05 to 1",0.000473639658709821,-0.00533756011071618,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00412880988355114,0.84052878459787,0.606824021064325,"1e-05 to 1",0.000292289929958592,-0.00551996419835565,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00540949528455023,0.797481669870536,0.70354980491056,"1e-05 to 1",0.000412749621382927,-0.00539880415988825,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0190104259721497,0.36802950530016,0.867159074601774,"1e-05 to 1",0.00563078243818139,-0.000150433942991857,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0138943178365057,0.562053915237851,0.883743365709703,"1e-05 to 1",0.00333924628840594,-0.00245529297735914,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0109168526537224,0.530697101519476,1e-05,"1e-05 to 1",0.00348770089766291,-0.00230597525990883,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00750410685948193,0.468991207336157,1e-05,"1e-05 to 1",0.00413645669951301,-0.00165344762200159,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.012546102112193,0.329803395730122,0.947923611411991,"1e-05 to 1",0.00604976204164678,0.000270981588400443,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00346174111549492,0.889095873778017,1,"1e-05 to 1",0.000184301691230629,-0.00562858027568081,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0616206998764652,0.00476300385633044,1,"1e-05 to 1",0.0695617129687276,0.0641521880441271,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0136227876990875,0.545808463594113,1,"1e-05 to 1",0.00342019795785539,-0.00237387065866868,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00870248577668161,0.582785870130089,0.987809512980383,"1e-05 to 1",0.00229204644751567,-0.00350858118941733,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0118110818774783,0.643055972611323,1,"1e-05 to 1",0.00133721426090071,-0.00446896472595459,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00494634342797302,0.0881104911334756,1,"1e-05 to 1",0.0236541195344918,0.0179776899969015,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00826197762427567,0.759054925660667,1,"1e-05 to 1",0.000715164148196659,-0.0050946314090814,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00189020622833322,0.583783589152741,1,"1e-05 to 1",0.0023699547741452,-0.00343021990740033,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0531431916695719,0.00056383777196678,1,"1e-05 to 1",0.0784771417617389,0.07311945072547,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00910695025067156,0.292356616244037,1,"1e-05 to 1",0.00879555419806191,0.00303273765270184,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0196393190119755,0.144851762129859,1e-05,"1e-05 to 1",0.0133213720214334,0.00758486837039518,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0124883837985156,0.198768732857833,1,"1e-05 to 1",0.011938213011708,0.00619366773852026,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.00277319819437309,0.501139198246937,1e-05,"1e-05 to 1",0.00458353852347852,-0.00120376648510589,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.00391512745790787,0.572125709719416,1,"1e-05 to 1",0.00202421472795755,-0.00377797007013569,174,"success","pgls5_castespolymorphic"
