"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00369407097267706,0.599751696294477,1e-05,"1e-05 to 1",0.00172496246583151,-0.00404541347367227,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00464769586953916,0.658451653519489,1,"1e-05 to 1",0.00202289506200686,-0.00374575872376193,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0293300349522435,0.216971611545663,0.802941312075329,"1e-05 to 1",0.0139503004062656,0.00825059116005911,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.04356355650827,0.148339645977499,0.378941792204181,"1e-05 to 1",0.0205734603038682,0.0149120352189195,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0040021295683168,0.76798679722347,1e-05,"1e-05 to 1",0.000982895636162823,-0.00479176970698081,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0155523387094096,0.697048378061793,0.673335495108896,"1e-05 to 1",0.00128903414287659,-0.00448386161352299,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0634851165204704,0.000211975397873765,1,"1e-05 to 1",0.128812636089346,0.123776870980036,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00494566540092375,0.57244379541159,1e-05,"1e-05 to 1",0.00333062765009004,-0.00243046698777061,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0222613034033967,0.098856566401722,0.764951125819567,"1e-05 to 1",0.0239211790626987,0.0182791049532346,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0113535696229038,0.374278388003104,0.729866686626188,"1e-05 to 1",0.00637153811135321,0.000628020990609546,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00321615319304923,0.891814723862028,0.943278434820065,"1e-05 to 1",0.000226942415673317,-0.00555209259926492,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00547742598223808,0.42750819856337,1e-05,"1e-05 to 1",0.0067107763880888,0.000969220182239661,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.000977468971280401,0.76962862168205,1,"1e-05 to 1",0.000755366896619164,-0.00502061364155071,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00168467174556135,0.88436094024781,1e-05,"1e-05 to 1",0.000233711978875128,-0.00554528390564002,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0107758827915114,0.702901442634888,1e-05,"1e-05 to 1",0.00174061971449465,-0.00402966572068175,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00906937687836022,0.602164124078598,1e-05,"1e-05 to 1",0.00264761763663981,-0.00311742503598089,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00520768972696655,0.525581942938752,1e-05,"1e-05 to 1",0.00253887786574417,-0.0032267933604655,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0033380175058457,0.893101853853572,0.897109787044442,"1e-05 to 1",0.000137313273909353,-0.00564223982855361,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0137738001386895,0.16936663990525,1e-05,"1e-05 to 1",0.0184339196929302,0.012760127321213,175,"success","pgls3_cocoonpresent"
