"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001037_00",0.0441521667943132,0.00418828361502621,1,"1e-05 to 1",0.0510481871887596,0.0455310254863687,174,"success","pgls5_castespolymorphic"
"OG0001048_00",0.0412910284039084,0.00631566395268246,1,"1e-05 to 1",0.0474237679679465,0.0418855340607833,174,"success","pgls5_castespolymorphic"
"OG0001053_00",0.0243029890418017,0.0201504949842854,0.369016759683574,"1e-05 to 1",0.0339084633025561,0.0282916520426874,174,"success","pgls5_castespolymorphic"
"OG0001057_00",-0.0347013780000342,0.0278034093230761,0.356954412159636,"1e-05 to 1",0.0300756929197301,0.024436598111124,174,"success","pgls5_castespolymorphic"
"OG0001066_00",-0.0303884719578094,0.017900445209079,0.522172307295016,"1e-05 to 1",0.0430140863635142,0.0374502147726045,174,"success","pgls5_castespolymorphic"
"OG0001073_00",0.0406281225053181,0.0469327467995146,1,"1e-05 to 1",0.0472827624442052,0.0417437087374853,174,"success","pgls5_castespolymorphic"
"OG0001083_00",-0.0292633043269787,0.0253553579738441,0.094687600050061,"1e-05 to 1",0.0306686986812538,0.0250330515805636,174,"success","pgls5_castespolymorphic"
"OG0001084_00",0.0222851394736932,0.000425835783646855,1,"1e-05 to 1",0.0757984620497191,0.0704251972941942,174,"success","pgls5_castespolymorphic"
"OG0001129_00",-0.030893951678506,0.028206601548562,1e-05,"1e-05 to 1",0.0295564885041508,0.0239143750652215,174,"success","pgls5_castespolymorphic"
"OG0001136_00",0.0490794643167982,0.00110611075509714,1,"1e-05 to 1",0.0645362703301223,0.0590975277157626,174,"success","pgls5_castespolymorphic"
"OG0001162_00",0.0263310427489684,0.03594674714043,1e-05,"1e-05 to 1",0.0397374240189397,0.0341545020655615,174,"success","pgls5_castespolymorphic"
"OG0001163_00",-0.0634657384916949,0.0114650822103264,1e-05,"1e-05 to 1",0.0388039773883266,0.033215628419654,174,"success","pgls5_castespolymorphic"
"OG0001185_00",-0.0441781825171396,0.000401467381065501,0.991463002066565,"1e-05 to 1",0.0746233473490924,0.0692432505313545,174,"success","pgls5_castespolymorphic"
"OG0001218_00",0.0262330886415468,0.0225143837882977,1,"1e-05 to 1",0.0319128325402655,0.0262844187759648,174,"success","pgls5_castespolymorphic"
"OG0001242_00",0.0267980320112497,0.0143597921280518,1,"1e-05 to 1",0.0366527001502141,0.0310518437557386,174,"success","pgls5_castespolymorphic"
"OG0001268_00",-0.0297922652224986,0.0290022025392693,0.644555718403072,"1e-05 to 1",0.0298158075219183,0.0241752017516969,174,"success","pgls5_castespolymorphic"
"OG0001283_00",-0.0361623373477179,0.018149350564225,0.669718284079477,"1e-05 to 1",0.035482023487472,0.0298743608333294,174,"success","pgls5_castespolymorphic"
"OG0001288_00",-0.025872178763879,0.0416581225433741,0.228429674009417,"1e-05 to 1",0.0259988534014991,0.0203360560375544,174,"success","pgls5_castespolymorphic"
"OG0001309_00",0.0431121055521168,0.0423762582091445,1e-05,"1e-05 to 1",0.025659156142037,0.0199943837940255,174,"success","pgls5_castespolymorphic"
"OG0001324_00",0.0227066686142985,0.041569396967811,1,"1e-05 to 1",0.0283286590764976,0.0226794070943843,174,"success","pgls5_castespolymorphic"
"OG0001332_00",-0.0256626316558337,0.0213268887635665,1,"1e-05 to 1",0.0348291594511268,0.0292177010758427,174,"success","pgls5_castespolymorphic"
"OG0001375_00",-0.0375652360870871,4.45359504550602e-05,1,"1e-05 to 1",0.10102356927445,0.0957969621190689,174,"success","pgls5_castespolymorphic"
"OG0001400_00",-0.0296130216995427,0.0496284907815987,1e-05,"1e-05 to 1",0.0237259926149129,0.0180499809440694,174,"success","pgls5_castespolymorphic"
"OG0001420_00",0.0194907859148668,0.0132427270112703,1,"1e-05 to 1",0.0384508156770426,0.0328604134426068,174,"success","pgls5_castespolymorphic"
"OG0001424_00",0.0264841346153419,0.0325611392745828,1e-05,"1e-05 to 1",0.0280637990753515,0.0224130072095106,174,"success","pgls5_castespolymorphic"
"OG0001442_00",-0.0310950331113839,0.00120538134994197,1,"1e-05 to 1",0.106045660575041,0.100848251624895,174,"success","pgls5_castespolymorphic"
"OG0001455_00",0.0600989688499062,0.0123130559597291,1,"1e-05 to 1",0.0380505593620406,0.0324578300560059,174,"success","pgls5_castespolymorphic"
"OG0001487_00",0.00773359025321662,0.00859222840306684,1e-05,"1e-05 to 1",0.0496864452751393,0.0441613664685995,174,"success","pgls5_castespolymorphic"
"OG0001511_00",0.0399457317541178,0.000407848529877519,0.635005078988921,"1e-05 to 1",0.0758088807668823,0.0704356765852944,174,"success","pgls5_castespolymorphic"
"OG0001526_00",-0.0998948345212057,0.00343575963507936,0.839620257667565,"1e-05 to 1",0.0519367891649555,0.0464247937531238,174,"success","pgls5_castespolymorphic"
"OG0001534_00",-0.0470408151596608,0.0142743716081715,0.733435397573866,"1e-05 to 1",0.0374019615160321,0.0318054612922881,174,"success","pgls5_castespolymorphic"
"OG0001600_00",-0.0294435119378971,0.0168338695392998,1,"1e-05 to 1",0.0365374432829849,0.0309359167904441,174,"success","pgls5_castespolymorphic"
"OG0001633_00",0.0428697549845827,0.0220560750602297,1,"1e-05 to 1",0.0325272700757589,0.0269024286227111,174,"success","pgls5_castespolymorphic"
"OG0001652_00",0.0319922250393611,0.0109968558725848,0.592547184623531,"1e-05 to 1",0.0397268091592969,0.0341438254916184,174,"success","pgls5_castespolymorphic"
"OG0001658_00",-0.0182552238766351,0.026409773811612,1,"1e-05 to 1",0.030618761514796,0.0249828240817425,174,"success","pgls5_castespolymorphic"
"OG0001661_00",0.0355149596616016,0.0061951825927351,1,"1e-05 to 1",0.0456094350756167,0.040060652721405,174,"success","pgls5_castespolymorphic"
"OG0001688_00",0.0310463226746212,0.0140232011704429,0.931575240519624,"1e-05 to 1",0.043562139380422,0.0380014541442617,174,"success","pgls5_castespolymorphic"
"OG0001690_00",-0.0370398148494796,0.00791471788692077,0.83657009311702,"1e-05 to 1",0.0443408880893617,0.0387847304619744,174,"success","pgls5_castespolymorphic"
"OG0001711_00",0.0288477539953078,0.00172626289522837,0.865317573660361,"1e-05 to 1",0.0835841394482716,0.0782561402590174,174,"success","pgls5_castespolymorphic"
"OG0001712_00",0.0284747921378874,0.00103463083368682,0.49375435959824,"1e-05 to 1",0.0681518712780539,0.0627341495994379,174,"success","pgls5_castespolymorphic"
"OG0001726_00",-0.0324468702124723,0.0138401885192327,1e-05,"1e-05 to 1",0.0368179686292468,0.0312180730980215,174,"success","pgls5_castespolymorphic"
"OG0001731_00",0.0424146134068735,0.0441668147005196,0.646476859565399,"1e-05 to 1",0.0247663435316944,0.0190963804126927,174,"success","pgls5_castespolymorphic"
"OG0001736_00",-0.0373315665815897,0.0265712481394553,0.469330342944149,"1e-05 to 1",0.0311345320990392,0.0255015933321731,174,"success","pgls5_castespolymorphic"
"OG0001737_00",-0.031919331418382,0.00128017524947799,1,"1e-05 to 1",0.0621963609151773,0.056744014176312,174,"success","pgls5_castespolymorphic"
"OG0001739_00",0.029868734806024,0.0189503901185144,1e-05,"1e-05 to 1",0.0343547881207731,0.028740571772638,174,"success","pgls5_castespolymorphic"
"OG0001743_00",0.0448729998711622,0.0207331554296637,1e-05,"1e-05 to 1",0.0340289372715769,0.0284128264417604,174,"success","pgls5_castespolymorphic"
"OG0001747_00",-0.0372032385181727,0.00176321141766844,1,"1e-05 to 1",0.0773445731979549,0.0719802974607338,174,"success","pgls5_castespolymorphic"
"OG0001772_00",0.0286241294297583,0.0180267879496239,0.957218993653617,"1e-05 to 1",0.0344609646948413,0.0288473656523694,174,"success","pgls5_castespolymorphic"
"OG0001779_00",0.027732902407111,0.00309738298768236,1,"1e-05 to 1",0.05437037083288,0.0488725241516758,174,"success","pgls5_castespolymorphic"
"OG0001782_00",0.0339737227740383,0.0164858985413192,1,"1e-05 to 1",0.0370042245537841,0.0314054119058409,174,"success","pgls5_castespolymorphic"
"OG0001794_00",0.02475317054644,0.00843742110241719,0.970211214405681,"1e-05 to 1",0.0462548479848698,0.0407098180312934,174,"success","pgls5_castespolymorphic"
"OG0001798_00",0.0367607595372323,0.0393140308504458,0.955608359436823,"1e-05 to 1",0.0261152247895917,0.0204531040034848,174,"success","pgls5_castespolymorphic"
"OG0001840_00",-0.0245278607634799,0.0451463266016745,0.861901339729752,"1e-05 to 1",0.0246938522448252,0.0190234676648533,174,"success","pgls5_castespolymorphic"
"OG0001843_00",0.0303925456027557,0.0076818167583752,0.936530374717567,"1e-05 to 1",0.0438431029460374,0.0382840512189795,174,"success","pgls5_castespolymorphic"
"OG0001880_00",0.0362723734898027,0.0163035794880462,1,"1e-05 to 1",0.0359704426046999,0.0303656195965876,174,"success","pgls5_castespolymorphic"
"OG0001885_00",0.0266288004028073,0.00341700629531294,1e-05,"1e-05 to 1",0.0526341423490007,0.0471262013161461,174,"success","pgls5_castespolymorphic"
"OG0001902_00",0.0186697985138631,0.0448822340026944,1,"1e-05 to 1",0.0252194705000575,0.0195521418401742,174,"success","pgls5_castespolymorphic"
"OG0001921_00",-0.0359388027542851,0.00911414684407497,0.841698812712118,"1e-05 to 1",0.0422571229505658,0.0366888504095806,174,"success","pgls5_castespolymorphic"
"OG0001963_00",0.0628387517553017,0.0389688227961567,0.830472929436304,"1e-05 to 1",0.0362289896571512,0.0306256698295766,174,"success","pgls5_castespolymorphic"
"OG0001970_00",-0.035657481937905,0.0193062423987147,1,"1e-05 to 1",0.0350295960218423,0.0294193029754577,174,"success","pgls5_castespolymorphic"
"OG0002000_00",0.0413129605334194,0.0316500970216032,0.954351085019588,"1e-05 to 1",0.0283583178111417,0.022709238263532,174,"success","pgls5_castespolymorphic"
"OG0002040_00",0.0337748712769333,0.0170724567304292,0.562234235666818,"1e-05 to 1",0.034823625983498,0.0292121354368904,174,"success","pgls5_castespolymorphic"
"OG0002049_00",-0.0276667580389007,0.0465686100220508,0.856433742044392,"1e-05 to 1",0.0253107978986433,0.0196440002120075,174,"success","pgls5_castespolymorphic"
"OG0002065_00",-0.0476227055850011,0.00153969243769581,1,"1e-05 to 1",0.060217737178628,0.0547538868133874,174,"success","pgls5_castespolymorphic"
"OG0002066_00",-0.0384237145355091,0.0483486694157358,1,"1e-05 to 1",0.0242917612341025,0.0186190389156962,174,"success","pgls5_castespolymorphic"
"OG0002100_00",0.0225454767903005,0.0437129368153752,0.518449877309173,"1e-05 to 1",0.0250246689760168,0.0193562077491333,174,"success","pgls5_castespolymorphic"
"OG0002107_00",0.0306471380939766,0.0269662105843367,0.778770169478706,"1e-05 to 1",0.02984232097892,0.0242018693567043,174,"success","pgls5_castespolymorphic"
"OG0002126_00",-0.0331179190397629,0.00110282820885299,1,"1e-05 to 1",0.0649623333358484,0.0595260678319871,174,"success","pgls5_castespolymorphic"
"OG0002129_00",-0.0720116603854491,0.0155875958741096,0.926705057259632,"1e-05 to 1",0.0362279379702969,0.0306246120282637,174,"success","pgls5_castespolymorphic"
"OG0002133_00",0.0223603026566071,0.00290636121863419,1e-05,"1e-05 to 1",0.0534132937977668,0.0479098827151957,174,"success","pgls5_castespolymorphic"
"OG0002143_00",0.0407158041827401,0.0434947973276216,1e-05,"1e-05 to 1",0.0253883615538129,0.0197220148186606,174,"success","pgls5_castespolymorphic"
"OG0002182_00",0.0271332922618409,0.0471912077901355,1e-05,"1e-05 to 1",0.0288579146908278,0.0232117397762396,174,"success","pgls5_castespolymorphic"
"OG0002187_00",-0.0250657982035034,0.0495619680230672,0.897899140671259,"1e-05 to 1",0.0237396789173341,0.0180637468180163,174,"success","pgls5_castespolymorphic"
"OG0002235_00",-0.0338133403984271,0.0424320343491518,0.889380785966175,"1e-05 to 1",0.0312975622819671,0.0256655713650019,174,"success","pgls5_castespolymorphic"
"OG0002266_00",0.025836399356165,0.00062986634604556,1e-05,"1e-05 to 1",0.071506849488407,0.0661086334970605,174,"success","pgls5_castespolymorphic"
"OG0002284_00",-0.0646824456395451,0.00789751876117339,0.832232447094364,"1e-05 to 1",0.0449296767610159,0.0393769423235799,174,"success","pgls5_castespolymorphic"
"OG0002294_00",0.0520455524544392,0.00013755346075417,0.839641152077905,"1e-05 to 1",0.0932404417992926,0.087968583902777,174,"success","pgls5_castespolymorphic"
"OG0002298_00",0.0128124551764501,0.00361150495477691,0.494129393577953,"1e-05 to 1",0.0517141779948213,0.0462008883320006,174,"success","pgls5_castespolymorphic"
"OG0002308_00",-0.029333937819922,0.0240731329223829,0.881020256657534,"0.001 to 1",0.0397405473290519,0.0341576435344533,174,"success","pgls5_castespolymorphic"
"OG0002318_00",-0.0591038116355369,0.0300074641789112,1,"1e-05 to 1",0.034154272798938,0.028538890664048,174,"success","pgls5_castespolymorphic"
"OG0002319_00",0.0456196789007731,0.013911085200921,0.8184966759522,"1e-05 to 1",0.0367641591286317,0.0311639507514726,174,"success","pgls5_castespolymorphic"
"OG0002335_00",0.0317808885863911,0.0482761970087577,0.568253199294769,"1e-05 to 1",0.0238611867326988,0.0181859610741679,174,"success","pgls5_castespolymorphic"
"OG0002342_00",-0.03063574621272,0.0459005089596265,0.740130487066439,"1e-05 to 1",0.0246760013769636,0.0190055130128762,174,"success","pgls5_castespolymorphic"
"OG0002355_00",0.0283523250425549,0.0190028511765312,1e-05,"1e-05 to 1",0.0334894109656999,0.0278701633550353,174,"success","pgls5_castespolymorphic"
"OG0002358_00",-0.0334060592835083,0.0495686375613338,0.948376476068284,"1e-05 to 1",0.024807271853631,0.0191375466899892,174,"success","pgls5_castespolymorphic"
"OG0002368_00",-0.0543996962996462,0.000630856473569308,1,"1e-05 to 1",0.0697823498617031,0.0643741077097364,174,"success","pgls5_castespolymorphic"
"OG0002429_00",0.0203777835745228,0.000462929821629432,1,"1e-05 to 1",0.0735363160843203,0.0681498993173687,174,"success","pgls5_castespolymorphic"
"OG0002441_00",-0.0126956840851922,0.0212398861893797,1,"1e-05 to 1",0.0325243125742535,0.0268994539264293,174,"success","pgls5_castespolymorphic"
"OG0002443_00",-0.0241103155981741,0.024985094085153,1,"1e-05 to 1",0.0308224950719077,0.0251877421362793,174,"success","pgls5_castespolymorphic"
"OG0002458_00",-0.0523677326913498,0.000149272869715222,1,"1e-05 to 1",0.0857040412751534,0.0803883670965205,174,"success","pgls5_castespolymorphic"
"OG0002460_00",0.0393176600573535,0.0102906063905686,0.561890330984984,"1e-05 to 1",0.0404373073017472,0.0348584544372225,174,"success","pgls5_castespolymorphic"
"OG0002464_00",0.0176576438285226,0.0364323733302034,1,"1e-05 to 1",0.0270670557050577,0.0214104688196221,174,"success","pgls5_castespolymorphic"
"OG0002471_00",-0.0279710333590649,0.0127426369740462,1e-05,"1e-05 to 1",0.0376887680299637,0.0320939352859518,174,"success","pgls5_castespolymorphic"
"OG0002487_00",0.030308331998024,0.0435405439342729,0.921377665489034,"1e-05 to 1",0.0250652156235697,0.019396990133009,174,"success","pgls5_castespolymorphic"
"OG0002496_00",-0.0203761990314335,0.0225474073678806,1,"1e-05 to 1",0.0339804243112793,0.0283640314293682,174,"success","pgls5_castespolymorphic"
"OG0002517_00",0.0417423366612596,0.040746231845576,0.473845773453882,"1e-05 to 1",0.0259061030818191,0.0202427664718297,174,"success","pgls5_castespolymorphic"
"OG0002524_00",-0.024454557746098,0.0338604113232508,1e-05,"1e-05 to 1",0.0278291508274376,0.0221769947275972,174,"success","pgls5_castespolymorphic"
"OG0002534_00",0.0252820460009861,0.0370968250399342,1,"1e-05 to 1",0.0273873474085274,0.0217326226841584,174,"success","pgls5_castespolymorphic"
"OG0002537_00",0.0279780896858879,0.00319134263455711,1e-05,"1e-05 to 1",0.0524127198302228,0.0469034914571428,174,"success","pgls5_castespolymorphic"
"OG0002548_00",0.0574793952722557,0.0470905884940809,0.884787099219972,"1e-05 to 1",0.0265496950441903,0.0208901002479357,174,"success","pgls5_castespolymorphic"
"OG0002555_00",0.0348000361466975,0.0222524157240609,1,"1e-05 to 1",0.0407850124031781,0.0352081810799407,174,"success","pgls5_castespolymorphic"
"OG0002577_00",-0.0420649029776392,0.030917505708705,1,"1e-05 to 1",0.02950750866672,0.023865110461294,174,"success","pgls5_castespolymorphic"
"OG0002583_00",0.0355936413186756,0.023052950079367,0.493120793634121,"1e-05 to 1",0.0366015801762062,0.0310004265725795,174,"success","pgls5_castespolymorphic"
"OG0002594_00",-0.0197035809596202,0.0337687126352482,1,"1e-05 to 1",0.0275172325407021,0.0218632629624503,174,"success","pgls5_castespolymorphic"
"OG0002602_00",-0.0403258085351005,0.00171586507607246,1,"1e-05 to 1",0.062829623118168,0.057380958136297,174,"success","pgls5_castespolymorphic"
"OG0002619_00",0.0463245184757338,0.0360077814266251,1,"1e-05 to 1",0.0364225822976374,0.0308203880086702,174,"success","pgls5_castespolymorphic"
"OG0002627_00",0.00708570502642444,0.000107706141613928,1,"1e-05 to 1",0.0897351521811084,0.0844429146937892,174,"success","pgls5_castespolymorphic"
"OG0002628_00",0.0234380340996649,0.0139792446658316,1,"1e-05 to 1",0.0371643620034263,0.0315664803871671,174,"success","pgls5_castespolymorphic"
"OG0002702_00",0.0444258800463519,0.00316043848689973,0.54708700375862,"1e-05 to 1",0.0534836961966195,0.0479806944303207,174,"success","pgls5_castespolymorphic"
"OG0002705_00",0.0275219429388419,0.041343189349679,1,"1e-05 to 1",0.0280087013736548,0.0223575891723388,174,"success","pgls5_castespolymorphic"
"OG0002717_00",-0.0434845707057592,0.0158945455889632,1,"1e-05 to 1",0.0456279822216034,0.0400793076996359,174,"success","pgls5_castespolymorphic"
"OG0002719_00",0.0101064145393577,0.0398354084970256,0.314408974497163,"1e-05 to 1",0.0259795109449603,0.0203166011248728,174,"success","pgls5_castespolymorphic"
"OG0002739_00",0.0259398664346982,0.0497395354200405,1e-05,"1e-05 to 1",0.0235581659282197,0.0178811785208256,174,"success","pgls5_castespolymorphic"
"OG0002746_00",0.0180463636661902,0.0279681450496418,0.96468959741762,"1e-05 to 1",0.0298280265661852,0.0241874918369188,174,"success","pgls5_castespolymorphic"
"OG0002765_00",0.0137283986693342,0.00972659101359463,1e-05,"1e-05 to 1",0.0412946891474863,0.0357208210611346,174,"success","pgls5_castespolymorphic"
"OG0002778_00",-0.0263406160933058,0.0104260061638752,1,"1e-05 to 1",0.0402973353879933,0.0347176687332723,174,"success","pgls5_castespolymorphic"
"OG0002802_00",-0.046851247865161,9.13289684909557e-05,1,"1e-05 to 1",0.0915105808253405,0.0862286655975809,174,"success","pgls5_castespolymorphic"
