"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000089_01",-0.00992024392747195,0.709644142574753,1,"1e-05 to 1",0.000908648388221565,-0.00490002226068409,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0281823500357258,0.0725860064793697,1,"1e-05 to 1",0.0280012487800823,0.022350093249734,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0239756781645905,0.166039513083625,1e-05,"1e-05 to 1",0.0212053805507188,0.0155147141585719,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00344107448238201,0.546952672054764,0.99913488233375,"1e-05 to 1",0.00281937721752567,-0.0029781845428376,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.000931850119950927,0.930174144760834,1,"1e-05 to 1",5.00197857923928e-05,-0.00576364288987152,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00307568562484423,0.780490896165853,0.747740591212492,"1e-05 to 1",0.000483757122959454,-0.00532738382400022,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0151189305436058,0.214426098074777,1e-05,"1e-05 to 1",0.0094981187693776,0.00373938690175768,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00583562170611707,0.0208097628742689,1,"1e-05 to 1",0.0484828954705748,0.0429508192814502,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0184000352212733,0.27814523198574,0.972753186301407,"0.001 to 1",0.0073928653898911,0.00162189367704169,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0100680616836754,0.462034564040489,1e-05,"1e-05 to 1",0.00376264229952161,-0.00202943536152755,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0168912453354771,0.243052934060126,0.849509652858825,"1e-05 to 1",0.0085611829305788,0.00279700376157055,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00827729233526199,0.475889141344987,1e-05,"1e-05 to 1",0.00356042115060766,-0.00223283221479575,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0171456898777296,0.241363815649345,1e-05,"1e-05 to 1",0.0144197114647199,0.0086895935081196,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0133828204632656,0.221316114965395,0.797019602792859,"1e-05 to 1",0.0149206196005722,0.00919341390057549,174,"success","pgls5_castespolymorphic"
"OG0000111_01",1.58147281624121e-05,0.998550438564185,0.523647208295679,"1e-05 to 1",2.3660101815578e-08,-0.00581392969071159,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0325689301597327,0.105794820120662,1e-05,"1e-05 to 1",0.0201514116395133,0.0144546175211384,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00997366454647723,0.541505216174786,0.692267566854657,"1e-05 to 1",0.00278827178437211,-0.00300947082153269,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00824724944982694,0.562881241915233,1,"1e-05 to 1",0.0020964712819337,-0.00370529341991555,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00296405827505663,0.839997810891488,1,"1e-05 to 1",0.000338214592762142,-0.00547377253169845,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0236322132334573,0.0737202959768941,0.575498632466531,"1e-05 to 1",0.0329333300562921,0.0273108494170845,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0109418954164483,0.506117608257228,1e-05,"1e-05 to 1",0.00447805436005062,-0.00130986392855359,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0152755321833402,0.171577698326341,1e-05,"1e-05 to 1",0.0169243043077855,0.0112087479374818,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00646501265061289,0.775552923246,0.772242589294194,"1e-05 to 1",0.000785120691535772,-0.00502426814165302,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00957243700301195,0.380972017932981,0.967859017002014,"1e-05 to 1",0.00784140545544888,0.00207304153367815,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00867887456168987,0.366590940407215,0.846659273573233,"1e-05 to 1",0.00574443526539229,-3.61203435299551e-05,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0125291911108599,0.595141168610865,0.802380281885001,"1e-05 to 1",0.00175786221610232,-0.00404587114310639,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00682486538891495,0.310772152426458,1,"1e-05 to 1",0.00658519443882217,0.000809526964629326,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0160014259084305,0.163556645797311,1e-05,"1e-05 to 1",0.0209895190292673,0.0152975976282748,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0103297490534513,0.424327679317361,0.991751509296437,"0.001 to 1",0.00453270964685715,-0.00125489087845176,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.000217547237581876,0.991990631258103,0.620614213861972,"1e-05 to 1",6.31783214976634e-07,-0.0058133180319988,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0254712919485627,0.200033416752622,1e-05,"1e-05 to 1",0.0150206415413135,0.00929401736422797,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0101886821769931,0.201488803411543,1e-05,"1e-05 to 1",0.0143977911207758,0.00866754572031525,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00599361026248715,0.667680373910291,0.547187789869633,"1e-05 to 1",0.00154128579806059,-0.00426370672636933,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0106622504035745,0.221300273566866,1e-05,"1e-05 to 1",0.0115737679182039,0.00582710377819351,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00317020845075617,0.697933694480361,1e-05,"1e-05 to 1",0.000943940277986321,-0.00486452518551372,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00939234179298409,0.45450622772845,0.905782306250451,"1e-05 to 1",0.00368550947663886,-0.00210701663105506,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00765330940644568,0.49505895756721,1e-05,"1e-05 to 1",0.00388788428349949,-0.00190346522647999,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00744347993783283,0.441418510655575,1,"1e-05 to 1",0.00456550629391724,-0.00122190355321106,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0149172188091963,0.394582736061319,0.568386758552601,"1e-05 to 1",0.00459113275773915,-0.00119612809832059,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00496794973681456,0.776767070792965,0.684485749613703,"1e-05 to 1",0.000503894680220388,-0.00530712918791787,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00925517257521882,0.412797873013503,0.650801689613407,"1e-05 to 1",0.00430404763525161,-0.00148488232035726,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00609625040583213,0.637887253446809,1,"1e-05 to 1",0.00143272485862257,-0.00437289883405989,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00203732711223986,0.888251840206242,1e-05,"1e-05 to 1",0.000123784290034721,-0.0056894495222326,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00846835367703744,0.648251628813632,0.405723419199249,"1e-05 to 1",0.00132889496851754,-0.00447733238631676,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0294302749590881,0.0175054940855643,0.964005622575761,"1e-05 to 1",0.0591994877843252,0.0537297173644665,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00117782807337326,0.77962404722302,0.704893311974033,"1e-05 to 1",0.000654951724250178,-0.00515519390525987,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0179476456610724,0.158856056849687,1e-05,"1e-05 to 1",0.0160739392458984,0.0103534388926769,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00169396282492507,0.812859662150508,1,"1e-05 to 1",0.000419722519488738,-0.00539179072167717,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00797961512235129,0.505450770151706,1,"1e-05 to 1",0.00281172711131184,-0.00298587912641302,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.000561414855112033,0.969531079435459,1e-05,"1e-05 to 1",1.07671461781422e-05,-0.00580312374250691,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.029530049559838,0.07044959355585,0.583091488030172,"1e-05 to 1",0.022546623579714,0.0168637551121541,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00805341631425323,0.521540189931684,0.82715743241766,"1e-05 to 1",0.00332113375246522,-0.00247351081874148,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00162464269231324,0.860810913754726,1,"1e-05 to 1",0.000202914373125062,-0.00560985938051961,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.014702816592543,0.222535872770257,0.75869342408897,"1e-05 to 1",0.00922776668607056,0.00346746300401268,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0320535648188467,0.0247454199894368,1,"1e-05 to 1",0.0514206489526724,0.0459056527256531,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0196610738154702,0.295620588732047,0.946162509469996,"1e-05 to 1",0.00822138071319654,0.00245522594990111,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00151703248470623,0.90909748887765,1,"1e-05 to 1",8.8981089895847e-05,-0.00572445506655828,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.019774754529383,0.0887085893117696,1,"1e-05 to 1",0.0284200066810998,0.0227712857897109,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.000322269121907565,0.952940027113941,0.469567114143338,"1e-05 to 1",2.169928541436e-05,-0.00579212804432161,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00467010702678582,0.512504117529521,1,"1e-05 to 1",0.00292369146515092,-0.00287326381702835,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00563572001393505,0.371600689374637,1,"1e-05 to 1",0.00974710362792104,0.00398981934668807,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00239354510100937,0.807562436056537,1,"1e-05 to 1",0.000376608042071443,-0.00543515586466081,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0090445572686836,0.342910361294634,1e-05,"1e-05 to 1",0.00558877703179414,-0.000192683566858198,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00482586794904434,0.562289605685085,1,"1e-05 to 1",0.00273708218292172,-0.00306095803694495,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00707289686676154,0.767048365167055,1,"1e-05 to 1",0.000890524691647602,-0.00491825132758694,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00151095252058852,0.900800523196909,1,"1e-05 to 1",0.0001039248523354,-0.00570942442177902,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00151056602743038,0.840817111781961,1,"1e-05 to 1",0.000318840564605968,-0.00549325919955335,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0301242019765697,0.0300458829241905,0.833065176395418,"1e-05 to 1",0.0292581135894578,0.0236142654126524,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00992302930459686,0.319358773797867,1e-05,"1e-05 to 1",0.00679169712765965,0.00101723025049494,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0021766701603719,0.865053119146132,1,"1e-05 to 1",0.000208506999342096,-0.00560423423903389,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00502478616707258,0.732243908831756,1e-05,"1e-05 to 1",0.00118771737915627,-0.00461933077561616,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.046573159294097,0.0658076980223807,0.955762375951977,"1e-05 to 1",0.0233098642008298,0.0176314331787416,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0192378557526472,0.157068251344012,1e-05,"1e-05 to 1",0.0123973476891342,0.00665547180360582,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00201845245280063,0.757708970495395,1,"1e-05 to 1",0.000796048314433491,-0.00501327698606402,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.000595883009408981,0.956213546904214,0.528685992782801,"1e-05 to 1",1.9140304031182e-05,-0.00579470190350362,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00215217800207669,0.807009961364681,1e-05,"1e-05 to 1",0.000605648648173416,-0.00520478362712806,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0160703546003181,0.30868693411,0.604207450347449,"1e-05 to 1",0.00651670887920504,0.000740643233154037,174,"success","pgls5_castespolymorphic"
"OG0000217_00",3.60108764736804e-06,0.999870442074244,0.251605464224455,"1e-05 to 1",1.70654229009052e-10,-0.00581395331672563,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0205093984315144,0.0880560668806636,0.786490895573513,"1e-05 to 1",0.0207882435126964,0.0150951519052122,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0397708078608138,0.011271453171144,0.213072502066259,"1e-05 to 1",0.0394629874347348,0.0338784699198204,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00208263643018433,0.846438661361369,1,"1e-05 to 1",0.00026132942217286,-0.0055511047090937,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00130308285918179,0.962617337091115,1e-05,"1e-05 to 1",2.1857582362827e-05,-0.00579196882704203,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.000882035587197617,0.954407033168993,1e-05,"1e-05 to 1",2.90553133257302e-05,-0.00578472924880624,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00515427983121851,0.334766392904196,1e-05,"1e-05 to 1",0.00732766147215339,0.00155631066675888,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00688991726922017,0.464167112376278,0.448674850172667,"1e-05 to 1",0.00341794272847059,-0.00237613899985223,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0319603357546804,0.0753233893786143,0.494127545727087,"1e-05 to 1",0.0295356480910046,0.0238934134868825,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0186453482797413,0.0115719050178464,1e-05,"1e-05 to 1",0.0560605308533007,0.0505725106838431,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0416933126049529,0.167526557699992,1e-05,"1e-05 to 1",0.0177274137530412,0.0120165266236985,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00214867585194308,0.466747007912201,1,"1e-05 to 1",0.00401974869662436,-0.00177083415979062,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00250381501143798,0.868932661357865,0.693572274336647,"1e-05 to 1",0.000169640520491072,-0.00564332668578515,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00176343444244148,0.886849623312356,1,"1e-05 to 1",0.000166626015215807,-0.00564635871725394,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00396601251506707,0.40141735438874,1e-05,"1e-05 to 1",0.00533983727933378,-0.00044307064346083,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0145747842551442,0.333759342231994,0.57385244335452,"1e-05 to 1",0.00735814565359554,0.00158697208181402,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0189876526447458,0.141449828473781,0.470289625887638,"1e-05 to 1",0.0147498882914047,0.0090216899675174,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0227226344134996,0.301247382218205,0.877817456951397,"1e-05 to 1",0.00847900908865879,0.00271435216475568,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0154258556510275,0.125902562415797,0.501182620959658,"1e-05 to 1",0.0146692065257197,0.00894053912179948,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00234710012431593,0.551592676597053,1e-05,"1e-05 to 1",0.00257463663905232,-0.00322434803165073,174,"success","pgls5_castespolymorphic"
