"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00525852063696056,0.808670674196716,0.682039078016947,"1e-05 to 1",0.000367531926200338,-0.00544428474864733,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.0493328688096262,0.11224541846908,1e-05,"1e-05 to 1",0.0257987489848175,0.0201347882231013,174,"success","pgls5_castespolymorphic"
"OG0000001_01",0.00452296432592794,0.853780289407656,0.9234395918263,"1e-05 to 1",0.000312993431937855,-0.00549914032717891,174,"success","pgls5_castespolymorphic"
"OG0000001_02",-0.00834850831734361,0.779237432950221,0.712371512395589,"1e-05 to 1",0.000781528674880815,-0.00502788104212559,174,"success","pgls5_castespolymorphic"
"OG0000002_00",0.0540936783208256,0.0419862801684623,0.526603623458239,"1e-05 to 1",0.0456549122995904,0.0401063943478438,174,"success","pgls5_castespolymorphic"
"OG0000003_00",0.0326400664973809,0.200645557444358,0.902687707211067,"1e-05 to 1",0.0138407393989751,0.00810725532571333,174,"success","pgls5_castespolymorphic"
"OG0000005_01",-0.0227451158667597,0.492738907765598,0.574848321440352,"1e-05 to 1",0.0047178108574663,-0.00106871349801363,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.0192790100818973,0.46381479434176,1e-05,"1e-05 to 1",0.00560376251539052,-0.000177610958357333,174,"success","pgls5_castespolymorphic"
"OG0000006_01",-0.032574005461141,0.127270235037873,0.909351697752677,"1e-05 to 1",0.0204584758776951,0.014763467016519,174,"success","pgls5_castespolymorphic"
"OG0000006_02",-0.0203035953088161,0.490569434271716,0.949936134177012,"1e-05 to 1",0.00384096534406659,-0.00195065695044461,174,"success","pgls5_castespolymorphic"
"OG0000006_03",0.00602161690916833,0.842592955092425,0.35848043975087,"1e-05 to 1",0.000483716397728123,-0.00532742478600601,174,"success","pgls5_castespolymorphic"
"OG0000007_00",0.0255654759438356,0.344981360399205,0.898704279609972,"1e-05 to 1",0.00949278856994398,0.00373402571279247,174,"success","pgls5_castespolymorphic"
"OG0000008_00",-0.0630842156983501,0.119528056264099,0.929331010861185,"1e-05 to 1",0.0211256563911285,0.0154345264864257,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.0295426393825059,0.479036586188431,1,"1e-05 to 1",0.00552113163337235,-0.000260722252480194,174,"success","pgls5_castespolymorphic"
"OG0000010_01",-0.00185810691641247,0.951921948938622,0.307612164590417,"1e-05 to 1",4.35347442217357e-05,-0.00577016563517252,174,"success","pgls5_castespolymorphic"
