"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000182_01",-0.073405116941052,0.00653999620151291,0.739277380622792,"1e-05 to 1",0.045029594327152,0.0394774408057983,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.040299861365419,0.0369582765486429,0.843831468279642,"1e-05 to 1",0.0272552084066187,0.0215997154322387,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0504305113507517,0.0301206798510048,0.92026099843607,"1e-05 to 1",0.0318016940752787,0.0261726341571117,174,"success","pgls5_castespolymorphic"
"OG0000265_00",-0.0433122761618692,0.0347619945643465,0.954016522117997,"1e-05 to 1",0.0348887237446908,0.029277611673439,174,"success","pgls5_castespolymorphic"
"OG0000272_00",-0.0499970008414737,0.038683374771733,1e-05,"1e-05 to 1",0.0351387228861339,0.0295290642982626,174,"success","pgls5_castespolymorphic"
"OG0000278_00",-0.0565406350109142,0.0307761992261479,0.97385983786527,"1e-05 to 1",0.0362081398710301,0.0306046988237687,174,"success","pgls5_castespolymorphic"
"OG0000297_01",-0.0693225304653191,0.00739360445323634,0.904342304236382,"1e-05 to 1",0.046253459980615,0.0407084219572466,174,"success","pgls5_castespolymorphic"
"OG0000328_00",-0.0925752157514892,0.000248882259734406,1e-05,"1e-05 to 1",0.150117378318615,0.145176200285583,174,"success","pgls5_castespolymorphic"
"OG0000373_01",-0.0534063926199431,0.0484677022702922,1,"1e-05 to 1",0.0312848281280008,0.0256527631752567,174,"success","pgls5_castespolymorphic"
"OG0000374_00",0.0443801656913496,0.0236837873497078,0.953449321989825,"1e-05 to 1",0.0317718458376035,0.0261426123831709,174,"success","pgls5_castespolymorphic"
"OG0000433_00",-0.0504181198450597,0.0368618804950747,0.891313305158026,"1e-05 to 1",0.0266160396981148,0.0209568306265923,174,"success","pgls5_castespolymorphic"
"OG0000441_00",-0.0551659708707235,0.00902507102886885,1e-05,"1e-05 to 1",0.0421021946643879,0.0365330213775529,174,"success","pgls5_castespolymorphic"
"OG0000516_00",-0.0666509020710627,0.0375818116441475,0.965683830833584,"1e-05 to 1",0.0401547755408382,0.0345742800497966,174,"success","pgls5_castespolymorphic"
"OG0000555_00",-0.0506052866531264,0.0217453700565597,0.927597952580866,"1e-05 to 1",0.0322774042310388,0.0266511100695913,174,"success","pgls5_castespolymorphic"
"OG0000560_00",-0.0477747841170489,0.0392009040506807,0.950803313869827,"1e-05 to 1",0.0358402120127905,0.0302346318500741,174,"success","pgls5_castespolymorphic"
"OG0000581_00",-0.0546565837060388,0.0198002386203919,0.954465534166159,"1e-05 to 1",0.0336745005747455,0.0280563290664589,174,"success","pgls5_castespolymorphic"
"OG0000599_00",-0.0353563062459843,0.026995767030239,0.739233878630942,"1e-05 to 1",0.0300139998902256,0.0243745464012153,174,"success","pgls5_castespolymorphic"
"OG0000606_00",-0.0554783975917701,0.0153385211595207,0.886204561043996,"1e-05 to 1",0.0664262036791082,0.0609984490493356,174,"success","pgls5_castespolymorphic"
"OG0000632_00",-0.0703812667327482,0.00898237572693139,0.772515916910497,"1e-05 to 1",0.0559767289838728,0.0504882215942442,174,"success","pgls5_castespolymorphic"
"OG0000640_00",-0.0535521290648178,0.0314127620187445,0.986526551447666,"1e-05 to 1",0.0287900768232729,0.023143507502478,174,"success","pgls5_castespolymorphic"
"OG0000649_00",-0.0402677191669755,0.0425710902323984,0.826144457727595,"1e-05 to 1",0.0254529482365777,0.0197869770053949,174,"success","pgls5_castespolymorphic"
"OG0000716_01",-0.0610219270202511,0.0269834603655736,1e-05,"1e-05 to 1",0.0489334880669282,0.0434040316022011,174,"success","pgls5_castespolymorphic"
"OG0000733_00",-0.0806517168407477,0.00160252311524745,0.735697918055314,"1e-05 to 1",0.0620228944505862,0.0565695391857641,174,"success","pgls5_castespolymorphic"
"OG0000734_00",-0.0613569511245851,0.0273014935833436,0.937262783400592,"0.001 to 1",0.0369193576938406,0.031320051633921,174,"success","pgls5_castespolymorphic"
"OG0000736_00",0.0745303990730776,0.0331340672579272,1,"1e-05 to 1",0.027882913879529,0.0222310703555728,174,"success","pgls5_castespolymorphic"
"OG0000766_00",-0.0710146051567525,0.00340497233420423,0.950749633316741,"1e-05 to 1",0.0520335855173059,0.0465221528749645,174,"success","pgls5_castespolymorphic"
"OG0000789_00",0.0967790488990412,0.0102965868662923,0.434549554025887,"1e-05 to 1",0.0578317025875495,0.0523539799281747,174,"success","pgls5_castespolymorphic"
"OG0000793_00",-0.059759320167857,0.0367013933648761,1,"1e-05 to 1",0.0271585327942847,0.0215024777523911,174,"success","pgls5_castespolymorphic"
"OG0000794_00",-0.0391905842506644,0.02152189838154,1,"1e-05 to 1",0.0321885645287994,0.0265617538574553,174,"success","pgls5_castespolymorphic"
"OG0000823_00",0.0585154093495619,0.0106801473903426,0.790071084820088,"1e-05 to 1",0.0444031574019192,0.0388473618054188,174,"success","pgls5_castespolymorphic"
"OG0000830_00",-0.0743214976418469,0.010099116332285,0.928558704663644,"0.001 to 1",0.0427378334310879,0.0371723557184779,174,"success","pgls5_castespolymorphic"
"OG0000834_00",0.0581711671823197,0.0279741285223896,1e-05,"1e-05 to 1",0.0406078021769282,0.035029940561678,174,"success","pgls5_castespolymorphic"
"OG0000847_00",0.0543693003860379,0.0212550588619966,0.892838206106154,"1e-05 to 1",0.032318766162135,0.0266927124770312,174,"success","pgls5_castespolymorphic"
"OG0000857_00",-0.0483791261671412,0.0477369719110041,0.771367852662846,"1e-05 to 1",0.0250477906538756,0.0193794638553516,174,"success","pgls5_castespolymorphic"
"OG0000868_00",-0.039936566710939,0.0417777429602428,0.766724250932332,"1e-05 to 1",0.0253338726864281,0.0196672091555352,174,"success","pgls5_castespolymorphic"
"OG0000878_00",-0.0497375155834566,0.0255268629700787,0.899767227065529,"1e-05 to 1",0.0315663891548923,0.0259359611848626,174,"success","pgls5_castespolymorphic"
"OG0000884_00",0.055038291112364,0.0302849375602623,0.968640879977406,"1e-05 to 1",0.0288164439325322,0.0231700279088841,174,"success","pgls5_castespolymorphic"
"OG0000891_00",-0.0794292574055018,0.00774254896345372,0.874876779292654,"1e-05 to 1",0.0605711694206809,0.0551093738940569,174,"success","pgls5_castespolymorphic"
"OG0000901_00",-0.0404581290896278,0.0302694722352397,0.861079415899571,"1e-05 to 1",0.0299241041889464,0.0242841280505101,174,"success","pgls5_castespolymorphic"
"OG0000907_00",0.0799169795008249,0.00331634695190153,1,"1e-05 to 1",0.0529595514434291,0.0474535023239141,174,"success","pgls5_castespolymorphic"
"OG0000916_00",0.0855971598013128,0.000351823857676514,0.97153206045362,"1e-05 to 1",0.0778899273721963,0.0725288222987787,174,"success","pgls5_castespolymorphic"
"OG0000925_00",0.0500967640095162,0.00571828950296571,1,"1e-05 to 1",0.0464674771676756,0.0409236834302784,174,"success","pgls5_castespolymorphic"
"OG0000930_00",-0.0447870633326144,0.0392161188849847,0.910917493378384,"1e-05 to 1",0.0320528786566385,0.0264252791139445,174,"success","pgls5_castespolymorphic"
"OG0000964_00",0.0934813272245985,0.000591256695970932,1,"1e-05 to 1",0.0877590118233318,0.082455285147886,174,"success","pgls5_castespolymorphic"
"OG0000981_01",0.0886038039820531,0.0192616092314966,1,"1e-05 to 1",0.0620536099432849,0.0566004332569087,174,"success","pgls5_castespolymorphic"
"OG0001010_00",-0.0431149090556006,0.0316385835743507,0.490694640258304,"1e-05 to 1",0.0283620956257655,0.0227130380421945,174,"success","pgls5_castespolymorphic"
"OG0001040_00",0.0906754682169028,0.00262894845846651,0.920357898109115,"1e-05 to 1",0.0650610370502794,0.059625345405223,174,"success","pgls5_castespolymorphic"
"OG0001063_00",-0.0675298411530153,0.0127981407833571,1,"1e-05 to 1",0.0581133436591246,0.0526372584478404,174,"success","pgls5_castespolymorphic"
"OG0001079_00",0.0406549252221523,0.0351476795622756,0.952609789279913,"1e-05 to 1",0.0274405039363347,0.0217860882615459,174,"success","pgls5_castespolymorphic"
"OG0001102_00",-0.0503628368642948,0.0385558866374007,0.867093335511798,"1e-05 to 1",0.0266435315026955,0.0209844822672459,174,"success","pgls5_castespolymorphic"
"OG0001114_00",0.0409772961218623,0.00479402104266713,0.964206668348029,"1e-05 to 1",0.0501880209350624,0.0446658582660803,174,"success","pgls5_castespolymorphic"
"OG0001120_00",-0.0991576696312945,0.030483152436251,1,"1e-05 to 1",0.0411191726435114,0.035544284112369,174,"success","pgls5_castespolymorphic"
"OG0001126_00",0.043865996413982,0.0417107129455019,0.709502188468281,"1e-05 to 1",0.0256640296452625,0.0199992856315721,174,"success","pgls5_castespolymorphic"
"OG0001177_00",0.0652644946808177,0.00847093261171095,1,"1e-05 to 1",0.0422646219708704,0.0366963930288406,174,"success","pgls5_castespolymorphic"
"OG0001203_00",-0.04350943385792,0.0157159301413228,0.979563128775387,"1e-05 to 1",0.036140210103416,0.0305363741156452,174,"success","pgls5_castespolymorphic"
"OG0001220_00",-0.0763322661260252,0.00171559625584106,0.958417155820655,"1e-05 to 1",0.0809237602430759,0.0755802937328613,174,"success","pgls5_castespolymorphic"
"OG0001222_00",-0.0654537402369854,0.00702586667904703,0.614974837393866,"1e-05 to 1",0.0445341445862026,0.0389791105430992,174,"success","pgls5_castespolymorphic"
"OG0001238_00",-0.0627510923554267,0.0336738375620245,0.800745361823194,"1e-05 to 1",0.0278867457745017,0.0222349245290046,174,"success","pgls5_castespolymorphic"
"OG0001260_00",0.0616777642301543,0.00829416125458904,0.860481288954915,"1e-05 to 1",0.0477265849368587,0.0421901115934684,174,"success","pgls5_castespolymorphic"
"OG0001278_00",0.034826498328707,0.0393870737069708,0.863714968195229,"1e-05 to 1",0.0260960996308498,0.0204338676519594,174,"success","pgls5_castespolymorphic"
"OG0001279_00",-0.0526161020573669,0.0333143645488756,1,"1e-05 to 1",0.0278266584998251,0.0221744879097078,174,"success","pgls5_castespolymorphic"
"OG0001282_00",0.0527513003637393,0.03411727606958,0.831229024961136,"1e-05 to 1",0.0280977718060393,0.0224471774560744,174,"success","pgls5_castespolymorphic"
"OG0001283_00",0.0518288105948852,0.00886328359142707,0.902815265818864,"1e-05 to 1",0.0433683936388796,0.0378065819739892,174,"success","pgls5_castespolymorphic"
"OG0001331_00",-0.0615200225440065,0.0167612459525586,0.93410752287909,"0.001 to 1",0.0358965366498843,0.0302912839559883,174,"success","pgls5_castespolymorphic"
"OG0001341_00",-0.0580015193274765,0.012830076692731,0.855651896049053,"1e-05 to 1",0.0380792190552214,0.0324866563753099,174,"success","pgls5_castespolymorphic"
"OG0001344_00",0.0367670594059196,0.0252884923030219,0.990723126377987,"1e-05 to 1",0.0310775445090248,0.0254442744189609,174,"success","pgls5_castespolymorphic"
"OG0001345_00",0.0514650553432631,0.0173422752521617,0.586399185482659,"1e-05 to 1",0.0350877346771989,0.0294777796462522,174,"success","pgls5_castespolymorphic"
"OG0001364_00",-0.0594909807823697,0.0141494172579995,0.851973564205741,"1e-05 to 1",0.037264675545282,0.0316673771472895,174,"success","pgls5_castespolymorphic"
"OG0001369_00",0.0691235248317878,0.000235963305962539,0.600327168135566,"1e-05 to 1",0.0970047659027774,0.0917547936115145,174,"success","pgls5_castespolymorphic"
"OG0001373_00",-0.0654410952321501,0.0192470898338195,0.955137095544219,"1e-05 to 1",0.0337668823463846,0.0281492479414216,174,"success","pgls5_castespolymorphic"
"OG0001397_00",-0.0507774138698799,0.0237700417289595,0.810984684610283,"1e-05 to 1",0.0313441572926018,0.0257124372768611,174,"success","pgls5_castespolymorphic"
"OG0001415_00",0.0491050715069346,0.0367267820292438,1,"1e-05 to 1",0.0274934606880653,0.0218393529013678,174,"success","pgls5_castespolymorphic"
"OG0001419_00",0.0586442032651376,0.0171710502791833,1e-05,"1e-05 to 1",0.0697828562283709,0.0643746170203963,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0371058950568751,0.0410081950156607,0.787296233178132,"1e-05 to 1",0.0258397688635949,0.0201760465895461,174,"success","pgls5_castespolymorphic"
"OG0001449_00",-0.0421127416586119,0.0195389189232478,0.907659045210783,"1e-05 to 1",0.0342406242511827,0.0286257441596198,174,"success","pgls5_castespolymorphic"
"OG0001451_00",-0.0551713514656899,0.0196757030042511,1,"1e-05 to 1",0.0341654194231898,0.0285501020942549,174,"success","pgls5_castespolymorphic"
"OG0001459_00",0.0702841425155443,0.00318747811628883,0.947019267216025,"1e-05 to 1",0.0530652719863989,0.0475598375212037,174,"success","pgls5_castespolymorphic"
"OG0001466_00",0.0473740589798362,0.026126611225803,0.512092105296737,"1e-05 to 1",0.030732703032444,0.0250974280500745,174,"success","pgls5_castespolymorphic"
"OG0001477_00",0.0497838886520724,0.0126589086255442,0.693320664190228,"1e-05 to 1",0.0391862497858171,0.0336001233310835,174,"success","pgls5_castespolymorphic"
"OG0001504_00",-0.0662566775944462,0.0262888736792117,0.720059665186826,"1e-05 to 1",0.0318543825376713,0.0262256289477741,174,"success","pgls5_castespolymorphic"
"OG0001529_00",-0.0420506331986696,0.0475406667533944,1,"1e-05 to 1",0.0243146001927928,0.0186420106590298,174,"success","pgls5_castespolymorphic"
"OG0001536_00",-0.0642794902762843,0.0136555722789087,0.889921335223107,"1e-05 to 1",0.0376456092873084,0.0320505256203742,174,"success","pgls5_castespolymorphic"
"OG0001557_00",-0.0549706845799853,0.018451153477657,0.92459453367422,"1e-05 to 1",0.034641132389454,0.0290285808335787,174,"success","pgls5_castespolymorphic"
"OG0001577_00",-0.0452944744221875,0.0199424426029853,0.967317993578094,"1e-05 to 1",0.0333912327495763,0.0277714143353296,174,"success","pgls5_castespolymorphic"
"OG0001582_00",-0.0737391727055491,0.00934370159756126,0.771130151187379,"1e-05 to 1",0.0453701135357606,0.0398199397772475,174,"success","pgls5_castespolymorphic"
"OG0001586_00",0.0567342452701465,0.0124028293271128,1,"1e-05 to 1",0.0386785496352495,0.0330894714354545,174,"success","pgls5_castespolymorphic"
"OG0001603_00",-0.0614137822054475,0.0050832089697761,0.843489163838218,"1e-05 to 1",0.0489191760541705,0.0433896363800669,174,"success","pgls5_castespolymorphic"
"OG0001612_00",-0.0342772434793575,0.0454002850830513,0.834538982241779,"1e-05 to 1",0.0244857227574482,0.0188141281223171,174,"success","pgls5_castespolymorphic"
"OG0001650_00",0.121720503155435,0.000728805443613645,1e-05,"1e-05 to 1",0.118487177531977,0.113362102982745,174,"success","pgls5_castespolymorphic"
"OG0001670_00",-0.0633072375365309,0.0251837000618162,0.974973842524192,"1e-05 to 1",0.0321187321196658,0.026491515445943,174,"success","pgls5_castespolymorphic"
"OG0001701_00",-0.0394783963369076,0.0489912989428236,1,"1e-05 to 1",0.0241552566634169,0.0184817407137855,174,"success","pgls5_castespolymorphic"
"OG0001738_00",0.065018326190927,0.0487430337402202,0.757512422047194,"1e-05 to 1",0.0390535077322093,0.0334666095213499,174,"success","pgls5_castespolymorphic"
"OG0001743_00",0.0728402893034225,0.00225143130339189,1e-05,"1e-05 to 1",0.0586142394661682,0.0531410664398086,174,"success","pgls5_castespolymorphic"
"OG0001756_00",0.0639874231865961,0.019046458359826,0.810987021394983,"1e-05 to 1",0.0336703754459958,0.0280521799544026,174,"success","pgls5_castespolymorphic"
"OG0001772_00",-0.0347309488830537,0.049480310179699,0.879392400401181,"1e-05 to 1",0.0239036512343208,0.0182286724624272,174,"success","pgls5_castespolymorphic"
"OG0001779_00",-0.0457448032978264,0.019542750234427,0.813025661998591,"1e-05 to 1",0.0342385104503213,0.0286236180692184,174,"success","pgls5_castespolymorphic"
"OG0001813_00",0.0512868290635213,0.0466382270669969,0.927249148730003,"1e-05 to 1",0.0243609654398711,0.0186886454714983,174,"success","pgls5_castespolymorphic"
"OG0001814_00",-0.028152072542394,0.0455872747431074,0.925690766891065,"1e-05 to 1",0.0250568167149511,0.0193885423935264,174,"success","pgls5_castespolymorphic"
"OG0001836_00",0.0820813186007915,0.0166392502180535,0.707396321329868,"1e-05 to 1",0.0446604300094825,0.0391061301839563,174,"success","pgls5_castespolymorphic"
"OG0001845_00",-0.0479216452561725,0.0175675044605441,0.864345522844023,"1e-05 to 1",0.0345220804023857,0.028908836683795,174,"success","pgls5_castespolymorphic"
"OG0001883_00",-0.0439737509857116,0.0239759720196129,0.723757538731305,"1e-05 to 1",0.0312538442640486,0.0256215991725605,174,"success","pgls5_castespolymorphic"
"OG0001914_00",-0.0530975686853671,0.00479371302111131,0.786471226641505,"1e-05 to 1",0.0505072868081566,0.044986980336111,174,"success","pgls5_castespolymorphic"
"OG0001920_00",-0.0575468915849491,0.0260701556953271,0.844333501892426,"1e-05 to 1",0.0301929891495655,0.0245545762957839,174,"success","pgls5_castespolymorphic"
"OG0001923_00",0.0542511735474864,0.0238716496643532,0.925243430991592,"1e-05 to 1",0.0312994960508621,0.0256675163767391,174,"success","pgls5_castespolymorphic"
"OG0001934_00",-0.0588835329488929,0.00124413327657535,0.927427209752365,"1e-05 to 1",0.0632608796843684,0.0578147220081148,174,"success","pgls5_castespolymorphic"
"OG0001958_00",0.064769994299353,0.00329758008097558,0.76514718737809,"1e-05 to 1",0.0520625367240336,0.0465512724026617,174,"success","pgls5_castespolymorphic"
"OG0001967_00",0.0780667368651385,0.00182703521962324,1,"1e-05 to 1",0.0601919359403718,0.0547279355679322,174,"success","pgls5_castespolymorphic"
"OG0001975_00",0.0741672472957427,0.00221679736502089,0.602218528088845,"1e-05 to 1",0.0566532462817119,0.0511686721321869,174,"success","pgls5_castespolymorphic"
"OG0001989_00",0.0665067270980631,0.0204496635655358,0.856238936189778,"1e-05 to 1",0.033125575316704,0.0275042123824988,174,"success","pgls5_castespolymorphic"
"OG0002021_00",0.0814931257221252,0.00234722210391425,0.72670574889602,"1e-05 to 1",0.0567240725273372,0.0512399101583102,174,"success","pgls5_castespolymorphic"
"OG0002024_00",0.0605437486085482,0.00817501232763096,0.828391601088466,"1e-05 to 1",0.0426441870433467,0.0370781648749942,174,"success","pgls5_castespolymorphic"
"OG0002026_00",0.0360530574435571,0.0476467270863612,0.916290727965598,"1e-05 to 1",0.024291680176231,0.0186189573865579,174,"success","pgls5_castespolymorphic"
"OG0002060_00",0.0605661269346082,0.0097011736206154,0.324301429582665,"1e-05 to 1",0.0410692268534872,0.0354940479398447,174,"success","pgls5_castespolymorphic"
"OG0002065_00",-0.0438503581075607,0.0294887192924724,0.907580849742361,"1e-05 to 1",0.0289160746457459,0.0232702378704305,174,"success","pgls5_castespolymorphic"
"OG0002069_00",0.0692509142739177,0.00271977477210461,0.927806727960255,"1e-05 to 1",0.0547830050374815,0.0492875573923505,174,"success","pgls5_castespolymorphic"
"OG0002073_00",0.0750130249207722,0.0103304792274121,0.786744099483545,"1e-05 to 1",0.0526912729431097,0.047183664064872,174,"success","pgls5_castespolymorphic"
"OG0002075_00",-0.0441295882271923,0.032004160115094,0.770230253451642,"1e-05 to 1",0.0284173563254939,0.0227686200250609,174,"success","pgls5_castespolymorphic"
"OG0002085_00",-0.044287751874477,0.0443995322786197,0.88519217448097,"1e-05 to 1",0.0251745806335112,0.0195069909860316,174,"success","pgls5_castespolymorphic"
"OG0002091_00",-0.0499141489733927,0.048185987140795,0.885617244581614,"1e-05 to 1",0.0259433036532537,0.0202801833256563,174,"success","pgls5_castespolymorphic"
"OG0002102_00",-0.0363917369973305,0.0380094667091631,0.981378896002904,"1e-05 to 1",0.0273023226399884,0.0216471035855698,174,"success","pgls5_castespolymorphic"
"OG0002131_00",-0.0562025497415127,0.0288358744248436,0.956312229193423,"1e-05 to 1",0.0295077643440374,0.0238653676251075,174,"success","pgls5_castespolymorphic"
"OG0002133_00",0.0403114724792224,0.0476135935860862,0.900205619072905,"1e-05 to 1",0.0240015676061261,0.018327158115464,174,"success","pgls5_castespolymorphic"
"OG0002145_00",-0.0432466011937094,0.0441534242969293,0.927435037575065,"1e-05 to 1",0.0247694345486062,0.0190994894006329,174,"success","pgls5_castespolymorphic"
"OG0002146_00",0.0493926979038106,0.0293185081298324,0.86428865832259,"1e-05 to 1",0.0289759591524602,0.0233304705428815,174,"success","pgls5_castespolymorphic"
"OG0002155_00",-0.0691449163652351,0.00258549289342347,0.697724757291321,"1e-05 to 1",0.0553313434894711,0.049839083858596,174,"success","pgls5_castespolymorphic"
"OG0002165_00",-0.0472709485826024,0.0203862388854381,1,"1e-05 to 1",0.0335723227155702,0.0279535571499632,174,"success","pgls5_castespolymorphic"
"OG0002181_00",-0.0504147306519406,0.0284987638006502,0.825652713105918,"1e-05 to 1",0.0296309909148551,0.0239893106294764,174,"success","pgls5_castespolymorphic"
"OG0002190_00",-0.0594625218015225,0.0197074883997614,0.946363998838764,"1e-05 to 1",0.0335166423203296,0.0278975530314942,174,"success","pgls5_castespolymorphic"
"OG0002191_00",0.0582402815777776,0.00508416681892543,0.932134431918954,"0.001 to 1",0.0474392102156174,0.0419010660889642,174,"success","pgls5_castespolymorphic"
"OG0002240_00",-0.0750898883218786,0.00464662550103467,0.95353930979902,"1e-05 to 1",0.0489908455920207,0.0434617226012767,174,"success","pgls5_castespolymorphic"
"OG0002248_00",-0.0475179227443757,0.0402423679671564,1,"1e-05 to 1",0.0292977515643932,0.0236541338409305,174,"success","pgls5_castespolymorphic"
"OG0002255_00",0.0531115760239141,0.0197722808177356,0.906330701649499,"0.001 to 1",0.033689544169921,0.0280714601243973,174,"success","pgls5_castespolymorphic"
"OG0002269_00",0.0604506303859737,0.0190147492400552,0.823962825218359,"1e-05 to 1",0.0334828606177611,0.0278635749236783,174,"success","pgls5_castespolymorphic"
"OG0002270_00",-0.0690932540678039,0.0343707871095456,0.849229710542807,"1e-05 to 1",0.027673260459337,0.0220201980201471,174,"success","pgls5_castespolymorphic"
"OG0002286_00",-0.07590292517651,0.00693570910847141,0.689111331832142,"1e-05 to 1",0.0512698834223212,0.0457540106515207,174,"success","pgls5_castespolymorphic"
"OG0002294_00",0.0523775148366819,0.0482144420650621,0.945333563710914,"1e-05 to 1",0.0259367975592045,0.020273639405479,174,"success","pgls5_castespolymorphic"
"OG0002307_00",0.0552067725751546,0.0293406577144397,0.977919171119613,"1e-05 to 1",0.0291459724865358,0.0235014723265738,174,"success","pgls5_castespolymorphic"
"OG0002324_00",-0.0549488264939935,0.00645082773098959,0.982212421148616,"1e-05 to 1",0.0463040096730272,0.0407592655432192,174,"success","pgls5_castespolymorphic"
"OG0002345_00",-0.0399026049094769,0.0370901293347214,0.996367510335549,"1e-05 to 1",0.0317972068837492,0.0261681208772594,174,"success","pgls5_castespolymorphic"
"OG0002348_00",0.0770140049014013,0.00093815370668282,0.558457618113078,"1e-05 to 1",0.066726667567088,0.0613006598203851,174,"success","pgls5_castespolymorphic"
"OG0002352_00",-0.0537643969875959,0.010883323741127,0.529701018763027,"1e-05 to 1",0.0393543505578584,0.0337692014331948,174,"success","pgls5_castespolymorphic"
"OG0002355_00",0.0558361266182511,0.028476064601394,0.505778295906579,"1e-05 to 1",0.0292777273578682,0.0236339932146,174,"success","pgls5_castespolymorphic"
"OG0002357_00",0.050424625737733,0.0465123574380444,0.574619478966282,"1e-05 to 1",0.0320899909854222,0.0264626072120816,174,"success","pgls5_castespolymorphic"
"OG0002379_00",-0.0412620264493231,0.0238447185232489,0.975504112990958,"1e-05 to 1",0.0315044933271171,0.0258737054976237,174,"success","pgls5_castespolymorphic"
"OG0002380_00",0.0576408907021061,0.0326051076484997,0.987995588342935,"1e-05 to 1",0.0278785663323881,0.0222266975319949,174,"success","pgls5_castespolymorphic"
"OG0002396_00",-0.0538887132394311,0.0181776454584899,0.622782421485271,"1e-05 to 1",0.0359216377073006,0.0303165309497849,174,"success","pgls5_castespolymorphic"
"OG0002401_00",-0.0408439754102282,0.020442559530836,0.986039910020376,"0.1 to 1",0.033542791342988,0.0279238540833542,174,"success","pgls5_castespolymorphic"
"OG0002416_00",-0.0514722368755894,0.0352239148950413,0.875297558371097,"1e-05 to 1",0.0274179513886875,0.0217634045944358,174,"success","pgls5_castespolymorphic"
"OG0002417_00",-0.041480612879697,0.027892961271307,0.787943450595524,"1e-05 to 1",0.0294920348444154,0.023849546674906,174,"success","pgls5_castespolymorphic"
"OG0002427_00",-0.0577156286739098,0.0453990753779496,1,"1e-05 to 1",0.0260809355915948,0.0204186154496856,174,"success","pgls5_castespolymorphic"
"OG0002448_00",-0.0750827291312363,0.00107337651488248,0.82285560679367,"1e-05 to 1",0.0644713092366336,0.0590321889414978,174,"success","pgls5_castespolymorphic"
"OG0002479_00",0.0805316400788942,0.00400894227194604,0.904821825815026,"1e-05 to 1",0.0505854651180288,0.0450656131710406,174,"success","pgls5_castespolymorphic"
"OG0002481_00",0.0484960819064075,0.0249084911331643,0.874849318249892,"1e-05 to 1",0.0312377834368085,0.0256054449684179,174,"success","pgls5_castespolymorphic"
"OG0002493_00",-0.0518839520686832,0.00132385976104965,1e-05,"1e-05 to 1",0.0618366549313609,0.0563822168786363,174,"success","pgls5_castespolymorphic"
"OG0002498_00",-0.03894683368425,0.00846361502555482,0.913132374714689,"1e-05 to 1",0.0420176738412177,0.036448009154248,174,"success","pgls5_castespolymorphic"
"OG0002505_00",0.0918256928543035,0.000679662668173098,0.932091720474718,"1e-05 to 1",0.0693982690644287,0.0639877938845708,174,"success","pgls5_castespolymorphic"
