"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000102_00",0.00433438790945176,0.94100354063506,0.526364785229028,"1e-05 to 1",5.09495282444629e-05,-0.00572910278662109,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00846588181715737,0.817305439461963,0.864070747305125,"1e-05 to 1",0.000336639208896241,-0.00544176172053223,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0733470528908011,0.102131959885249,0.66733158040853,"1e-05 to 1",0.0184472507452519,0.0127735354316406,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0354366863852361,0.396127192313267,0.754574143127539,"1e-05 to 1",0.00453257699369849,-0.00122156996009504,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00540805422037756,0.866709325210136,0.885749519683937,"1e-05 to 1",0.000197664793375595,-0.00558153945637363,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00397991323625663,0.926806903730392,0.888121692746567,"1e-05 to 1",8.92943080684488e-05,-0.00569053636067096,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0649908689399614,0.0807941134131869,1,"1e-05 to 1",0.030176296549538,0.0245703791885528,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0388400178229725,0.440727814510876,0.846615925670151,"1e-05 to 1",0.004251739243469,-0.00150403104992125,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0353018766741853,0.288731132743235,0.991012681613657,"0.001 to 1",0.00872063814478501,0.00299069963695142,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0299571061343196,0.30754936961417,0.964260299405653,"1e-05 to 1",0.00776862432523491,0.00203318284734622,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0326075311182011,0.434682347473097,0.80649154039533,"1e-05 to 1",0.00381887470575133,-0.00193939769479345,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0431938219763704,0.267310332814666,0.913662710041617,"0.001 to 1",0.0101595124199945,0.0044378911045031,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0389184228224059,0.516996724097674,0.795606060264198,"1e-05 to 1",0.00438693397440679,-0.00136805484655045,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0547002011682786,0.353145031412626,0.928570253415163,"1e-05 to 1",0.00871419056407678,0.00298421478699051,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0400044422208677,0.398020572618312,0.710798908158701,"1e-05 to 1",0.0065019578814338,0.000759194632193538,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0375205284677052,0.538271419478334,0.915882977458129,"1e-05 to 1",0.00365271278257487,-0.00210652009151424,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.100679515525341,0.047593799920977,0.71826708064716,"1e-05 to 1",0.0394485377586829,0.0338962171676925,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00595867517129758,0.849728707622629,1,"1e-05 to 1",0.00025365406513112,-0.00552522654720922,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.000644409225647726,0.980231209131737,1,"1e-05 to 1",3.82552459195435e-06,-0.00577649918335843,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0309434354587482,0.484557260663877,0.78671947222079,"1e-05 to 1",0.00313710347038949,-0.00262510980434816,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0531806941265993,0.406962217904105,0.912073074168262,"1e-05 to 1",0.00748707825499794,0.00175000934317715,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00212299616883821,0.950965157540748,1,"1e-05 to 1",2.69148416829262e-05,-0.00575327640200674,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0407057619511068,0.235414276100502,0.838105644672205,"1e-05 to 1",0.00878771812255936,0.0030581673602621,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.035808390138152,0.30002114369094,0.540987326543544,"1e-05 to 1",0.00985056040404846,0.00412715323875401,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0471991639367764,0.270466485803204,0.841956412011272,"1e-05 to 1",0.0107362857398022,0.00501799837413641,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0148409084245288,0.743351878813254,0.710948949250391,"1e-05 to 1",0.000896681145358737,-0.00487848254744261,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0197839317443147,0.669190038137984,0.887832478247401,"1e-05 to 1",0.00141961049929334,-0.00435253048047968,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0685286616981919,0.107412166335588,0.736658902368358,"1e-05 to 1",0.0161186206310702,0.0104314450277816,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.14048338051137,3.33262300422632e-07,1,"1e-05 to 1",0.157950253433469,0.15308291385794,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0103870612109804,0.843085640474221,0.564789032522416,"1e-05 to 1",0.000327838449649869,-0.00545061335121932,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0329346815335034,0.514377509609437,0.706470573141127,"1e-05 to 1",0.00327761465828659,-0.00248378641305269,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0610843878231341,0.157610352187864,0.844047131844493,"1e-05 to 1",0.0125992478234453,0.00689172902473689,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0107565587244009,0.737558933295457,0.995641690258907,"1e-05 to 1",0.000703722129278763,-0.00507255693355768,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0417433900587285,0.329775093081918,0.69885030468387,"1e-05 to 1",0.00608925855186376,0.000344109757365763,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00743303954526226,0.810808139582471,0.71250827160761,"1e-05 to 1",0.000370832233854162,-0.00540737104803091,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0565423608170447,0.140268038487876,0.659050585562148,"1e-05 to 1",0.0135437958224508,0.00784173683876555,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0205636327106687,0.611226535535273,0.779476259157225,"1e-05 to 1",0.00164970027321374,-0.00412111070786603,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00782099914814988,0.864975182313489,0.717656189434432,"1e-05 to 1",0.000312542362979785,-0.00546599785457524,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0417098327758565,0.411984860263356,0.878442715338995,"1e-05 to 1",0.0056164555986361,-0.000131426160909331,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0156582543610997,0.57568516167535,1,"1e-05 to 1",0.00255395299424724,-0.00321163109249123,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0360084208568711,0.367008769618145,0.957671645510519,"1e-05 to 1",0.00607704091512936,0.000331821498453899,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0559756599858992,0.111250758109669,0.944295401579346,"1e-05 to 1",0.0159747724418834,0.0102867653461717,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.039161510501393,0.337638008125772,0.734606364199368,"1e-05 to 1",0.00676206020455171,0.00102080043694786,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00381173094032033,0.926894469310069,0.793191806165552,"1e-05 to 1",5.86639214817872e-05,-0.00572134380151557,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0168334943011651,0.651528447701796,0.515237118434265,"1e-05 to 1",0.00165027065332715,-0.00412053703075776,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0355393636300359,0.260664675082312,0.859643668707717,"1e-05 to 1",0.00831647041473214,0.0025841956772451,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0329861652560896,0.351792015061847,0.538465693159841,"1e-05 to 1",0.00538716373632772,-0.000362043409704915,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0195588324792639,0.67033232463919,0.934908164259087,"1e-05 to 1",0.00189569835031629,-0.0038736906765604,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.000559067782142392,0.986571799760919,0.85085435183854,"1e-05 to 1",2.13784919219356e-06,-0.00577819661410728,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0206394371446937,0.54145280693049,0.717103495815987,"1e-05 to 1",0.00254182442616842,-0.00322382976789992,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0257032265135275,0.665975798860275,0.809870773700446,"1e-05 to 1",0.00185244173935981,-0.00391719732573059,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0360300623273749,0.394391252088694,0.717153332878605,"1e-05 to 1",0.00450915449876241,-0.00124512784517528,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0630902745987603,0.140242782799172,0.776279119494645,"1e-05 to 1",0.0147385768326448,0.00904342409757342,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.108154634975883,0.435401044287369,0.976477402850614,"1e-05 to 1",0.0074367406214494,0.00169938074064846,175,"success","pgls3_cocoonpresent"
"OG0000190_00",6.6729344499628e-05,0.99761611663218,1,"1e-05 to 1",5.66772035730412e-08,-0.00578028981599177,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0133971251613038,0.723092169629338,0.914989512617174,"1e-05 to 1",0.000781928176372913,-0.00499389882838797,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.107838716902045,0.0264304670094795,0.497131784842229,"1e-05 to 1",0.0394264317324583,0.0338739833609697,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0499674870299684,0.731932747211898,1,"1e-05 to 1",0.00119058839887218,-0.00458287640807065,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0517342622125145,0.158764748626761,0.858519807744712,"1e-05 to 1",0.013195997453331,0.00749192807444843,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00309254998603498,0.949901965362925,0.940536836598081,"1e-05 to 1",3.12055526494222e-05,-0.0057489608892427,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0165071311751988,0.425416662438857,1e-05,"1e-05 to 1",0.00400017666184589,-0.00175704775051333,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0518378641913004,0.146696299299252,0.878104128598007,"1e-05 to 1",0.0143716787895015,0.00867440525649277,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0423310813154722,0.297194427076567,0.659017523497917,"1e-05 to 1",0.00781573285882645,0.00208056368460008,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0497926195785651,0.211741868556915,0.92221962165668,"1e-05 to 1",0.0157072736477804,0.0100177203162648,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00921435742299919,0.770104318836786,0.953820228508926,"1e-05 to 1",0.000594964233065578,-0.00518194348813061,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0757196622138784,0.0134174456179113,0.98404767048312,"1e-05 to 1",0.0373718101979416,0.031807485401398,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0362500451897312,0.494382250466502,0.960390510941866,"1e-05 to 1",0.00390007342375039,-0.00185772962004283,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00550663787092084,0.862024615305595,0.856833393566647,"1e-05 to 1",0.000191762021297258,-0.00558747634852197,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0417432973045521,0.545323320360449,0.697456694766154,"1e-05 to 1",0.00370638291696625,-0.00205253972513231,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0155944427803338,0.616685843186719,0.894149130748708,"1e-05 to 1",0.00157951981337708,-0.00419169683510057,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00788172942027124,0.832735551056453,0.733213627830833,"1e-05 to 1",0.000288649940469949,-0.00549002838357349,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0068207792454081,0.820184430020291,0.370376973393922,"1e-05 to 1",0.000372988045557008,-0.0054052027749889,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0140745646131958,0.4506102252516,1e-05,"1e-05 to 1",0.00356174928971105,-0.00219800938491477,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0167638850344408,0.589456220447014,1,"1e-05 to 1",0.00202715747293069,-0.00374147167462446,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00639496331469872,0.90556399145326,0.647530545722516,"1e-05 to 1",0.000140032493673223,-0.00563950489075649,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00922343661214732,0.586098494928085,1e-05,"1e-05 to 1",0.00263186722444934,-0.00313326649101642,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0627456032843395,0.212298057426074,0.859592187406113,"1e-05 to 1",0.0122224552031086,0.00651275841237509,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0277102197677439,0.435446797041074,0.80284000367826,"1e-05 to 1",0.00387902620623605,-0.00187889849777423,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0436459845317227,0.154542150100935,1e-05,"1e-05 to 1",0.0190279829457805,0.0133576244656983,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.147676851305033,0.00289344589825857,1,"1e-05 to 1",0.0771602197554657,0.0718258857656128,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0117216686553388,0.843187785091525,0.580545910585399,"1e-05 to 1",0.000367363126703037,-0.00541086020782466,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0223319620131981,0.32833941445042,1,"1e-05 to 1",0.00723927440596305,0.00150077310195129,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0318720224612252,0.354121632032738,0.732536730575597,"1e-05 to 1",0.00533541825820289,-0.000414087994639711,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0565301611815901,0.213134240516126,0.990737659153774,"1e-05 to 1",0.012676077804141,0.00696900310936732,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00215033386790373,0.949481014509275,0.991246924716493,"1e-05 to 1",3.05263280764542e-05,-0.00574964403996936,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0124434044031928,0.750157445535604,0.796304377891939,"1e-05 to 1",0.000801243819069739,-0.0049744715345772,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00728569999136582,0.844739768639467,0.925673610055751,"1e-05 to 1",0.000263545270001704,-0.00551527816774389,175,"success","pgls3_cocoonpresent"
