"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_01",-0.00126051061155286,0.68293078745138,1,"1e-05 to 1",0.00105876911278606,-0.0047490287412093,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0217333573450689,0.0541914948949014,0.78402879500663,"1e-05 to 1",0.032130717946386,0.0265035709577023,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00454559514137755,0.288855050775928,1e-05,"1e-05 to 1",0.00994959307998711,0.00419348606301029,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0232226636896556,0.216538866764785,1,"1e-05 to 1",0.0179101192660319,0.0122002943780436,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00251842073955241,0.897356426454508,1,"1e-05 to 1",0.000142833098438891,-0.00567028996494234,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0115055352841711,0.431810137715752,1,"1e-05 to 1",0.00520113810480712,-0.000582576208536967,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0251929657093948,0.18254311457993,0.587806809407505,"1e-05 to 1",0.0175238643270184,0.0118117937707801,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0228246532686621,0.200331992783109,1e-05,"1e-05 to 1",0.0155705527782083,0.00984712575947699,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.00884576036696846,0.341331132686544,0.551825512199351,"1e-05 to 1",0.00580571311464185,2.55137722852128e-05,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0115734925037874,0.357190425594239,1,"1e-05 to 1",0.00964155585414624,0.00388365792306566,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.00396181449536119,0.333673557831395,1,"1e-05 to 1",0.0100525923679657,0.0042970841840585,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.00605213659959644,0.761600133332975,0.558137716226593,"1e-05 to 1",0.00118687667316542,-0.00462017636943246,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00464589584713118,0.585326068297672,1,"1e-05 to 1",0.00257416920329066,-0.00322481818506226,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00892680968278279,0.26625240667181,1e-05,"1e-05 to 1",0.0127258942244165,0.00698592849316315,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.00596717018181336,0.798419566203478,1,"1e-05 to 1",0.000636137077319302,-0.00517411793967293,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00345510397480201,0.644778776809709,0.97498395027449,"1e-05 to 1",0.00263679198210935,-0.00316183132032033,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00676578816797143,0.44414064113047,0.781668735005183,"1e-05 to 1",0.00666965837162367,0.000894481966807525,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0484156309634933,0.0646757903618098,1,"1e-05 to 1",0.0358457659897783,0.0302402181176259,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00556363594687046,0.609030191165501,0.825214690150677,"1e-05 to 1",0.00262555208536666,-0.00317313656529983,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0104684157164432,0.440140862335449,0.760409754359767,"1e-05 to 1",0.00382489402614842,-0.00196682170625784,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00367534609215118,0.521093871165205,1,"1e-05 to 1",0.00371906662716126,-0.00207326438082034,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00712935093565627,0.402487425911722,0.894847302347932,"1e-05 to 1",0.00754833529930668,0.00177826748127929,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00469763291137074,0.724691386743062,1,"1e-05 to 1",0.000935720425328508,-0.00487279282801256,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00190145751609344,0.436210981464001,1e-05,"1e-05 to 1",0.00667616127336911,0.000901022676121355,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00136677534666617,0.893114189677067,1e-05,"1e-05 to 1",0.00012493174747313,-0.00568829539353,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0225788792540227,0.0164281462723725,1,"1e-05 to 1",0.0666136070203474,0.0611869419448843,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0147086351875995,0.167837623162481,0.840927922891292,"1e-05 to 1",0.020573459080118,0.0148791187259328,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0012566269952571,0.882884612055603,1,"1e-05 to 1",0.000158969836660686,-0.00565405940847508,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0254378677359097,0.173775848139642,1e-05,"1e-05 to 1",0.020921093534487,0.0152287743108502,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0142448294991184,0.090184535009985,1e-05,"1e-05 to 1",0.0222662715796072,0.0165817731585584,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00472650956723243,0.605115156077287,0.505583670551598,"1e-05 to 1",0.0017987042161228,-0.00400479168959733,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0117316367602545,0.246674432233538,0.800012702492217,"1e-05 to 1",0.00881916468866485,0.00305648541359893,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0297907049195753,0.0865083730246814,0.466183580261677,"1e-05 to 1",0.0288116608473018,0.0231652170150187,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00183459468360991,0.838642775614591,1e-05,"1e-05 to 1",0.000288911950723194,-0.00552336181700519,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00876448500486441,0.305047542928786,1e-05,"1e-05 to 1",0.0110703040927187,0.00532071283744384,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00214659795055121,0.835699279177154,1,"1e-05 to 1",0.000324577464797126,-0.00548748894529139,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00935986702853446,0.684341104937447,1,"1e-05 to 1",0.00148121846330951,-0.0043241232898108,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00729732523005416,0.228387565013069,1e-05,"1e-05 to 1",0.0137878032090505,0.00805401136724271,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00270582192254893,0.884654924115674,1,"1e-05 to 1",0.000227490284880657,-0.00558514058555604,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00554648779039982,0.431411603219987,1,"1e-05 to 1",0.00499971968597604,-0.000785165664686893,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00182838476275716,0.918264792787856,0.830512272632138,"1e-05 to 1",8.00783914777572e-05,-0.00573340952485091,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00193586848529782,0.864929914843893,1e-05,"1e-05 to 1",0.00020889155500462,-0.00560384744758258,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0161376060554015,0.325566997797633,1e-05,"1e-05 to 1",0.0101746848568945,0.00441988651303915,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00249587943984814,0.465033427845472,1e-05,"1e-05 to 1",0.00569222585511738,-8.86332968876857e-05,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00286347619850449,0.798090510000464,1,"1e-05 to 1",0.000452790341619832,-0.0053585306447661,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0019795339878659,0.850556294713207,0.258525674931576,"1e-05 to 1",0.00023583685755578,-0.00557674548629561,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00225861644371067,0.923510810441854,1,"1e-05 to 1",0.000102991521048325,-0.00571036317941065,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0106531981780687,0.674927042280006,0.887379429205233,"1e-05 to 1",0.00198548049350143,-0.00381692950362922,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0287301816890541,0.0229079644914945,0.976311935336891,"0.001 to 1",0.0372050738657296,0.0316074289463444,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00380259389260208,0.693177923582483,0.206140237473964,"1e-05 to 1",0.000963410629371609,-0.00484494163441096,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0384791559559526,0.0429872302089467,0.227189272908356,"1e-05 to 1",0.0424156493456028,0.0368482984697053,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00148126477676307,0.932539343532774,0.83859421304809,"1e-05 to 1",5.66437009031938e-05,-0.0057569804636266,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0232101997445031,0.125194843955644,1,"1e-05 to 1",0.0178545214436074,0.0121443733124657,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0227806532730689,0.130845675224002,1e-05,"1e-05 to 1",0.0276160094752525,0.021962614181504,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.03503202102323,0.0834741217117152,1,"1e-05 to 1",0.0194535028036362,0.0137526510757503,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00389525841778781,0.685955640504123,0.944529536136713,"1e-05 to 1",0.00143946468334272,-0.00436611982431234,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.00339145388849699,0.859359326343722,0.449729486338919,"1e-05 to 1",0.000350728665986133,-0.00546118570223486,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00687609542496691,0.407694145247278,0.831049720111762,"1e-05 to 1",0.00532049216962794,-0.000462528224734582,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0194581949741539,0.302973952155014,0.708271875984891,"1e-05 to 1",0.0068885462424723,0.00111464244155646,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00711414740443451,0.31035420348544,1e-05,"1e-05 to 1",0.00639170435542968,0.000614911938891516,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00237877880392905,0.736693167455337,0.139834884883229,"1e-05 to 1",0.000699778902235582,-0.00511010610414675,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0153260372345484,0.146242736951731,0.751304913208631,"1e-05 to 1",0.0194453946381835,0.0137444957698007,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00376806339404851,0.776305406074507,1,"1e-05 to 1",0.000509229368795289,-0.00530176348371181,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0105979375067426,0.552085060841121,1e-05,"1e-05 to 1",0.00246102722250473,-0.00333861796806212,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0161278007640654,0.259541067267777,0.867176677823644,"1e-05 to 1",0.00798807751626733,0.00222056633903622,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00652650499720344,0.458822766047648,1e-05,"1e-05 to 1",0.0038435487927111,-0.00194805848174995,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00121439123276008,0.946329397109317,1,"1e-05 to 1",4.79512937799462e-05,-0.00576572340800041,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00412789802603866,0.729410332465603,1e-05,"1e-05 to 1",0.00120181167981428,-0.00460515453134969,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00179938824170837,0.843612919479513,1,"1e-05 to 1",0.000278935149500391,-0.00553339662288632,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0113386522020583,0.459265722617842,0.588648114966314,"1e-05 to 1",0.0042530211894787,-0.00153620543151267,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00132655078274124,0.808573159450139,0.890273612458044,"1e-05 to 1",0.000439550983180718,-0.0053718469762194,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0081774333251221,0.421589709531997,0.684978308740912,"1e-05 to 1",0.00404118975075022,-0.00174926844837331,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0182329532532698,0.206106387165677,0.717304310498662,"1e-05 to 1",0.0131783374385387,0.00744100219108823,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00247899152750973,0.810029823722318,0.995617282789378,"1e-05 to 1",0.000604899385406583,-0.00520553724607353,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00144981655024765,0.943972928461395,1,"1e-05 to 1",5.01392397673693e-05,-0.0057635227413968,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0115269122026827,0.103478039091175,1e-05,"1e-05 to 1",0.0239197921869488,0.018244907257803,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0249492641556651,0.28793185177245,0.626381663244759,"1e-05 to 1",0.0108513072744223,0.00510044278183175,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.000143925127895495,0.992074296798555,0.833242356909622,"1e-05 to 1",1.01204360684129e-06,-0.00581293556079077,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00421515585559282,0.699277445074554,0.469706057793916,"1e-05 to 1",0.00105402814963614,-0.00475379726809844,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00292185858484931,0.282688484491593,1e-05,"1e-05 to 1",0.00716493498372047,0.00139263809409107,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0390450924298533,2.19191388595164e-07,1,"1e-05 to 1",0.158608821932155,0.153717012757342,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00189052921036683,0.806090664740064,1,"1e-05 to 1",0.000658316424903663,-0.00515180964239348,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0118357757651078,0.386969483184681,1e-05,"1e-05 to 1",0.00531279460801718,-0.000470270539610684,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.025039755030279,0.121966125813689,0.737702759613018,"1e-05 to 1",0.014884159744903,0.0091567420690013,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.000131163058284337,0.990491975382124,0.964973761779934,"1e-05 to 1",1.30883950893891e-06,-0.00581263703933121,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0232743116666835,0.119804465647371,1e-05,"1e-05 to 1",0.0212799369258292,0.0155897040009794,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0114778127584506,0.175575942110832,1,"1e-05 to 1",0.0152354890978342,0.00951011403444957,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00025143667059707,0.984375701561487,0.930864978792111,"1e-05 to 1",2.98448487455899e-06,-0.00581095165184142,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00989304740850442,0.49802862289816,0.824595577107035,"1e-05 to 1",0.00287443240308768,-0.00292280926898747,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.000797849643781681,0.930937738724094,1e-05,"1e-05 to 1",4.95749696044816e-05,-0.00576409029220026,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0110484651537306,0.26338746671864,1e-05,"1e-05 to 1",0.0104127616752052,0.00465934749889829,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00700942982535652,0.525803086862614,0.657093316379078,"1e-05 to 1",0.00310322504157217,-0.00269268644074439,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00317491086047937,0.861405146135327,1,"1e-05 to 1",0.000193505269730015,-0.00561932318800418,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00537472056771703,0.582546513955255,1,"1e-05 to 1",0.00189246551945173,-0.00391048526241189,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.000780830700852159,0.738238587032903,1,"1e-05 to 1",0.000717943014394407,-0.00509183638668476,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0111716315148331,0.142438636689431,1e-05,"1e-05 to 1",0.0138283829938106,0.00809482708098397,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00583135620121195,0.534360964178031,1e-05,"1e-05 to 1",0.00241769677014198,-0.00338220034165948,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00809944792611499,0.543398588045577,1,"1e-05 to 1",0.00235680276845538,-0.00344344837823973,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0018519014920819,0.36388391603675,1,"1e-05 to 1",0.00887314595967407,0.00311078052920699,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.000528194491068758,0.916146819362199,1e-05,"1e-05 to 1",9.27621327842617e-05,-0.00572065204086236,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0015890232790814,0.855941738462867,0.797289177503539,"1e-05 to 1",0.000269003972486812,-0.005543385539301,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00596663674230943,0.29737388262702,1e-05,"1e-05 to 1",0.00810126512565932,0.00233441201592477,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00224965447469447,0.799250858222654,0.832312117120646,"1e-05 to 1",0.000410561270564273,-0.00540100523367659,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0169266681345696,0.172840160461563,0.329504200419885,"1e-05 to 1",0.0136194297144773,0.0078846589570033,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00203788987416615,0.739301108748429,1e-05,"1e-05 to 1",0.000771417760550809,-0.0050380507408414,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0130249968401117,0.357262804686705,0.913994644295357,"1e-05 to 1",0.00683872017289255,0.00106452668552559,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00491108006709366,0.711646490058818,1,"1e-05 to 1",0.000901488931653672,-0.00490722334199956,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0376139561314962,0.132541716452765,0.66648033752175,"1e-05 to 1",0.0139974361723679,0.00826486312685848,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.000201659202382853,0.963518082301835,1,"1e-05 to 1",2.19060426143559e-05,-0.00579192008504492,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0206956315126409,0.00691727962893207,1,"1e-05 to 1",0.0535623228803212,0.0480597782459045,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00143664267969542,0.834972790065621,1e-05,"1e-05 to 1",0.000296204191335393,-0.00551602717964528,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0144438635202788,0.106003281745889,1e-05,"1e-05 to 1",0.0256625539910709,0.0199978013979957,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0032606397771139,0.783357822680031,1e-05,"1e-05 to 1",0.000470885095003509,-0.00534033068932782,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.019814878517801,0.24355912768192,1,"1e-05 to 1",0.0092393973986234,0.00347916133698745,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0296915825779291,0.293143907918225,1,"1e-05 to 1",0.0134679634126091,0.0077323120371009,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00230602609066368,0.749216025857157,1e-05,"1e-05 to 1",0.000648617913073822,-0.00516156454091998,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00258003696851548,0.871290763828614,1,"1e-05 to 1",0.000163538529514462,-0.00564946415345347,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00700002957151202,0.536002823681169,1,"1e-05 to 1",0.00312160691182575,-0.002674197699152,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00212145295903478,0.821108293094415,1,"1e-05 to 1",0.000518946175792226,-0.00529199018365079,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.000400025758575505,0.919038332482799,1,"1e-05 to 1",6.91058434591565e-05,-0.00574444586675327,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00269639740976538,0.814649004181425,0.972319667989822,"1e-05 to 1",0.000434358575003401,-0.00537706957281636,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00226564302156654,0.743355675409498,1e-05,"1e-05 to 1",0.000676103192715181,-0.00513391946314123,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.012406002781582,0.0983843451323119,1e-05,"1e-05 to 1",0.0185981422938475,0.012892317539742,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00973545743901014,0.366710986277758,0.541358110878958,"1e-05 to 1",0.00586556490659727,8.57135397751563e-05,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0107049155166188,0.381262451407679,1,"1e-05 to 1",0.00775268407175218,0.0019838043279834,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0220805179792288,0.14216787774502,1,"1e-05 to 1",0.0149005110327768,0.00917318842250225,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0124370863912849,0.242063047586585,0.465021474387387,"1e-05 to 1",0.00849041413824644,0.00272582352277106,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0106122750008978,0.193600939593823,1e-05,"1e-05 to 1",0.0140425384699918,0.00831022764714295,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00262173549615177,0.732070610313582,1e-05,"1e-05 to 1",0.000743966221475283,-0.00506566188188828,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00395813137330923,0.737574724442485,0.801383770082551,"1e-05 to 1",0.00113912973549251,-0.00466820090558029,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.012923927725427,0.161596486915666,1,"1e-05 to 1",0.0122848416352396,0.00654231164474683,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0132560253293785,0.397350164108274,1,"1e-05 to 1",0.00462568272969619,-0.00116137725443344,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00207391748084432,0.85944144430236,1e-05,"1e-05 to 1",0.00022639293795161,-0.00558624431240906,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00862436100183986,0.206923954959886,1e-05,"1e-05 to 1",0.00993654882854667,0.00418036597289873,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00947111432372008,0.639009829628176,1,"1e-05 to 1",0.00153219125030588,-0.00427285414940148,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00196479208679107,0.543327009919153,1e-05,"1e-05 to 1",0.003668905757233,-0.00212371688371338,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00963209255987903,0.682265457463421,0.92039273325915,"1e-05 to 1",0.00148853597294801,-0.00431676323651153,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00712506128957799,0.550425516993008,1e-05,"1e-05 to 1",0.00281462680018066,-0.00298296257888819,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00929802426419517,0.742193819226258,0.851914675570618,"1e-05 to 1",0.000691181061507752,-0.00511875393232075,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0176346998941211,0.00685369111562073,1e-05,"1e-05 to 1",0.0669487274234001,0.0615240107223733,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0366157415994598,0.00742021401356019,1,"1e-05 to 1",0.0628101887354294,0.0573614107629611,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00604651411986238,0.608194153702378,1e-05,"1e-05 to 1",0.00246465566029537,-0.00333496843470282,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.000949289107067059,0.775373181601156,1,"1e-05 to 1",0.000619018405196271,-0.0051913361389595,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00290864504793354,0.58262208141559,1e-05,"1e-05 to 1",0.0018799326999173,-0.00392309094717636,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00354719736267193,0.858563454186235,0.983879577507628,"1e-05 to 1",0.000261332782229875,-0.00555110132950154,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00166611767480218,0.489512345621023,1e-05,"1e-05 to 1",0.0036253061319557,-0.00216756999518419,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.017593626164598,0.0102497491096849,1e-05,"1e-05 to 1",0.0507672038603733,0.04524840853398,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0020294698212702,0.837622204637107,1,"1e-05 to 1",0.000288607640559118,-0.00552366789641434,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00157302847408879,0.705874170990846,0.929561218163898,"1e-05 to 1",0.00113427102170909,-0.00467308786769949,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0106852803089499,0.578797458864899,0.958803909608989,"1e-05 to 1",0.00194247105709071,-0.00386018899490304,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.00466791007197709,0.784143630181084,0.677809950806468,"1e-05 to 1",0.000545548731202709,-0.00526523296222048,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0113597157007044,0.398258316387416,0.881133497927596,"1e-05 to 1",0.00721816154695252,0.00144617411408599,174,"success","pgls5_castespolymorphic"
