"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000035_01",-0.00455582484376453,0.255156204771959,1,"1e-05 to 1",0.0139005605910536,0.00820056383146428,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0227578321594004,0.52615584145055,0.512567190353605,"1e-05 to 1",0.00517110970868985,-0.000579346304554695,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.000996057966353789,0.914284539265865,1,"1e-05 to 1",0.00010030122331452,-0.00567946582163747,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.012576877306128,0.110219038171544,1e-05,"1e-05 to 1",0.0260890274976455,0.0204594843039904,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00549457573567097,0.807741305472422,1,"1e-05 to 1",0.000577531565509041,-0.00519947692255163,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0878826566036884,0.0183106520469869,0.971112732363412,"1e-05 to 1",0.0668051911877218,0.061411001541408,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0112669457524812,0.484432287279858,0.778917388901819,"1e-05 to 1",0.00557138923016782,-0.000176753028617416,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0116676588596703,0.635557628781339,1,"1e-05 to 1",0.0023992116261715,-0.00336726691934208,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0129940209080943,0.42697989652278,0.817483373211442,"1e-05 to 1",0.00632178726417064,0.000577982566275614,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0173136072894356,0.406340630180659,0.76929127820065,"1e-05 to 1",0.004424124210496,-0.00133064963799834,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.000194940085203859,0.972142401390145,1,"1e-05 to 1",1.10360747936848e-05,-0.00576924695367564,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00236890596965945,0.899538963502987,0.894270436099346,"1e-05 to 1",0.000172279816572418,-0.00560707116714676,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0166085368411758,0.569160326689475,1,"1e-05 to 1",0.00244295008654032,-0.00332327563550283,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00326622771005823,0.173229625562757,1e-05,"1e-05 to 1",0.020285612083167,0.0146225231356708,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00397166748770209,0.665183771626073,1e-05,"1e-05 to 1",0.00129526019238856,-0.00447759957528548,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.029164143602319,0.00430464367871131,1e-05,"1e-05 to 1",0.0929935478988241,0.0877507360369675,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0206068892704005,0.320591918482281,0.816076518316822,"1e-05 to 1",0.0107236238886444,0.00500526333308726,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.000176445665571964,0.984497136130733,1,"1e-05 to 1",2.76606407296285e-06,-0.00577756476792657,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0260782260813359,0.083340050695895,1e-05,"1e-05 to 1",0.033687315445281,0.0281016929912076,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00183299167627542,0.812651958738969,1e-05,"1e-05 to 1",0.000440463846236539,-0.00533733694077942,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00797064555376701,0.552831114539974,0.549825412182248,"1e-05 to 1",0.0023693600955706,-0.0033972910021427,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.021331503607739,0.183555300983071,0.825371180837503,"1e-05 to 1",0.0116059586605432,0.00589269830597994,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0360970225680177,0.125783730992997,0.418216373951403,"1e-05 to 1",0.0230508872224428,0.0174037825243065,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00700622251586771,0.39637920615137,1e-05,"1e-05 to 1",0.00499984616194762,-0.000751599813994863,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0110958048797693,0.146561529203627,1e-05,"1e-05 to 1",0.0220560706621636,0.016403215579286,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00593499159794508,0.577846745630051,1,"1e-05 to 1",0.00233482638200994,-0.00343202433254497,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0118536533052747,0.624698791094572,1,"1e-05 to 1",0.00214402890018192,-0.00362392468999029,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0086955139882007,0.138119827095187,1e-05,"1e-05 to 1",0.0208207513356282,0.0151607556786086,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00303960280029111,0.875602880174416,1,"1e-05 to 1",0.000264896833943037,-0.00551391879129426,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00867807956212589,0.25227159788286,1,"1e-05 to 1",0.0105565518403793,0.00483722555043931,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0356315811102426,0.22511585573885,0.840538790615793,"1e-05 to 1",0.0111272996740368,0.00541127250452267,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00565645275263389,0.573778540565978,1e-05,"1e-05 to 1",0.0022818603851494,-0.00348529649123708,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0293847249347291,0.0680470189999038,1e-05,"1e-05 to 1",0.0346184833766911,0.0290382433962094,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00494004820025424,0.140169338041181,1e-05,"1e-05 to 1",0.0230044812687799,0.017357108328137,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.000287488079910168,0.981405641483299,1,"1e-05 to 1",3.75914993063801e-06,-0.00577656594168818,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0212201979385455,0.018167372936946,1e-05,"1e-05 to 1",0.0363965330050141,0.030826570768049,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0918516615478561,0.361951154512155,1,"1e-05 to 1",0.00924300192925116,0.00351608286525851,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0170638292449724,0.703964575532828,0.886883246566842,"1e-05 to 1",0.00163005948512407,-0.00414086502652267,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0035532775540704,0.837172988383533,0.977735414804061,"1e-05 to 1",0.000309361953098557,-0.00546919664832868,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0215699217225782,0.0534422932427288,0.125287299762606,"1e-05 to 1",0.0228312701937852,0.0171828960330557,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0177206246118533,0.539740994403393,0.427367855329049,"1e-05 to 1",0.00397107937810236,-0.00178631322664846,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.028028544560487,0.355019915474688,0.848504350837658,"1e-05 to 1",0.00673943528590043,0.000998044738420023,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00300482084625026,0.857661365617244,1,"1e-05 to 1",0.000246459124455372,-0.00553246307713717,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0040792658073791,0.826568408880589,1e-05,"1e-05 to 1",0.00058885719601888,-0.00518808582596941,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00121123986224218,0.957233760003634,1,"1e-05 to 1",1.88565377593224e-05,-0.00576138128572179,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00284400041140832,0.877026996152264,0.945336322171918,"1e-05 to 1",0.000210937731226193,-0.00556818979633911,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00384862629107838,0.899338727845682,0.43674224408401,"1e-05 to 1",0.000178768094183983,-0.00560054538504051,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0115760861683257,0.340852042585724,0.813986274697349,"1e-05 to 1",0.00703517596028701,0.00129549489647363,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0235494903382446,0.426403394435118,0.725012385961403,"1e-05 to 1",0.00411266276022379,-0.00164391144347431,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0117678865940066,0.0629652378086412,1e-05,"1e-05 to 1",0.0213114966757497,0.0156543376969968,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0273421061607165,0.0108560681584553,0.482713347025239,"1e-05 to 1",0.0393808629738493,0.0338281511991316,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.010784727295613,0.624986484333172,0.769756110000893,"1e-05 to 1",0.0022200274408937,-0.00354748685135542,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00255367282778607,0.861479719803533,1,"1e-05 to 1",0.000192075584458767,-0.00558716097285661,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00879054885002893,0.566569747454261,1e-05,"1e-05 to 1",0.00228625816361791,-0.00348087329208369,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0115761305226172,0.616367120193881,0.861341140252407,"1e-05 to 1",0.00158237665990132,-0.00418882347501248,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0185477470699579,0.191140365935497,0.769973256908526,"1e-05 to 1",0.011919893264885,0.00620844756121375,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00349841776360861,0.83121551705409,1,"1e-05 to 1",0.000480617198852754,-0.00529695148785914,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00167283329927418,0.881182138542955,1e-05,"1e-05 to 1",0.000224509866757422,-0.00555453920915738,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0101852576312562,0.305006354876438,1,"1e-05 to 1",0.00751404566547696,0.00177713263464152,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0146322071817972,0.499488631937126,0.569596048063596,"1e-05 to 1",0.00354249480309915,-0.00221737516913723,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00592819071104961,0.491306347951546,0.889245137888561,"1e-05 to 1",0.00354172970055328,-0.00221814469424131,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0155676458368217,0.317894240000388,0.688773357784359,"1e-05 to 1",0.00623492660589688,0.000490619823271921,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00953565521606583,0.659682257656514,0.727649573881753,"1e-05 to 1",0.00160790110434824,-0.00416315149042434,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.020700304630733,0.46588365105834,0.995526834902361,"1e-05 to 1",0.00555221253452699,-0.000196040572209899,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000662634837850478,0.970684137754177,1,"1e-05 to 1",1.37112141942705e-05,-0.00576655635104162,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00173826320460933,0.805802388165532,1e-05,"1e-05 to 1",0.000551802176218523,-0.00522535503663568,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0315282815240334,0.397645713832672,0.636075725938835,"1e-05 to 1",0.00688847152994846,0.00114794246364747,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00292218316063661,0.913319331924415,0.834408314791496,"1e-05 to 1",0.00012151827342656,-0.00565812612961714,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.000734213097226386,0.96681288942685,0.469547412151296,"1e-05 to 1",1.2233409643461e-05,-0.00576804269781528,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0027240492139639,0.269308003213321,1e-05,"1e-05 to 1",0.00757403722080671,0.00183747096196751,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00849076998625207,0.312020595158249,0.548477511689782,"1e-05 to 1",0.00655141198912579,0.000808934601779776,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.000130957442376558,0.983635233624092,1,"1e-05 to 1",4.59803024889591e-06,-0.00577572221235068,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00632243903826103,0.598346853185628,1e-05,"1e-05 to 1",0.00197310084075855,-0.00379584077287864,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00429819290093451,0.866791466946521,0.7789772362652,"1e-05 to 1",0.000176379526415646,-0.00560294775955872,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00168613728227648,0.908795931852265,0.964941832302945,"1e-05 to 1",0.000120944412687731,-0.0056587033074702,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00801417402415574,0.56287270942922,1e-05,"1e-05 to 1",0.00297114147613852,-0.00279203111648507,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00101763678264614,0.90520481075967,1,"1e-05 to 1",0.000118671415131223,-0.00566098944374072,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0083924942400926,0.677067537098313,0.929788157878655,"1e-05 to 1",0.00134885020955328,-0.00442369978923529,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00469734820003453,0.845058027387622,0.827810819307996,"1e-05 to 1",0.000239418662160532,-0.00553954423574599,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0123020313092414,0.148329237463341,1e-05,"1e-05 to 1",0.0136962974078369,0.00799511993620583,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00634643894824169,0.490265362345651,1e-05,"1e-05 to 1",0.00397483252194736,-0.00178253838833053,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00490034780891566,0.788613283358945,0.663584486339255,"1e-05 to 1",0.000554929943262334,-0.00522220919001359,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00159918281309085,0.937416293203936,1,"1e-05 to 1",3.91420261654346e-05,-0.00574097854015743,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0017058643817895,0.875732550721111,1,"1e-05 to 1",0.00015331088185068,-0.00562614974889009,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000619813627695187,0.812723471927535,1,"1e-05 to 1",0.000360886442233425,-0.00541737432977674,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00204547223601547,0.767591395139935,1e-05,"1e-05 to 1",0.000565119784343662,-0.00521196044811667,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.000544396523511008,0.948941199735055,1e-05,"1e-05 to 1",2.57090572967984e-05,-0.00575448915624488,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00792729432495275,0.593713184153061,1,"1e-05 to 1",0.00181675714377549,-0.00395308819065354,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-9.36249473557266e-05,0.960930536144032,1,"1e-05 to 1",2.59411001055423e-05,-0.00575425577214816,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00591244682659102,0.209201472806064,1e-05,"1e-05 to 1",0.013109320146939,0.00740474974316407,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00448987928132944,0.718085409735829,0.789653061644132,"1e-05 to 1",0.00106338053750511,-0.00471081957499475,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000152671861382071,0.97668276190179,1e-05,"1e-05 to 1",6.39899914061335e-06,-0.00577391083323442,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.000993266654710903,0.943695992296032,0.833112304657219,"1e-05 to 1",3.16687341713059e-05,-0.005748495030371,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00493018874241749,0.805639121710071,0.469354029835825,"1e-05 to 1",0.000446711876308286,-0.00533105279492707,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00876285681073882,0.126597373703153,1e-05,"1e-05 to 1",0.0161312965823881,0.0104441942504944,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0992359147708459,1.6449109740968e-07,1,"1e-05 to 1",0.199031102310867,0.194401224289543,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00299777824484073,0.841407627670555,1,"1e-05 to 1",0.000264236372979396,-0.00551458306995145,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0368673725276745,0.323921125922924,0.62256821825747,"1e-05 to 1",0.00604422675896488,0.000298817665086104,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00385827706056584,0.422556968092672,1,"1e-05 to 1",0.00671226334552515,0.000970715734805561,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00691100839804119,0.260645652551435,1e-05,"1e-05 to 1",0.00950406967341514,0.00377865967152735,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00499100752115123,0.423686651687833,1e-05,"1e-05 to 1",0.00435949467035064,-0.00139565275930043,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00118584777649212,0.889716403818233,1e-05,"1e-05 to 1",0.000191297191614822,-0.00558794386508121,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0163138333798653,0.126861005504574,1e-05,"1e-05 to 1",0.0144152242703637,0.00871820244533683,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00351431828392727,0.854051865866261,1,"1e-05 to 1",0.000230947968066227,-0.00554806389339002,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0194180253601971,0.8284135709167,1,"1e-05 to 1",0.000576200621016926,-0.00520081556036445,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.000827539890531078,0.899822155248914,1e-05,"1e-05 to 1",0.00010061213056205,-0.00567915311723821,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0141564694905929,0.424596165073743,1,"1e-05 to 1",0.00396442661660009,-0.00179300444341957,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000873665623363317,0.944899298807679,1,"1e-05 to 1",3.89921536287779e-05,-0.00574112927900905,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.057512308237933,0.0672816864832499,1,"1e-05 to 1",0.0334189950884107,0.0278318216496155,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00319350696875012,0.449098579017694,1,"1e-05 to 1",0.00382492101812326,-0.00193331643263916,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0119280107689923,0.479576752005019,0.971081545451274,"1e-05 to 1",0.00394335914838518,-0.00181419368890734,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00655826008928062,0.298424361593551,1e-05,"1e-05 to 1",0.00679832940937564,0.0010572792903546,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00601508391512312,0.521875470687216,1,"1e-05 to 1",0.00281515401813428,-0.00294892023609616,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0177927990849647,0.279651800099949,0.552671253419518,"1e-05 to 1",0.00840327092296588,0.00267149792252064,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00871685300411363,0.454751090661983,1,"1e-05 to 1",0.00565677489634885,-9.08738036722312e-05,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00208739953449056,0.897191833608879,1,"1e-05 to 1",0.000116334751145506,-0.00566333961445475,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0137864868641934,0.370742241959747,0.489307623601865,"1e-05 to 1",0.0049792770784902,-0.000772287793888493,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00326475668165066,0.689071415229323,1e-05,"1e-05 to 1",0.00133877645458975,-0.00443383177399626,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00260552792936872,0.706392307031873,1e-05,"1e-05 to 1",0.000900587593605868,-0.00487455351856969,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00742030307262446,0.800181585871401,0.795921424760005,"1e-05 to 1",0.000650193549074624,-0.00512639492752043,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00348175612882512,0.736328358649001,1,"1e-05 to 1",0.000715071906782656,-0.0050611415504036,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00966021106898679,0.580287078849732,1,"1e-05 to 1",0.00197713032846631,-0.00379178799333446,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0179994347132009,0.0923029190600899,1e-05,"1e-05 to 1",0.0202521040308251,0.0145888213951652,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00978972320038774,0.110532975782597,1e-05,"1e-05 to 1",0.0158391223649107,0.0101503311647079,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00407682914595149,0.85588731690732,1,"1e-05 to 1",0.000229818021923712,-0.00554920037101314,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00607291073041337,0.0696925986063202,1e-05,"1e-05 to 1",0.0322078272415042,0.0266136528324955,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0146867301267293,0.707684101006846,0.913780725088243,"1e-05 to 1",0.00124899458515883,-0.00452413261377083,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0155554544412316,0.19980461338395,1e-05,"1e-05 to 1",0.0129102634942509,0.00720454247398639,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0356840991195234,0.435244414261573,0.850944913146172,"1e-05 to 1",0.00388244075441195,-0.00187546421232554,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.000262438929002352,0.967910325652176,1e-05,"1e-05 to 1",1.5339955075067e-05,-0.00576491819547353,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0108233532570333,0.399639403620225,1,"1e-05 to 1",0.00639936438982934,0.000656008114625961,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.012720852450452,0.293943224707356,1e-05,"1e-05 to 1",0.0102890092559235,0.00456813647705601,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.000913110978746655,0.803620570049845,1,"1e-05 to 1",0.000470105519309816,-0.0053075239285556,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00295739186719123,0.537499736030865,1e-05,"1e-05 to 1",0.00236599006661754,-0.00340068051103204,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.11582892996945,8.52591768740751e-07,1,"1e-05 to 1",0.180820002631909,0.176084858138452,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00167932133881764,0.484157361006299,1e-05,"1e-05 to 1",0.00371536494825027,-0.00204350577459222,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00502344703905631,0.466133763698721,1e-05,"1e-05 to 1",0.00418978578490652,-0.00156634262096111,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00407923158083057,0.704218293788551,1,"1e-05 to 1",0.000990024243906875,-0.00478459989341151,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00708158071260804,0.282715949923817,0.927112408434073,"1e-05 to 1",0.00915287468232417,0.00342543465158618,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0236694644318205,0.43394532370494,0.95553586876787,"1e-05 to 1",0.00385524474915218,-0.00190281741992782,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0168680512306677,0.478679777326537,0.681379480222116,"1e-05 to 1",0.00364327979710488,-0.00211600760291186,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0177558452598761,0.463689282670317,0.868078511090275,"1e-05 to 1",0.00543660336324003,-0.000312318004602519,175,"success","pgls3_cocoonpresent"
