"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",-0.00297787792606769,0.888609351547578,1,"1e-05 to 1",0.000234913670542465,-0.005544075267778,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0186436050111234,0.505015751284182,1,"1e-05 to 1",0.00432597549236086,-0.00142936568976415,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0138626137937614,0.159238086826907,1e-05,"1e-05 to 1",0.0124233228659494,0.0067147871599722,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00177941144826636,0.945111713453943,0.917772671501677,"1e-05 to 1",3.60436237804805e-05,-0.00574409485238259,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00387607366666407,0.934724383699103,0.461731600040087,"1e-05 to 1",6.6085596147139e-05,-0.0057138792269964,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00833689602563459,0.349767234692853,1e-05,"1e-05 to 1",0.00920903454450781,0.00348191913725071,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0399969280885852,0.227510249534352,0.674902103990244,"1e-05 to 1",0.0100279048135113,0.00430552276041019,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0116432615666798,0.686140558084333,0.96068916821371,"1e-05 to 1",0.00102971833458624,-0.00474467635712128,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00327809034863433,0.947588547767295,0.789740950445985,"1e-05 to 1",4.99532111914138e-05,-0.00573010486273229,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00914106722993012,0.61914609485739,1,"1e-05 to 1",0.0015674572813469,-0.0042038290927493,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00981518294013519,0.902470051134642,1,"1e-05 to 1",0.000132293566505358,-0.00564728855160723,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00636798569271815,0.80180722380797,0.768554623738556,"1e-05 to 1",0.000559886186875246,-0.00521722429759364,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0441128353190831,0.599066517724956,1,"1e-05 to 1",0.00326567166898738,-0.00249579843697223,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0179987851211097,0.22346444986198,1,"1e-05 to 1",0.0126401467240126,0.00693286433513407,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0208434941522589,0.733390039189928,0.825831790136181,"1e-05 to 1",0.000978597474029675,-0.00479609271398163,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0489929276707515,0.494767900263826,0.717817774209511,"1e-05 to 1",0.00462741224770627,-0.0011261865254284,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0316819142169045,0.459079449690558,0.540359011779894,"1e-05 to 1",0.00523153761112765,-0.000518569107883282,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0239841200973285,0.543992988229145,0.723400982921463,"1e-05 to 1",0.0023649612820967,-0.00340171524228428,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0157549815659557,0.933852196318516,1,"1e-05 to 1",7.87254745034386e-05,-0.00570116628575956,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0104772298473202,0.498204968293519,1,"1e-05 to 1",0.00494718523109449,-0.000804565143292191,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00657692944909086,0.726457966735346,1,"1e-05 to 1",0.00157792964321799,-0.0041932961969946,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0072316370511922,0.778923580259777,1,"1e-05 to 1",0.000682054069654365,-0.00509435024208171,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00245899446972806,0.872229516533002,1e-05,"1e-05 to 1",0.000267995502431488,-0.00551080221142719,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0981513748489872,0.104180676931259,0.777526003670157,"1e-05 to 1",0.025429992405027,0.0197966397599693,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0370838193109007,0.568883790165459,1e-05,"1e-05 to 1",0.00402352095347039,-0.0017335685207871,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0353577360284647,0.0844187491228598,1e-05,"1e-05 to 1",0.0334573370726623,0.0278703852638338,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00881086937671422,0.85675121295292,1,"1e-05 to 1",0.000348429607104213,-0.00542990316973335,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0124999185943169,0.566096246511072,1e-05,"1e-05 to 1",0.00330361174054267,-0.00245763905864504,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00623815905621832,0.619709290539984,1,"1e-05 to 1",0.00158250851894521,-0.0041886908537776,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.000748756974938315,0.979401170480324,1,"1e-05 to 1",6.03300149268974e-06,-0.00577427894647542,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00288312130035545,0.96036098506809,0.929271974989288,"1e-05 to 1",2.67035643730408e-05,-0.00575348890057281,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0419760287994187,0.0917168425204942,1,"1e-05 to 1",0.0212349884155201,0.0155773871924884,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00368740229698568,0.929413131942769,1,"1e-05 to 1",8.67019817523099e-05,-0.0056931436715324,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00975176323567719,0.784812281064734,0.569810650865836,"1e-05 to 1",0.000515836606320139,-0.00526152850000172,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00092012143939451,0.94842103261299,1,"1e-05 to 1",5.0114759064992e-05,-0.00572994238105595,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0133023224270614,0.253168385693281,1e-05,"1e-05 to 1",0.0141686835040823,0.00847023658792101,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00371233764693869,0.903513467208762,1,"1e-05 to 1",0.00010765137999354,-0.0056720731785036,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00964354546485237,0.68711348701112,1e-05,"1e-05 to 1",0.00185228470147345,-0.00391735527135051,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0372503872433159,0.418204441105399,0.625246802906683,"1e-05 to 1",0.00512680758798857,-0.000623904506878548,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0387495639770566,0.233426032813302,0.946664914924848,"1e-05 to 1",0.00951572018700394,0.00379037752912537,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0295507537233006,0.288802621330853,0.926631659963394,"1e-05 to 1",0.00739946099207718,0.00166188562208913,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.000910489260606851,0.954697653878176,1,"1e-05 to 1",3.21107121270236e-05,-0.0057480504976295,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00192316846976675,0.940597942703975,1,"1e-05 to 1",3.86957691949865e-05,-0.00574142737664785,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0387703523772833,0.0743982599439041,1e-05,"1e-05 to 1",0.0331228480501553,0.0275339627787689,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0189662458538628,0.523597244623601,0.744542343995657,"1e-05 to 1",0.00306546956852783,-0.00269715777500679,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0208494048545374,0.187804496334745,1,"1e-05 to 1",0.015437711522856,0.00974660002876837,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0153167637764031,0.135151284801626,1e-05,"1e-05 to 1",0.0211348926642575,0.0154767128530683,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0126246380312391,0.23377605508952,1e-05,"1e-05 to 1",0.0152097148776007,0.00951728548382957,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0173182547058913,0.196425580586196,1e-05,"1e-05 to 1",0.0134211241669495,0.00771835609855043,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00649765549833412,0.777452903546797,1,"1e-05 to 1",0.00060730381350448,-0.00516953258063713,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0354227089445819,0.156700158297884,0.311271159092466,"1e-05 to 1",0.0143776842596377,0.0086804454403292,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0322338852500185,0.0352280237678915,1e-05,"1e-05 to 1",0.045836219956303,0.0403208223837962,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00694577857159209,0.794960645327868,0.969332584712547,"1e-05 to 1",0.000722025049488968,-0.00505414821612082,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0126031669577546,0.545134983030299,0.955076808372255,"1e-05 to 1",0.0025303758794494,-0.00323534449118967,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00106931586079635,0.942931174517172,0.975088429585718,"0.001 to 1",3.4049681893506e-05,-0.00574610031994527,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0205586944639852,0.726892344591108,0.810759510521041,"1e-05 to 1",0.00136200150711128,-0.00441047247261639,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0124227663116738,0.51207259527235,1,"1e-05 to 1",0.00484496760548551,-0.00090737362222848,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00377616663915249,0.845076413729135,1,"1e-05 to 1",0.000279686883602756,-0.00549904325001793,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0252040691085536,0.44647839043645,0.476087087231997,"1e-05 to 1",0.00358225644674286,-0.00217738368940323,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.000703478058294281,0.978081159005479,1,"1e-05 to 1",7.98775429533007e-06,-0.00577231289452373,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00681277151417916,0.54895918910029,1e-05,"1e-05 to 1",0.00283535540501785,-0.00292860207819001,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00487044788953559,0.615484783057644,1,"1e-05 to 1",0.00193118190114846,-0.00383800201849804,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0147718421611787,0.668182705590469,1e-05,"1e-05 to 1",0.00225183571648322,-0.00351549471290125,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0201940805637256,0.514594863103145,1,"1e-05 to 1",0.002781109139203,-0.00298316190623504,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00725307894733318,0.435072695718096,1e-05,"1e-05 to 1",0.00535334315234484,-0.000396059488393163,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.000171689416071181,0.984096704385406,1,"1e-05 to 1",4.43936528642056e-06,-0.00577588179445176,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0223223713688317,0.340813869928759,0.738456087206987,"1e-05 to 1",0.0070362845191226,0.00129660986316382,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.016729665020155,0.3227417112371,1e-05,"1e-05 to 1",0.00634976447717574,0.000606121497274903,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0283760713377642,0.343672649452151,0.545457700127688,"1e-05 to 1",0.00557119846840112,-0.000176944893053088,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00539412344685199,0.632093585963337,1e-05,"1e-05 to 1",0.00141838141620669,-0.00435376666809262,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0156189042077877,0.569119225789922,0.715112289242473,"1e-05 to 1",0.00301084949930504,-0.00275209356717299,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00251138542897683,0.914190708975724,1,"1e-05 to 1",7.32522079306462e-05,-0.00570667118971135,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00871119480476046,0.767981660428549,1,"1e-05 to 1",0.000606324084044716,-0.00517051797327306,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0173943384883138,0.646852165168429,0.864551459597615,"1e-05 to 1",0.00132335549534315,-0.00444934187173573,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0164979432124585,0.24554044313818,1e-05,"1e-05 to 1",0.00941844253869944,0.00369253758227572,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.000980803902970695,0.95911147683579,1,"1e-05 to 1",2.78137302159324e-05,-0.0057523723175863,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00420299736336362,0.91959625022245,0.967763105992541,"1e-05 to 1",0.000102399001717315,-0.00567735591734797,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0175871187259788,0.363938908821016,0.926093773752686,"1e-05 to 1",0.00589117128854492,0.000144877480964256,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0289978908997269,0.14195679271862,1e-05,"1e-05 to 1",0.0166427579430199,0.0109586120351762,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00366640155598323,0.87414123881299,1,"1e-05 to 1",0.000187926409401388,-0.00559133413158475,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0049675963383364,0.808058815694098,0.81890908843682,"1e-05 to 1",0.000369932791636491,-0.00540827568933677,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0516451938472193,0.521725878676439,0.872102284409834,"1e-05 to 1",0.00340064596033234,-0.00236004394741141,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0183334960212855,0.375605046987289,1e-05,"1e-05 to 1",0.00818644803807536,0.00245342172615659,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.000232903930908573,0.992717901608664,1,"1e-05 to 1",8.4567406450842e-07,-0.0057794962584552,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.026911804235501,0.351955648512226,0.727703759268758,"1e-05 to 1",0.00788094532690964,0.00214615310336574,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0472439498838095,0.0915073793646206,1e-05,"1e-05 to 1",0.0271379056263922,0.0215144253120939,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0926843742635042,0.118437468648315,0.8368172828716,"1e-05 to 1",0.0246931392570116,0.0190555273452024,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.120251053450077,0.0222763327038864,0.821787024002482,"1e-05 to 1",0.0362454214433579,0.0306745857291577,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0313307988068433,0.35018012745507,0.721423184927695,"1e-05 to 1",0.00542323981974105,-0.00032575879401775,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0278960486875849,0.347325117044759,0.622721561760731,"1e-05 to 1",0.00566364329858168,-8.39656996924898e-05,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.10448107615977,0.000133640509099475,1e-05,"1e-05 to 1",0.147376070754359,0.142447608735598,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00190489949816185,0.897791144273189,1e-05,"1e-05 to 1",0.000117429801616516,-0.00566223823421219,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0514786654727437,0.0869581570047924,0.609529659141955,"1e-05 to 1",0.018200813713866,0.0125256739087438,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00994774433230043,0.391928337776032,1e-05,"1e-05 to 1",0.00673245390440854,0.000991023002121949,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0101922023247347,0.765841860792843,0.381936584767346,"1e-05 to 1",0.000788087756865939,-0.00498770364338341,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00699604356405274,0.679247907395,1e-05,"1e-05 to 1",0.00142970590653357,-0.00434237671828419,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00726858845660835,0.849427463728569,0.850808138931938,"1e-05 to 1",0.000280445988542316,-0.00549827975718875,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.020706350000298,0.516582211694755,0.886058704540374,"1e-05 to 1",0.00263419953694114,-0.00313092069694942,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0233248987387255,0.699491807114855,0.908347088763987,"1e-05 to 1",0.00098301629876988,-0.00479164834690193,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0358865627835154,0.260968767113362,0.75190240144874,"1e-05 to 1",0.0105183069725834,0.00479875961404341,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0158822775534837,0.674162616105592,0.757707873362266,"1e-05 to 1",0.001364088489599,-0.00440837342664602,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0851798258510494,0.0556423118973477,0.935291106108343,"0.001 to 1",0.0229868655022645,0.0173393907363816,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.009201443447725,0.534764297174722,0.97966133856391,"1e-05 to 1",0.00241293435681792,-0.00335346486655319,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00393042053141291,0.794312672520742,1,"1e-05 to 1",0.000437021510190201,-0.00534079917472186,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0154846326495104,0.583577988549084,0.776632933828069,"1e-05 to 1",0.00194299105688914,-0.00382612460174148,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00399819081905929,0.901508683121661,0.807967094025511,"1e-05 to 1",9.60167414411114e-05,-0.00568377506930196,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0531252725253067,0.00903674832969736,1e-05,"1e-05 to 1",0.0426144652983318,0.0370804448665303,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00576941113593703,0.813683437895108,1,"1e-05 to 1",0.000600281914745437,-0.00517659506840618,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0142762068768982,0.668867909942078,0.489899684119245,"1e-05 to 1",0.0015296031699751,-0.00424190201401342,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0445743830498769,0.0659189778991918,0.510261783948784,"1e-05 to 1",0.02722868495283,0.0216057293745228,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0312928276760747,0.631985192797875,0.852097052105738,"1e-05 to 1",0.00171670132586905,-0.00405372236588897,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0101784508588581,0.508083531131284,1,"1e-05 to 1",0.00277714922442939,-0.0029871447106895,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00257855209047907,0.924053506044662,1,"1e-05 to 1",6.70645913940909e-05,-0.00571289457281754,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0061798407557154,0.796098773979949,1,"1e-05 to 1",0.000465186348463768,-0.00531247153391501,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0155618195334705,0.573061495191761,1,"1e-05 to 1",0.002568226400875,-0.00319727518062285,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0509884195095312,0.452731383328614,0.888338394029495,"1e-05 to 1",0.00371454200969427,-0.00204433347001864,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0263120739897694,0.336793754755072,0.752569668599377,"1e-05 to 1",0.00573174795091396,-1.54673788494986e-05,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000235374163781507,0.995890454230196,0.881646945424321,"1e-05 to 1",2.77780641761997e-07,-0.00578006743449899,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.000319328070730294,0.992749651978366,1,"1e-05 to 1",6.23204286936504e-07,-0.00577972001418536,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0148101634061408,0.668894904537838,0.880756209425935,"1e-05 to 1",0.00124766044706705,-0.0045254744636436,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0217947527230444,0.172655745473562,1e-05,"1e-05 to 1",0.0183342684266868,0.0126599000360896,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00648749004094778,0.593898654519686,1e-05,"1e-05 to 1",0.00176974254422099,-0.00400037455089897,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.000960259577177548,0.966467995848436,0.942679478285734,"1e-05 to 1",1.20629055707159e-05,-0.00576821418746065,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0858022086149393,0.331376286460007,1,"1e-05 to 1",0.0115097972383086,0.005795981037374,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00992123042528742,0.662550974494741,1,"1e-05 to 1",0.0012084032780437,-0.00456495855271899,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00953771582414974,0.557032772624603,0.909837370703633,"1e-05 to 1",0.0021463911462201,-0.00362154878935095,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.000110680146886057,0.994579932221634,1,"1e-05 to 1",3.76700506595819e-07,-0.00577996794284319,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.131422355957435,0.174158984260178,0.828720238430602,"1e-05 to 1",0.0185739297515509,0.0129009466865311,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0208971248295,0.405569558097794,0.707291467048684,"1e-05 to 1",0.00461637442613115,-0.00113728814944025,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00630722592918107,0.565322055107269,1e-05,"1e-05 to 1",0.0026097888401976,-0.00315547249598636,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.036799519772842,0.274821623221122,0.931676592889354,"1e-05 to 1",0.00749550721269102,0.00175848702316905,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00485349929764408,0.840232176382895,1,"1e-05 to 1",0.000279279951605913,-0.0054994525342229,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.010808810023843,0.785052699424285,0.948827715257466,"1e-05 to 1",0.000536945208599336,-0.00524029788268043,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00526024679858597,0.798679051572975,1e-05,"1e-05 to 1",0.000660220866634063,-0.00511630964858756,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00272981654100622,0.894919462916518,1,"1e-05 to 1",0.000121564305580029,-0.00565807983138189,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00184074231579881,0.857424297810279,1e-05,"1e-05 to 1",0.000201072371143524,-0.00557811218162452,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00669287147995389,0.767422107388504,1,"1e-05 to 1",0.000731668806751425,-0.00504444871459686,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0129435826032579,0.322024599166488,1,"1e-05 to 1",0.00620731684595479,0.000462850469341691,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0248574293706761,0.295335725802042,1e-05,"1e-05 to 1",0.0110563745825601,0.00533993744141881,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0530919943569978,0.206702880008961,0.740302035686232,"1e-05 to 1",0.0100086176721697,0.00428612413270246,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0253917431797164,0.205910919309443,1e-05,"1e-05 to 1",0.0103021177226894,0.00458132071530615,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00405191875619887,0.83614187026423,1,"1e-05 to 1",0.000308824264227797,-0.0054697374452275,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0326024861011344,0.285504390124713,0.702600269979396,"1e-05 to 1",0.00712616539717264,0.00138701028386146,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0355539432716631,0.447923254271154,0.813219545472945,"1e-05 to 1",0.0040051804463137,-0.00175201504243594,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0256334955591785,0.610735652467156,0.961203883758981,"1e-05 to 1",0.00257480471210913,-0.00319065884446834,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0381746183423386,0.570690535081353,0.653584980558936,"1e-05 to 1",0.00285391940170797,-0.00290993077516077,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00380333485006758,0.790672291326949,1e-05,"1e-05 to 1",0.000556814195895714,-0.00522031404574652,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0130675385844723,0.687924987480541,0.770675186554771,"1e-05 to 1",0.00103039539076227,-0.00474399538732584,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0604060713341378,0.158054755677739,0.805081431927657,"1e-05 to 1",0.0187109074962865,0.0130387162101377,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00234575931329691,0.938825885336438,1,"1e-05 to 1",5.33002530324799e-05,-0.00572673847382843,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0225201316998143,0.174441195552531,1e-05,"1e-05 to 1",0.0171685056117617,0.0114873987077835,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00420626674835513,0.77806490117144,1,"1e-05 to 1",0.000603879565334951,-0.00517297662214866,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00525340078214229,0.822572197340615,0.552258079683805,"1e-05 to 1",0.00031323682502639,-0.00546529937829709,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0132759155064282,0.450525626678514,1,"1e-05 to 1",0.00467482804722979,-0.00107849664613879,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00281107624841649,0.887659142340833,1,"1e-05 to 1",0.000151746475621358,-0.00562772319793003,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0139586814981297,0.549252133916573,1,"1e-05 to 1",0.00283120598311363,-0.00293277548519222,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0371135036606614,0.0833817856140591,0.972046343736659,"1e-05 to 1",0.0203918586326499,0.0147293838270581,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00852944799848014,0.769596872478178,0.639004589447583,"1e-05 to 1",0.000683360228212363,-0.00509303653347426,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0204391102871161,0.517096852324851,0.848061177850598,"1e-05 to 1",0.00264430482579454,-0.00312075699602166,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00948880940556327,0.677253247330047,0.481396331647474,"1e-05 to 1",0.00125908359318968,-0.00451398528777447,175,"success","pgls3_cocoonpresent"
