"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000055_01",-0.0134344281123018,0.250411221473655,1e-05,"1e-05 to 1",0.0143332229001073,0.00860260210301489,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0446873733556099,0.118712613896698,1,"1e-05 to 1",0.017674861915413,0.0119636692521305,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0101540465832696,0.731912114968763,1e-05,"1e-05 to 1",0.00134037166461662,-0.00446578896524041,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0500150907641263,0.0745006071671006,0.50332597298483,"1e-05 to 1",0.0246397305786413,0.0189690313378194,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0293562267718991,0.165384887334969,0.944904617475615,"1e-05 to 1",0.0128744438403047,0.00713534176960884,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00538155121546315,0.758627560103893,0.932615884315326,"0.1 to 1",0.000623057608086469,-0.0051872734523315,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00729882200687426,0.669992914230531,1,"1e-05 to 1",0.00180541334795427,-0.00399804355118549,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0365612513707646,0.111099324067278,1,"1e-05 to 1",0.0175342468120636,0.0118222366191105,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0446967051532752,0.0649036785718686,1e-05,"1e-05 to 1",0.0354140356005567,0.0298059776680017,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0225184093452281,0.21813872941922,0.733733010223183,"1e-05 to 1",0.0113804636558797,0.00563267565387882,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0229044063998538,0.127236354256329,1,"1e-05 to 1",0.0206436859473102,0.0149497538888643,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.000197663301034113,0.985162321186611,1e-05,"1e-05 to 1",3.30963343614185e-06,-0.00581062461288107,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.000796950870708617,0.940067201990119,1e-05,"1e-05 to 1",6.11090665502224e-05,-0.00575248913655124,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0189945438290059,0.183859228154408,1e-05,"1e-05 to 1",0.0141988576997356,0.00846745570961771,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0607320646623711,0.00705287905045271,1,"1e-05 to 1",0.0537075341607861,0.0482058337779999,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0341728026306216,0.0584758838657498,1e-05,"1e-05 to 1",0.0255174591319438,0.0198518629641062,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00191184342936956,0.903008140189732,1e-05,"1e-05 to 1",0.000157132528437622,-0.00565590739872257,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0112823828655064,0.55678667916471,0.969256322048838,"1e-05 to 1",0.00368616254335056,-0.002106359767444,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0171100919825846,0.189943288297506,0.955014453988762,"1e-05 to 1",0.0118191573569312,0.00607391989970407,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0105384004362107,0.294293785990592,0.973924853769419,"1e-05 to 1",0.00728143785663022,0.00150981830928509,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0201219397550903,0.310673577208908,0.786636623530789,"1e-05 to 1",0.0114179850324647,0.00567041517800215,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0252250809972593,0.187647321676385,1,"1e-05 to 1",0.0194241204976932,0.0137230979424473,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0172600802112573,0.378215686928529,1,"1e-05 to 1",0.0056724002302201,-0.000108574187046129,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00840908582364954,0.715482378652548,0.492567940520326,"1e-05 to 1",0.000822335542533992,-0.00498683692524193,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00778905235742211,0.76915248448967,1,"1e-05 to 1",0.000911028367029511,-0.00489762844479014,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00493875001630646,0.665175824896444,1e-05,"1e-05 to 1",0.00147950145357269,-0.00432585028216237,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00274768031784563,0.754940255767919,1,"1e-05 to 1",0.000746277778818131,-0.00506333688525862,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.000132941456845684,0.996227695081378,1e-05,"1e-05 to 1",2.7426529233068e-07,-0.00581367762851404,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0236291346658235,0.396854380147443,1,"1e-05 to 1",0.00469603450654026,-0.00109061645563102,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-7.97974157623269e-06,0.999369749315187,1e-05,"1e-05 to 1",5.49726309709686e-09,-0.00581394795914814,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.016103499820477,0.0771820732978203,1,"1e-05 to 1",0.0342938513602998,0.0286792807286737,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0123474261833946,0.449866995683876,0.74021782719614,"1e-05 to 1",0.00443358069474347,-0.00135459616168254,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0029379739393556,0.874484217560912,1e-05,"1e-05 to 1",0.000162546216032732,-0.00565046223619969,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0027195386441953,0.892734585767454,0.559424866503771,"1e-05 to 1",0.000113283493984687,-0.00570001136942233,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0106146074316044,0.394325604392332,1e-05,"1e-05 to 1",0.00448253873872662,-0.00130535347790883,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00793627526819621,0.553485066451684,0.731472704193271,"1e-05 to 1",0.00326077859137282,-0.00253421688193312,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0398265629200754,0.0579168580119325,1,"1e-05 to 1",0.0224323629805599,0.016748830207191,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0129012356478584,0.666031098558247,1,"1e-05 to 1",0.00129726665499299,-0.00450914458538509,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0420126685039987,0.0723039675056421,0.862625144890989,"1e-05 to 1",0.020171644192889,0.0144749677056385,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00538826896755179,0.746780553257929,1e-05,"1e-05 to 1",0.000731350536691867,-0.00507835091367626,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0235395146666097,0.261275794068088,1,"1e-05 to 1",0.0132652973670361,0.00752846770056548,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0302193056343664,0.287402077048028,0.964517589658175,"1e-05 to 1",0.0113097463139264,0.0055615471645889,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00816313892697925,0.503654377833257,0.926584951696051,"1e-05 to 1",0.0032007769218052,-0.0025945673984169,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00112314629679466,0.961821791609935,1e-05,"1e-05 to 1",1.78308614381864e-05,-0.00579601895913484,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0340710768011435,0.105794484297944,1,"1e-05 to 1",0.01940410533125,0.0137029664087573,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0105676978507076,0.411943110689552,0.815014784972828,"1e-05 to 1",0.00421168079536536,-0.00157778617675453,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0282583359077112,0.601661521621653,0.875438575035563,"1e-05 to 1",0.00225881142681754,-0.00354200943698002,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0287025471434524,0.160013884094997,1e-05,"1e-05 to 1",0.0204585067435832,0.0147634980618598,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.014109740873007,0.628710589067638,1,"1e-05 to 1",0.00237089163248164,-0.00342927760221334,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0288748909630995,0.0930751063845128,0.685587414890939,"1e-05 to 1",0.0254273945496534,0.0197612747505236,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0443269350077409,0.136126519149543,0.176908792351815,"1e-05 to 1",0.0212318720172372,0.0155413596452445,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0244719225730493,0.444598114170579,0.821711756692848,"1e-05 to 1",0.00597568653732472,0.000196475412541752,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.000908676281551153,0.97648708849532,0.782225475051562,"1e-05 to 1",6.13900457912903e-06,-0.00580777879190575,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.031957151527884,0.13663239138062,0.678291800690186,"1e-05 to 1",0.0137086775448686,0.00797442567012951,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0105533315591454,0.608062876282359,0.64963253834385,"1e-05 to 1",0.00168991408636028,-0.00411421432011427,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0417126597775658,0.177815310681004,0.503120570772691,"1e-05 to 1",0.0196486153808619,0.0139488980284251,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0118351819345855,0.483839479917032,1e-05,"1e-05 to 1",0.00348284107669077,-0.00231086333565411,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0344751599763243,0.0875639888226836,0.630331357273463,"1e-05 to 1",0.0181318378582681,0.0124233020318627,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00265685999954029,0.837489088756758,1e-05,"1e-05 to 1",0.000387649580187428,-0.00542405013155567,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00277248669760932,0.913945017820488,0.390049988548534,"1e-05 to 1",0.000103796274568446,-0.00570955374709103,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0121448105584831,0.53968696982494,1e-05,"1e-05 to 1",0.00314247073461162,-0.0026532125750709,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0262692605487971,0.274732699395622,0.848831155396529,"1e-05 to 1",0.00924070034288873,0.00348047185651024,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0228261108517726,0.234146634538542,0.885576310079045,"1e-05 to 1",0.00883523889679425,0.00307265307642679,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0340173107941781,0.357623478090775,0.904779416394071,"1e-05 to 1",0.0055700106738857,-0.000211559031498609,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0103307206774077,0.605871741927975,0.75035946948737,"1e-05 to 1",0.00222536832969751,-0.00357564697071111,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0392694726820023,0.0799018979532531,0.833661414333708,"1e-05 to 1",0.0234040145158918,0.0177261308793563,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00555680500395223,0.840664561636275,0.939135799877231,"1e-05 to 1",0.000256591086349857,-0.00555587059338047,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.000242826807962,0.980673008001454,0.979825126889825,"1e-05 to 1",3.67933848682432e-06,-0.00581025275838254,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00665568799747369,0.621001286579911,1,"1e-05 to 1",0.00157086394449526,-0.00423395661396686,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0017167011515743,0.925779099919479,0.775717107539745,"1e-05 to 1",5.61674769145108e-05,-0.00575745945635919,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0011500292493881,0.955221368233777,0.809211797644103,"1e-05 to 1",1.97674541857061e-05,-0.00579407110712715,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0212386110845517,0.381046785195517,0.445871711428493,"1e-05 to 1",0.00489098464421102,-0.000894532886927424,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0202666890205725,0.438207583684551,1,"1e-05 to 1",0.00647581651669077,0.000699513124346018,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0207087111532936,0.380242568069478,0.556144838407158,"1e-05 to 1",0.00642204356790206,0.000645427542134036,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.048845383694195,0.00864924909242548,0.564796282776972,"1e-05 to 1",0.0547206913697184,0.0492248814358213,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0699972911522494,0.0804510810065882,0.86501606246644,"1e-05 to 1",0.0226293316294894,0.0169469440226842,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00615499981514933,0.657892912912262,1,"1e-05 to 1",0.00124425511861095,-0.00456246432837393,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0018075278082506,0.940660844857534,1,"1e-05 to 1",4.08934105555519e-05,-0.00577282232542942,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0154091297313733,0.469898261954177,1,"1e-05 to 1",0.00363249095251366,-0.00216034340241356,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0286999746933636,0.24858572142424,1,"1e-05 to 1",0.0107212127002718,0.00496959184387802,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0155699339242702,0.698841293645033,0.883698576169146,"1e-05 to 1",0.000987493641765664,-0.00482071860450328,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00393558060122636,0.823396442439926,0.758985681837197,"1e-05 to 1",0.000310285051777041,-0.00550186445373591,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0512505177226516,0.0290279123228581,0.876603051152284,"1e-05 to 1",0.0486788170164699,0.0431478799061007,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00418561072714418,0.900714781438894,1,"1e-05 to 1",0.000117461476425592,-0.0056958090963859,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0057243622176154,0.788537483526023,0.877958274245984,"1e-05 to 1",0.000490912300273823,-0.00532018704681758,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0268098692569109,0.110059711579565,1e-05,"1e-05 to 1",0.0250860048730653,0.0194179002502342,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0109978070541353,0.413440823888403,1e-05,"1e-05 to 1",0.00415880747459214,-0.00163096690055564,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00470336084371681,0.737154638009641,0.942727188687533,"1e-05 to 1",0.000768595930655398,-0.00504088897672461,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0516980521287825,0.0621991429948232,1,"1e-05 to 1",0.0417725262068422,0.0362014362429285,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00471623387861037,0.816995419126674,1,"1e-05 to 1",0.000339947516153888,-0.00547202953317094,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00957811840636985,0.343192015476481,0.909037544972576,"1e-05 to 1",0.0055822759090396,-0.000199222486838124,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0195095162104333,0.179562273279938,1,"1e-05 to 1",0.0145962565211405,0.00886716498928675,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.113233671013741,0.00339114257291984,0.848194063579888,"1e-05 to 1",0.0834546294526144,0.0781258772982691,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0014895019870666,0.928076227746655,0.723919111212272,"1e-05 to 1",5.44989596588798e-05,-0.00575913767429648,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0152926967073149,0.216809539021348,1e-05,"1e-05 to 1",0.0119856652999817,0.00624139591219086,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0224091092476196,0.285636601804203,0.930640388740591,"1e-05 to 1",0.00716704255997428,0.00139475792369503,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00756647902850425,0.747246071772784,1,"1e-05 to 1",0.000713553504368542,-0.00509625141711756,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0432834611681411,0.0402966350079876,1e-05,"1e-05 to 1",0.0299067418072623,0.0242666647247463,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00438070666981762,0.831275067735243,1e-05,"1e-05 to 1",0.000460774561777497,-0.00535050000472381,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.011273808941239,0.55926108403384,1,"1e-05 to 1",0.0023733666806192,-0.00342678816426112,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0170422033393678,0.133076759147555,1e-05,"1e-05 to 1",0.0139591104267142,0.0082263145571021,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0559450348063756,0.0109724993021503,1,"1e-05 to 1",0.0526993913208902,0.0471918296425232,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0246922953334351,0.0172710981031106,0.49126275822057,"1e-05 to 1",0.0353507112754495,0.0297422851782138,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00420832685335047,0.845652259264543,1e-05,"1e-05 to 1",0.000384651251878524,-0.00542706589200592,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0363574168414319,0.176340163612765,0.745552420534157,"1e-05 to 1",0.0114680347811982,0.00572075591364696,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00907776197082563,0.680039621294565,1e-05,"1e-05 to 1",0.00110023762303122,-0.00470731913497446,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0104195640232961,0.5827150756398,1,"1e-05 to 1",0.00217714755687108,-0.00362414809686817,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0371219936581694,0.0564465689286608,0.567660834215918,"1e-05 to 1",0.0225554712242586,0.0168726541964928,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0195187102795267,0.49798193033042,0.825520462939012,"1e-05 to 1",0.00319510304223708,-0.00260027426565701,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0100667683925126,0.593797705911539,0.961336259405761,"1e-05 to 1",0.00282633201114938,-0.00297118931436713,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0154533391373212,0.696691840378983,0.666830987035526,"1e-05 to 1",0.00134961880905497,-0.00445648805833443,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.000836246003721189,0.95256536214303,1e-05,"1e-05 to 1",2.79719790221679e-05,-0.00578581888156493,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0364540350620115,0.0751840093878482,0.804154736042197,"1e-05 to 1",0.0200268918734562,0.014329373802953,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00787217378394437,0.737443493776992,0.80808350982637,"1e-05 to 1",0.0010646938820386,-0.00474306952562409,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00583171736302112,0.859745385140602,1,"1e-05 to 1",0.000282511780970734,-0.00552979919704688,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00474486987574264,0.769202464224178,1e-05,"1e-05 to 1",0.000808061170467435,-0.00500119428784385,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00592130274918166,0.661369010767449,1,"1e-05 to 1",0.0014579733694339,-0.00434750352958102,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00652006370060455,0.681313891627626,0.55138256421963,"1e-05 to 1",0.00105022505483454,-0.00475762247391653,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0139388590062702,0.384780983526886,1,"1e-05 to 1",0.00619769566937305,0.000419775295357638,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0103280549135896,0.563436528013727,1,"1e-05 to 1",0.0025350793559889,-0.003264135298918,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00245950192510984,0.908765787612514,1,"1e-05 to 1",0.000103804997370404,-0.00570954497357512,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.000787115355014468,0.956606713907685,0.975541480733066,"1e-05 to 1",2.03480828604973e-05,-0.00579348710270433,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00251508880102881,0.894776479784,0.642082690340767,"1e-05 to 1",0.000139379066857292,-0.00567376407810283,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0132268036516763,0.498022582854796,0.850684881065779,"1e-05 to 1",0.00289262235467366,-0.00290451356186883,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0292966763106091,0.0896985247450144,0.531697047620707,"1e-05 to 1",0.0207257576305679,0.0150323027330712,174,"success","pgls5_castespolymorphic"
