"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000522_00",-0.0287785947228851,0.000416659291107457,0.569788137091795,"1e-05 to 1",0.0825872365780506,0.0772534414418765,174,"success","pgls5_castespolymorphic"
"OG0000533_00",-0.00664176135118941,0.00596852334654807,1e-05,"1e-05 to 1",0.0499605019589382,0.0444370165052111,174,"success","pgls5_castespolymorphic"
"OG0000542_00",-0.010351403157581,0.0156004700483432,1e-05,"1e-05 to 1",0.0388669422952323,0.0332789594016,174,"success","pgls5_castespolymorphic"
"OG0000694_00",-0.012003619476153,0.0220369722922871,1e-05,"1e-05 to 1",0.0374114567553898,0.0318150117365259,174,"success","pgls5_castespolymorphic"
"OG0000698_00",0.017951148155937,0.0464661241017144,0.551883997452362,"1e-05 to 1",0.0278230962601912,0.0221709049593785,174,"success","pgls5_castespolymorphic"
"OG0000700_00",-0.00670984290902889,0.0237130959666665,0.35773128221797,"1e-05 to 1",0.0365194103956195,0.0309177790607104,174,"success","pgls5_castespolymorphic"
"OG0000707_00",-0.0155566860362161,0.0210075748560978,0.287451278216732,"1e-05 to 1",0.0366860903262703,0.0310854280607253,174,"success","pgls5_castespolymorphic"
"OG0000715_00",-0.0202286845567941,0.0447906025772955,1e-05,"1e-05 to 1",0.0454806712427776,0.0399311402616309,174,"success","pgls5_castespolymorphic"
"OG0000716_01",-0.0485100473520744,0.0180557546799074,1,"1e-05 to 1",0.0557257886276463,0.0502358222824583,174,"success","pgls5_castespolymorphic"
"OG0000763_00",0.00714907829069723,0.0459445882517693,0.393755515123875,"1e-05 to 1",0.0245143334281545,0.0188429051341322,174,"success","pgls5_castespolymorphic"
"OG0000777_00",-0.00724362549569749,0.0283854886885786,0.900469606333405,"1e-05 to 1",0.0320476326773565,0.0264200026347831,174,"success","pgls5_castespolymorphic"
"OG0000781_00",-0.0121453795334352,0.0184340537283969,0.570135007007016,"1e-05 to 1",0.0355377775042428,0.0299304390013606,174,"success","pgls5_castespolymorphic"
"OG0000796_00",-0.00821235859265875,0.049663102413585,1,"1e-05 to 1",0.023718879251187,0.0180428262235776,174,"success","pgls5_castespolymorphic"
"OG0000830_00",-0.0133114549129113,0.00602006389198673,0.979408203825958,"1e-05 to 1",0.0485768101180637,0.0430452799443315,174,"success","pgls5_castespolymorphic"
"OG0000832_00",-0.0234645566638381,0.0282185705963474,0.820882830234023,"1e-05 to 1",0.0359505856594055,0.0303456472039371,174,"success","pgls5_castespolymorphic"
"OG0000861_00",-0.0537900293904079,0.0227413613952592,0.888205212056027,"1e-05 to 1",0.035028624157562,0.0294183254608037,174,"success","pgls5_castespolymorphic"
"OG0000895_00",-0.00902048929480078,0.0309414943571924,0.975876220134442,"1e-05 to 1",0.0306647428866832,0.0250290727871872,174,"success","pgls5_castespolymorphic"
"OG0000897_00",-0.0181576139269376,0.0490858141670245,1e-05,"1e-05 to 1",0.0260862398155266,0.0204239505121285,174,"success","pgls5_castespolymorphic"
"OG0000903_00",-0.012684872592824,0.0168139659334727,0.926549091812501,"1e-05 to 1",0.0360889781252802,0.0304848442771714,174,"success","pgls5_castespolymorphic"
"OG0000950_00",-0.0291240646074316,0.0424025381456818,1,"1e-05 to 1",0.043096437634375,0.0375330448299237,174,"success","pgls5_castespolymorphic"
"OG0000953_00",-0.0143006288066448,0.0437633259521955,0.876972104202212,"1e-05 to 1",0.0250128489487121,0.0193443190007395,174,"success","pgls5_castespolymorphic"
"OG0000955_00",-0.00980584329173004,0.0398962124129092,1e-05,"1e-05 to 1",0.0411413552155948,0.0355665956528948,174,"success","pgls5_castespolymorphic"
"OG0000973_00",-0.0198318020291156,0.0292538618116427,0.922464314654165,"1e-05 to 1",0.0321358087897793,0.0265086913990221,174,"success","pgls5_castespolymorphic"
"OG0000976_00",-0.00960519422367356,0.0307079021770851,1e-05,"1e-05 to 1",0.0290287459041609,0.0233835641943014,174,"success","pgls5_castespolymorphic"
"OG0000980_00",-0.0249699858904322,0.00199686730223747,0.972354915454946,"1e-05 to 1",0.0577789619133878,0.0523009326221865,174,"success","pgls5_castespolymorphic"
"OG0000998_00",-0.0150952949784524,0.0223003209288568,1e-05,"1e-05 to 1",0.034103389352996,0.028487711384118,174,"success","pgls5_castespolymorphic"
"OG0001010_00",0.035142871687311,0.0165247156200743,0.820389670487015,"1e-05 to 1",0.0351678487759794,0.0295583595246769,174,"success","pgls5_castespolymorphic"
"OG0001013_00",-0.0102163676165765,0.0231197009498034,0.817026442459411,"1e-05 to 1",0.0314419722237971,0.0258108208995168,174,"success","pgls5_castespolymorphic"
"OG0001027_00",-0.0061060820402584,0.0289028378414868,0.0965237701783763,"1e-05 to 1",0.0300400526098833,0.0244007505901734,174,"success","pgls5_castespolymorphic"
"OG0001030_00",-0.0367045277447299,0.0404154062113546,0.715921885375174,"1e-05 to 1",0.0405371180260682,0.0349588454564522,174,"success","pgls5_castespolymorphic"
"OG0001036_00",-0.0314571028435387,0.0222010472572303,0.921701105974,"1e-05 to 1",0.0330734124758768,0.0274517462693413,174,"success","pgls5_castespolymorphic"
"OG0001061_00",0.0397068604550616,0.0248639071372039,1,"1e-05 to 1",0.0331068834618921,0.0274854118541124,174,"success","pgls5_castespolymorphic"
"OG0001062_00",0.00732172469867044,0.0380609035083546,0.423456135955822,"1e-05 to 1",0.0271159610221048,0.0214596584699077,174,"success","pgls5_castespolymorphic"
"OG0001098_00",0.0156349789681594,0.0434200659212107,1e-05,"1e-05 to 1",0.0250936513219913,0.0194255911552587,174,"success","pgls5_castespolymorphic"
"OG0001127_00",0.0792813593861254,0.000965018552326447,0.95351566925787,"1e-05 to 1",0.0660163123550029,0.0605861746361366,174,"success","pgls5_castespolymorphic"
"OG0001154_00",-0.0344023098987095,0.0424083645615683,0.97848768279199,"1e-05 to 1",0.0279108129670363,0.0222591316470772,174,"success","pgls5_castespolymorphic"
"OG0001169_00",-0.0164633132243374,0.0138558127000401,0.630087368406643,"1e-05 to 1",0.0377229621526266,0.0321283282116536,174,"success","pgls5_castespolymorphic"
"OG0001179_00",-0.0148604164100828,0.0330178844651636,1e-05,"1e-05 to 1",0.0282665919230217,0.0226169790853649,174,"success","pgls5_castespolymorphic"
"OG0001188_00",-0.0146091317204733,0.0425128072833107,0.912756795372447,"1e-05 to 1",0.0251557321191546,0.0194880328872892,174,"success","pgls5_castespolymorphic"
"OG0001228_00",0.0297010008432955,0.00360600814178835,0.982409576411233,"1e-05 to 1",0.051416784971543,0.0459017662795171,174,"success","pgls5_castespolymorphic"
"OG0001237_00",-0.0239974640668065,0.0152707133171872,1e-05,"1e-05 to 1",0.0404561246835585,0.0348773812224163,174,"success","pgls5_castespolymorphic"
"OG0001288_00",-0.00631829936740169,0.0363556031477299,1,"1e-05 to 1",0.0274282039284707,0.0217737167420083,174,"success","pgls5_castespolymorphic"
"OG0001321_00",-0.0136983454351722,0.0406621624271515,0.79697873296369,"1e-05 to 1",0.0291770254493795,0.0235327058298992,174,"success","pgls5_castespolymorphic"
"OG0001326_00",-0.0123616589892348,0.0447053720807944,0.999188697857082,"1e-05 to 1",0.0259103322755824,0.0202470202539288,174,"success","pgls5_castespolymorphic"
"OG0001341_00",-0.0258537389532742,0.00834327670487744,0.966867561825785,"1e-05 to 1",0.042686918749705,0.0371211450215055,174,"success","pgls5_castespolymorphic"
"OG0001352_00",-0.0186548544504545,0.0413172564934556,0.888053024092695,"1e-05 to 1",0.026249364000397,0.0205880230934227,174,"success","pgls5_castespolymorphic"
"OG0001358_00",-0.0240941251038909,0.0224304364392078,1e-05,"1e-05 to 1",0.0430295418458714,0.0374657601124173,174,"success","pgls5_castespolymorphic"
"OG0001375_00",-0.0221492790108257,0.0316911634660884,0.932111885745192,"1e-05 to 1",0.0290586771873336,0.0234136694965623,174,"success","pgls5_castespolymorphic"
"OG0001399_00",0.00884582377375753,0.0164777439238504,0.312676950588999,"1e-05 to 1",0.0351979078419718,0.0295885933526809,174,"success","pgls5_castespolymorphic"
"OG0001444_00",-0.00455852172640886,0.0362646760457164,1,"1e-05 to 1",0.0269483829178127,0.0212911060743116,174,"success","pgls5_castespolymorphic"
"OG0001450_00",-0.0336669763379287,0.0154781090841143,0.949421291753146,"1e-05 to 1",0.0363033658164864,0.0307004784084427,174,"success","pgls5_castespolymorphic"
"OG0001476_00",0.08589251663943,0.00201696392568418,0.246595447259683,"1e-05 to 1",0.0871926288904319,0.0818856092909577,174,"success","pgls5_castespolymorphic"
"OG0001482_00",0.00726433013692953,0.0236059332639367,0.825610906135176,"1e-05 to 1",0.0316105241947001,0.025980352823739,174,"success","pgls5_castespolymorphic"
"OG0001484_00",-0.0129588316197729,0.0145256352477865,1e-05,"1e-05 to 1",0.0402203786776954,0.0346402646002403,174,"success","pgls5_castespolymorphic"
"OG0001493_00",-0.0175331665082756,0.0317569189869382,1e-05,"1e-05 to 1",0.0297867637685227,0.02414598913927,174,"success","pgls5_castespolymorphic"
"OG0001494_00",-0.0190903795155164,0.0366071844190849,1e-05,"1e-05 to 1",0.0324323600627038,0.0268069668072544,174,"success","pgls5_castespolymorphic"
"OG0001518_00",-0.00960620256015739,0.040865693478477,0.98942508898675,"1e-05 to 1",0.0258757982320105,0.0202122854310337,174,"success","pgls5_castespolymorphic"
"OG0001539_00",-0.0506454639717997,0.0308511840741739,0.725715660980643,"1e-05 to 1",0.0286238840710483,0.0229763485133218,174,"success","pgls5_castespolymorphic"
"OG0001543_00",-0.0550332642017997,0.0058055275573099,1,"1e-05 to 1",0.057498565530989,0.0520189060282621,174,"success","pgls5_castespolymorphic"
"OG0001569_00",-0.0154534630297539,0.0254107950764646,0.754583364147781,"1e-05 to 1",0.0308350096867389,0.025200329510499,174,"success","pgls5_castespolymorphic"
"OG0001574_00",0.0154722069238649,0.0101058615746514,1e-05,"1e-05 to 1",0.0401384111652588,0.0345578205324987,174,"success","pgls5_castespolymorphic"
"OG0001600_00",-0.0119288953774006,0.0433907245468061,0.699474171718986,"1e-05 to 1",0.0262300713758163,0.0205686183024198,174,"success","pgls5_castespolymorphic"
"OG0001614_00",-0.0166042400817795,0.00821889413580656,0.785093820433718,"1e-05 to 1",0.0428482231514894,0.0372833872395794,174,"success","pgls5_castespolymorphic"
"OG0001641_00",-0.044967112638662,0.0424247166050695,1,"1e-05 to 1",0.0253317690256339,0.0196650932641549,174,"success","pgls5_castespolymorphic"
"OG0001652_00",0.0169455173779263,0.0239926561018735,0.698269929452631,"1e-05 to 1",0.0314393480683502,0.0258081814873522,174,"success","pgls5_castespolymorphic"
"OG0001665_00",-0.0432289780087517,0.0353307953354167,0.92757890861649,"1e-05 to 1",0.027386418099044,0.0217316879717129,174,"success","pgls5_castespolymorphic"
"OG0001696_00",-0.0144317762316608,0.0376096156683365,0.825558868109658,"1e-05 to 1",0.0267366334704376,0.0210781255254983,174,"success","pgls5_castespolymorphic"
"OG0001704_00",-0.0122906407818978,0.0316677645066088,0.81847688103347,"1e-05 to 1",0.0294371994735563,0.0237943924937514,174,"success","pgls5_castespolymorphic"
"OG0001727_00",0.00860174541471926,0.00894709492643564,1e-05,"1e-05 to 1",0.0546878240320701,0.0491918230090008,174,"success","pgls5_castespolymorphic"
"OG0001731_00",-0.0235972652218045,0.0424429625261846,0.955957133443272,"1e-05 to 1",0.0251725204335611,0.0195049188081747,174,"success","pgls5_castespolymorphic"
"OG0001754_00",-0.0246267347928156,0.0021132397639867,0.926011682536762,"1e-05 to 1",0.0575165517112954,0.0520369967793843,174,"success","pgls5_castespolymorphic"
"OG0001758_00",-0.0181844633526843,0.048707511338961,1,"1e-05 to 1",0.0242153054687449,0.0185421386400749,174,"success","pgls5_castespolymorphic"
"OG0001759_00",-0.02129232796954,0.000685672077355814,0.909865183803652,"1e-05 to 1",0.0751758317099361,0.0697989470105753,174,"success","pgls5_castespolymorphic"
"OG0001766_00",-0.0164155252705569,0.00838769700955311,0.782884288606838,"1e-05 to 1",0.0421132704849495,0.0365441615924202,174,"success","pgls5_castespolymorphic"
"OG0001792_00",-0.0103827218773444,0.0201208171197889,0.647310332736085,"1e-05 to 1",0.0366891993406131,0.0310885551507329,174,"success","pgls5_castespolymorphic"
"OG0001815_00",-0.00922744166673319,0.0127528059315964,0.681326577240121,"1e-05 to 1",0.0376803547659104,0.0320854731075726,174,"success","pgls5_castespolymorphic"
"OG0001844_00",-0.0114231441647699,0.0021561528146461,0.889412303860262,"1e-05 to 1",0.071697575946472,0.0663004688298816,174,"success","pgls5_castespolymorphic"
"OG0001863_00",-0.0456889822083836,0.00293570061678339,0.910785668671302,"1e-05 to 1",0.0539558550019439,0.0484555983449785,174,"success","pgls5_castespolymorphic"
"OG0001874_00",-0.0304525678223578,0.0354921786023952,0.920156298859031,"1e-05 to 1",0.028575764286215,0.0229279489622978,174,"success","pgls5_castespolymorphic"
"OG0001878_00",-0.0182060492884354,0.0200629833007544,0.974792209952375,"1e-05 to 1",0.0333274781939026,0.0277072891136346,174,"success","pgls5_castespolymorphic"
"OG0001880_00",-0.0485283932882135,0.00556341206888411,0.853978607365262,"1e-05 to 1",0.0476308587562296,0.0420938288652775,174,"success","pgls5_castespolymorphic"
"OG0001915_00",0.0249849620323944,0.0172737204617666,0.838798461707362,"1e-05 to 1",0.0353490801434711,0.0297406445629099,174,"success","pgls5_castespolymorphic"
"OG0001935_00",-0.006731161983746,0.0469211007395742,1e-05,"1e-05 to 1",0.0363927646964356,0.0307903970493218,174,"success","pgls5_castespolymorphic"
"OG0001957_00",-0.00958653173123809,0.015115607819951,1,"1e-05 to 1",0.0392290749882171,0.0336431975172184,174,"success","pgls5_castespolymorphic"
"OG0001963_00",-0.018245998592143,0.00673864108788047,0.838291405914353,"1e-05 to 1",0.0615815996566723,0.0561256787244437,174,"success","pgls5_castespolymorphic"
"OG0001978_00",-0.0127020398662321,0.0209218390763952,0.812370785536097,"1e-05 to 1",0.0326827703312182,0.0270588329494228,174,"success","pgls5_castespolymorphic"
"OG0001980_00",-0.0138922335352366,0.0291455362692969,0.816914280095334,"1e-05 to 1",0.0297635330596429,0.0241226233681292,174,"success","pgls5_castespolymorphic"
"OG0001994_00",-0.0892898696828863,0.000125210362826866,0.9215630065151,"1e-05 to 1",0.0870706476736436,0.0817629188810485,174,"success","pgls5_castespolymorphic"
"OG0002053_00",-0.016953349045189,0.0438994425941299,0.9211809161367,"0.001 to 1",0.025135622168919,0.0194678060187384,174,"success","pgls5_castespolymorphic"
"OG0002063_00",-0.0432266440753752,0.0400840150815958,0.643416616659465,"1e-05 to 1",0.0260757857797408,0.0204134356970649,174,"success","pgls5_castespolymorphic"
"OG0002082_00",-0.0140358792285783,0.0175922260822368,1,"1e-05 to 1",0.0345072501535231,0.0288939202125553,174,"success","pgls5_castespolymorphic"
"OG0002108_00",-0.0143902724433902,0.0458430329231394,0.763688989768152,"1e-05 to 1",0.0245369905303117,0.0188656939636274,174,"success","pgls5_castespolymorphic"
"OG0002159_00",-0.0152361956802285,0.0374905009399016,0.872344776017635,"1e-05 to 1",0.0267695748452647,0.0211112584199464,174,"success","pgls5_castespolymorphic"
"OG0002179_00",-0.0453056182158636,0.00518902802473376,0.971985015371934,"1e-05 to 1",0.0477992606669454,0.0422632098568695,174,"success","pgls5_castespolymorphic"
"OG0002184_00",0.00763960285216959,0.0485786599641969,0.46785168908506,"1e-05 to 1",0.0240925484054467,0.0184186678729201,174,"success","pgls5_castespolymorphic"
"OG0002193_00",-0.025391237739996,0.00349498769176471,0.753138043102305,"1e-05 to 1",0.0517530020140153,0.0462399380722363,174,"success","pgls5_castespolymorphic"
"OG0002275_00",-0.0180359974542562,0.0398243677450303,0.969588249246016,"1e-05 to 1",0.0261431126392625,0.0204811539918164,174,"success","pgls5_castespolymorphic"
"OG0002282_00",0.00848517106418539,0.0450930997734262,1e-05,"1e-05 to 1",0.0256529599438049,0.0199881515713851,174,"success","pgls5_castespolymorphic"
"OG0002320_00",0.0149727558774442,0.013958612448584,0.948093274517563,"1e-05 to 1",0.0371801026937807,0.0315823125931631,174,"success","pgls5_castespolymorphic"
"OG0002326_00",-0.0234622493202105,0.0119283608874201,0.953461988168058,"1e-05 to 1",0.0390977358997978,0.0335110948294478,174,"success","pgls5_castespolymorphic"
"OG0002331_00",0.0203849183154345,0.0326784358041894,0.751285931924973,"1e-05 to 1",0.0280264997592791,0.0223754910369492,174,"success","pgls5_castespolymorphic"
"OG0002362_00",-0.00893166008270725,0.0334923002932654,0.924861849417889,"1e-05 to 1",0.0277714477271414,0.0221189561441598,174,"success","pgls5_castespolymorphic"
"OG0002374_00",-0.0256109470190248,0.0436387951695552,0.99412821584304,"1e-05 to 1",0.0258367879098559,0.0201730483046807,174,"success","pgls5_castespolymorphic"
"OG0002375_00",-0.017487555381172,0.0455753921108948,0.916171455553343,"1e-05 to 1",0.0244465305082991,0.0187747080112545,174,"success","pgls5_castespolymorphic"
"OG0002442_00",-0.00990799981983476,0.0443358215876333,0.649918296759191,"1e-05 to 1",0.0250335550462459,0.0193651454825613,174,"success","pgls5_castespolymorphic"
"OG0002451_00",0.0197250013509708,0.00374470415125527,0.909888047820307,"1e-05 to 1",0.0539581040672364,0.0484578604862318,174,"success","pgls5_castespolymorphic"
"OG0002457_00",-0.0297336788400845,0.00277711926710955,0.837363954642121,"1e-05 to 1",0.0542265551279738,0.0487278723089504,174,"success","pgls5_castespolymorphic"
"OG0002460_00",-0.0120605988006189,0.0226121538491635,0.58533016459289,"1e-05 to 1",0.0320639517141368,0.0264364165496841,174,"success","pgls5_castespolymorphic"
"OG0002503_00",-0.00953341097016749,0.0395165277545075,0.777897945456179,"1e-05 to 1",0.0260622943691655,0.0203998658480561,174,"success","pgls5_castespolymorphic"
"OG0002506_00",0.0367431891088676,0.024938693277734,0.873670232611192,"1e-05 to 1",0.0316176110525982,0.0259874808842994,174,"success","pgls5_castespolymorphic"
"OG0002533_00",-0.0145361614550032,0.0186018382744164,0.916056745150226,"1e-05 to 1",0.04721921448047,0.0416797913088449,174,"success","pgls5_castespolymorphic"
"OG0002544_00",-0.0624062087626821,0.000266854658082627,0.944494832186416,"1e-05 to 1",0.0789929713237883,0.0736382792966009,174,"success","pgls5_castespolymorphic"
"OG0002545_00",-0.040803303515551,0.0365270583230237,0.972779610097955,"0.001 to 1",0.0319847738048219,0.0263567783036872,174,"success","pgls5_castespolymorphic"
"OG0002553_00",-0.0207182173797064,0.0376997808696291,0.652941730514858,"1e-05 to 1",0.0302687383589415,0.0246307659075399,174,"success","pgls5_castespolymorphic"
"OG0002568_00",-0.038459037406172,0.00827724336073965,0.965689477269045,"1e-05 to 1",0.0441254251948995,0.0385680148762652,174,"success","pgls5_castespolymorphic"
"OG0002577_00",-0.0188577935109421,0.0238889542764762,0.7646140647182,"1e-05 to 1",0.032281637576126,0.02665536802715,174,"success","pgls5_castespolymorphic"
"OG0002632_00",-0.0148182680948274,0.0303799998850025,0.913555596774448,"1e-05 to 1",0.0293239910602266,0.0236805258919721,174,"success","pgls5_castespolymorphic"
"OG0002637_00",0.00967089776643375,0.0407241559251996,0.658655798909438,"1e-05 to 1",0.0260730404544783,0.0204106744106091,174,"success","pgls5_castespolymorphic"
"OG0002665_00",-0.0209797351683142,0.0375662069527225,0.887737818268532,"1e-05 to 1",0.026584206674848,0.0209248125276087,174,"success","pgls5_castespolymorphic"
"OG0002678_00",-0.0116920367990944,0.0183256876253624,0.919040618495828,"1e-05 to 1",0.0347143401957561,0.0291022142666617,174,"success","pgls5_castespolymorphic"
"OG0002694_00",-0.0130588457467674,0.0351918922252128,0.826557838293861,"1e-05 to 1",0.0272588857778076,0.0216034141834925,174,"success","pgls5_castespolymorphic"
"OG0002704_00",-0.0103780985161113,0.0390455063204331,1e-05,"1e-05 to 1",0.0263478411379896,0.0206870727725128,174,"success","pgls5_castespolymorphic"
"OG0002734_00",-0.0336067855641708,0.019053947613437,0.83916655916236,"1e-05 to 1",0.0336662367289576,0.028048017175056,174,"success","pgls5_castespolymorphic"
"OG0002741_00",-0.0299579177002755,0.0362732773717047,0.822135909319097,"1e-05 to 1",0.0271125568871836,0.0214562345435045,174,"success","pgls5_castespolymorphic"
"OG0002748_00",-0.0502364353879279,0.00994401843809878,0.960599495896395,"1e-05 to 1",0.0405552874684396,0.0349771205351167,174,"success","pgls5_castespolymorphic"
"OG0002765_00",-0.0154834844127064,0.011634591086721,0.782572389697265,"1e-05 to 1",0.0393658543432256,0.0337807721010351,174,"success","pgls5_castespolymorphic"
"OG0002767_00",0.0118525314952256,0.0438041146368673,0.910931706247418,"1e-05 to 1",0.0254734158581677,0.0198075636247851,174,"success","pgls5_castespolymorphic"
"OG0002772_00",-0.0252945370468216,0.0460505522155352,0.966810986334647,"1e-05 to 1",0.0244907483848903,0.0188191829685234,174,"success","pgls5_castespolymorphic"
"OG0002823_00",-0.0316383030558278,0.00535314847218182,0.647720454572232,"1e-05 to 1",0.0471747476324683,0.0416350659326572,174,"success","pgls5_castespolymorphic"
"OG0002842_00",-0.0377310387016976,0.0293402844216897,0.868681230443993,"1e-05 to 1",0.0291461049069927,0.023501605516917,174,"success","pgls5_castespolymorphic"
"OG0002874_00",-0.00691280510055752,0.0470903994285554,0.980207964946059,"1e-05 to 1",0.0241138623154416,0.0184401057009964,174,"success","pgls5_castespolymorphic"
"OG0002875_00",0.0166098690976635,0.0424409358717881,0.783961495492891,"1e-05 to 1",0.0262983779718575,0.0206373220298335,174,"success","pgls5_castespolymorphic"
"OG0002882_00",-0.0144149323380713,0.0210341299130226,1e-05,"1e-05 to 1",0.0330313499287469,0.0274094391725187,174,"success","pgls5_castespolymorphic"
"OG0002935_00",-0.0160458855932721,0.0412133659776459,0.943274856284548,"1e-05 to 1",0.025472874820392,0.0198070194414407,174,"success","pgls5_castespolymorphic"
"OG0002937_00",0.0134343725108132,0.0467037293131112,0.954786860012312,"1e-05 to 1",0.0351670740011808,0.0295575802453737,174,"success","pgls5_castespolymorphic"
"OG0002953_00",0.0272334320675579,0.0259133474455264,1e-05,"1e-05 to 1",0.0310119668647313,0.0253783155092937,174,"success","pgls5_castespolymorphic"
"OG0002992_00",-0.00983972179621997,0.0276607878919177,0.861285280977908,"1e-05 to 1",0.0301299673551898,0.0244911880956269,174,"success","pgls5_castespolymorphic"
"OG0002996_00",-0.0118806758247723,0.0257934198984289,0.346597703508767,"1e-05 to 1",0.0304896944169202,0.0248530065937628,174,"success","pgls5_castespolymorphic"
"OG0003028_00",-0.0115573749217958,0.0132257035478645,1,"1e-05 to 1",0.0379887830958496,0.0323956946254765,174,"success","pgls5_castespolymorphic"
"OG0003067_00",-0.0174385911665683,0.00764662298619689,0.979655291215007,"1e-05 to 1",0.0444410167683873,0.0388854412844826,174,"success","pgls5_castespolymorphic"
"OG0003092_00",-0.0138061791955937,0.0297739926495959,0.795591591424153,"1e-05 to 1",0.0288165031489863,0.02317008746962,174,"success","pgls5_castespolymorphic"
"OG0003094_00",-0.0223294239298854,0.00591672856982117,0.577425420033977,"1e-05 to 1",0.0481528416458727,0.0426188465391628,174,"success","pgls5_castespolymorphic"
"OG0003137_00",0.0355579073574561,0.0383040864374553,0.730516398446051,"1e-05 to 1",0.02622231002302,0.0205608118254795,174,"success","pgls5_castespolymorphic"
"OG0003147_00",-0.044930465196658,0.0111190784988193,0.801890658156957,"1e-05 to 1",0.0393667142338782,0.0337816369910517,174,"success","pgls5_castespolymorphic"
"OG0003157_00",-0.0283655548298781,0.005253910080802,0.991212636740103,"1e-05 to 1",0.0479585975643703,0.0424234731316051,174,"success","pgls5_castespolymorphic"
"OG0003176_00",-0.0144132508344404,0.0162872016046758,0.951736471763676,"1e-05 to 1",0.035105933101842,0.0294960838756898,174,"success","pgls5_castespolymorphic"
"OG0003217_00",-0.0259998805876683,0.00992659440944776,0.936328320478046,"1e-05 to 1",0.040327876341209,0.0347483872501695,174,"success","pgls5_castespolymorphic"
"OG0003223_00",-0.0155921202530748,0.0317242010802952,0.864840037465082,"1e-05 to 1",0.0283340365531943,0.0226848158354803,174,"success","pgls5_castespolymorphic"
"OG0003282_00",-0.00585003554392722,0.0454386259608652,1e-05,"1e-05 to 1",0.0259027768648298,0.0202394209163695,174,"success","pgls5_castespolymorphic"
