"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_01",-0.0146207212633172,0.25368238003445,0.869419345962358,"1e-05 to 1",0.00823826201623129,0.00250553520707653,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00765048292174666,0.57666394933048,0.970579352909819,"1e-05 to 1",0.0027420982400138,-0.0030223983019515,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00166340359322635,0.717764862096735,1e-05,"1e-05 to 1",0.00116059735194397,-0.00461304081365177,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0184657692494143,0.836298372275912,1,"1e-05 to 1",0.000505143859030128,-0.00527228305507954,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0107682896288076,0.304410339420104,0.891997125755939,"1e-05 to 1",0.00901287257413399,0.00328462328265489,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00038672809343055,0.971890322040924,0.356603395608672,"1e-05 to 1",1.04782042920484e-05,-0.0057698080488624,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00338631769769575,0.614819959542935,0.919309621915313,"1e-05 to 1",0.002516352508199,-0.00324944892238954,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00547061200562749,0.248354579620567,1e-05,"1e-05 to 1",0.0126703751681653,0.00696326751017773,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.000355052985087182,0.885856842028892,1e-05,"1e-05 to 1",0.000132506498695357,-0.00564707438859546,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0155869798191851,0.365376239146119,0.841823686243906,"1e-05 to 1",0.00931987085167368,0.00359339611671239,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.000812727795506899,0.938668405559148,0.726333862741913,"1e-05 to 1",6.40004629984553e-05,-0.00571597641293797,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.000604251004045738,0.892258128298225,1e-05,"1e-05 to 1",0.000236689679678145,-0.00554228899269349,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00166686139382216,0.824551285589049,1,"1e-05 to 1",0.000425435243894848,-0.00535245241365501,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0043062905097221,0.460855827618501,1e-05,"1e-05 to 1",0.00561945387153196,-0.000128410556956338,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00345106507764666,0.417294590413969,1,"1e-05 to 1",0.00639810047076836,0.000654736889674545,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.000469383972509506,0.986023769262032,1,"1e-05 to 1",3.81188102821971e-06,-0.00577651290578651,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00191325494573427,0.88418948179401,0.858210580220656,"1e-05 to 1",0.000242446081292528,-0.00553649931708144,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00483766697210895,0.606124501066753,0.863108309708892,"1e-05 to 1",0.00283930872744223,-0.00292462590419107,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0038740140646628,0.4911156728126,1,"1e-05 to 1",0.00475323123297967,-0.00099964026278343,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00948280771635365,0.200564463381103,0.914415564601695,"1e-05 to 1",0.0104800431531345,0.00476027461644735,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00760436912160962,0.570507021636587,0.888967778401165,"1e-05 to 1",0.00290826275500316,-0.00285527329843616,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0177970947684053,0.129576786767823,0.704114194900081,"1e-05 to 1",0.0245320034562736,0.0188934601236508,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0244723160439971,0.049911759876176,0.574342449850497,"1e-05 to 1",0.0285971593421369,0.0229821140204152,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0319450022501359,1.7835827925694e-08,1e-05,"1e-05 to 1",0.295594989035856,0.291523283770167,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00711949599050933,0.818710140689781,0.790376277108727,"1e-05 to 1",0.000363492987571607,-0.00541475271770242,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00184713451654206,0.834119562113751,0.719736534470183,"1e-05 to 1",0.000525088178956144,-0.00525222345006737,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00241571646923009,0.515043669626783,1e-05,"1e-05 to 1",0.00462097837772336,-0.00113265758541115,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00872186017067231,0.533172066021268,0.74519110092461,"1e-05 to 1",0.00284093362611668,-0.00292299161303866,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00159738731799957,0.890761521606547,1e-05,"1e-05 to 1",0.000215544206363947,-0.00556355669417741,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0091089929985537,0.342840327558366,1e-05,"1e-05 to 1",0.00703219620545535,0.00129249791762565,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.000228003902752525,0.947261846225212,1,"1e-05 to 1",2.94623647891623e-05,-0.00575071415333328,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00151071290862103,0.273824962496345,1e-05,"1e-05 to 1",0.00787297448607052,0.00213813618830216,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00424267216625118,0.317595262081325,0.531971758788734,"1e-05 to 1",0.00988915960472604,0.00416597555619846,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00320484564665609,0.298118145306742,0.746890478086089,"1e-05 to 1",0.00751575610709997,0.00177885296321034,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00394158528268516,0.249812354148711,1e-05,"1e-05 to 1",0.0139162929642822,0.00821638714326645,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00226093997778129,0.482271503321243,1,"1e-05 to 1",0.00371924241886789,-0.00203960589084962,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0133575449904488,0.322451328857388,0.866783945462117,"1e-05 to 1",0.00874152065232071,0.00301170285262309,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00363987223297774,0.441006469095605,0.519919024350752,"1e-05 to 1",0.00566479389149685,-8.2808455950989e-05,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0456155374771964,0.218588191722328,0.857782420391285,"1e-05 to 1",0.016229905721621,0.0105433733847518,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00303193046408802,0.532521101631763,1,"1e-05 to 1",0.00314948161877718,-0.00261266010596972,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00458785742752771,0.765935867205308,0.872339136365304,"1e-05 to 1",0.00067370243454885,-0.0051027501525347,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00135022965425129,0.421652502759121,1e-05,"1e-05 to 1",0.00465124135654972,-0.00110221967607127,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00780286438319615,0.00646313092329187,1e-05,"1e-05 to 1",0.0754765046387792,0.0701324381916046,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0049303660863185,0.353635849392179,0.708217014400105,"1e-05 to 1",0.00915941755292665,0.00343201534224991,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00012555290201566,0.93506164567418,1,"1e-05 to 1",4.59412312329536e-05,-0.0057341400333264,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00328717353755596,0.622689223062181,0.928806049127669,"1e-05 to 1",0.00160737445597321,-0.00416368118300969,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0154547358007739,0.55026670763518,1,"1e-05 to 1",0.00397902750663776,-0.00177831915517346,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0041046419099296,0.655749127514047,0.769908531528882,"1e-05 to 1",0.00224296235806933,-0.00352441936240422,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00575101974866481,0.28718826532705,0.976513272236241,"1e-05 to 1",0.00826416373754382,0.00253158664932163,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0131090874922316,0.109390402813935,0.519302511506187,"1e-05 to 1",0.0157446028605357,0.0100552653048163,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00218767425268251,0.190333397598776,1e-05,"1e-05 to 1",0.0179844345483694,0.0123080439966259,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00150404214924871,0.40109976418407,1e-05,"1e-05 to 1",0.00555777846913425,-0.000190442464570006,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0130251976241559,0.0382751491876028,1e-05,"1e-05 to 1",0.0323589432636943,0.0267656423577041,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00929112023094365,0.55833391102768,0.884198071076476,"1e-05 to 1",0.00419473549299281,-0.00156136430184528,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00870803187671705,0.394924561123531,0.859059219859302,"1e-05 to 1",0.00473446681335731,-0.00101851314725909,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00141403739714808,0.639791558789017,1e-05,"1e-05 to 1",0.00192776588470966,-0.00384143778069657,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0132784427135883,0.168630825676864,0.92513668270192,"1e-05 to 1",0.0209508788425445,0.015291635367646,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.000907956348620409,0.77866267985761,1,"1e-05 to 1",0.000614560933537275,-0.00516223351193368,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00179680104741678,0.645527613227149,0.907474040079063,"1e-05 to 1",0.00137744911790523,-0.00439493556927451,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0162188530699941,0.131806922744583,0.422011324032577,"1e-05 to 1",0.0140503503699585,0.0083512194472416,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00912489693370909,0.583154716178693,0.439777678759645,"1e-05 to 1",0.00186303423432008,-0.00390654360247567,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000966120334121412,0.85069306648072,0.996332721654661,"1e-05 to 1",0.000329543131153426,-0.00544889881606525,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0119577189027922,0.351084974212295,0.801852109087315,"1e-05 to 1",0.00547094903800136,-0.000277773799929104,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0154078719526616,0.262635437372425,1e-05,"1e-05 to 1",0.00870613792639736,0.00297611560227251,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00283603352884743,0.812122017992708,0.956627027933804,"1e-05 to 1",0.000356377850942992,-0.00542190898228845,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00761954271669319,0.0956095172538256,1e-05,"1e-05 to 1",0.0193008656724468,0.0136320845491661,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.000580916212489891,0.952113847303798,1e-05,"1e-05 to 1",3.8160629291617e-05,-0.00574196560984541,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00166165555211034,0.523150620211843,1e-05,"1e-05 to 1",0.00408882153487593,-0.00166789047937344,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.000525204790709533,0.928415320023992,0.962022289617656,"1e-05 to 1",5.78546478280078e-05,-0.00572215775305152,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00471777605893536,0.756303334206947,0.546340669665667,"1e-05 to 1",0.000749208803458113,-0.00502680733062588,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0102986167290711,0.309091642703755,0.924019518320822,"1e-05 to 1",0.00771944007824035,0.00198371429834587,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00618981633053451,0.247786433790595,0.812462918614303,"1e-05 to 1",0.00833952445588809,0.0026073829787544,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.000288151978732432,0.970050697851534,0.91762689786854,"1e-05 to 1",1.16977950015158e-05,-0.00576858140849557,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00071738059450028,0.935099825379671,0.933548916424089,"1e-05 to 1",6.94299236752772e-05,-0.00571051556809543,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00653354796722518,0.738655373065663,0.752204008178056,"1e-05 to 1",0.00112941756133749,-0.00464440083426165,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00547093768900246,0.173400730591358,1e-05,"1e-05 to 1",0.0167823574602479,0.0110990184860297,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0285143592509815,0.11070978342526,0.556391734217505,"1e-05 to 1",0.0242801372972623,0.018640138090888,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0059792559167294,0.211069853552547,1e-05,"1e-05 to 1",0.0159134743426239,0.0102251129226391,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00259629599838783,0.641529643212521,0.789684124909333,"1e-05 to 1",0.00153059952928517,-0.00424089989540111,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00892922141999214,0.482729515886305,0.855624014131226,"1e-05 to 1",0.00306499960373341,-0.00269763045636062,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000797743768324168,0.943595143366917,0.922807071140486,"1e-05 to 1",3.2191237504781e-05,-0.00574796950678702,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00527964876644179,0.451027558579546,0.870166989880248,"1e-05 to 1",0.00618905452722177,0.000444482588072725,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.000206682776274211,0.946326347545978,1,"1e-05 to 1",3.22561092988327e-05,-0.0057479042600117,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0204023008752512,0.258671854113819,0.78167906665708,"1e-05 to 1",0.00796710437227958,0.00223281017789967,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0124106789115877,0.260836667709322,0.491630417007091,"1e-05 to 1",0.0115848323290601,0.00587144985697374,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00534185060831585,0.332512793529214,0.866944308573913,"1e-05 to 1",0.00831258811355429,0.00258029093501988,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00256616629529406,0.634303604995081,0.666372190108864,"1e-05 to 1",0.00189166198424325,-0.00387775037422933,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0452848801029598,0.000826076463041225,0.746524392166683,"1e-05 to 1",0.0833358088461267,0.0780371719030406,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00336901025121623,0.369952214767657,1e-05,"1e-05 to 1",0.00502694612729674,-0.000724343201447208,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00108297497620162,0.881210331504813,0.523022675020306,"1e-05 to 1",0.000147386636202307,-0.00563210823873295,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.000282359273129699,0.962756294513174,1e-05,"1e-05 to 1",1.82459120025412e-05,-0.00576199544110745,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0010856302716753,0.888987208267934,0.901983716725087,"1e-05 to 1",0.00015044480506399,-0.00562903239259471,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00382312493267058,0.348685393722602,0.906228194530576,"1e-05 to 1",0.00556054525886445,-0.000187659681835761,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00514340609104406,0.560522556141066,0.941186081293426,"1e-05 to 1",0.00212187356491306,-0.00364620809078087,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00656137618980854,0.775197385403785,0.772046791878111,"1e-05 to 1",0.000524346863203754,-0.00525296905088179,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00534377728162618,0.330513405615812,0.992400471126684,"1e-05 to 1",0.00610992278027769,0.000364893432186819,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.000919226888321479,0.715531450832057,1e-05,"1e-05 to 1",0.000832342431716068,-0.00494319316116409,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00412973260194597,0.434874415914039,1e-05,"1e-05 to 1",0.00388868950052529,-0.0018691793462926,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0105114942502938,0.361608421115117,0.903745807427055,"1e-05 to 1",0.00895730761283173,0.00322873713660532,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00361309992899173,0.600901615695442,0.94426516732986,"1e-05 to 1",0.00228721782608643,-0.00347990808243326,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.000330053784123877,0.94056101179188,1e-05,"1e-05 to 1",4.53855606885923e-05,-0.00573469891583933,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00013118270833506,0.969823230664967,1e-05,"1e-05 to 1",1.07197801118906e-05,-0.0057695650766505,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00413665481195952,0.653222546659039,1,"1e-05 to 1",0.00128083188300161,-0.00449211128530469,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00147118718227751,0.963960988173479,0.844235905094233,"1e-05 to 1",1.50666120317074e-05,-0.00576519311853474,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.000243638114325973,0.974063208066533,0.878015860884858,"1e-05 to 1",7.36629779320474e-06,-0.00577293794326006,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00613754937226212,0.592226183571165,0.704205844055507,"1e-05 to 1",0.00232020691004813,-0.00344672831012494,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.000876090723693625,0.912450520747607,0.678691157686642,"1e-05 to 1",7.9789045567837e-05,-0.00570009656688542,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00461103982895315,0.549172144055375,0.785472530586473,"1e-05 to 1",0.00223301948732634,-0.00353441970638868,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.000894513008153676,0.672750403009251,1e-05,"1e-05 to 1",0.00186630983218261,-0.00390324907052153,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00222645928669683,0.734486525394573,0.982671281506305,"1e-05 to 1",0.000867782234165213,-0.0049075485043657,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00724236879851128,0.056547513763769,1e-05,"1e-05 to 1",0.0245123809993631,0.0188737242421341,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00364091260489225,0.177358362117421,1e-05,"1e-05 to 1",0.0179424078469375,0.0122657743662838,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.010324268187817,0.105761189088736,0.567599884447731,"1e-05 to 1",0.0161695324376067,0.0104826511222172,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00787836743872158,0.212976952022015,0.899480277269433,"1e-05 to 1",0.0105315929411729,0.00481212238013928,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.00804341035651485,0.162848602106002,0.802878011662966,"1e-05 to 1",0.0236126165837012,0.0179687588760925,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00170708351211371,0.896817878115554,0.690958560866213,"1e-05 to 1",0.000106771339534262,-0.00567295830590187,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00347975415529608,0.656028036189213,0.863330674332141,"1e-05 to 1",0.00123527027492006,-0.00453793625528265,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0110645087119455,0.067353621737791,0.866016672520079,"1e-05 to 1",0.026947049454544,0.0213224659253796,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0084649834425652,0.424588539048328,1,"1e-05 to 1",0.00645188712142514,0.000708834445826478,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0120126127411976,0.00214382899699395,1e-05,"1e-05 to 1",0.0610779252098912,0.0556506299798907,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.000369362380001077,0.932014550183003,1,"1e-05 to 1",5.75305437472571e-05,-0.00572248373056627,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.000269869921682225,0.88090443085138,1e-05,"1e-05 to 1",0.000141609877627081,-0.00563791838897632,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00174250835441753,0.631231374289279,1,"1e-05 to 1",0.00158220513730401,-0.00418899598906997,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0015483995149687,0.395669168868177,1e-05,"1e-05 to 1",0.0051954295302942,-0.000554885905946767,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00384734478850832,0.487856922285986,1e-05,"1e-05 to 1",0.00487379228111535,-0.000878382329976279,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0198933128020004,0.213201287197691,1e-05,"1e-05 to 1",0.0107400955270081,0.00502183018323354,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00208644406634805,0.769035658557232,1,"1e-05 to 1",0.000537064336780644,-0.00524017806589705,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00271087923714247,0.720640846838051,1,"1e-05 to 1",0.00106953929200163,-0.00470462522076143,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0190186977765634,0.282747570567907,0.584033396302728,"1e-05 to 1",0.00729912302920729,0.00156096767099467,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0257664993168403,0.155033587284376,0.924689605979918,"1e-05 to 1",0.0203183423640941,0.0146554426089732,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00149577384682849,0.911080383701777,0.991042121484797,"1e-05 to 1",7.86811048796818e-05,-0.00570121091185527,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00163577879721333,0.908782726013072,0.972923153933378,"1e-05 to 1",8.4961766804819e-05,-0.00569489394552569,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00323433326384957,0.803663802586048,0.505007355245317,"1e-05 to 1",0.000446150742189741,-0.00533161717259523,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0148176885696524,0.59756630722537,0.443897069907148,"1e-05 to 1",0.00174568843641109,-0.00402456769979453,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0063715925311373,0.451844694081633,0.773495851587626,"1e-05 to 1",0.0039365950382895,-0.00182099689790549,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0109595535796919,0.572596387899686,1,"1e-05 to 1",0.0031626813633438,-0.00259938406230176,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00388660168801883,0.821302998832738,1,"1e-05 to 1",0.000453376953700581,-0.00532434919107572,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00173886355101482,0.838222057687912,0.440053861111876,"1e-05 to 1",0.000329466072339537,-0.00544897632030583,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00696690004920437,0.647656092511046,0.925446473369908,"1e-05 to 1",0.0013337224195718,-0.00443891502308968,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0011322592674401,0.753503069463301,1e-05,"1e-05 to 1",0.000934252554159711,-0.00484069396286824,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.000366692218800811,0.976654893433809,0.917925843825064,"1e-05 to 1",7.74938340673272e-06,-0.00577255264327881,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00118672548562527,0.873931424615471,0.997978426022212,"1e-05 to 1",0.000236355747600749,-0.00554262485501433,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00304350627284768,0.874638152398614,0.931330372431029,"1e-05 to 1",0.000189268368662134,-0.00558998441533398,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00191654575732155,0.831073396329083,0.938239404360586,"1e-05 to 1",0.000283494851775361,-0.00549521327046865,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0219821700816678,0.336960378471726,0.511363335972398,"1e-05 to 1",0.00755936267273197,0.00182271158991532,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00411928264364701,0.561996025439342,0.709114143207148,"1e-05 to 1",0.00255382303647271,-0.00321176180146665,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.000614352914210702,0.917800870058929,1e-05,"1e-05 to 1",8.41943440592745e-05,-0.00569566580424108,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00862447465524374,0.362882138700644,0.887857398270646,"1e-05 to 1",0.00567379480031083,-7.37555187624306e-05,175,"success","pgls3_cocoonpresent"
