"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000008_00",-0.032346804096173,0.250448379466909,1,"1e-05 to 1",0.0115694027384319,0.00582271321946937,174,"success","pgls5_castespolymorphic"
"OG0000010_00",-0.0222896627423657,0.408769939660582,0.658174567766626,"1e-05 to 1",0.00751156526041817,0.00174128366309501,174,"success","pgls5_castespolymorphic"
"OG0000010_01",-0.00604663168878179,0.858179590519777,0.806356130659236,"1e-05 to 1",0.000382324912569644,-0.00542940575654338,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0336072720337569,0.208441292598644,1,"1e-05 to 1",0.0153174820664499,0.00959258370637106,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.031816265715437,0.358357482730203,0.491189437824103,"1e-05 to 1",0.00530848287745702,-0.00047460733837168,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0186598034827666,0.279137750869366,1,"1e-05 to 1",0.00886745657144811,0.00310505806314265,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.0317307405650011,0.184378574239149,0.721939742914652,"1e-05 to 1",0.0172092089982824,0.011495309050598,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.00315962459575537,0.932090409066838,1,"1e-05 to 1",7.68383861990675e-05,-0.00573666836736941,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0283526531739063,0.169934219266877,1,"1e-05 to 1",0.0129500546705426,0.00721139219769706,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0239915068732935,0.429976082180158,1,"1e-05 to 1",0.00392215772985359,-0.001868992515903,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.0107246571403974,0.651850112933167,0.656886395110749,"1e-05 to 1",0.00235066544159082,-0.00344962138723726,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0200212080470189,0.453353704317144,1,"1e-05 to 1",0.00356347768324825,-0.00222975791161639,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0296946649898542,0.342829035495233,1,"1e-05 to 1",0.00789651795563242,0.00212847445537456,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0197486057813272,0.507090472108113,1,"1e-05 to 1",0.00390401530563854,-0.00188724041932864,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0109700731863461,0.715735615500483,1,"1e-05 to 1",0.00156815293484878,-0.00423668338529737,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0357519690839622,0.0717375110077612,0.947632768150909,"1e-05 to 1",0.0274509265880148,0.0217965715100381,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0181019082989981,0.54946999155485,0.962441644416263,"1e-05 to 1",0.00301875878223911,-0.00277764378298051,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0127481626092319,0.751716163784485,0.431568885685525,"1e-05 to 1",0.000995457437650806,-0.00481270850747917,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0375897264296591,0.204883165309672,1e-05,"1e-05 to 1",0.0152621504522949,0.00953693039678505,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0233994295663397,0.475301367758705,0.816238996375162,"1e-05 to 1",0.00327194489404376,-0.00252298565889775,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0186304277304548,0.501885895959171,0.747767305470179,"1e-05 to 1",0.00514031876289126,-0.000643749151278072,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00646501646334671,0.842402835392009,0.662065630687427,"1e-05 to 1",0.000427251090110633,-0.00538421838029568,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.00807371477179726,0.817597862405548,1,"1e-05 to 1",0.000686108786896378,-0.00512385569690088,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.00892915990542548,0.694627670174535,0.702151521971039,"1e-05 to 1",0.00133347990947435,-0.00447272078872651,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0221306716834904,0.636131805780084,0.553430752258772,"1e-05 to 1",0.00231683205362875,-0.0034836514809431,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0280055489624129,0.213357397792697,1,"1e-05 to 1",0.0149934809614606,0.00926669887402731,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00420556744472215,0.893137322588194,1,"1e-05 to 1",0.000224144600738729,-0.00558850572135006,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0185258016861542,0.142844165168763,1e-05,"1e-05 to 1",0.0242384359012149,0.0185654035518034,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0172722116690977,0.64013844772454,0.880044980236059,"1e-05 to 1",0.00233478662840627,-0.00346559251910317,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00965743494770315,0.305655446270153,1,"1e-05 to 1",0.0104906967448734,0.00473773567943669,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00589605156980514,0.734309934282966,0.638488486529884,"1e-05 to 1",0.000740499815159727,-0.00506914844172868,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0485260556048026,0.127898802319497,1e-05,"1e-05 to 1",0.0207569516818734,0.0150636781451401,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0120488123473695,0.649041531988056,0.850166596659445,"1e-05 to 1",0.00223649443274451,-0.00356445618101864,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.000413922711170505,0.984985284732924,0.94243351515096,"1e-05 to 1",2.67291899315995e-06,-0.00581126502915219,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0799116072040695,0.0793780249079701,1,"1e-05 to 1",0.0334337895465657,0.0278142185555573,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00934178662181706,0.754516471407979,0.42222923550853,"1e-05 to 1",0.000676409216182134,-0.00513361166046788,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0246767774674416,0.395926423200067,0.801189066982218,"1e-05 to 1",0.00859337032828464,0.0028293782953096,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0233366985006041,0.456320102883438,0.740437782841659,"1e-05 to 1",0.00604608495314546,0.000267283121477835,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00699323833565621,0.755299405798134,0.776874089413156,"1e-05 to 1",0.000711328518390724,-0.00509848933906043,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0183975245264468,0.553908918152458,0.42728766258664,"1e-05 to 1",0.00399604576739606,-0.00179467489674701,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0112804183967424,0.720610895610618,0.798435683829376,"1e-05 to 1",0.00100268996413206,-0.00480543393142518,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00442493128935869,0.839696060141525,0.971273823462072,"1e-05 to 1",0.000275503332003046,-0.00553684839281088,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0425247643622214,0.0926970258621562,0.773184471150496,"1e-05 to 1",0.01848621547981,0.0127797399884135,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0246541699150316,0.455254451207314,0.320325756218165,"1e-05 to 1",0.00553218818077768,-0.000249601422822598,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.011024645201494,0.680381686423738,0.880611812558773,"1e-05 to 1",0.00118184742958163,-0.00462523485280442,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0326107478503471,0.231732148491373,0.991147577598722,"1e-05 to 1",0.0150201119128272,0.00929348465650659,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00703347641717347,0.743672592597763,1,"1e-05 to 1",0.000806649134401882,-0.00500261453342143,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0266393422948629,0.15434883858502,1e-05,"1e-05 to 1",0.0180301199918987,0.0123209927825492,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.04700181232967,0.0788883008998813,0.477037118134629,"1e-05 to 1",0.0291140513095798,0.0234693655613797,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.107468014202115,0.00939434928257343,0.934140859103656,"1e-05 to 1",0.0703334144268778,0.064928376138662,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0352823523094147,0.0677352314358304,1,"1e-05 to 1",0.0266585380704344,0.0209995760824718,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.051826340609485,0.069611344772011,0.883835308444403,"1e-05 to 1",0.0247242875137058,0.0190540798829715,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0066122654649448,0.851530529804094,0.932588401073358,"1e-05 to 1",0.000252898396331943,-0.00555958475252671,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0572496917437985,0.0323707641955155,0.955198045785481,"1e-05 to 1",0.047295693039745,0.0417567145109063,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0118824022646698,0.501549358511496,1,"1e-05 to 1",0.00481882334019777,-0.000967113733405744,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00293597104486135,0.797251292386975,0.738964916980617,"1e-05 to 1",0.000456645324109715,-0.00535465324958717,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0127180021665747,0.557610850188974,0.473737306829348,"1e-05 to 1",0.00228214726606928,-0.00351853792424439,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00907581553334514,0.796856877835973,0.773650362205488,"1e-05 to 1",0.000740088648497477,-0.00506956199889497,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00510590342320555,0.776850685884438,1e-05,"1e-05 to 1",0.000907257072998526,-0.004901421664949,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00447101751330602,0.778770060268148,1,"1e-05 to 1",0.000577977583093725,-0.00523261557049293,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0210483474098949,0.319782038302113,0.432877411203354,"1e-05 to 1",0.00611024319018791,0.000331814371526296,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0147226109902489,0.608909505600832,0.508775544862232,"1e-05 to 1",0.00276613516457254,-0.00303173614261021,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0203961828945648,0.384543228920272,0.913652459353539,"1e-05 to 1",0.0059594035670568,0.000180097773841981,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00417493531772204,0.835856119871936,0.9143480386027,"1e-05 to 1",0.000328913091446343,-0.00548312811151042,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00270160104662839,0.911829887600212,1,"1e-05 to 1",0.000150431136715558,-0.00566264775202452,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00775260676739972,0.654164250511996,1,"1e-05 to 1",0.00131512872766113,-0.00449117866345716,174,"success","pgls5_castespolymorphic"
"OG0000091_00",7.76349651794087e-05,0.996645135746298,1e-05,"1e-05 to 1",1.55765843687053e-07,-0.00581379681691296,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0416383070963867,0.288437094444834,0.538828614326919,"1e-05 to 1",0.0125118818652616,0.00677067187610614,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0404310685809057,0.105871385439957,0.693976692375735,"1e-05 to 1",0.0201426606619402,0.0144458156657886,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0560404094472358,0.01055145848126,0.714459301606795,"1e-05 to 1",0.0417061681893349,0.0361346924229939,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0392296669309079,0.0482558432442528,1e-05,"1e-05 to 1",0.0240123604589094,0.0183380137173915,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0203634403291446,0.388884536511115,0.32987032916394,"1e-05 to 1",0.00458649338472798,-0.00120079444443055,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0166100618506675,0.522021293996167,0.930890726858322,"1e-05 to 1",0.003805697445598,-0.00198612989483449,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0104272498328056,0.649005804751803,0.95944957029212,"1e-05 to 1",0.00130611636137994,-0.00450024342721655,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0135547147781453,0.519363961378736,0.724907739480908,"1e-05 to 1",0.00288887364455437,-0.00290828406681465,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0134952960627283,0.25453533153425,0.953691026135821,"1e-05 to 1",0.00815726485142462,0.00239073732149109,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0140224434758758,0.560638061750729,0.584019277140402,"1e-05 to 1",0.00237330796408887,-0.00342684722216635,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0626982626083313,0.056828949983184,0.621648175403181,"1e-05 to 1",0.0376586337579834,0.0320636258147158,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00416858007920442,0.825704605333275,0.928585498819174,"1e-05 to 1",0.00048725331977493,-0.00532386730045897,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00433295573736331,0.833037269955875,0.643615125194169,"1e-05 to 1",0.000318512913162334,-0.00549358875594708,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0358530473518056,0.209759715897436,0.894615308912491,"1e-05 to 1",0.0121671316033196,0.00642391725217606,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0108897452156629,0.510322998235669,0.971846529375859,"1e-05 to 1",0.00324118748701978,-0.0025539218880557,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00117142075480221,0.954566854243704,1,"1e-05 to 1",2.03501699855873e-05,-0.00579348500344468,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0516517870497252,0.100711124633491,0.787829279284329,"1e-05 to 1",0.0221104229576545,0.0164250184399664,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0657649837233962,0.0672918511660707,1,"1e-05 to 1",0.0344479423689662,0.0288342676152974,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00456244439387786,0.879837195790879,1,"1e-05 to 1",0.000231991014894633,-0.00558061368850726,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00346144973367117,0.925965635304398,0.909409642424335,"1e-05 to 1",7.8849701128045e-05,-0.00573464535874901,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0260873354660807,0.408025605026008,0.920877542121762,"1e-05 to 1",0.00659205554995888,0.000816427965947053,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0238673990625524,0.531344348664974,0.98691748874449,"1e-05 to 1",0.0040105418062334,-0.00178009457861417,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0379476312733528,0.163009460749853,0.951502039270343,"1e-05 to 1",0.0136589605542016,0.00792441962719104,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00958755189262252,0.5676575013227,0.877741492654197,"1e-05 to 1",0.0020329213992983,-0.00376921277861286,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0396754344786339,0.0487719528156183,0.794225345617678,"1e-05 to 1",0.0246627344169096,0.0189921689193334,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00418841479081346,0.902655114497154,1,"1e-05 to 1",0.000163473159859645,-0.00564952990316447,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00903071387571462,0.668961647615178,0.454215342775909,"1e-05 to 1",0.00130034874171841,-0.00450604457955084,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00197503064815945,0.866695742686467,0.723466340114933,"1e-05 to 1",0.000176635484279598,-0.00563629105360253,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0133552785954763,0.575318861558328,0.49255393715416,"1e-05 to 1",0.00288853955672459,-0.00290862009701542,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0110850926844716,0.661421536648876,1,"1e-05 to 1",0.00170343094594495,-0.00410061887413682,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0581333686264368,0.102071514288289,0.413446743059331,"1e-05 to 1",0.0221184992570965,0.0164331416946377,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0367083528869739,0.150924023462057,0.792667028909889,"1e-05 to 1",0.0159252190326803,0.0102038540270563,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0472546575780639,0.0299990213533414,0.830858865395323,"1e-05 to 1",0.0290937080102635,0.0234489039870673,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00664855154839417,0.772950904387112,0.598563952922354,"1e-05 to 1",0.000549299113603862,-0.00526146077527057,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0198481754640461,0.44935643031214,1e-05,"1e-05 to 1",0.00477741128050158,-0.00100876656089088,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0036451442642523,0.847335116364718,1e-05,"1e-05 to 1",0.000286164189615711,-0.00552612555346799,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0108646517997023,0.621518966663243,0.598000606009745,"1e-05 to 1",0.00154634033688168,-0.00425862280069467,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0235024719060681,0.311892132300842,0.975914161508002,"1e-05 to 1",0.00639102298091036,0.000614226602892343,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0031262950129269,0.892020034008222,0.69904258323981,"1e-05 to 1",0.000118498340733318,-0.00569476620379716,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0242559548410508,0.152875133863076,1,"1e-05 to 1",0.0131382203864159,0.00740065190029038,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0634297709529301,0.0485051670304548,0.737349240269215,"1e-05 to 1",0.0241081065184344,0.0184343164400532,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0388001511266824,0.0693578923305724,0.215537901610385,"1e-05 to 1",0.0208537150302822,0.0151610040711559,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00927670928464833,0.753260649403501,0.301418914499306,"1e-05 to 1",0.00106764525484586,-0.0047401009936725,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0412838153282006,0.206404185469655,0.718203998042789,"1e-05 to 1",0.0132705614367476,0.00753376237533343,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0181003712858493,0.469261520634734,1,"1e-05 to 1",0.00426605202054112,-0.00152309883980473,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0259399344650003,0.169512081019551,0.890016829509156,"1e-05 to 1",0.0140371130667637,0.00830477070087277,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00481464632851638,0.64316096055145,1e-05,"1e-05 to 1",0.00136180659585662,-0.00444422941230704,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00854178249814527,0.721658761889874,1,"1e-05 to 1",0.000936152037514089,-0.00487235870645386,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.021533985646691,0.246338496040629,1,"1e-05 to 1",0.00932170711416152,0.00356194959738332,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00814073839096333,0.710466610708907,1,"1e-05 to 1",0.00111524932586801,-0.00469222015479542,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0152108925029809,0.43922816006768,0.863829160224623,"1e-05 to 1",0.00394134823339432,-0.00184969043966743,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0199328159315891,0.251816424049447,0.705982716303412,"1e-05 to 1",0.00814848266317363,0.00238190407400607,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00553423350994857,0.786758867801125,0.831219437217289,"1e-05 to 1",0.000765999696454492,-0.0050435003053102,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.01788209252101,0.408292716243315,0.950444926109244,"1e-05 to 1",0.00514716529150936,-0.000636862817261052,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00972932180705787,0.714773401143025,0.443392576913738,"1e-05 to 1",0.000911222595748035,-0.00489743308683477,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00777649089541432,0.857373758222046,0.882867694269572,"1e-05 to 1",0.000321323972543493,-0.00549076135319759,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0254323892081843,0.191064741519127,0.911049702400215,"1e-05 to 1",0.0105938001139516,0.00484143848670715,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0459583045408373,0.0411473069971935,0.615793858217623,"1e-05 to 1",0.0280620791189168,0.022411277253329,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0140138048129816,0.475397053707936,1e-05,"1e-05 to 1",0.00623072401300094,0.000452995664239397,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0270511533253158,0.0543877478781112,0.986350781467292,"1e-05 to 1",0.023222717076904,0.0175437793854907,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0148141689917323,0.484366367747264,0.751431087060553,"1e-05 to 1",0.00304217749940307,-0.00275408891048401,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00862932544179716,0.546405990066959,0.84317775400454,"1e-05 to 1",0.00296532380912396,-0.00283138942454375,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0726811809924413,0.0450739481346722,0.96805937126226,"1e-05 to 1",0.0399491537528564,0.0343674627863032,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0144905789981317,0.469165389454329,0.920831052723196,"1e-05 to 1",0.00349846508867259,-0.00229514848639312,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0255933858131821,0.398953087490434,1,"1e-05 to 1",0.00560850289699554,-0.000172843016393864,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0181231880262958,0.488336558699969,1,"1e-05 to 1",0.0030249838438132,-0.00277138252918796,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0249438434478452,0.319441662765883,1,"1e-05 to 1",0.00678937885294006,0.00101489849743386,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0207914918120032,0.288927426203979,0.81031957780239,"1e-05 to 1",0.00808699599933731,0.00232005992956597,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0520746238147387,0.0430071404999786,0.630185059357332,"1e-05 to 1",0.0407212416211178,0.0351440395375197,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00726615851404795,0.482882510051969,0.952016723669065,"1e-05 to 1",0.00342508181891205,-0.00236895840307105,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0129595016205025,0.522800031993704,0.767048995607343,"1e-05 to 1",0.00254108830927995,-0.00325809140985234,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00801908585633474,0.71463100522173,0.808362792092684,"1e-05 to 1",0.00111815306598839,-0.00468929953246522,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00173312499552226,0.897472964542125,0.718664498750518,"1e-05 to 1",0.000105412462755824,-0.00570792816246057,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0311151025094286,0.310000051422379,0.426919762650316,"1e-05 to 1",0.0104089778378997,0.00465554166253868,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0321927081242355,0.108500946459891,0.411494182422122,"1e-05 to 1",0.0161203695183833,0.0104001391086065,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0501354689034533,0.127543642181238,0.951321352314105,"1e-05 to 1",0.0149175704641102,0.00919034703657595,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0267702478681069,0.132479001359901,1e-05,"1e-05 to 1",0.0162079118573097,0.0104881904146197,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0494857504826252,0.0462278008842287,0.674610264047496,"1e-05 to 1",0.0246028189488335,0.0189319051055128,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0226687578752294,0.0988619819345238,1e-05,"1e-05 to 1",0.0188020067858277,0.0130973672903965,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0156806200151606,0.471047103969606,1e-05,"1e-05 to 1",0.00515592664198477,-0.000628050528701518,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0261508552475926,0.368255790027193,1,"1e-05 to 1",0.00717000769720757,0.00139774030009832,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0646425985727974,0.011518225043365,0.83166986242639,"1e-05 to 1",0.0492096399104898,0.0436817889797368,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0423924688997377,0.0368410214484685,0.886919367984552,"1e-05 to 1",0.0274605836823675,0.0218062847502882,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0138548545946326,0.574404059333588,0.872915262502097,"1e-05 to 1",0.00298477964544087,-0.00281182047289952,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00217912418581737,0.949852926976004,1,"1e-05 to 1",3.57938979824051e-05,-0.00577795148633165,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0483095256443935,0.282583788871487,0.765855335907277,"1e-05 to 1",0.0107827955310491,0.00503153271436918,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0355513696018776,0.00315367491092022,0.965374389796837,"1e-05 to 1",0.064133290364243,0.0586922048431049,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.019220879173423,0.283606647090053,1,"1e-05 to 1",0.00713775421411259,0.00136529929675278,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00160639972632629,0.926638586175565,1,"1e-05 to 1",6.97728937273627e-05,-0.00574377493828582,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0098780550805734,0.644381590080596,1,"1e-05 to 1",0.00161888339513009,-0.00418565798047954,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0316619168155832,0.331101807561277,0.83866063642762,"1e-05 to 1",0.00743917958753077,0.00166847714327234,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0248112203195749,0.381549586086523,1,"1e-05 to 1",0.00524870326358952,-0.000534734508133905,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00712562614954555,0.541835208286835,1e-05,"1e-05 to 1",0.00296091197558721,-0.00283582690827555,174,"success","pgls5_castespolymorphic"
