"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000027_00",0.0809418439090222,0.308134806842316,1,"1e-05 to 1",0.00910927074655516,0.00338157866994571,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0284473209449782,0.39170833673904,1,"1e-05 to 1",0.00649987991041763,0.00075710464978429,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0685087141910369,0.746143033612422,1,"1e-05 to 1",0.00123945278809639,-0.00453372956572973,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0193760213346381,0.581261902900673,0.948757528895032,"1e-05 to 1",0.0026077179624863,-0.00315755534408901,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0484707089237208,0.349192451968724,0.960087661983781,"1e-05 to 1",0.00736832746948687,0.00163057213694051,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.054306481388668,0.287100330754197,0.359787605275374,"1e-05 to 1",0.0112117981494463,0.00549625941042586,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0517697957283263,0.0685312892648087,1e-05,"1e-05 to 1",0.0312503119151191,0.0256506027354376,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00443912872675397,0.929690439778083,0.819517633890521,"1e-05 to 1",5.00646951763454e-05,-0.00572999273433128,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0933852895094907,0.192961618682013,0.701907867374989,"1e-05 to 1",0.0191829477123128,0.0135134849823263,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00434804729130276,0.933874925047546,0.665328075558405,"1e-05 to 1",7.44190464041389e-05,-0.00570549760650696,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.031413125836077,0.366671850825891,1,"1e-05 to 1",0.0104596349633669,0.00473974846026504,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0384109913984779,0.291547729135891,0.688165686063465,"1e-05 to 1",0.00958533337817399,0.0038603931086838,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0620559534365358,0.3762514698101,0.492926625522571,"1e-05 to 1",0.0080801380011595,0.00234649718035695,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00598821046117551,0.783820369557898,1,"1e-05 to 1",0.000734009938586929,-0.00504209405020739,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0888569599743923,0.618392166122971,1,"1e-05 to 1",0.0030775981764702,-0.00268495905950394,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0112904468699854,0.353678689431471,1e-05,"1e-05 to 1",0.00978265113873308,0.00405885143433271,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00993225746916756,0.861486576459065,0.868982527238692,"1e-05 to 1",0.000325546706332645,-0.00545291834160766,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0020727394264717,0.815821566815401,1,"1e-05 to 1",0.000545099675056243,-0.00523209628057941,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00543004119180502,0.833930803913141,0.646292918713805,"1e-05 to 1",0.000282650015175604,-0.00549606299051697,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0118273149532406,0.656206170936064,1e-05,"1e-05 to 1",0.00179172100170792,-0.00397826905030541,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0301622943598355,0.617766659076916,0.858665238434454,"1e-05 to 1",0.00268843466966949,-0.00307637206634404,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0519018585096402,0.219618882071704,0.938966926482836,"1e-05 to 1",0.0113079836458885,0.00559300089239656,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0945825187607711,0.367998092714181,1,"1e-05 to 1",0.00891469564849625,0.00318587886033728,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0399908514564608,0.359325044943388,0.438158315762499,"1e-05 to 1",0.00579796657362673,5.11340104684121e-05,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0524020621966258,0.41941694092907,0.798209523022408,"1e-05 to 1",0.00777719462101172,0.00204180268240484,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.10384331069578,0.0867751896138953,0.724323179220072,"1e-05 to 1",0.0315475697463175,0.0259495788199955,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0468648057894726,0.207319269821244,0.772506774061875,"1e-05 to 1",0.01158100196581,0.00586759735289566,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00201038373342891,0.957726328239192,0.413094184374446,"1e-05 to 1",3.21103006750012e-05,-0.0057480509114598,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0389193061430486,0.465469175560839,0.782102773881522,"1e-05 to 1",0.00416937435483025,-0.00158687203618224,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.053240240143872,0.0957121209885163,0.967245251574079,"1e-05 to 1",0.0185169692850057,0.0128436569687341,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00758249827533235,0.847698244418412,0.768326990457962,"1e-05 to 1",0.000243438025774171,-0.00553550163881678,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0838079761561429,0.00302537490916732,1e-05,"1e-05 to 1",0.0837622036444013,0.0784660314111321,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00888137216910242,0.841598436065462,0.881403651925799,"1e-05 to 1",0.000278285317974334,-0.00550045291718182,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0255618098598461,0.44836842091189,0.991020159827275,"1e-05 to 1",0.00606369479247918,0.000318398230585992,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0167772320667466,0.44886709369441,1,"1e-05 to 1",0.00431899455481199,-0.00143638697955328,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0135922781031773,0.463215179180329,1e-05,"1e-05 to 1",0.004814455218575,-0.00093806238131755,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.197988692895541,8.77900961193667e-06,0.705889059154981,"1e-05 to 1",0.172277054065863,0.167492528366822,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0225005278963207,0.756049221457247,0.934522106063493,"1e-05 to 1",0.00104287486132224,-0.00473144378109791,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00215242444118603,0.918117452381821,1,"1e-05 to 1",8.55741100263021e-05,-0.00569427806274825,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0364387883838992,0.438677384645573,0.892507921863462,"1e-05 to 1",0.00455033383542932,-0.00120371047766055,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0291148158474782,0.59217998252563,0.934510981835512,"1e-05 to 1",0.00206970083940292,-0.00369868239273918,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00104762712445452,0.981724362049929,0.966940274986104,"1e-05 to 1",5.55266963988851e-06,-0.00577476205481298,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0200675200726119,0.108375687059311,1e-05,"1e-05 to 1",0.0271922239100541,0.0215690575742741,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.013305085324567,0.463807932908364,0.73535774403571,"1e-05 to 1",0.00370719960596833,-0.00205171831538453,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0275092967791039,0.361207233808047,0.429408380911227,"1e-05 to 1",0.00552412555406084,-0.000224289905164099,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0320042525389883,0.747399656929039,0.770146234683293,"1e-05 to 1",0.00115829421361968,-0.00461535726491435,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0322886767471416,0.0590163733985125,1e-05,"1e-05 to 1",0.0394785556660461,0.0339264085889712,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00339479392230981,0.828615898747494,1,"1e-05 to 1",0.000343252441874426,-0.0054351102607737,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0215077770854481,0.47655618823921,0.44567752613249,"1e-05 to 1",0.00313273585649748,-0.0026295026645633,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0531857561339405,0.215939311898818,0.510564657016132,"1e-05 to 1",0.0160717947826423,0.0103843485097095,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00933721694822441,0.816531108938745,0.916264748580958,"1e-05 to 1",0.00042542487289336,-0.00535246284460444,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00650932242236152,0.845115268328819,0.916199553242618,"1e-05 to 1",0.000292395402804821,-0.00548626127116747,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.027066841868468,0.251423236911399,1e-05,"1e-05 to 1",0.0160096323121182,0.0103218267185468,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.000996963980196377,0.958641346114268,1,"1e-05 to 1",1.7634611919523e-05,-0.00576261027471681,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0146087846822805,0.389561518684483,1e-05,"1e-05 to 1",0.00650125299514989,0.000758485671422449,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00562669287707706,0.929728996266995,0.510410495766299,"1e-05 to 1",8.68857807735619e-05,-0.00569295881008913,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00256111987651359,0.944558347269762,0.784245947461146,"1e-05 to 1",3.76337492689505e-05,-0.0057424955354175,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.010068981200197,0.756769832345962,0.582315403361382,"1e-05 to 1",0.000624751081716475,-0.00515198446116383,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00701926344042562,0.698131041968304,1e-05,"1e-05 to 1",0.000936773806505351,-0.00483815813680977,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0460318251281765,0.16794624563104,0.400059109127785,"1e-05 to 1",0.0117029051708975,0.00599020520078719,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0931278337807678,0.0714955979828114,0.905327485962233,"1e-05 to 1",0.0297645310698493,0.0241562335615825,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0101542861250813,0.774730912869848,0.959282816084999,"1e-05 to 1",0.000516620828254121,-0.00526073974499308,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.000583501239475162,0.984790389039448,0.735299887264363,"1e-05 to 1",2.5325242336034e-06,-0.00577779965770731,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00849322141916228,0.651982243697597,0.954332155704051,"0.001 to 1",0.00128251480506914,-0.00449041863536404,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0265952337672451,0.417912987233239,0.604317163788128,"1e-05 to 1",0.00459412836110043,-0.00115966280444235,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0380232737692159,0.371188413449811,0.646742814914052,"1e-05 to 1",0.00842639238986236,0.00269475303951472,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0187589280412965,0.521980632676475,0.926350646719095,"1e-05 to 1",0.00411184667050003,-0.00164473225047979,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0136542492820418,0.664599413123103,0.64583429076763,"1e-05 to 1",0.00134664247409037,-0.00442592028617517,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00950724727374669,0.829746762126411,0.908186072037499,"1e-05 to 1",0.000359748370288348,-0.00541851898017254,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00587814649335504,0.812414443233216,0.971736143799607,"1e-05 to 1",0.000421759518909744,-0.00535614938560514,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00971892938060792,0.67136612063863,1,"1e-05 to 1",0.00112793611286646,-0.00464589084601874,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0177420932127952,0.707941551192482,0.78124448359521,"1e-05 to 1",0.00116397298284534,-0.00460964567043298,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.126681927501647,0.210649505844307,1,"1e-05 to 1",0.0162737114526295,0.0105874323280782,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000387832216163309,0.988269532523669,1,"1e-05 to 1",2.19451981487276e-06,-0.00577813961590867,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0403679141068496,0.512883162745144,0.909826742523223,"1e-05 to 1",0.0039026413226756,-0.00185514687777144,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.011610521693197,0.813049434087382,0.915776403926048,"1e-05 to 1",0.000540227972849334,-0.0052369961429144,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.108978637316408,0.0441756027108779,0.979497602003137,"1e-05 to 1",0.0406847299137531,0.0351395549421564,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0644396083357864,0.149984754766,0.941831522010773,"1e-05 to 1",0.0145390950987536,0.00884278929007587,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0215780879299328,0.423017446673666,0.875294542607916,"1e-05 to 1",0.00399147260896208,-0.00176580211584154,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00445100671259572,0.884082877186779,0.791901727639484,"1e-05 to 1",0.000136686472019914,-0.00564287025357535,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0168289324395821,0.55288032997861,1,"1e-05 to 1",0.0038415259400036,-0.00191661552855127,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00592069670710995,0.828399903971057,0.422485505746804,"1e-05 to 1",0.000334336143109095,-0.00544407809883829,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00173047593849405,0.924119463785205,0.724305326230473,"1e-05 to 1",5.68745487396641e-05,-0.00572314351745251,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0512046569571262,0.0115101603924488,1e-05,"1e-05 to 1",0.0571462952297216,0.0516962738148645,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00639354658842383,0.792344385005564,1,"1e-05 to 1",0.000615891075930864,-0.00516089568085576,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0666778526496275,0.0235877418060888,1e-05,"1e-05 to 1",0.041976953450339,0.0364392479789536,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00386692474366966,0.924609541107087,0.82342347975406,"1e-05 to 1",6.96829675086707e-05,-0.0057102610615809,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00137210884983222,0.970058927886005,0.861236627855017,"1e-05 to 1",8.83270571819728e-06,-0.00577146305898868,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0279233829176053,0.422896446322815,0.592531776896475,"1e-05 to 1",0.00423028691898117,-0.00152560737628482,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0195793883003617,0.422103918870301,1e-05,"1e-05 to 1",0.00537831558562843,-0.000370942705784083,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0151261342894315,0.389313925445125,1e-05,"1e-05 to 1",0.00570625859626402,-4.11040708094834e-05,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0184384045415685,0.585215509785315,0.595646677218916,"1e-05 to 1",0.00188949391647377,-0.00387993097418238,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0315043613839192,0.368163426391397,0.975537707632478,"1e-05 to 1",0.00506455438810312,-0.000686517551850008,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00394656304652669,0.913246936064235,0.701743442344437,"1e-05 to 1",7.63232972272432e-05,-0.00570358234845347,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0214150560804562,0.2473962820283,1,"1e-05 to 1",0.00862239985696787,0.00289189349775965,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0493811397965956,0.317317656085598,0.705912882410995,"1e-05 to 1",0.00624975472267099,0.000505533651703804,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0646674412198614,0.00047213930065837,1e-05,"1e-05 to 1",0.0751259365294437,0.0697798436770126,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0770217802923631,0.0580998601106724,0.431653661057468,"1e-05 to 1",0.0380745629630476,0.0325143003212155,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00251062728762675,0.959390671698273,0.739182657229322,"1e-05 to 1",2.1695533311862e-05,-0.00575852587979031,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0153508301089462,0.553042164071658,1,"1e-05 to 1",0.00286846658323773,-0.00289529950587641,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0357776416048131,0.133983498076718,1,"1e-05 to 1",0.0166810600097594,0.0109971355011451,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00594128072674236,0.529798206398598,1e-05,"1e-05 to 1",0.00250337774584821,-0.0032624986833667,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0110183493040382,0.67993546740713,1,"1e-05 to 1",0.00125527982504225,-0.00451781104302107,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0283204779459406,0.173308550498666,1,"1e-05 to 1",0.0128372454900928,0.00713110240044013,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00796043658483773,0.743179490881849,1,"1e-05 to 1",0.000868860029282185,-0.00490646447921894,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0768087012640617,0.0210131822521502,0.903583638225048,"1e-05 to 1",0.0345419195527873,0.0289612370068498,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0129133848415302,0.6263952748439,0.683597018488463,"1e-05 to 1",0.00147541882817396,-0.00429639956010264,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0614054575914701,0.111900177052194,0.779801043517039,"1e-05 to 1",0.0261148802780316,0.0204854865224132,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00686936193337059,0.834132133380662,0.947592431290255,"1e-05 to 1",0.000330889499895511,-0.00544754466484498,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0297318625138244,0.420668527014579,0.389306308398937,"1e-05 to 1",0.00441644555463717,-0.00133837267915116,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0739032921924812,0.336798375599385,0.889483223979162,"1e-05 to 1",0.00913774981475867,0.00341022235704058,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0197768923387273,0.530247686911909,0.910450562505454,"1e-05 to 1",0.00245128784530939,-0.00331488968159643,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0055974699904946,0.872257040997704,0.628338768449971,"1e-05 to 1",0.000176462183389838,-0.00560286462479875,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.1309830019459,0.00976410813449791,0.69266126075938,"1e-05 to 1",0.0786605408468699,0.073334879233268,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00440530995003296,0.826778556669752,0.98599937363826,"1e-05 to 1",0.000304007913798388,-0.00547458163583303,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0528741295267345,0.105825127034799,0.74043526194174,"1e-05 to 1",0.0161636554484895,0.0104767401620647,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00902076443184242,0.720507103728471,0.840610948150543,"1e-05 to 1",0.00104440308221898,-0.00472990672655427,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.106235223529317,0.331946425610338,0.963329887471907,"1e-05 to 1",0.00951056303174796,0.0037851905637234,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0181632040312748,0.563274751068255,0.931609939294426,"1e-05 to 1",0.0022320452059216,-0.0035353996194778,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0344711298456759,0.280409188629173,1,"1e-05 to 1",0.00916793713732513,0.00344058417280091,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0043223051913557,0.882407843854831,1,"1e-05 to 1",0.00013803141677708,-0.00564151753457098,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00131937958034928,0.959106769948699,1,"1e-05 to 1",1.80689849490694e-05,-0.0057621733908606,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.020630808214969,0.514797516237382,0.791201812524995,"1e-05 to 1",0.003058851651562,-0.00270381394582797,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00811305075154363,0.83656204387532,0.555445016289202,"1e-05 to 1",0.000431949799745918,-0.00534590020141157,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0218184325684951,0.168502691382037,0.951495273708737,"1e-05 to 1",0.0131269844637546,0.00742251616585721,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00880768598701852,0.781890510457992,0.770197542030972,"1e-05 to 1",0.000477449754425039,-0.00530013724121425,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0333682980311762,0.35002963168386,0.80727138744752,"1e-05 to 1",0.007281642674167,0.00154338627343964,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0160857396707395,0.441808269672878,0.694988466967302,"1e-05 to 1",0.00374900429916819,-0.00200967197655921,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0553757368939794,0.0740652660066501,1e-05,"1e-05 to 1",0.0318715166613914,0.0262753982605902,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.000230477878904948,0.993459280154429,0.380757759388219,"1e-05 to 1",4.23983720072498e-07,-0.00577992038631625,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0049780296175359,0.924346721404078,0.93217846020792,"1e-05 to 1",5.83628592328228e-05,-0.00572164660400865,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00554362762475066,0.73522195959142,1e-05,"1e-05 to 1",0.000825434978877372,-0.0049501405414758,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00897741378534516,0.812827483604319,0.666098927850723,"1e-05 to 1",0.000351439662061627,-0.0054268757156144,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00295729577995831,0.816936339781456,1e-05,"1e-05 to 1",0.000373351791150162,-0.00540483692682003,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.01889803973038,0.404812643413481,1e-05,"1e-05 to 1",0.00688141993993928,0.00114085011300258,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0208937285058797,0.491372026255846,1,"1e-05 to 1",0.00420017727397539,-0.00155589106548137,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0744921126272738,0.0902255714566427,0.729068908784017,"1e-05 to 1",0.022434636376825,0.0167839695350726,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0197743016380771,0.551489709647955,0.883511675476984,"1e-05 to 1",0.00226358846755619,-0.00350367402685103,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00394328631968864,0.932581491774974,0.875021895425501,"1e-05 to 1",6.78330932977901e-05,-0.00571212162870616,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00581625017971899,0.856150834420092,1,"1e-05 to 1",0.000297337671722235,-0.00548129043422163,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0128329164811128,0.862150139429029,0.767152425309201,"1e-05 to 1",0.000283056108551305,-0.00549565454978063,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00182418078313705,0.904987808084258,1,"1e-05 to 1",0.000108339468057569,-0.00567138111305199,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0153940626235516,0.441902858669582,1,"1e-05 to 1",0.00367753792116867,-0.00208155145500943,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00101533031426611,0.957678962626215,1,"1e-05 to 1",2.31768859099371e-05,-0.00575703596446053,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0064756880700042,0.785675788472781,1,"1e-05 to 1",0.000562164482199357,-0.00521493283293251,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0427669422031156,0.424753617141681,0.839778285106593,"1e-05 to 1",0.00502385550946267,-0.000727451684124247,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0244758713344869,0.426478334673115,1,"1e-05 to 1",0.00433689164266409,-0.00141838644032632,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00108847297584241,0.922583598496632,1e-05,"1e-05 to 1",7.52468979486944e-05,-0.00570466496969324,175,"success","pgls3_cocoonpresent"
