"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",-0.00599941111415532,0.865824343705411,1,"1e-05 to 1",0.000245024326912063,-0.00556750460141986,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.0269210411702777,0.243314354823746,1e-05,"1e-05 to 1",0.0114217856753327,0.00567423791763122,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.00595767561159892,0.381852577225364,1e-05,"1e-05 to 1",0.00758025130546719,0.00181036904561538,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.00798796357685892,0.601317103107396,1e-05,"1e-05 to 1",0.00260913155059025,-0.0031896525683015,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.00131745622588521,0.933612874073267,0.891671354396266,"1e-05 to 1",4.46220300945232e-05,-0.00576907202787003,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0215160928903798,0.0484039873791575,1e-05,"1e-05 to 1",0.0435463456495986,0.0379855685894219,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00311089649285159,0.623375571383872,0.494590044147164,"1e-05 to 1",0.00260360837221832,-0.00319520785817584,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.00905472272421928,0.72994839936346,0.847452671204493,"1e-05 to 1",0.0015363210841368,-0.00426870030490889,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00102981100362228,0.972801068750738,1,"1e-05 to 1",1.00647638770238e-05,-0.00580383020842601,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0177483974555874,0.0250248387885237,1,"1e-05 to 1",0.0507103479792086,0.0451912220953667,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.000267672193059687,0.92095071339459,1,"1e-05 to 1",9.60706123604065e-05,-0.00571732432593985,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.000680038992726216,0.94115611311074,1,"1e-05 to 1",6.76849539344365e-05,-0.00574587501726365,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.00557310513181283,0.808935849720446,1e-05,"1e-05 to 1",0.000667957654850044,-0.00514211235878448,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00133510195785542,0.924763755893933,1,"1e-05 to 1",9.53730732655846e-05,-0.00571802592049453,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0422976417128054,0.29419817352501,0.903286955312675,"1e-05 to 1",0.0109972798564685,0.00524726404168052,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00640845637924266,0.637569497122395,1e-05,"1e-05 to 1",0.00142620869040089,-0.00437945288698049,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0540664817594824,0.000155761930071385,1,"1e-05 to 1",0.121391068260903,0.116282876797304,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00635993330930492,0.482348892008067,1,"1e-05 to 1",0.00371793075056014,-0.00207440686135518,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0105065087945188,0.800179666107503,0.581838886922919,"1e-05 to 1",0.000707661049613665,-0.00510217813033043,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00960707900852484,0.659842527354574,0.130992991905473,"1e-05 to 1",0.00133968107828069,-0.00446648356661306,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0103305050656046,0.519692197933009,0.459293499191708,"1e-05 to 1",0.00495171956542834,-0.000833444855702803,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00537011684814307,0.350034185852053,1e-05,"1e-05 to 1",0.0094990376284396,0.00374031110302364,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0281818053364876,0.3610846701118,0.79976418103731,"1e-05 to 1",0.00609206457481252,0.000313530066526457,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0283590044662304,0.24031967799375,1e-05,"1e-05 to 1",0.0156329164496656,0.0099098520104195,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0182354445199052,0.445559685261416,0.679169517411523,"1e-05 to 1",0.00455365790325192,-0.00123382082986878,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00147640127573395,0.92565593034614,1,"1e-05 to 1",5.86314495497351e-05,-0.00575498115830175,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00179973888373605,0.881688950511254,0.948347536452711,"1e-05 to 1",0.000146192645994719,-0.00566691088513327,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0345311647385347,0.16390332848716,1,"1e-05 to 1",0.0190968897801499,0.0133939647207322,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0201812064103847,0.189848526993644,1e-05,"1e-05 to 1",0.011906089877274,0.00616135784167682,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00617756096838949,0.528935796365602,1e-05,"1e-05 to 1",0.00418623305004727,-0.00160338187408038,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.000404101272870839,0.955569209665756,1,"1e-05 to 1",2.34268106089725e-05,-0.00579039047537599,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00314566482319174,0.889563871950611,1e-05,"1e-05 to 1",0.000172907183392635,-0.00564004103065741,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0131570742313067,0.658744113642381,0.78557607411684,"1e-05 to 1",0.00186476988011506,-0.00393834192290754,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.013807803456741,0.599887570298437,0.426187917047292,"1e-05 to 1",0.00297029465117434,-0.00282638968224891,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.012975144326256,0.113586999739052,1e-05,"1e-05 to 1",0.0200676016924188,0.0143703203069095,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0311458455949467,0.209951683244054,1,"1e-05 to 1",0.0112841815536443,0.00553583377197941,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00741859470848944,0.49460313394068,1e-05,"1e-05 to 1",0.00492423255425938,-0.00086109167507642,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00727656470277058,0.465033427845473,1e-05,"1e-05 to 1",0.00569222585511755,-8.86332968874637e-05,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00352344349143591,0.672978706679987,1,"1e-05 to 1",0.00123201846527041,-0.00457477212504775,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0322435875604283,0.126551329272409,0.708711612421383,"1e-05 to 1",0.0153905272432142,0.00966605356439565,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0152381820052824,0.744524311200683,0.86559394713163,"1e-05 to 1",0.00118575638787081,-0.00462130316801379,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0438112416560512,0.467565528172259,1,"1e-05 to 1",0.00594512276275954,0.000165733941612789,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00601834972126405,0.479992807317397,1,"1e-05 to 1",0.00364809685792049,-0.00214464676499859,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0265445597917291,0.349949441315208,0.645644824720342,"1e-05 to 1",0.00539489999250037,-0.000387687798240721,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00527238678817218,0.880369351725155,0.735716737782743,"1e-05 to 1",0.000239656308973934,-0.00557290382876463,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0470206693345041,0.188665999565853,1,"1e-05 to 1",0.013567069257593,0.00783199407885804,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00428397688704038,0.855303009253783,1,"1e-05 to 1",0.000254784579384774,-0.00555768760329323,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00105766177128115,0.971400103721933,0.725117078587316,"1e-05 to 1",1.57712329799073e-05,-0.00579809056217728,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0253524281502465,0.279526321850363,1,"1e-05 to 1",0.00763875845615174,0.0018692163541526,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00685802360543058,0.70634771351723,1e-05,"1e-05 to 1",0.00124988757701153,-0.00455679912312212,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0747514933923634,0.000715400308181735,1e-05,"1e-05 to 1",0.120067418938301,0.114951531839105,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00365184012222635,0.821276450272231,0.887381006976082,"1e-05 to 1",0.000397057440823682,-0.00541458757405522,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0445890465411568,0.193087722789583,0.677726422416549,"1e-05 to 1",0.0109744212572414,0.00522427254362079,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0177661527177169,0.193389807628674,0.91753855670367,"1e-05 to 1",0.0104841559555465,0.00473115686226488,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.028512271238847,0.292987231731884,0.387780968059311,"1e-05 to 1",0.00682389503762205,0.00104961535760817,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00825325489157673,0.585642572308472,1,"1e-05 to 1",0.00276080827476844,-0.0030370940027038,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00340100346230766,0.834878369952881,1e-05,"1e-05 to 1",0.000274099855724962,-0.00553826002883495,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00182210164105852,0.604685397816562,1,"1e-05 to 1",0.00186574936613615,-0.0039373567422003,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0295905592825337,0.151897498722726,0.318693651941003,"1e-05 to 1",0.0128696179124327,0.00713048778401659,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0165787455634383,0.242864532924888,1e-05,"1e-05 to 1",0.00952541179257984,0.00376683860532734,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0179668842901355,0.204687516411335,1e-05,"1e-05 to 1",0.0168778912279216,0.0111620650141305,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0025113984065842,0.511862696800278,1e-05,"1e-05 to 1",0.00431479646668717,-0.00147407099571573,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0127674672177455,0.490411342336821,0.923975955925512,"1e-05 to 1",0.00340365749177293,-0.0023905072902517,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00518588903939197,0.623390563667388,1,"1e-05 to 1",0.00187472962451025,-0.00392832427302148,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0257991178916007,0.163418477392487,1,"1e-05 to 1",0.0144436088254796,0.00871362980702317,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0128425612726311,0.275713496433929,1,"1e-05 to 1",0.00742116693573746,0.0016503597667592,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0120332013726814,0.331548631797135,1,"1e-05 to 1",0.00779377647561391,0.0020251356411698,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00897341080084487,0.796038797394433,1,"1e-05 to 1",0.000699330469202461,-0.00511055714434883,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00297098982456105,0.901379764621284,1,"1e-05 to 1",0.000155882350949981,-0.00565716484468393,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0151991666214933,0.0798575092415095,0.722514084384078,"1e-05 to 1",0.0276270370297407,0.0219737058496811,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00225500516700403,0.860802071673444,1,"1e-05 to 1",0.000297041866319217,-0.00551518463445788,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0019851059606715,0.86211932483044,1e-05,"1e-05 to 1",0.000309319279278896,-0.00550283584119038,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00656420833603309,0.665282851381416,0.828940712485628,"1e-05 to 1",0.00132187012836501,-0.00448439806856293,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0184077846013253,0.101195102069559,1e-05,"1e-05 to 1",0.016599513570656,0.0108820688821133,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00337632938898083,0.911732121998989,0.865374964127304,"1e-05 to 1",7.90228962872358e-05,-0.00573447115664139,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00331490026075106,0.671516347617241,0.630869999489064,"1e-05 to 1",0.00196343252896229,-0.00383910565400902,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00632604588662476,0.664176153437434,0.355446409099538,"1e-05 to 1",0.00134065907802098,-0.00446549988082778,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00296382106596966,0.257192079472793,1e-05,"1e-05 to 1",0.00801659495085272,0.00224924957266004,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0243569848793116,0.217323647437803,1,"1e-05 to 1",0.0139291045691354,0.00819613424686283,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00865231315355108,0.583403490548382,1,"1e-05 to 1",0.00266986349572018,-0.00312856753046753,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0423592373292077,0.101302511802412,0.874039730357252,"1e-05 to 1",0.0222170352355728,0.0165322505567099,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00818030763261293,0.551870835706229,1,"1e-05 to 1",0.00275086537278777,-0.00304709471225406,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0244740173010001,0.27428117181038,0.834944775289955,"1e-05 to 1",0.00746542175829105,0.00169487188479278,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00262937447608806,0.678304442634973,1,"1e-05 to 1",0.00113493158262792,-0.00467242346631025,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00245334559542609,0.818100656244931,1e-05,"1e-05 to 1",0.000442531914689965,-0.0053688487137129,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00239370906685546,0.658159860823012,1,"1e-05 to 1",0.00151055700727235,-0.0042946141729181,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.019267574834032,0.23735438554913,0.712030324838792,"1e-05 to 1",0.00882576313359869,0.00306312222158478,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0163844167797517,0.121891263294858,1,"1e-05 to 1",0.0148900887894557,0.00916270558474319,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00285083328810009,0.783132204992755,0.488263381771647,"1e-05 to 1",0.000487060815206198,-0.0053240609242402,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00017549396618545,0.986421281720485,0.979757614176466,"1e-05 to 1",1.87477087738333e-06,-0.00581206781766408,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0131605260086653,0.538086658586874,0.988609988615967,"1e-05 to 1",0.00237395111739832,-0.00342620032959351,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0115047754723315,0.498154748804783,0.2860125391931,"1e-05 to 1",0.00292773527246256,-0.00286919649920914,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00777746101637063,0.109930973704631,1,"1e-05 to 1",0.0272451495843288,0.0215895981284236,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0228879710693313,0.326296671342476,0.395695731640633,"1e-05 to 1",0.00803058135035414,0.00226331728843765,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0284446464095833,0.0961712317489023,1,"1e-05 to 1",0.0223415269982149,0.0166574661086696,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00354155317450626,0.712728695388522,1e-05,"1e-05 to 1",0.00101495812250461,-0.00479309444655063,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00317680401781199,0.768240241585809,1,"1e-05 to 1",0.000551177489678772,-0.0052595714784045,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00373803336482857,0.82735314036757,1,"1e-05 to 1",0.000350980408688073,-0.00546093249591251,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0239357917250059,0.136076067057993,1,"1e-05 to 1",0.01536338627357,0.00963875479841636,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00148702426122764,0.853382328573823,1,"1e-05 to 1",0.000276499771079189,-0.00553584616048419,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00329746281431818,0.859094372318589,0.733730253712839,"1e-05 to 1",0.000208002796943398,-0.00560474137284195,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00124333489818361,0.86736145324651,0.86715451398205,"1e-05 to 1",0.000173770023341203,-0.0056391731741976,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00699715569511624,0.385883029108292,0.835838677103033,"1e-05 to 1",0.00784199863111697,0.00207363815804207,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0107843757634697,0.252980430426767,1e-05,"1e-05 to 1",0.0098138357101391,0.00405693940612817,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00987815682325697,0.470135156107073,0.395350053017782,"1e-05 to 1",0.00355445106708275,-0.00223883700810856,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0048994949925805,0.749876840179069,1e-05,"1e-05 to 1",0.00101076509806935,-0.00479731184903498,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.000516516166981881,0.956762577643333,1e-05,"1e-05 to 1",1.83140244120229e-05,-0.00579553298707403,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00659976136748069,0.382625071218567,1e-05,"1e-05 to 1",0.00518952646277715,-0.000594255360113705,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.000846865401464503,0.690516235749024,1,"1e-05 to 1",0.00194318855145382,-0.00385946732906106,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0088031900064649,0.70736403832303,0.82028667391592,"1e-05 to 1",0.000894351404454221,-0.00491440236645024,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0129713283325361,0.548245986811707,0.784089343573278,"1e-05 to 1",0.00224337922366466,-0.00355753136224424,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00149405190889464,0.899217890367331,1,"1e-05 to 1",0.00013092969781998,-0.0056822625713786,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0377364218178853,0.00668093319350205,1e-05,"1e-05 to 1",0.0719642972842343,0.0665687408730963,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.011744455309504,0.393960420311205,1e-05,"1e-05 to 1",0.00484892900545945,-0.000936833035206419,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00892695330562157,0.478759480158877,0.864127164275414,"1e-05 to 1",0.00395802115138121,-0.00183292058611073,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00876010280431085,0.178793084271161,1,"1e-05 to 1",0.0113397147856853,0.0055916898716486,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00338469429056265,0.645393913465077,1,"1e-05 to 1",0.00145430546516943,-0.00435119275887041,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00145304786540979,0.935033811634561,0.652889604735005,"1e-05 to 1",4.79725798322551e-05,-0.00576570199819204,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0204277205037098,0.118423728228464,1e-05,"1e-05 to 1",0.0244473508452818,0.0187755331176381,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.000389250535052702,0.984661760401251,1,"1e-05 to 1",2.57554604344722e-06,-0.00581136296822371,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0154303836677349,0.398290147706259,1e-05,"1e-05 to 1",0.00443548077205348,-0.00135268503741126,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00952161939070882,0.680706350693824,1,"1e-05 to 1",0.00141598587145979,-0.00438973514091545,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.000759670166743466,0.948524087159022,1,"1e-05 to 1",2.64632214908268e-05,-0.00578733641094242,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0058295465733288,0.435036752491078,1e-05,"1e-05 to 1",0.00616699360720571,0.000388894732829104,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0233806258400853,0.063612439018415,1e-05,"1e-05 to 1",0.0214731455038311,0.0157840358846673,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.017337317354117,0.145305655982662,0.708047201832963,"1e-05 to 1",0.0136332904508223,0.00789860027902467,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00760861366734616,0.107247670205071,1,"1e-05 to 1",0.0185569617605644,0.0128508975847538,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0320186225365949,0.18178976645747,1e-05,"1e-05 to 1",0.0111159228084073,0.00536659677822371,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.000399978285974618,0.912418728193086,1,"1e-05 to 1",8.42984103961462e-05,-0.00572916497093878,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0105862142974237,0.610251006434552,0.756079155636517,"1e-05 to 1",0.00258179659800173,-0.00321714644503301,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0187330248748352,0.279083081983369,0.708848616878827,"1e-05 to 1",0.0103595964868528,0.00460587321061356,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0203305531116308,0.16155330808402,1e-05,"1e-05 to 1",0.0153715485969657,0.00964696457718051,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0146170254008235,0.22560305062866,1e-05,"1e-05 to 1",0.00933860627810418,0.00357894701227923,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0789822111130507,0.0346463516821831,0.939192474076564,"1e-05 to 1",0.0414155222967161,0.0358423567286738,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00162446852809918,0.950947014525008,0.860797705276022,"1e-05 to 1",3.42471402094513e-05,-0.00577950723688225,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00327001674244408,0.513018171067839,1,"1e-05 to 1",0.00400978658942436,-0.00178085418621854,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0150321636060383,0.415192330184223,0.825803220617067,"1e-05 to 1",0.004127777255577,-0.00166217752782072,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0221147584703009,0.243655470878711,1e-05,"1e-05 to 1",0.0111253269960045,0.00537605564133015,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0357346766517891,0.0242964144917339,1,"1e-05 to 1",0.0378451189686074,0.0322511952416806,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00369150809116959,0.673905905773907,0.988611168872407,"1e-05 to 1",0.00139874948081455,-0.00440707174313415,174,"success","pgls5_castespolymorphic"
"OG0000238_01",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000239_00",0.0367454040135758,0.0470895506538977,0.894330802118927,"1e-05 to 1",0.0309230546584903,0.0252888863716211,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0103421939585635,0.0824269444366619,1e-05,"1e-05 to 1",0.018850699765171,0.0131463433684569,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.000391966967506203,0.963823833049861,1,"1e-05 to 1",1.49607689309695e-05,-0.00579890573822639,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0123153245516363,0.602052168385388,1,"1e-05 to 1",0.00275668085644288,-0.00304124541764761,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.0108290462684159,0.133522796797759,1e-05,"1e-05 to 1",0.0141906763969035,0.00845922684107159,174,"success","pgls5_castespolymorphic"
"OG0000243_00",-0.0245608695801055,0.138087026392387,1,"1e-05 to 1",0.0193578327261155,0.0136564247768487,174,"success","pgls5_castespolymorphic"
"OG0000244_00",0.00093651101886206,0.957004520566072,1,"1e-05 to 1",2.6067612909108e-05,-0.00578773431957402,174,"success","pgls5_castespolymorphic"
"OG0000244_01",-0.0210964972927498,0.13958920438805,1,"1e-05 to 1",0.0185590710472834,0.0128530191347676,174,"success","pgls5_castespolymorphic"
"OG0000246_00",-0.00206532808638873,0.90303645950496,1,"1e-05 to 1",9.60575724829857e-05,-0.00571733744163061,174,"success","pgls5_castespolymorphic"
