"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000052_00",-0.051231181902663,0.499094189101432,0.58182567437601,"1e-05 to 1",0.00503538972961888,-0.000715850792175177,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0303140296235924,0.115713578963723,1e-05,"1e-05 to 1",0.0169779125535934,0.0112957039556373,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0493725846783893,0.00344471096267318,1e-05,"1e-05 to 1",0.0973808361541903,0.0921633843400527,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00540403079968904,0.344993601195964,1e-05,"1e-05 to 1",0.00969877399986698,0.00397448945651369,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0409572874027258,0.431337844594823,0.805824518056872,"1e-05 to 1",0.00452608880056465,-0.00122809565723569,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00796838898994316,0.684034108888059,1e-05,"1e-05 to 1",0.00189097783370721,-0.00387843847939284,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0256986635866716,0.513762050928377,0.677901447171519,"1e-05 to 1",0.00333867741003727,-0.00242237069741913,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00147434755027443,0.927868359457562,1,"1e-05 to 1",5.51843985352604e-05,-0.00572484343731139,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0273061362501273,0.152258348334867,0.942567866934222,"1e-05 to 1",0.0134366967634523,0.00773401871006185,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0223870883420849,0.335834108459664,1,"1e-05 to 1",0.00917412369627264,0.00344680649220486,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0325092490956238,0.0206078940307695,1e-05,"1e-05 to 1",0.0366599888415702,0.0310915494707122,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0102300005445698,0.243828647526237,1e-05,"1e-05 to 1",0.0142706715765553,0.00857281418682443,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00028740331459834,0.969337986175164,1,"1e-05 to 1",1.11509971994561e-05,-0.00576913136697854,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00120163999995597,0.957160180923716,1e-05,"1e-05 to 1",2.58790259036625e-05,-0.00575431820516048,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0270619520512462,0.586957472418115,0.786391016306319,"1e-05 to 1",0.00282010393589102,-0.00294394170609813,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0352704694537086,0.149634411034232,1e-05,"1e-05 to 1",0.0221924479135995,0.0165403811385336,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00388163281365801,0.615345362713943,1e-05,"1e-05 to 1",0.00204213739073375,-0.00372640516770129,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00311392776112484,0.906464008810933,1,"1e-05 to 1",9.96781419645123e-05,-0.00568009250461365,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0149375597007704,0.161924013491789,1e-05,"1e-05 to 1",0.0204869167527237,0.0148249914160341,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0144023704791376,0.140169338041181,1e-05,"1e-05 to 1",0.0230044812687787,0.0173571083281358,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00345187297469984,0.707483250214974,1,"1e-05 to 1",0.000973939928151057,-0.00480077718209082,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0111700416248794,0.729194776217309,0.716639436473645,"1e-05 to 1",0.000796038981572329,-0.00497970645784052,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0383347645805215,0.794321948930742,0.86725118804137,"1e-05 to 1",0.000759093882794285,-0.00501686511210275,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.004198763732988,0.943796038193708,1,"1e-05 to 1",5.61578664498137e-05,-0.00572386434241468,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00381292108329757,0.649878665944774,1,"1e-05 to 1",0.0015083971512675,-0.00426323061086387,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0412466381891996,0.34072587810038,0.658720321980144,"1e-05 to 1",0.00560462271216645,-0.000143327445566666,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0799946420967019,0.140317865867722,0.696711611571552,"1e-05 to 1",0.0227470025977987,0.0170981413411386,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.000203134787363998,0.995935951133116,1,"1e-05 to 1",2.05091430115254e-07,-0.00578014054387954,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0271893703623071,0.292566254845844,1,"1e-05 to 1",0.00845268097604892,0.00272119358284684,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.061609924208915,0.340877643896343,0.73780985602357,"1e-05 to 1",0.0110684191489046,0.00535205162953412,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0103053849912268,0.692726494044013,1,"1e-05 to 1",0.00102340213034451,-0.00475102907121427,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0231627014884899,0.165447684392149,1e-05,"1e-05 to 1",0.0168059398506968,0.0111227371908741,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0406153938066408,0.0631557059431926,1e-05,"1e-05 to 1",0.0378397495751675,0.0322781296305154,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0140466729014905,0.559921958774573,0.886526872397239,"1e-05 to 1",0.00264114803834568,-0.00312393203079675,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0180032261646161,0.732666904191412,0.667600023211035,"1e-05 to 1",0.000759817587934013,-0.00501613722369654,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00747043701473176,0.735616776881698,0.91297805485147,"1e-05 to 1",0.000710128243921165,-0.00506611378935107,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0590828671863512,0.125091979536358,0.427337618636965,"1e-05 to 1",0.0144601228876174,0.00876336059217009,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000401670334108578,0.981411386363304,1,"1e-05 to 1",5.04984681870952e-06,-0.00577526778412452,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0188958998381002,0.198002377513689,1e-05,"1e-05 to 1",0.0104000222202678,0.00467979113483585,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-4.73514937562101e-05,0.989137415843075,1,"1e-05 to 1",1.29168971213698e-06,-0.0057790476646824,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0584488897215415,0.00107597236889467,1e-05,"1e-05 to 1",0.0652313013928789,0.0598280141176933,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0158239692461841,0.191124248786225,1e-05,"1e-05 to 1",0.0119207538221522,0.00620931309280048,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0171714199778572,0.137546836451446,1e-05,"1e-05 to 1",0.0230646393887868,0.0174176141829417,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0028703195640595,0.423717807307392,1e-05,"1e-05 to 1",0.00641122753209743,0.000667939829970932,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0132415505978418,0.652848315222536,0.923876439454763,"1e-05 to 1",0.00144931836622953,-0.00432265089176909,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00258900889156463,0.803458467819758,1,"1e-05 to 1",0.000481888894295727,-0.00529567244157558,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00545834449924418,0.788150971948625,1,"1e-05 to 1",0.000540721630459986,-0.00523649963179174,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00236124494640436,0.857539562731725,1,"1e-05 to 1",0.000202002352476526,-0.00557717682467684,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0021236511324126,0.849641373407472,1,"1e-05 to 1",0.000298202477525726,-0.00548042062954046,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0377959271271551,0.697609121832696,1,"1e-05 to 1",0.00157957695915119,-0.00419163935900402,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0139164923992398,0.506146769218758,1,"1e-05 to 1",0.00447744168731842,-0.00127702396766805,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00290607501867037,0.839866303760077,0.703276570861022,"1e-05 to 1",0.000372803814961946,-0.00540538807050073,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00203644083116449,0.867563677959126,1,"1e-05 to 1",0.000268626156498464,-0.00551016791196113,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0130632767050015,0.268353544580882,1e-05,"1e-05 to 1",0.0124867299936421,0.00677856080285388,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00624231355340309,0.809481018652957,0.828958333337656,"1e-05 to 1",0.000410705185753375,-0.00536726761664097,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00517932760275349,0.612379434844673,1e-05,"1e-05 to 1",0.00159824275879497,-0.00417286566456454,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0324097660525252,0.485507758473301,0.866757561477541,"1e-05 to 1",0.00312349495330847,-0.00263879698337766,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0058636755967626,0.627307121316107,0.630148986901538,"1e-05 to 1",0.00257292949884063,-0.00319254489711995,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.000288597424237274,0.987614405722453,0.369876491288871,"1e-05 to 1",1.71517727757202e-06,-0.00577862172921217,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00156529423136221,0.510163880211524,1e-05,"1e-05 to 1",0.00271560710342729,-0.00304904256649507,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00339124285647384,0.855684449931613,1,"1e-05 to 1",0.000304805888823284,-0.00547377904823554,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00487921350687102,0.747243585569151,1,"1e-05 to 1",0.000922780930830243,-0.00485223189615924,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00180480232272695,0.962885991991381,0.881755535704615,"1e-05 to 1",1.81189636975751e-05,-0.00576212312321744,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00273776641498969,0.849714216548878,1,"1e-05 to 1",0.000279366120695083,-0.00549936586704658,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00138515227981712,0.970117644675323,0.837493647513948,"1e-05 to 1",8.79808038967165e-06,-0.00577149788446363,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00130943888568955,0.852640996937448,1,"1e-05 to 1",0.000227715236227683,-0.00555131531153985,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00513206518915756,0.604663145273406,1e-05,"1e-05 to 1",0.00224030969502519,-0.00352708735876073,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00265255696909597,0.816951189496353,1,"1e-05 to 1",0.000413636902008736,-0.0053643189540491,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0116095913753171,0.652701384476714,0.707155721978756,"1e-05 to 1",0.00128495287952118,-0.00448796646799599,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.000645297607440508,0.956591908937152,1,"1e-05 to 1",1.85747598512202e-05,-0.00576166469240391,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0223196807269596,0.129521919884509,0.434663866339523,"1e-05 to 1",0.0146707684627664,0.00897522377179971,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00909933975159549,0.54000417763074,0.979314732496461,"1e-05 to 1",0.00242766208569786,-0.00333865200629235,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0512674540949425,0.0863632263003713,0.986815611628442,"1e-05 to 1",0.0182690518969486,0.0125943065321911,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.03400203395371,0.0198589945258214,1e-05,"1e-05 to 1",0.034065478500071,0.0284820419596089,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00011159303716061,0.980564425967046,1,"1e-05 to 1",6.4158035922343e-06,-0.00577389393164718,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0168019458529507,0.610401629122495,0.43895481607097,"1e-05 to 1",0.00216992704391541,-0.00359787684600432,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0167550823051392,0.345216881691501,1,"1e-05 to 1",0.00724669176686863,0.00150823333777539,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00491132907517432,0.574784409395832,1e-05,"1e-05 to 1",0.00235482728860192,-0.0034119078137762,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00174783805840597,0.883562286549298,1,"1e-05 to 1",0.000136174412258564,-0.00564338527321961,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0025750446332253,0.892718973405493,1,"1e-05 to 1",0.00013422213953682,-0.00564534883075485,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0280430321209975,0.119038183447342,1,"1e-05 to 1",0.0167905672718023,0.0111072757531422,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00296806634642777,0.73913003059215,1,"1e-05 to 1",0.000897506390053013,-0.00487765253254779,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0329982788519778,0.27727741422804,0.727264720144505,"1e-05 to 1",0.00776099478660253,0.00202550920733435,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0247882256331686,0.0351908716101341,0.852975077738866,"1e-05 to 1",0.0272591858258266,0.0216364065531436,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00566501821684893,0.715751272022388,0.828395316839543,"1e-05 to 1",0.00138749919548261,-0.00438482739876322,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0141097695172789,0.103069573452869,1e-05,"1e-05 to 1",0.0198557488834924,0.0141901751776167,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00237912566077554,0.90222012193038,0.412431971877091,"1e-05 to 1",0.000103024185586953,-0.00567672711969869,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.020839919511618,0.151872481937002,1e-05,"1e-05 to 1",0.0202235437464103,0.0145600960224012,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0135939479832869,0.113166147097715,1e-05,"1e-05 to 1",0.0155134080796099,0.00982273413787349,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.000212338606399703,0.976063159293195,1e-05,"1e-05 to 1",6.14528982699021e-06,-0.00577416600907577,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0204166490959469,0.00177266623309369,1,"1e-05 to 1",0.112975286339612,0.107847975856026,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0594789815322355,0.110502604208166,0.820975362814452,"1e-05 to 1",0.0160413407255815,0.0103537184176369,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0153995685123796,0.649620841796136,0.783474495109626,"1e-05 to 1",0.00128501424191465,-0.00448790475090677,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000890353284864077,0.946116804190722,1,"1e-05 to 1",3.72854841001124e-05,-0.00574284581367968,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0132201219349316,0.469553964921908,1e-05,"1e-05 to 1",0.00529575032977509,-0.000453985217451658,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0129391716865289,0.298632021759448,1e-05,"1e-05 to 1",0.00719994043139877,0.00146121176337233,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.000162776273111759,0.99337724245397,0.866340917285717,"1e-05 to 1",5.44645007657019e-07,-0.00577979902756454,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0063612062694807,0.382661377812795,1,"1e-05 to 1",0.00479684741439057,-0.000955771964717078,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.000688349608226244,0.927299116463742,1,"1e-05 to 1",5.7217096819372e-05,-0.00572279898932626,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0297363509018073,0.283023665019066,0.634678727851459,"1e-05 to 1",0.0082867935844693,0.00255434730461068,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0187848259847818,0.152737581834501,1e-05,"1e-05 to 1",0.0205439146250039,0.0148823187557843,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00779152457633715,0.719027808120003,1,"1e-05 to 1",0.000901511815418893,-0.00487362395443425,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0180397501756505,0.272142527817683,1e-05,"1e-05 to 1",0.00748528669674317,0.00174820742909432,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0294304770562303,0.208959358371739,1,"1e-05 to 1",0.0131231760744628,0.00741868576275462,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.000725923805595444,0.955967368455735,1,"1e-05 to 1",1.93563496252975e-05,-0.00576087858477004,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00930301255473859,0.257371692094554,1e-05,"1e-05 to 1",0.0129390756454826,0.00723352116944498,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0096479490561826,0.39868408371476,1e-05,"1e-05 to 1",0.00448384346044435,-0.00127058519007339,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0185398580197992,0.309739730914444,0.687381091032931,"1e-05 to 1",0.00665592527191577,0.000914052007591426,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.000152867346742588,0.97511372377651,1,"1e-05 to 1",7.02629614489447e-06,-0.00577327991023568,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.030645221425883,0.333798842566792,0.21916066390703,"1e-05 to 1",0.00583929654166731,9.27028800584706e-05,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00174174869413891,0.666422513732076,1,"1e-05 to 1",0.00129403428309004,-0.00447883257076498,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00356989104907458,0.93357077624192,0.759481064913125,"1e-05 to 1",6.91284938552937e-05,-0.00571081874028412,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0015221964079115,0.959462193322267,0.732455027094039,"1e-05 to 1",2.29642628992066e-05,-0.00575724981650594,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0196137319714143,0.185405515296536,1e-05,"1e-05 to 1",0.0137678395654512,0.00806707563230347,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0185383212830068,0.0859520599448573,1e-05,"1e-05 to 1",0.0186643187612447,0.0129918581760495,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0559689098348786,0.442875865854355,0.927359044897277,"1e-05 to 1",0.00556560944756669,-0.000182566220366498,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0059434446262329,0.873948182630044,0.861224911570158,"1e-05 to 1",0.000227739976152606,-0.00555129042860947,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.000872733616650511,0.851076114095929,1,"1e-05 to 1",0.000330912391675569,-0.00544752164074258,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0154826052684907,0.598253449002993,0.829117882087127,"1e-05 to 1",0.00172832828488519,-0.004042028199017,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0293544917401184,0.119440336068944,1e-05,"1e-05 to 1",0.0197578207893117,0.0140916810250881,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00709946102371431,0.69025001640456,1,"1e-05 to 1",0.00120697923847529,-0.00456639082372989,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00043949671058794,0.970854359609877,0.988662116674518,"0.001 to 1",1.0552712466176e-05,-0.00576973311000506,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00340400987804701,0.805180340075779,0.995893205688067,"1e-05 to 1",0.000418023044197012,-0.00535990745843762,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00726262807540212,0.805652479311149,0.862584657620206,"1e-05 to 1",0.000482229680403315,-0.00529532968560575,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0213445580574385,0.00259283217055062,1,"1e-05 to 1",0.0556396382383808,0.0501809078235738,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00178294450068582,0.835782305352953,1,"1e-05 to 1",0.000312456108204494,-0.00546608460793307,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0313737070371086,0.188546713710677,1,"1e-05 to 1",0.0173991587668486,0.0117193851181021,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.00905291086407078,0.165031708508818,1e-05,"1e-05 to 1",0.0121634433527774,0.00645340545308248,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0019462326817873,0.90144877905574,1,"1e-05 to 1",0.00013629347063445,-0.00564326552664518,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.00174330272958431,0.922697183719564,1,"1e-05 to 1",8.44452439340524e-05,-0.00569541345407787,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.000501846133690799,0.974786206618212,1,"1e-05 to 1",8.5745052426476e-06,-0.0057717227519527,175,"success","pgls3_cocoonpresent"
