"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000051_02",-0.0136787917016541,0.491746051459548,1,"1e-05 to 1",0.0035611881041635,-0.00219857381430955,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0204322440287058,0.0658491185607422,1e-05,"1e-05 to 1",0.0366961029824376,0.0311278723638391,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0108487420272653,0.594948739100197,0.733917166804814,"1e-05 to 1",0.00195435138339384,-0.00381469860860961,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.000247381305814308,0.96449878253955,1,"1e-05 to 1",2.37243159847782e-05,-0.00575648537005002,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00171764594703624,0.752468778897505,1e-05,"1e-05 to 1",0.00108647648439026,-0.00468759012552633,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00450665103686627,0.655076363222276,1e-05,"1e-05 to 1",0.00146089825605203,-0.00431100406616736,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0200129696848742,0.437533366046541,0.958805443617839,"1e-05 to 1",0.0068646857660283,0.00112401920976246,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0134098869188823,0.481197955047774,0.564950453097174,"1e-05 to 1",0.00388375371688936,-0.00187414366046967,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00449226662425753,0.247257526498499,1e-05,"1e-05 to 1",0.00897445031430081,0.00324597892883427,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00106906674767899,0.880965207756476,1e-05,"1e-05 to 1",0.000148000057836307,-0.00563149127130913,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0476247054822652,0.00804535030162445,1e-05,"1e-05 to 1",0.0674954102603313,0.0621052103196394,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00328465231740717,0.687988606453131,0.904129421427906,"1e-05 to 1",0.00112320444006721,-0.00465064986952779,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00566126202255825,0.357321974740837,1e-05,"1e-05 to 1",0.00892572853603579,0.00319697552179321,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.000525387971414664,0.889848630657245,1e-05,"1e-05 to 1",0.000144751292262678,-0.0056347588158745,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00270287412441982,0.458992549134382,1e-05,"1e-05 to 1",0.0049058083619017,-0.000846181185139239,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00476907001966434,0.611514092917892,0.976125128605427,"1e-05 to 1",0.00246559457422579,-0.00330050025482498,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00551860549869415,0.366861044980991,1e-05,"1e-05 to 1",0.00876411669506547,0.00303442950833166,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00466483295823858,0.706891618432707,1,"1e-05 to 1",0.00114428696444039,-0.00462944548085198,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00558963720447039,0.335138383592329,1e-05,"1e-05 to 1",0.00703922729068068,0.00129956964496214,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0178803329095356,0.386445989668018,0.634019228100516,"1e-05 to 1",0.00540116897999243,-0.000347957210874661,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0105818571099528,0.505915816492597,0.460563062578547,"1e-05 to 1",0.0046715726668946,-0.00108177084370142,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00714853250518244,0.170104579382955,1e-05,"1e-05 to 1",0.0199268849316076,0.0142617224167615,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0109034914485163,0.0624504613428685,1e-05,"1e-05 to 1",0.0237348078547846,0.0180916564551012,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00727889238916628,0.35861073481422,1e-05,"1e-05 to 1",0.00558399611678068,-0.000164073269827369,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00219377205311228,0.638824358738773,1e-05,"1e-05 to 1",0.00245819520482184,-0.00330794239515031,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00103839536359331,0.83825757386211,1,"1e-05 to 1",0.000470684948780342,-0.0053069411497817,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00341404252138158,0.439519237811211,1,"1e-05 to 1",0.00436795935718086,-0.00138713914364486,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0170190345418817,0.163475432232274,0.978919911548418,"1e-05 to 1",0.0119513173560299,0.00624005329450417,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00107706543659154,0.890705756985172,1e-05,"1e-05 to 1",0.000199785114349056,-0.00557940687920966,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00316002984075066,0.389197715061301,1e-05,"1e-05 to 1",0.00584404154900351,9.74753151827823e-05,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00131089157320888,0.779677365147835,1e-05,"1e-05 to 1",0.000599464715329685,-0.00517741699151797,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00231864599221308,0.87332995045181,1,"1e-05 to 1",0.000311822599587938,-0.0054667217784492,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00682563661863119,0.657678144929373,0.863772646540575,"1e-05 to 1",0.00128674640664136,-0.00448616257366719,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00339042914108605,0.801790606362109,0.952210467216807,"1e-05 to 1",0.000555049753511222,-0.00522208868722007,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00373151494006703,0.0985957954541368,1e-05,"1e-05 to 1",0.0300209318881449,0.024414116465533,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00299362543563212,0.78581806831283,0.576944118911483,"1e-05 to 1",0.000574502560835632,-0.00520252343592253,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00329534760490088,0.157881942499394,1e-05,"1e-05 to 1",0.0129086557564888,0.00720292544294243,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00201855149906901,0.871773404121711,0.960772267853421,"1e-05 to 1",0.000162303752867709,-0.00561710489595968,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00833866933761946,0.637450955463647,1,"1e-05 to 1",0.00137422692299965,-0.00439817638958417,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.000747877937702506,0.165863001167776,1e-05,"1e-05 to 1",0.0177010755915771,0.0120230471267886,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00541580169864218,0.358331773202087,1e-05,"1e-05 to 1",0.00530904929188897,-0.000440609382724499,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00816751471345342,0.219098327109063,1e-05,"1e-05 to 1",0.0104692258040448,0.00474939473932823,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0172267751433089,0.0137276391335832,1e-05,"1e-05 to 1",0.0375891541396927,0.0320260856665118,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0107780853073084,0.0578961976560946,1e-05,"1e-05 to 1",0.0249234453705831,0.0192871647079854,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00127195015643,0.296152154135475,1e-05,"1e-05 to 1",0.0114829810420208,0.00576900983417128,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00563136383792321,0.412230123105317,1e-05,"1e-05 to 1",0.00673450020787763,0.000993081133934703,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00175261568209836,0.684765348158292,1e-05,"1e-05 to 1",0.00118073425050824,-0.0045927875168299,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-6.55810206626107e-05,0.99618606873185,0.892680192266346,"1e-05 to 1",1.77812568533636e-07,-0.00578016798042236,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00782289531472789,0.531493321421297,0.551502940607825,"1e-05 to 1",0.00292853123487604,-0.00283488765972018,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00285592321850664,0.31137327772381,1e-05,"1e-05 to 1",0.00640469972027798,0.00066137428513513,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.000134677385762421,0.955293263161512,1,"1e-05 to 1",2.60810002506612e-05,-0.00575411506333157,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.000787609150555379,0.965125610872884,1,"1e-05 to 1",2.00168680600198e-05,-0.00576021424830975,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00488945578393801,0.189034275898959,1e-05,"1e-05 to 1",0.0173611636641781,0.0116811703905608,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.000466667047984467,0.973034591724826,1,"1e-05 to 1",1.04346613988831e-05,-0.00576985184344858,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00728860670913988,0.0709168572519281,1e-05,"1e-05 to 1",0.031021596769149,0.0254205655366005,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00263379566310481,0.524246067815109,1e-05,"1e-05 to 1",0.00415060230523998,-0.00160575259472973,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00287583671291005,0.516244831314225,1e-05,"1e-05 to 1",0.00297356228062266,-0.00278959631891129,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00274573345809936,0.653335707961147,1e-05,"1e-05 to 1",0.00125602933369255,-0.00451705720195084,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0121003291346982,0.477353682268993,0.981728717361598,"1e-05 to 1",0.00324167924809197,-0.00251992954238145,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00842990196931978,0.213754618371435,1e-05,"1e-05 to 1",0.0167518500206463,0.0110683347028466,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00186984050244582,0.867906142259891,1e-05,"1e-05 to 1",0.000196861308474701,-0.00558234758569598,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0234620354431467,0.0173376645539496,1e-05,"1e-05 to 1",0.0348744581326968,0.0292956977750825,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0213090269266398,0.19352710564358,1e-05,"1e-05 to 1",0.0154601887417086,0.00976920717374152,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00181912060380262,0.753739553493075,1e-05,"1e-05 to 1",0.000874412208098777,-0.00490088020688328,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00765440101126407,0.170050696477011,1e-05,"1e-05 to 1",0.0156294551253539,0.00993945197578949,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0215069901456635,0.0882309406333408,1e-05,"1e-05 to 1",0.022363378820263,0.01671230008512,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00109711538235904,0.92096891542606,0.754113802247208,"1e-05 to 1",6.17111383612336e-05,-0.00571827897066557,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00236496566910777,0.61844647863896,0.990756271192112,"1e-05 to 1",0.00163599114317653,-0.00413489908142939,175,"success","pgls3_cocoonpresent"
"OG0000140_00",6.29422302347792e-05,0.996200323426389,0.902290940633215,"1e-05 to 1",1.89777480141416e-07,-0.00578015594634951,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0118498247643349,0.180158358404387,1e-05,"1e-05 to 1",0.0137752512783139,0.00807453018743709,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00125646127123263,0.80872486093124,1e-05,"1e-05 to 1",0.000371983163985286,-0.00540621346512471,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00358340075480337,0.676755447046572,1,"1e-05 to 1",0.00108906339506523,-0.00468498826161068,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00760808155231908,0.285634477288109,0.491195754613347,"1e-05 to 1",0.00730486947653928,0.00156674733478512,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00762726171214368,0.46100888443326,0.973211627096215,"1e-05 to 1",0.0035112367652188,-0.00224881388931752,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.000215122908478121,0.979558571231813,1e-05,"1e-05 to 1",4.11598413187152e-06,-0.0057762070448617,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0135005394551148,0.221773233944986,1e-05,"1e-05 to 1",0.00949361740917185,0.00376814698957173,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00264066313082936,0.724267860814537,1e-05,"1e-05 to 1",0.0013443734327249,-0.0044282024433866,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00188745468166228,0.836284170715166,1,"1e-05 to 1",0.000357286235792566,-0.00542099534665952,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0124595439596152,0.546519751026096,1e-05,"1e-05 to 1",0.00296364502492899,-0.00279957089978233,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00355111035139929,0.198170771490393,1e-05,"1e-05 to 1",0.0123262946383789,0.00661719807559502,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00780094334521893,0.362320934146784,1,"1e-05 to 1",0.00525488913435882,-0.000495082604748953,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00394340816886388,0.74718236097431,1e-05,"1e-05 to 1",0.000766593206273215,-0.00500932243993324,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0334825162252704,5.77770187248916e-09,1,"1e-05 to 1",0.210437192296233,0.205873245430893,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0132935224255628,0.218246555693504,0.6872708789549,"1e-05 to 1",0.0121990274681986,0.00648919525703218,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00340942087554521,0.225258085293488,0.924952873676504,"1e-05 to 1",0.00965960092144135,0.00393508994410863,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00296648545140202,0.615214570569379,1,"1e-05 to 1",0.00157290304008929,-0.00419835185563278,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00150152659454262,0.504972482069596,1e-05,"1e-05 to 1",0.00464325708800091,-0.00111025009646148,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00210365068312786,0.519273455246416,1e-05,"1e-05 to 1",0.00312967907941277,-0.00263257711087972,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.000465365662327563,0.936992755643765,1,"1e-05 to 1",4.26535983219028e-05,-0.00573744666989584,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.000317986467527449,0.987600182118573,0.932576515137425,"1e-05 to 1",2.40333049752352e-06,-0.00577792959822787,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0127253768073688,0.122684794933478,1e-05,"1e-05 to 1",0.0147357472667484,0.00904057817580473,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00246317794364768,0.604082417115278,0.50202397896986,"1e-05 to 1",0.00183368023013209,-0.00393606728298845,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0153122541944384,0.16069356109029,1,"1e-05 to 1",0.0238535470936074,0.0182110820479057,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00757592828072595,0.674279602993595,0.977289042610032,"1e-05 to 1",0.00112086881657085,-0.00465299899373806,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00441107331754789,0.427107696490067,1e-05,"1e-05 to 1",0.00392170834283403,-0.00183596964362365,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-4.24682638274637e-06,0.998365814326612,1e-05,"1e-05 to 1",3.42439275471773e-08,-0.00578031237893972,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00880462941869757,0.655140339934559,1,"1e-05 to 1",0.0020231076621689,-0.00374554489469725,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00178142731102029,0.728364023191792,1e-05,"1e-05 to 1",0.000806486458967639,-0.00496919859040257,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00455847209623959,0.360920258475475,1e-05,"1e-05 to 1",0.00657654243497588,0.000834210310322492,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00597729404735826,0.192040066724446,1e-05,"1e-05 to 1",0.0106799967919326,0.00496138405662594,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.000555161338326038,0.943038001236739,0.405156850145548,"1e-05 to 1",3.50877860043018e-05,-0.0057450562152328,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00153929339459495,0.466499906484985,1e-05,"1e-05 to 1",0.00382120312120777,-0.00193705582028825,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00213049940290698,0.719012455990818,0.558027444173729,"1e-05 to 1",0.00131323992722725,-0.00445951591134386,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0017722711624305,0.872508346922112,1,"1e-05 to 1",0.000179436748830274,-0.00559987286533836,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0074050012973995,0.149088152571418,1e-05,"1e-05 to 1",0.0128853520823319,0.00717948706546678,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0041510805083075,0.291736392033029,1e-05,"1e-05 to 1",0.00925877510442464,0.00353194721485484,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0050870382428268,0.70276284395945,0.811553231608288,"1e-05 to 1",0.000924099068489159,-0.00485090613920747,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00333010313395835,0.738284399514744,1e-05,"1e-05 to 1",0.00113274643006981,-0.00464105272351367,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00339192434265263,0.514075492049616,1e-05,"1e-05 to 1",0.00268258008814276,-0.00308226048938254,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00234100856008375,0.878570497982129,1,"1e-05 to 1",0.000151070129305068,-0.00562840345376259,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0074494380503751,0.35682470722442,1e-05,"1e-05 to 1",0.00611143368213013,0.00036641306757601,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.046693671360385,0.0403609914612053,1e-05,"1e-05 to 1",0.0260044631048094,0.020374431099635,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00168015285857886,0.434298482320123,1e-05,"1e-05 to 1",0.00425084375062263,-0.00150493171902677,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0307591544418555,0.34144840586791,0.740294080894202,"1e-05 to 1",0.00896426567634782,0.00323573542014166,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0193156661026461,0.421932020119877,0.405626023346238,"1e-05 to 1",0.00571622171025508,-3.10833665642107e-05,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00130439998187573,0.795434729383742,1e-05,"1e-05 to 1",0.000531203925512806,-0.0052460723523744,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00204687306137,0.783188452063693,1e-05,"1e-05 to 1",0.000483692018923639,-0.0052938588942617,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00242001917424097,0.421613292381754,1e-05,"1e-05 to 1",0.00610267817534199,0.000357606950922018,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0340652066162673,0.197531995900504,0.765478070885151,"1e-05 to 1",0.014914822893852,0.00922068892214012,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00808003921394726,0.630549064727644,1e-05,"1e-05 to 1",0.00216960709767926,-0.00359819864164046,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00231686469234603,0.854954765547278,1,"1e-05 to 1",0.000254079359426311,-0.00552479879456547,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0076043505514073,0.396908633396265,1e-05,"1e-05 to 1",0.00446146704471058,-0.00129309094925056,175,"success","pgls3_cocoonpresent"
"OG0000234_00",1.37243208215553e-05,0.999072582546122,1,"1e-05 to 1",1.11196381031746e-08,-0.00578033563689573,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00881995526364159,0.124807210964953,1e-05,"1e-05 to 1",0.0177560771033729,0.0120783665663982,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0163283426395367,0.103421665538495,1e-05,"1e-05 to 1",0.020745665655284,0.015085235976991,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0150090009527159,0.100621333713143,1e-05,"1e-05 to 1",0.0183561529126482,0.0126819110219699,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0100739957065334,0.32662234912408,1e-05,"1e-05 to 1",0.00763787823457831,0.00190168099893995,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0061151675699254,0.572829464612545,1e-05,"1e-05 to 1",0.00200410521973822,-0.00376465717783558,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00863941138216903,0.664752565795774,0.562392835723084,"1e-05 to 1",0.00136488872995031,-0.00440756856062796,175,"success","pgls3_cocoonpresent"
