"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-6.84631753084339e-05,0.980918712419785,1e-05,"1e-05 to 1",3.58636458358138e-06,-0.00577673972579462,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00153521904145839,0.544814415716963,1e-05,"1e-05 to 1",0.00379262205824009,-0.00196580209171238,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0124548733831147,0.0059839594472737,1e-05,"1e-05 to 1",0.0672610393130744,0.0618694846270227,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00229800481023492,0.18358531601437,1e-05,"1e-05 to 1",0.0174413715061827,0.0117618418617097,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.000521044694497492,0.90831838341248,0.988072437386417,"1e-05 to 1",0.000149837244236976,-0.00562964346533379,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0285805790413203,0.336724762126043,0.5920086801886,"1e-05 to 1",0.007823284801069,0.00208815927968786,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.000347127252211704,0.972030760012281,0.984205482181249,"1e-05 to 1",1.23545776786303e-05,-0.00576792082938682,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.000680472847843448,0.75009504682559,1,"1e-05 to 1",0.00106173706724556,-0.00471247254508245,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00316532857995841,0.350426062539114,1e-05,"1e-05 to 1",0.00772028941464843,0.00198456854421281,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00463511118323899,0.275138811491569,1e-05,"1e-05 to 1",0.00959683104747164,0.00387195723849743,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00629569032968755,0.357821515886361,1e-05,"1e-05 to 1",0.0103206566682471,0.00459996682239883,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.000984432502076601,0.886640005661017,1e-05,"1e-05 to 1",0.000217326383123658,-0.00556176421581789,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.00022323768195968,0.849817401569639,1,"1e-05 to 1",0.000315840912925474,-0.00546268023786678,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00437784815227034,0.133372039566995,1e-05,"1e-05 to 1",0.0245850028015833,0.0189467658235578,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.000597143598368495,0.887714227572201,1e-05,"1e-05 to 1",0.000238729160101853,-0.00554023772336576,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.00965943606354877,0.214562683214476,1e-05,"1e-05 to 1",0.0149153802533596,0.00922124950337899,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.000510420218787009,0.969972606490206,0.76278533131291,"1e-05 to 1",8.93978112742392e-06,-0.00577135536464635,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00258804099248922,0.468128188824997,0.604428572891928,"1e-05 to 1",0.00399493710183135,-0.00176231759700185,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.001233510409167,0.600574516354706,1e-05,"1e-05 to 1",0.00269711126538037,-0.00306764531690051,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.000101236516399268,0.974390800304017,1,"1e-05 to 1",1.09048779119937e-05,-0.00576937890892082,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.000602752560078735,0.960217859993852,0.841855029891268,"1e-05 to 1",1.72179757606512e-05,-0.00576302931917727,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00406425426312449,0.108050297403902,0.872926924900675,"1e-05 to 1",0.0161612615679792,0.0104743324440946,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0129163094639731,0.615274960366689,1e-05,"1e-05 to 1",0.00291551176796457,-0.00284798238366579,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00777265639412696,0.129023588929147,0.411913912640843,"1e-05 to 1",0.0145233000425885,0.00882690293300814,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0138645691135143,0.0651389337533406,1,"1e-05 to 1",0.0295235542666504,0.0239138638288855,175,"success","pgls3_cocoonpresent"
