"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000035_00",-0.00362345934048644,0.479584566163206,0.276723016927671,"1e-05 to 1",0.00569569851026132,-5.17251977718569e-05,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0019142196786133,0.932914585764023,0.43569501835211,"1e-05 to 1",7.66013955846933e-05,-0.005703302642591,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00537497864452363,0.645378160142433,1e-05,"1e-05 to 1",0.00272881557937071,-0.00303575774097964,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00453604511324547,0.484474467652465,1e-05,"1e-05 to 1",0.00422282670223456,-0.00153311071567153,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00620938195033054,0.531489141688992,1e-05,"1e-05 to 1",0.0040491648498664,-0.00170777639377606,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00173038257993337,0.889282351559075,1,"1e-05 to 1",0.000189053792109727,-0.00559020023221324,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.102376655445214,6.29204732760513e-09,1,"1e-05 to 1",0.342334665134573,0.338533131407027,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.000281785245786725,0.982532025632635,1,"1e-05 to 1",5.47845412660171e-06,-0.00577483669931778,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00584465554926988,0.793257881737688,0.906578416530831,"1e-05 to 1",0.000734342033162631,-0.00504176003600976,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00959144864939379,0.169035028874057,1e-05,"1e-05 to 1",0.0188299227078015,0.0131584193708524,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0131599009146544,0.186408064384466,1e-05,"1e-05 to 1",0.0111640071005329,0.00544819211267467,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.000240890812566829,0.992422568100816,0.941778920105502,"1e-05 to 1",8.16225420853284e-07,-0.00577952587732233,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00605534582627966,0.401564775101755,1e-05,"1e-05 to 1",0.00757787601516226,0.00184133194588576,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0463022862466865,0.0789227232287191,0.812287436013527,"1e-05 to 1",0.0230280932023314,0.0173808567468534,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00610506896026194,0.421730175998469,1e-05,"1e-05 to 1",0.00710696612235136,0.00136770003057307,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00474500098813027,0.811849837359251,0.927219153219315,"1e-05 to 1",0.000392053500009728,-0.00538602711559721,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00445509136156219,0.533958595224526,1e-05,"1e-05 to 1",0.00421889867152057,-0.00153706145176535,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0131800819933669,0.609634391493201,0.584356138953758,"1e-05 to 1",0.00190810962373663,-0.0038612076616753,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.000134449765496147,0.989808315110817,1e-05,"1e-05 to 1",1.86474703212476e-06,-0.00577847129489251,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0072441511045129,0.239593658163391,1e-05,"1e-05 to 1",0.0107881904899757,0.00507020315176754,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00715018577975945,0.111279726605713,1e-05,"1e-05 to 1",0.0169319571601023,0.0112494829240335,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00497888668612915,0.22465495964721,1e-05,"1e-05 to 1",0.00968464040928498,0.00396027416887623,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00268820443645212,0.449483022120969,1e-05,"1e-05 to 1",0.00567484938319904,-7.26948400193717e-05,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00094165621353676,0.644847289373052,1e-05,"1e-05 to 1",0.0014794415502054,-0.00429235358534252,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0140445789794161,0.30034937907663,1e-05,"1e-05 to 1",0.0112863224414413,0.00557121447867515,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00245174166936623,0.627940350843432,1e-05,"1e-05 to 1",0.0017709760434974,-0.00399913392156903,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00540366128705253,0.43799552111958,1e-05,"1e-05 to 1",0.00538028128419055,-0.000368965644802488,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00389120604827352,0.61934254059218,1e-05,"1e-05 to 1",0.00235883700208513,-0.00340787492275818,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0088020205255785,0.733943282439999,1,"1e-05 to 1",0.00124808455826965,-0.00452504790093111,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.000395869109231082,0.945243847977763,1,"1e-05 to 1",3.81935077976368e-05,-0.00574193254129018,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00270066999881103,0.271402614044859,1e-05,"1e-05 to 1",0.00915654250667904,0.00342912367723791,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0166856539729288,0.128464794001879,1e-05,"1e-05 to 1",0.016546999186563,0.0108622997598957,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00404349036460902,0.90698641867211,0.440044797426781,"1e-05 to 1",0.000144450089802756,-0.00563506175938921,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-9.85528339331135e-05,0.974814381742428,1,"1e-05 to 1",6.62260806278996e-06,-0.00577368593177496,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00172328849625334,0.646209825450045,1e-05,"1e-05 to 1",0.00235151685944609,-0.00341523737836047,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00222632787430738,0.447125590316396,1e-05,"1e-05 to 1",0.00650886163923656,0.00076613829611083,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00600281734148781,0.131752861268485,1,"1e-05 to 1",0.016504783959399,0.0108198405140775,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00337155977096018,0.538735033812219,1e-05,"1e-05 to 1",0.00233712367601105,-0.00342971375938772,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00983898231653069,0.407457031106673,1e-05,"1e-05 to 1",0.00723504030844556,0.00149651452988164,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0194276601062515,0.125725751439867,1e-05,"1e-05 to 1",0.0183626666076266,0.0126884623683644,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.000763149748011843,0.964073129567941,1,"1e-05 to 1",1.33038473195156e-05,-0.00576696607263805,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00195111258891668,0.735653793564664,1e-05,"1e-05 to 1",0.00100374552356681,-0.00477079929999635,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0048172977609731,0.469222820613996,1e-05,"1e-05 to 1",0.00583537693083368,8.87606125148377e-05,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.01891629802528,0.029510716783286,1e-05,"1e-05 to 1",0.0361962014933464,0.0306250812707646,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0019238315228423,0.745798774244562,1,"1e-05 to 1",0.000684421409145952,-0.00509196921854693,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0120840663297545,0.114362295638627,1e-05,"1e-05 to 1",0.0154118266183251,0.00972056550051181,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0148018409210561,0.423318974440044,0.632550146331066,"1e-05 to 1",0.003961661631484,-0.00179578541110859,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-4.33147551899901e-05,0.995614730175655,1,"1e-05 to 1",2.80998284798862e-07,-0.00578006419825705,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00320975240958,0.352503993613334,1e-05,"1e-05 to 1",0.00543889116168708,-0.00031001698188704,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00519721571883233,0.292511523275285,1,"1e-05 to 1",0.00769163598594163,0.00195574948875044,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00743050452508874,0.820549155454418,0.912848858896899,"1e-05 to 1",0.000324587964424692,-0.00545388262537627,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0107473287733657,0.566876927241054,0.650451676217458,"1e-05 to 1",0.00229864424877852,-0.00346841561105515,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00750119905880823,0.355272744642048,1e-05,"1e-05 to 1",0.00900176836645479,0.00327345488880426,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00876798747119403,0.0358754748276811,1,"1e-05 to 1",0.0432852683033119,0.0377551253455277,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0116661681742111,0.167552605090245,1e-05,"1e-05 to 1",0.0147131134940773,0.00901781357207765,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.014283138754738,0.40699572078219,0.439057700919191,"1e-05 to 1",0.00513697456595967,-0.000613678760248648,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.000391542292299369,0.978329381885032,1,"1e-05 to 1",4.62599818935586e-06,-0.00577569408274581,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00163446254006504,0.695298012459901,1e-05,"1e-05 to 1",0.00127228780038475,-0.00450070475568221,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00275519943566396,0.775077391170308,1,"1e-05 to 1",0.000828551724799506,-0.00494700577968143,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-2.54117386718503e-05,0.996635182236935,1,"1e-05 to 1",1.62415273083586e-07,-0.00578018346671949,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00615558386330028,0.305776834003055,1e-05,"1e-05 to 1",0.0100822875963086,0.00436021989455315,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00155308555137469,0.63868086093129,1,"1e-05 to 1",0.00225866005846805,-0.00350863092385301,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00788437876671881,0.726900248272412,0.846516379760695,"1e-05 to 1",0.000759687827527651,-0.00501626773416297,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000574565581914398,0.925911702291348,1,"1e-05 to 1",5.56064875713951e-05,-0.00572441890845421,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0107879491862313,0.166359219505122,1e-05,"1e-05 to 1",0.0135404403679253,0.00783836198854915,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00337730085583709,0.628330746692308,1e-05,"1e-05 to 1",0.00146807462197086,-0.00430378621836458,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0143555554720536,0.427297048503203,1e-05,"1e-05 to 1",0.00579100824804507,4.41354633516911e-05,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00130816050324234,0.731260526256978,1,"1e-05 to 1",0.00104794976450854,-0.00472633954321111,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0137632309031133,0.0893703340099605,1e-05,"1e-05 to 1",0.0238583064246798,0.0182158688895625,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00403877462872504,0.584777536974537,1,"1e-05 to 1",0.00232081945084811,-0.00344611222862667,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00157775886822974,0.789435570930286,1,"1e-05 to 1",0.000446996869491878,-0.00533076615438377,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.000823267852806339,0.884787272744528,1e-05,"1e-05 to 1",0.000138583348112336,-0.00564096241288126,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00880302722327042,0.170785837850361,1e-05,"1e-05 to 1",0.0155762044578161,0.00988589350092495,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0197380944519318,0.345399251671655,1,"1e-05 to 1",0.00685116801728621,0.00111042332374456,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00105583696166684,0.437917286118817,1e-05,"1e-05 to 1",0.00381321976490064,-0.00194508532316351,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00100862871960221,0.657937873885882,1,"1e-05 to 1",0.00122831825560055,-0.00454492845968502,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00181290054535138,0.743957198353039,1,"1e-05 to 1",0.00068579962994546,-0.00509058303115317,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0263365154218493,0.108870237665095,1,"1e-05 to 1",0.0165000265143047,0.0108150555693007,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00514004284041316,0.529518409986799,0.398433884581796,"1e-05 to 1",0.00247538554046,-0.00329065269341,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.000591560918664115,0.805917050045284,1e-05,"1e-05 to 1",0.000385654302743181,-0.00539246330244336,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0266802192148123,0.0209541988213824,1,"1e-05 to 1",0.0559968207971778,0.050540155021439,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0678465971364192,0.254251762310031,0.886291109299792,"1e-05 to 1",0.0108178211739632,0.00510000511138498,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00363840894779963,0.621046759359027,1e-05,"1e-05 to 1",0.0019930877901163,-0.00377573829202182,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0132567646814456,0.157184494710253,1e-05,"1e-05 to 1",0.0148775999817191,0.00918325084866545,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00694485365635203,0.282000194996554,1e-05,"1e-05 to 1",0.00732174388676489,0.00158371928495438,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0124275485866017,0.256895964146832,1e-05,"1e-05 to 1",0.00944145899224396,0.00371568707890424,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0056799592037189,0.655102471825166,1,"1e-05 to 1",0.00138946062914957,-0.00438285462732924,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.124874609076443,0,1,"1e-05 to 1",0.51453469874768,0.511728540936973,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00159906467886418,0.929175049511169,1,"1e-05 to 1",5.21445796423684e-05,-0.00572790082741159,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.000356799805346842,0.869732458981675,1,"1e-05 to 1",0.000167558050042779,-0.0056118202271247,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0223899622566555,0.446143407414431,0.711211375403361,"1e-05 to 1",0.00437099385482858,-0.00138408710554816,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00592714802298392,0.25172126313921,1e-05,"1e-05 to 1",0.00892724694425825,0.00319850270694189,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00497448027066201,0.655484959897089,1e-05,"1e-05 to 1",0.00197865738483922,-0.00379025211004613,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.000873504252978576,0.935264277542818,1,"1e-05 to 1",4.11032752954778e-05,-0.00573900595432697,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0064131838752095,0.337077498506388,1e-05,"1e-05 to 1",0.00627041522790857,0.000526313581827087,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00137620109707722,0.421951622059523,1e-05,"1e-05 to 1",0.00408603743322722,-0.00167069067409509,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.000924550691246725,0.692699757664493,1e-05,"1e-05 to 1",0.000972595011767711,-0.00480212987255735,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000204413813900804,0.505079242887704,1e-05,"1e-05 to 1",0.00361991149534547,-0.00213951098156007,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00259401283036657,0.650918476914804,1e-05,"1e-05 to 1",0.00136858032711485,-0.00440385562475143,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0523436161666095,0.206910170209401,0.640372002257382,"1e-05 to 1",0.0125131137515483,0.00680509706803123,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-1.59820095024919e-05,0.992805525262363,1,"1e-05 to 1",5.12977471944701e-07,-0.00577983087814959,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0020326033660195,0.573919645049283,1e-05,"1e-05 to 1",0.00217060308468638,-0.00359719689748306,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00312029129011187,0.884211441654988,0.686541975749242,"1e-05 to 1",0.000153119764564455,-0.00562634197090039,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00871732546290337,0.28339275302252,1e-05,"1e-05 to 1",0.0116145306982786,0.0059013198930663,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0118992282992762,0.583496398639083,0.653828637227364,"1e-05 to 1",0.00209267945998786,-0.00367557094775783,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00142923086118299,0.824526122727542,1e-05,"1e-05 to 1",0.000306263271596741,-0.00547231324128417,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00611405552261965,0.638286592169459,1e-05,"1e-05 to 1",0.00184756279454807,-0.00392210447253549,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00170210335883757,0.836175699749108,0.980709536487205,"1e-05 to 1",0.000271461018359372,-0.00550731666361548,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00497438915022422,0.407003890924745,1e-05,"1e-05 to 1",0.00695564279696501,0.00121550200388387,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00123217609914039,0.865481611612347,1e-05,"1e-05 to 1",0.000181033411351645,-0.00559826697355392,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.025734030491001,0.0553012613483506,0.60666475253904,"1e-05 to 1",0.0234926966222454,0.0178481457356687,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.001859927187726,0.737393324172133,1e-05,"1e-05 to 1",0.000811440948748407,-0.00496421546195247,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0496225549582991,0.00875959890884359,1e-05,"1e-05 to 1",0.0421641908207547,0.0366275676463081,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.000156053384591387,0.96490174254575,1,"1e-05 to 1",1.34931637131187e-05,-0.00576677566193018,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0146346807438818,0.153617882738786,1e-05,"1e-05 to 1",0.0200540061496903,0.014389578439573,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00303027048252521,0.558524454380817,1,"1e-05 to 1",0.00303770315445648,-0.00272508468858135,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.000311274710425605,0.976281070211351,1,"1e-05 to 1",6.9878340116366e-06,-0.00577331859469354,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00264050693820898,0.546459047043053,1,"1e-05 to 1",0.00232124372248222,-0.00344568550455548,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00422207798019216,0.363268250328386,1e-05,"1e-05 to 1",0.00780399791574565,0.00206876090947827,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00306839557951698,0.828267696612334,1,"1e-05 to 1",0.00042575064605697,-0.00535213518835875,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.000990921300924714,0.938761398781747,1,"1e-05 to 1",5.54189227476103e-05,-0.00572460755746773,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00159895413553313,0.775006316460682,1,"1e-05 to 1",0.000621097417368516,-0.00515565924495887,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00903413308305191,0.144951470224121,1e-05,"1e-05 to 1",0.0131499906581942,0.0074456553440797,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00300170158112381,0.523078691947654,1e-05,"1e-05 to 1",0.00335087406532496,-0.00241010354123383,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000230000473291617,0.952949487358509,1,"1e-05 to 1",2.64738934997447e-05,-0.0057537198990234,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0017483997186993,0.852212666204945,1,"1e-05 to 1",0.000274317426449605,-0.00550444374449577,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.012368043395983,0.120319646378605,1e-05,"1e-05 to 1",0.0164483064342311,0.0107630365292266,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.028735543027371,0.479135160344166,0.916011504410426,"1e-05 to 1",0.0039826972421686,-0.00177462820729857,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0125528330501992,0.56065471945409,0.744848621647436,"1e-05 to 1",0.0021338085763633,-0.00363420409082549,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00771817521140291,0.741988356377363,0.974096478231273,"1e-05 to 1",0.000787951084820756,-0.00498784110544048,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.000407367717201916,0.98360609605925,1,"1e-05 to 1",4.28650183474592e-06,-0.0057760355415073,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0276974722260406,0.0919588222840066,0.601795363714051,"1e-05 to 1",0.0178683813264508,0.0121913199468349,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.00475738209724898,0.686928612785874,1e-05,"1e-05 to 1",0.00144276973329731,-0.004329237378071,175,"success","pgls3_cocoonpresent"
"OG0000244_00",0.00393318285086117,0.318174501918454,1e-05,"1e-05 to 1",0.0088967113880017,0.00316779064457984,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.00467450222167603,0.730482027093385,1,"1e-05 to 1",0.00101809396261414,-0.00475636792199507,175,"success","pgls3_cocoonpresent"
"OG0000246_00",0.00462960033040129,0.28475907726791,1e-05,"1e-05 to 1",0.0073786459181769,0.00164095022984267,175,"success","pgls3_cocoonpresent"
"OG0000248_00",-0.0206982628781347,0.0998358925796838,1e-05,"1e-05 to 1",0.0179515269860307,0.0122749462171639,175,"success","pgls3_cocoonpresent"
"OG0000253_00",-0.000424625730714362,0.979377345181345,1,"1e-05 to 1",6.45593173381601e-06,-0.00577385357155102,175,"success","pgls3_cocoonpresent"
"OG0000253_01",-0.0476691886810391,0.021687864833521,1e-05,"1e-05 to 1",0.0442324226938204,0.0387077546169061,175,"success","pgls3_cocoonpresent"
"OG0000254_00",-0.0031272948327337,0.423892143490315,1e-05,"1e-05 to 1",0.00688954163432991,0.00114901875360351,175,"success","pgls3_cocoonpresent"
"OG0000254_01",-0.00296301946983478,0.298397239203399,1e-05,"1e-05 to 1",0.0105969059346199,0.00487781290534017,175,"success","pgls3_cocoonpresent"
"OG0000256_00",0.00732746039118114,0.798621433456368,0.946525222562165,"1e-05 to 1",0.000518523862212409,-0.00525882571083836,175,"success","pgls3_cocoonpresent"
"OG0000256_01",-0.00671910006855841,0.843791923133337,0.840617316681246,"1e-05 to 1",0.000240384384666521,-0.00553857293102888,175,"success","pgls3_cocoonpresent"
"OG0000257_00",0.00918015341227277,0.532912041146762,0.526638078275614,"1e-05 to 1",0.00354467193906875,-0.0022151854485668,175,"success","pgls3_cocoonpresent"
"OG0000259_00",-0.00684718006949814,0.323941433306008,1e-05,"1e-05 to 1",0.00963438991860071,0.00390973321292776,175,"success","pgls3_cocoonpresent"
"OG0000259_01",-0.0253783890454077,0.223707711445486,0.860041937467699,"1e-05 to 1",0.0111107306561457,0.00539460771196165,175,"success","pgls3_cocoonpresent"
"OG0000262_00",-0.019813544846141,0.280749689759306,0.659972796621762,"1e-05 to 1",0.00760014269519812,0.0018637273350548,175,"success","pgls3_cocoonpresent"
