"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",-0.0723814284213772,0.121333837109135,1,"1e-05 to 1",0.0283326890084347,0.0226834604561581,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0180746925206753,0.430110750581013,0.912110897700937,"1e-05 to 1",0.00605491610684983,0.000276165619098823,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.00834970544856919,0.185861804680718,1e-05,"1e-05 to 1",0.0109809361692089,0.00523082533298347,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0176586455451171,0.326160442011484,1,"1e-05 to 1",0.00730454674783229,0.00153306155450572,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.00468414535528226,0.56673002891597,1e-05,"1e-05 to 1",0.00322808068096346,-0.00256710489647261,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.00480279286744069,0.681859763890382,0.859255223623029,"1e-05 to 1",0.00177659316156912,-0.00402703129679383,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.00832904434633357,0.329969812115428,1e-05,"1e-05 to 1",0.00596955639662129,0.000190309631485475,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.00148947108974002,0.0153523567528615,1,"1e-05 to 1",0.0656669948671568,0.0602348262326636,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0079769366913162,0.0487708197690471,1,"1e-05 to 1",0.02435365068444,0.0186812881884193,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0138804426074547,0.24003846400793,1e-05,"1e-05 to 1",0.0120880066836664,0.00634433230392017,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.000191309797532145,0.986460034174205,1e-05,"1e-05 to 1",3.40825164739818e-06,-0.00581052542130811,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.000481239802135059,0.978557649082054,0.904440675321999,"1e-05 to 1",6.20066079552902e-06,-0.00580771677722325,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0175494496927151,0.331640926316739,1e-05,"1e-05 to 1",0.0079217786527883,0.00215388201704869,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.00534547424138685,0.50014412522802,1e-05,"1e-05 to 1",0.00451340680702872,-0.00127430594409339,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.00120360223887033,0.544251885293834,1e-05,"1e-05 to 1",0.00351258454467365,-0.00228094694053183,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00352447598960269,0.560648650022888,0.664898108062153,"1e-05 to 1",0.00217499731668926,-0.00362631083844622,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00151263023122024,0.501208405730943,1e-05,"1e-05 to 1",0.00515658239040642,-0.000627390967788966,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0635955592854007,0.000580685001074777,1,"1e-05 to 1",0.120108975732218,0.114993330242289,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0140312204147602,0.225874396046654,1e-05,"1e-05 to 1",0.0187460441782347,0.0130410793188058,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.00420077266450331,0.536951084242847,1e-05,"1e-05 to 1",0.00329512951506488,-0.00249966624356834,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00610391620717076,0.545032537204008,1e-05,"1e-05 to 1",0.00378851795521284,-0.00200340926597775,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0110358731115033,0.390051799181627,1,"1e-05 to 1",0.00718159623302501,0.00140939621112401,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.000415015315299745,0.903414728842087,1,"1e-05 to 1",0.00018290573139253,-0.00562998435156437,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00646987878634214,0.628207398546149,1,"1e-05 to 1",0.00267635932787112,-0.00312203393185051,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0400294922471117,0.00916993446221648,0.97138978241243,"1e-05 to 1",0.0700373022826507,0.064630542412201,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00565284235899909,0.487034066478302,1e-05,"1e-05 to 1",0.00484315872886637,-0.000942636859919244,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.000668093845046208,0.95155220563912,1e-05,"1e-05 to 1",2.37391064630736e-05,-0.00579007636384832,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0151426679510263,0.378353635691774,0.941851805159041,"1e-05 to 1",0.00699833268388819,0.00122506717623627,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0413768603877368,6.1148314487447e-06,1,"1e-05 to 1",0.198344697529015,0.193683910886742,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0117519908654771,0.446796937159088,0.824526869380374,"1e-05 to 1",0.00435847234498527,-0.00143014118789253,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00586818535810795,0.446738399435869,1e-05,"1e-05 to 1",0.00637630543233049,0.00059942348716957,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00920828063343945,0.45396056740011,0.926252791294197,"1e-05 to 1",0.00387303517730502,-0.00191840066468751,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00442713723312702,0.538208732545592,1e-05,"1e-05 to 1",0.00413202331083815,-0.00165790678619171,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.012086484691828,0.47032563669568,0.561614352495404,"1e-05 to 1",0.00381108354530809,-0.00198071248059128,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0079473283624755,0.541426107437456,1e-05,"1e-05 to 1",0.00425260260749743,-0.00153662644711017,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00713138838822102,0.289768803648258,1e-05,"1e-05 to 1",0.00875115737509708,0.00298808270867323,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00996961420461956,0.0434314033529164,1e-05,"1e-05 to 1",0.0270907677014374,0.0214343186764457,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00724958398345152,0.106404300587715,1e-05,"1e-05 to 1",0.0170594318933375,0.0113446611485314,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00225787630892708,0.566741086101486,1e-05,"1e-05 to 1",0.00325996204643024,-0.00253503817423018,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00292405048490055,0.187692526458852,1e-05,"1e-05 to 1",0.0120220698797253,0.00627801214646773,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00697635883736575,0.645250646657196,1e-05,"1e-05 to 1",0.00224021061013828,-0.00356071839794248,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.000405036778291175,0.941513801513459,1e-05,"1e-05 to 1",4.06235453617442e-05,-0.00577309375960722,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00521597559294626,0.459832883870996,1e-05,"1e-05 to 1",0.00488752304015177,-0.000898014616591558,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0029667313989031,0.71348750442779,1e-05,"1e-05 to 1",0.00128928141167128,-0.00451717625453996,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0105781394490743,0.670617489981515,1,"1e-05 to 1",0.00195352587743166,-0.00384906990235079,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.000519863784184847,0.922633769664068,1,"1e-05 to 1",7.63660188530663e-05,-0.00573714348103715,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00227831371728146,0.388738558920929,1e-05,"1e-05 to 1",0.0056333308088581,-0.000147870756206814,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0030439898873718,0.807088456475301,1e-05,"1e-05 to 1",0.000430415232235345,-0.0053810358419959,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00866710527606004,0.670697650643449,0.466477457608786,"1e-05 to 1",0.00191123436330039,-0.00389160729737803,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00228646358220235,0.422343912092332,1,"1e-05 to 1",0.00426846915312615,-0.00152066765412306,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0045911160700294,0.137264501364447,1e-05,"1e-05 to 1",0.0243718393338877,0.018699582585829,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00434087665919298,0.153627917109317,1e-05,"1e-05 to 1",0.0227408185854007,0.0170590791585717,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00202042480946172,0.61849698156526,1,"1e-05 to 1",0.00181508271682907,-0.00398831796504995,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00908463012809842,0.133427620716475,1e-05,"1e-05 to 1",0.0138483928927059,0.00811495331650069,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0112527283502158,0.373817033576082,1e-05,"1e-05 to 1",0.00833462546682704,0.00256912910326201,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0087953882989326,0.491324793399237,1e-05,"1e-05 to 1",0.00373702705437704,-0.00205519953251598,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0056469646347898,0.711218156150757,1,"1e-05 to 1",0.000898366686710818,-0.00491036373952913,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00816059803898079,0.191827345573246,1e-05,"1e-05 to 1",0.014896750650223,0.00916940617725914,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00454760104050318,0.508547411402134,1e-05,"1e-05 to 1",0.00487130315045418,-0.000914328807973375,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0063315785820326,0.504894110326608,1e-05,"1e-05 to 1",0.00345417966462052,-0.00233969138384116,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.00687259746285673,0.198125452059545,1,"1e-05 to 1",0.010731096058298,0.0049795326632881,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0271882923833441,0.00111879410424431,1e-05,"1e-05 to 1",0.0640244321258733,0.0585827137080005,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0122104366163378,0.313602987793307,0.566924459067797,"1e-05 to 1",0.0062677917269291,0.000490278888132245,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00128280767033886,0.853038277029434,1,"1e-05 to 1",0.000319155313191683,-0.00549294262103395,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00541914539363279,0.156067674848508,1e-05,"1e-05 to 1",0.0126131759880399,0.00687255491820293,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.000931599988283767,0.85243896937872,1,"1e-05 to 1",0.000241075711022092,-0.00557147617437903,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00370494106779824,0.854712339209967,0.913602321333053,"1e-05 to 1",0.000211515857823977,-0.00560120788718854,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00896066547613359,0.511599012772519,0.641773751241638,"1e-05 to 1",0.00301853796546428,-0.00277786588357376,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00511813273840191,0.606652089871058,1e-05,"1e-05 to 1",0.00280109563266234,-0.00299657241598505,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0101515430480657,0.0156891704934283,1,"1e-05 to 1",0.0569773292555864,0.0514946393093979,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.000921684522123,0.926852308156631,1e-05,"1e-05 to 1",6.5587322365652e-05,-0.0057479848443649,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0130062224544224,0.296698424321023,0.432562265864698,"1e-05 to 1",0.00812385986841293,0.00235713812346183,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00385284679801714,0.765766700278567,1,"1e-05 to 1",0.000556296265862356,-0.00525442294189427,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00404865414168658,0.38013269589696,1e-05,"1e-05 to 1",0.00637184874097703,0.000594940884820039,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00837855735640377,0.447010791285307,1,"1e-05 to 1",0.0058529699098108,7.30453162631761e-05,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00142635379855292,0.801245001258878,1,"1e-05 to 1",0.000578557888209057,-0.00523203189151067,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00421231974089733,0.500318238899082,1e-05,"1e-05 to 1",0.00437932194462652,-0.00140917036964883,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00189061946199614,0.573065032153858,1,"1e-05 to 1",0.00325189446863827,-0.00254315265654403,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00663813173540766,0.638425538679996,0.849308164334095,"1e-05 to 1",0.00137479290425325,-0.00443116760211737,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0106396456624271,0.0699148825874512,1,"1e-05 to 1",0.0209037099341078,0.0152112896430271,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00836031402147307,0.348031134943502,1e-05,"1e-05 to 1",0.00624812592428158,0.000470498749422843,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0029448627944094,0.701747617513038,1e-05,"1e-05 to 1",0.000919072506449715,-0.00488953753711741,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.00693299578110392,0.730819963513062,1e-05,"1e-05 to 1",0.00109026951892616,-0.00471734519317302,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00646718169403941,0.101431477640111,1,"1e-05 to 1",0.0235653642328607,0.017888418676075,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0105593167577945,0.26734071970024,1e-05,"1e-05 to 1",0.0102427956243485,0.00448839327332717,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00294763012171418,0.67542337348447,1,"1e-05 to 1",0.00136344366581877,-0.00444258282449628,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00715784987397757,0.170516306604496,1,"1e-05 to 1",0.0117076236807156,0.00596173777188258,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00707543934857397,0.246959175199426,1e-05,"1e-05 to 1",0.00880858974864221,0.00304584899136684,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00110892493082933,0.873042995433985,1e-05,"1e-05 to 1",0.000213651157811686,-0.00559906017266609,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.000153845930775848,0.987595631827414,1,"1e-05 to 1",1.86651185788157e-06,-0.00581207612470114,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.000887473108666408,0.550014751999562,1e-05,"1e-05 to 1",0.00226592874986046,-0.00353485073415194,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00129275690731082,0.526726365270257,1,"1e-05 to 1",0.00250907819467969,-0.00329028762976979,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.000495879263841456,0.92033740759945,1,"1e-05 to 1",6.43174874301764e-05,-0.00574926206206161,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0254782344088461,0.0908085966159953,1,"1e-05 to 1",0.0183407351233157,0.0126334138158931,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00748269409558432,0.200768229318397,0.416792315043872,"1e-05 to 1",0.0102093746951663,0.00445477803641736,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00597957945422213,0.0220672316536163,1e-05,"1e-05 to 1",0.0329305848726388,0.0273080882730611,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0331091165742057,0.00708670999950156,1,"1e-05 to 1",0.0753904638265221,0.0700148269883042,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00215569020647901,0.956325741420193,0.867493715368302,"1e-05 to 1",2.50973513339667e-05,-0.00578871022220495,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00965271963473619,0.236503294740312,1e-05,"1e-05 to 1",0.0113739987459793,0.00562617315729319,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0180488164671754,0.0789142098382261,1e-05,"1e-05 to 1",0.0228588742664023,0.0171778212098116,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0196546529660114,0.00630145563270923,0.0843861596784115,"1e-05 to 1",0.0462722426914203,0.0407273138698588,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0128618111353138,0.246297420577458,1e-05,"1e-05 to 1",0.00987103915455949,0.0041144754287139,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00512578352207942,0.651441807536868,1,"1e-05 to 1",0.00142119037991211,-0.00438450037369309,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00496334272937741,0.645653640207922,0.966188135281646,"1e-05 to 1",0.00171045497423683,-0.00409355400847122,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0261224649152865,0.100097413064437,1,"1e-05 to 1",0.0176896074818947,0.0119785005486499,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.000909401048576107,0.640917118621922,1,"1e-05 to 1",0.00135449362194545,-0.0044515849035085,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00843814013079983,0.661464776959867,0.716393232856106,"1e-05 to 1",0.00144610588825043,-0.00435944000774824,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00319918155827386,0.575978061131283,1e-05,"1e-05 to 1",0.00213273917116935,-0.00366881467085878,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0112763501660505,0.335314214997052,1e-05,"1e-05 to 1",0.0091937925225397,0.00343329131627546,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00616356548733919,0.521660837621361,1,"1e-05 to 1",0.00255502439100315,-0.00324407430439799,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00506790416003299,0.478484041658529,1e-05,"1e-05 to 1",0.00342288670255064,-0.00237116628173695,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00294768061192233,0.116005781527347,1e-05,"1e-05 to 1",0.0155627888830363,0.00983931672537952,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0018343902376475,0.478075185474093,1e-05,"1e-05 to 1",0.00313059118856148,-0.00266516118824911,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00042373088867327,0.164738728039302,1e-05,"1e-05 to 1",0.0156328756231028,0.00990981094649301,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00638865333307201,0.313003240248868,1e-05,"1e-05 to 1",0.00678592120310382,0.00101142074498239,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.018877753946597,0.507385892587974,0.655034155447979,"1e-05 to 1",0.00346788994620814,-0.00232590139131394,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.000956937064818225,0.546414280675926,1,"1e-05 to 1",0.00229249846931993,-0.00350812653957933,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.000328272715060955,0.937895471963507,1e-05,"1e-05 to 1",4.17224945141149e-05,-0.00577198842121551,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.000805106475832422,0.952616708350876,0.683912986521694,"1e-05 to 1",2.54931331365855e-05,-0.00578831213934516,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00875968178973719,0.279529427727165,1e-05,"1e-05 to 1",0.0118014384736929,0.00605609799970286,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00148681301077098,0.91746249009565,0.657179596335238,"1e-05 to 1",7.48351037798677e-05,-0.00573868329677962,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00500807859899514,0.484120617374284,1e-05,"1e-05 to 1",0.00304559583359516,-0.00275065070225589,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.000483312973030777,0.970478541181747,1e-05,"1e-05 to 1",1.14609221063611e-05,-0.00580242593299762,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00202822948905887,0.714310049659833,0.980690294198683,"1e-05 to 1",0.000850490698625536,-0.00495851807638248,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0023417646082754,0.667554144715467,1e-05,"1e-05 to 1",0.00187107906720964,-0.00393199605449257,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00887232399505902,0.269784763648559,1e-05,"1e-05 to 1",0.00765404346449317,0.00188459022882159,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00754605210732214,0.404324980207602,0.656059843495271,"1e-05 to 1",0.00449099389522314,-0.00129684916352568,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00227122800635131,0.707105942871351,1e-05,"1e-05 to 1",0.00101885883898946,-0.00478917105148158,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0282801890777272,0.208903380878669,0.309207321521694,"1e-05 to 1",0.00985083327728298,0.00409415207540664,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00132411911777053,0.678067575315009,1,"1e-05 to 1",0.00120003324353999,-0.00460694330736966,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00781313814513034,0.42841499610957,1e-05,"1e-05 to 1",0.00622044374142739,0.000442655623644983,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-2.51376396060536e-05,0.995960864205944,1,"1e-05 to 1",2.27794710346391e-07,-0.00581372436927396,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00205139038427845,0.826180789316863,1,"1e-05 to 1",0.000381151452655804,-0.00543058603889857,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.000662104524818969,0.86726303820263,1,"1e-05 to 1",0.000178477997909482,-0.00563443782768402,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00412534740495971,0.382540964478234,1e-05,"1e-05 to 1",0.00720152220870016,0.001429438035495,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00302172240011591,0.843181212449234,1,"1e-05 to 1",0.000354097615793397,-0.00545779716551009,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0123980426931293,0.211963084338909,1e-05,"1e-05 to 1",0.0145220791934442,0.00879255639805721,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00252721747117869,0.617912864201895,1,"1e-05 to 1",0.0018903024048261,-0.00391266095328535,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00180362798177203,0.792627279691472,1e-05,"1e-05 to 1",0.000430538592680682,-0.00538091176433864,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0104152496271192,0.0258948498257441,1e-05,"1e-05 to 1",0.0400240393595931,0.0344427837744745,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00413948710887672,0.236210018157446,1,"1e-05 to 1",0.0106129116068755,0.00486066109296202,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00658955612391877,0.444953954692693,1,"1e-05 to 1",0.0046017764879742,-0.0011854224859329,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0158382821093245,0.180230828273583,1,"1e-05 to 1",0.0122657542686635,0.00652311330510924,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0218516001518789,0.391006502431559,0.914915872641584,"1e-05 to 1",0.00584581374282712,6.58475436574602e-05,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00705516205584591,0.605159445677835,0.741218304057725,"1e-05 to 1",0.00168490502733345,-0.00411925250157741,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00498289662919163,0.772748334127633,0.97407142953562,"1e-05 to 1",0.000606320704138713,-0.00520410766386048,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.000632414259644127,0.974195108155349,1,"1e-05 to 1",1.06226113668171e-05,-0.00580326911763684,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.0051917908501605,0.635834921470269,0.607285570255285,"1e-05 to 1",0.00142266760361772,-0.00438301456147738,174,"success","pgls5_castespolymorphic"
"OG0000243_00",0.00995457814860322,0.484316784073875,1e-05,"1e-05 to 1",0.00433831190050917,-0.00145041884425545,174,"success","pgls5_castespolymorphic"
"OG0000244_00",-0.00392890721825416,0.325630919049005,1e-05,"1e-05 to 1",0.00862787710151593,0.00286408568931551,174,"success","pgls5_castespolymorphic"
"OG0000244_01",-0.0112312498612111,0.358920715768065,1,"1e-05 to 1",0.00719848195100701,0.00142638010188489,174,"success","pgls5_castespolymorphic"
"OG0000246_00",-0.000441501953948374,0.926901711846198,1e-05,"1e-05 to 1",5.44765358961485e-05,-0.00575916022842993,174,"success","pgls5_castespolymorphic"
"OG0000248_00",0.00320350589001179,0.819635108894052,1e-05,"1e-05 to 1",0.000347700299370182,-0.00546423167563348,174,"success","pgls5_castespolymorphic"
"OG0000253_00",-0.0128258160747098,0.240835366769748,1,"1e-05 to 1",0.0132035954690411,0.0074664070706052,174,"success","pgls5_castespolymorphic"
"OG0000253_01",0.0169669576791275,0.423917645647631,1e-05,"1e-05 to 1",0.00547356465022956,-0.000308565787850545,174,"success","pgls5_castespolymorphic"
"OG0000254_00",-0.00227658934426852,0.646445838647476,1e-05,"1e-05 to 1",0.00227208757648084,-0.00352865610040021,174,"success","pgls5_castespolymorphic"
"OG0000254_01",-0.00192175630214648,0.553205051101571,1e-05,"1e-05 to 1",0.00345806503575471,-0.00233578342333973,174,"success","pgls5_castespolymorphic"
"OG0000256_00",0.0018663059195742,0.917081715590368,0.945396259939932,"1e-05 to 1",8.63619666962054e-05,-0.00572708941721833,174,"success","pgls5_castespolymorphic"
"OG0000256_01",0.00987346951796064,0.644256780426245,0.841886145265961,"1e-05 to 1",0.00131935736442005,-0.00448692544160068,174,"success","pgls5_castespolymorphic"
"OG0000257_00",-0.00358828453749931,0.730697222614929,0.546663674524457,"1e-05 to 1",0.00108134304774182,-0.00472632356244573,174,"success","pgls5_castespolymorphic"
"OG0000259_00",0.00383344479702208,0.567050111306077,1e-05,"1e-05 to 1",0.00325477916187993,-0.00254025119182999,174,"success","pgls5_castespolymorphic"
"OG0000259_01",0.0113013981746375,0.350602960358685,0.868889742388375,"1e-05 to 1",0.00655401760405706,0.000778168869196794,174,"success","pgls5_castespolymorphic"
"OG0000262_00",0.00200035122282052,0.866922338149263,0.65335773360315,"1e-05 to 1",0.000184109128810433,-0.00562877395764994,174,"success","pgls5_castespolymorphic"
