"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000113_00",-0.0122254863661852,0.406589715858361,0.822448933477323,"1e-05 to 1",0.00514584961796409,-0.000638186140071051,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00185715915321267,0.793439298478753,1e-05,"1e-05 to 1",0.000429773308746194,-0.00538168149759821,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.000854595542941706,0.571936635935055,1e-05,"1e-05 to 1",0.00264752501474343,-0.00315103588633359,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00474602606206327,0.827506765796539,0.313278942842813,"1e-05 to 1",0.000497048107816445,-0.00531401556597544,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00499182876821245,0.597408578752016,0.842349379393936,"1e-05 to 1",0.00282765127250868,-0.00296986238288377,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0016511310323546,0.870473600350009,1e-05,"1e-05 to 1",0.000242776799910698,-0.00556976519543873,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0273378976671839,0.55672965323349,0.888312526733585,"1e-05 to 1",0.00333157647698482,-0.00246300738070726,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00479580135801085,0.582389566869252,1,"1e-05 to 1",0.00309656049258748,-0.00269938973710682,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00962825494769458,0.278182437804233,0.923299474726953,"1e-05 to 1",0.00827607786376609,0.00251024110716003,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00841957969979204,0.438054336869857,0.585276785682554,"1e-05 to 1",0.00373984475897522,-0.00205236544591436,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0189822232352114,0.556196500306917,0.87243493726618,"1e-05 to 1",0.00222472844895655,-0.00357629057168896,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0303677569532803,0.0614884294239391,0.571684300860034,"1e-05 to 1",0.0374939176693569,0.0318979520744112,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00803209736364456,0.70313838253282,0.669522567894983,"1e-05 to 1",0.00103310766177275,-0.00477483938670531,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00683910948792193,0.520185733969305,0.807008892669878,"1e-05 to 1",0.00258926106423326,-0.00320963858074208,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0173599409548518,0.411156389345384,1,"1e-05 to 1",0.00620596824194739,0.000428095964284281,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00843899451114539,0.559624691191351,0.266935288988023,"1e-05 to 1",0.00302076799820495,-0.00277562288552646,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0013745925114126,0.942583368413932,0.685593018354518,"1e-05 to 1",4.34075071810827e-05,-0.00577029361196324,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0367912957197187,0.0106879783611222,0.492701991950663,"1e-05 to 1",0.0494463086511701,0.0439198337014676,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00900496309609521,0.466908936444107,0.638321490785679,"1e-05 to 1",0.00331286271513484,-0.0024818299434981,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00172261728669872,0.818110548892621,1e-05,"1e-05 to 1",0.000349038680184119,-0.00546288551353569,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.018445404085359,0.347941401061441,1e-05,"1e-05 to 1",0.0073447838377047,0.00157353258094706,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.014265548279794,0.357601499747042,0.819261628307444,"1e-05 to 1",0.00651375640139527,0.0007376735897755,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.000669447517777502,0.892897940028818,1e-05,"1e-05 to 1",0.000115087675897778,-0.00569819669807958,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.013962095170307,0.104146932519014,1e-05,"1e-05 to 1",0.0164206706031599,0.0107021861299225,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0075350762478479,0.427552838779149,1,"1e-05 to 1",0.00403977787447199,-0.00175068853323457,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00295328159301078,0.764044739080538,1,"1e-05 to 1",0.00058302548148598,-0.00522753832385425,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0200691855210459,0.108646345011669,0.723268914510204,"1e-05 to 1",0.0160070441933362,0.0102861549153904,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0311779825100256,0.300887913161896,0.801794712661914,"1e-05 to 1",0.00681531078922705,0.00104098120079232,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0338255524404769,0.0877305764432337,0.861023056103645,"1e-05 to 1",0.0310268118988837,0.0253932468517842,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00378024084191195,0.673708963517768,1e-05,"1e-05 to 1",0.0014825195561233,-0.00432281463250384,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.000472563431329492,0.969341984694374,0.562369883081594,"1e-05 to 1",1.20581155419973e-05,-0.00580182526750717,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00153391474303074,0.851869007702967,0.320784704151545,"1e-05 to 1",0.000261160119708994,-0.00555127499587393,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00338398425084677,0.723996272890529,0.451561890566225,"1e-05 to 1",0.000791401970960234,-0.00501795034316199,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00963249799287144,0.650118610284589,1e-05,"1e-05 to 1",0.0015172914618654,-0.00428784056451903,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00817899380646008,0.389121824255816,0.229039315531137,"1e-05 to 1",0.00515515990280868,-0.000628821725663364,174,"success","pgls5_castespolymorphic"
"OG0000173_01",6.95259241540467e-05,0.991631326505774,1e-05,"1e-05 to 1",8.90796169881184e-07,-0.00581305751315475,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00388934171891804,0.536299579262708,1e-05,"1e-05 to 1",0.0025211660496083,-0.00327812949661488,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00893139041748276,0.562228957161438,0.598753657275892,"1e-05 to 1",0.0020903838573042,-0.00371141623654858,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0019126828157457,0.637533118964506,1,"1e-05 to 1",0.00232169564232748,-0.00347875961556587,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-4.62246784121084e-05,0.997166548339619,0.915176244403974,"1e-05 to 1",9.51775073427586e-08,-0.00581385775750709,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00812214049419686,0.403339477580701,1e-05,"1e-05 to 1",0.00475550031670998,-0.00103080491400687,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0137777165091572,0.229901912355102,1e-05,"1e-05 to 1",0.0142403371319227,0.00850917630129433,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0148241935651801,0.314036527720134,1,"1e-05 to 1",0.006295464865429,0.000518112916972124,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00347323164610415,0.751361679887048,0.531251896212387,"1e-05 to 1",0.000685019622992733,-0.00512495119315282,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0126961524500732,0.581359129469673,1,"1e-05 to 1",0.00372355651934606,-0.00206874838461113,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00723794708156172,0.777625475873171,0.75833058447128,"1e-05 to 1",0.00050626990263147,-0.00530474015607418,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00827860802827879,0.708370747994815,0.72131566635198,"1e-05 to 1",0.000871327593680255,-0.00493756003658907,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00721865829366067,0.624331361480515,0.574661544515444,"1e-05 to 1",0.00195583563371729,-0.00384674671724938,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00379825214091008,0.801658864268898,1e-05,"1e-05 to 1",0.000640414269291705,-0.00516981588030552,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00153382065680117,0.610391612716373,1,"1e-05 to 1",0.00173497134773737,-0.0040688950979153,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0185611011079073,0.0773652189522784,1e-05,"1e-05 to 1",0.0243573563509899,0.0186850153995421,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0098711765612137,0.4251166412014,0.335586213782802,"1e-05 to 1",0.00400535443304747,-0.00178531211094657,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0231859305990434,0.064644761530517,0.160343004074472,"1e-05 to 1",0.0231906294360398,0.0175115051885749,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0011784674255289,0.801308723692695,1e-05,"1e-05 to 1",0.000457145865310881,-0.00535414979826276,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0170336578013958,0.201132346858971,1,"1e-05 to 1",0.0164529989394622,0.0107347024216684,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00384472462193025,0.791025609831103,0.68589625758657,"1e-05 to 1",0.000489172682195256,-0.00532193677895476,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00324387578670948,0.817859026373242,1e-05,"1e-05 to 1",0.000330397813307867,-0.00548163475754482,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00615996819480973,0.50397123007188,1e-05,"1e-05 to 1",0.00372992541502399,-0.00206234246046999,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.000992540079558747,0.855131307413173,1,"1e-05 to 1",0.000211619200468976,-0.00560110394371449,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0328101692352203,0.169319622049747,1e-05,"1e-05 to 1",0.0189941190799099,0.0132905965164209,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0147664080330234,0.122951814863528,1e-05,"1e-05 to 1",0.0148991801503775,0.00917184980241459,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0249639385404786,0.232130898174589,0.737884685743756,"1e-05 to 1",0.00919850467394947,0.00343803086391425,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00680188065856091,0.285011728404612,1e-05,"1e-05 to 1",0.00821893126613774,0.00245276226187108,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0232726528599968,0.254292830701543,0.911148612238276,"1e-05 to 1",0.00811457858389376,0.00234780287798619,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00124464522837985,0.780806171243486,1e-05,"1e-05 to 1",0.000539456786375676,-0.00527136032533138,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.000863041683052549,0.925947865177609,1e-05,"1e-05 to 1",8.59517605185983e-05,-0.00572750200831562,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0295847454699711,0.0592407037657059,0.838670819828135,"1e-05 to 1",0.0311355507544045,0.0255026179099533,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00700571392273886,0.459001702468208,1,"1e-05 to 1",0.00432518750081716,-0.00146361954859664,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0103547426216268,0.131824934742593,1e-05,"1e-05 to 1",0.0144055254760682,0.00867532504278934,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0014837442206879,0.85872576959249,1e-05,"1e-05 to 1",0.000300261774909048,-0.00551194600546956,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0450492981580883,0.076619606504877,0.962581390464019,"1e-05 to 1",0.02797342827379,0.0223221109963121,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.000970534784428906,0.959262626250226,1e-05,"1e-05 to 1",2.44976174525497e-05,-0.005789313442911,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0144273888831038,0.38626000559732,1,"1e-05 to 1",0.00569230314742773,-8.85555552034845e-05,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0246856195269944,0.154174743940121,0.722591081092004,"1e-05 to 1",0.012571005065261,0.00683013881564043,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0257759155648203,0.0273288265000957,0.743499834596076,"1e-05 to 1",0.039288117534369,0.0337025833339875,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00036964523739081,0.856883650473187,1,"1e-05 to 1",0.00024729412467135,-0.005565221607162,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00910748135327803,0.314474584892112,1e-05,"1e-05 to 1",0.00796634910508287,0.00219871159987983,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00650613965024797,0.690143324653164,0.727481426542166,"1e-05 to 1",0.00109170099593608,-0.00471590539362254,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00369717815483229,0.678234452700821,1e-05,"1e-05 to 1",0.00137052325499374,-0.00443546207491896,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00489196670757888,0.867357028705682,0.914959261523727,"1e-05 to 1",0.000175974338607414,-0.00563695604314485,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0131022740054319,0.44521209259155,0.753761019233717,"1e-05 to 1",0.00422963130509678,-0.00155973130359444,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.0327278193668639,0.307364679552962,0.805920501244112,"1e-05 to 1",0.0105223992371262,0.00476962248850499,174,"success","pgls5_castespolymorphic"
