"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0144549049155957,0.249345885798276,1e-05,"1e-05 to 1",0.00828495910390144,0.00255250222010894,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0195520168605506,0.303241880874569,0.600057266235725,"1e-05 to 1",0.0109229501761369,0.00520574179565203,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0132866692443167,0.46348134437935,0.907729452606112,"1e-05 to 1",0.0049413692987132,-0.000810414693779737,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00348923380775041,0.878846025323236,1,"1e-05 to 1",0.000231170290573143,-0.00554784028578204,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00325660975524475,0.912756257953479,0.850533843703061,"1e-05 to 1",0.000135626678965316,-0.0056439361726015,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0307339002328815,0.198874141602634,0.830550463247764,"1e-05 to 1",0.0139494512688628,0.00824973711434762,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00495679627625852,0.640240776056924,1e-05,"1e-05 to 1",0.00219281286025908,-0.00357485874170482,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0137201647366405,0.226626710482474,1e-05,"1e-05 to 1",0.0151910636346161,0.009498526430192,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0526062244337253,0.121704051553454,0.725580659994414,"1e-05 to 1",0.0210657121895635,0.0154071324912373,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.000780243244068201,0.968851914567611,0.9251125300662,"1e-05 to 1",1.23461088626153e-05,-0.00576792934715553,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.000213270464821346,0.989507856133342,1,"1e-05 to 1",2.12181318050209e-06,-0.00577821274281276,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0175809787567429,0.407766606914086,0.681750997135833,"1e-05 to 1",0.00730252142098693,0.0015643857066574,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00599824690262581,0.617164991034607,1,"1e-05 to 1",0.00219907363699385,-0.00356856177550902,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00602776237900988,0.632995402819381,1e-05,"1e-05 to 1",0.00251635224141481,-0.00324944919071579,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0160262192489908,0.702703855483709,0.977158021488078,"1e-05 to 1",0.00174304938399523,-0.00402722200684869,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0763387596229987,0.0479911123264878,0.828424275099299,"1e-05 to 1",0.0374297174933671,0.0318657274210745,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00671671784294752,0.508522504263687,1e-05,"1e-05 to 1",0.00275395276692716,-0.00301047525176124,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00368694766312683,0.885434135966742,1,"1e-05 to 1",0.000157858634630083,-0.00562157570852229,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00274725751642829,0.791220931628331,1e-05,"1e-05 to 1",0.000690192451083437,-0.00508616481798541,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0117627460662896,0.278126732707575,1e-05,"1e-05 to 1",0.0123693995173315,0.0066605521156976,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0132353403935503,0.450130007399677,0.780100280136617,"1e-05 to 1",0.00393907547073677,-0.00181850212769818,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0153001656116676,0.502641097990928,0.882153411729486,"1e-05 to 1",0.00283102037382395,-0.00293296216736771,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0165644434062656,0.232079240026825,1e-05,"1e-05 to 1",0.0163735749869862,0.0106878731082983,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0024171127365946,0.826851678789958,0.765967204759067,"1e-05 to 1",0.000303747213185984,-0.00547484384338537,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0547471338513447,0.0572839958463041,0.864939475748423,"1e-05 to 1",0.0313419157683868,0.0257427360907474,175,"success","pgls3_cocoonpresent"
