"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000414_00",-0.052279423198085,0.00340547982788553,1e-05,"1e-05 to 1",0.0533257251560746,0.0478218049534935,174,"success","pgls5_castespolymorphic"
"OG0000416_00",0.0777562540556527,0.0146876209192253,0.647586854066252,"1e-05 to 1",0.0636651898076089,0.0582213827716067,174,"success","pgls5_castespolymorphic"
"OG0000431_00",-0.0218219131936815,0.0044921101705111,1,"1e-05 to 1",0.0496595582109568,0.0441343230842763,174,"success","pgls5_castespolymorphic"
"OG0000441_00",0.045829237555508,0.000141717894603932,1e-05,"1e-05 to 1",0.0873005050701147,0.0819941126577316,174,"success","pgls5_castespolymorphic"
"OG0000476_00",-0.065609831270185,0.000719602887181869,0.975867499523182,"1e-05 to 1",0.0722572707499766,0.0668634176729416,174,"success","pgls5_castespolymorphic"
"OG0000481_00",0.0236802763577267,0.0115163389338981,0.867586514965334,"1e-05 to 1",0.0392331576394195,0.033647303904765,174,"success","pgls5_castespolymorphic"
"OG0000506_00",0.0374964012182566,0.0278950624742864,1,"1e-05 to 1",0.0374958848399954,0.0318999306820884,174,"success","pgls5_castespolymorphic"
"OG0000512_00",-0.0278728397695183,0.0335983751156057,1,"1e-05 to 1",0.0353361571895139,0.0297276464754994,174,"success","pgls5_castespolymorphic"
"OG0000524_00",0.0537973655582619,0.00022765951933712,1e-05,"1e-05 to 1",0.0806908310787404,0.0753460103291982,174,"success","pgls5_castespolymorphic"
"OG0000526_00",0.0370487504436472,0.0376939993591563,1,"1e-05 to 1",0.0302705395148902,0.0246325775353254,174,"success","pgls5_castespolymorphic"
"OG0000534_00",-0.0422787719980914,0.0108564209681634,0.812526362972009,"1e-05 to 1",0.0398643288972017,0.0342821447628832,174,"success","pgls5_castespolymorphic"
"OG0000538_00",-0.0610879070647941,0.00135129927118416,0.895844650760384,"1e-05 to 1",0.0623647230682058,0.0569133551790675,174,"success","pgls5_castespolymorphic"
"OG0000559_00",0.037111865871971,0.0400619327361604,0.812189097436436,"1e-05 to 1",0.0340978937419279,0.0284821838218228,174,"success","pgls5_castespolymorphic"
"OG0000573_00",-0.0298426877284919,0.0469419481685658,0.480183847437205,"1e-05 to 1",0.0245973063036076,0.0189263604100239,174,"success","pgls5_castespolymorphic"
"OG0000589_00",-0.0726662589390992,0.005056887327197,1,"1e-05 to 1",0.0738042632267874,0.0684194042920595,174,"success","pgls5_castespolymorphic"
"OG0000652_00",0.0327736578782002,0.00110110743883807,1,"1e-05 to 1",0.108741036279036,0.103559298117868,174,"success","pgls5_castespolymorphic"
"OG0000670_00",0.0639351328391071,0.00311733755384491,1,"1e-05 to 1",0.0620036465262186,0.0565501793548594,174,"success","pgls5_castespolymorphic"
"OG0000683_00",-0.0363655837915104,0.0305643632683545,1e-05,"1e-05 to 1",0.0459184941575395,0.0403715086584554,174,"success","pgls5_castespolymorphic"
"OG0000699_00",0.00875641793394115,0.0265810481245112,0.305054445444723,"1e-05 to 1",0.033234116252858,0.0276133843706071,174,"success","pgls5_castespolymorphic"
"OG0000726_00",0.0478193207800507,0.0278656019883408,0.449012586514827,"1e-05 to 1",0.0443949261763028,0.0388390827238395,174,"success","pgls5_castespolymorphic"
"OG0000756_00",0.034586263329431,0.0376450535955311,1,"1e-05 to 1",0.0412786016602136,0.0357046400419589,174,"success","pgls5_castespolymorphic"
"OG0000770_00",-0.0931414029362469,0.00504647811415659,0.799276272039144,"1e-05 to 1",0.0616795480479246,0.0562241965830871,174,"success","pgls5_castespolymorphic"
"OG0000777_00",0.0153055447436178,0.019012257184281,1e-05,"1e-05 to 1",0.0366034419943165,0.0310022992152137,174,"success","pgls5_castespolymorphic"
"OG0000794_00",0.0406274676402596,0.0366175020698127,1,"1e-05 to 1",0.0266843362488404,0.021025524250287,174,"success","pgls5_castespolymorphic"
"OG0000808_00",0.0252749625659521,0.0305875843510315,1e-05,"1e-05 to 1",0.0425637197292846,0.0369972297277106,174,"success","pgls5_castespolymorphic"
"OG0000824_00",-0.0379794746405168,0.0280362275166737,0.701402385549819,"1e-05 to 1",0.0307520068922134,0.0251168441415867,174,"success","pgls5_castespolymorphic"
"OG0000846_00",-0.0464900657404076,0.0384736839693807,0.469557225257241,"1e-05 to 1",0.030242161145593,0.0246040341755092,174,"success","pgls5_castespolymorphic"
"OG0000848_00",0.0445583295008899,0.00633864155574071,1e-05,"1e-05 to 1",0.0790336299931763,0.0736791743536017,174,"success","pgls5_castespolymorphic"
"OG0000855_00",0.0477059593573643,0.0184667960554799,0.482756787978426,"1e-05 to 1",0.0344173523478003,0.0288034997451712,174,"success","pgls5_castespolymorphic"
"OG0000861_00",0.0257075702590371,5.37500430903837e-05,1,"1e-05 to 1",0.106044311916161,0.100846895124976,174,"success","pgls5_castespolymorphic"
"OG0000876_00",-0.0591296132193084,0.0334269482872656,0.665993472083605,"1e-05 to 1",0.0277916901508804,0.0221393162564087,174,"success","pgls5_castespolymorphic"
"OG0000891_00",0.0180276896372752,0.0227762344435423,1e-05,"1e-05 to 1",0.044658047257481,0.0391037335787453,174,"success","pgls5_castespolymorphic"
"OG0000897_00",-0.0718939366260881,0.00850698441257358,1e-05,"1e-05 to 1",0.0461592431297568,0.0406136573339996,174,"success","pgls5_castespolymorphic"
"OG0000903_00",0.0337675232764155,0.0253497149395936,0.911105321124068,"1e-05 to 1",0.0316414384193053,0.0260114467822083,174,"success","pgls5_castespolymorphic"
"OG0000907_00",0.0302516240391569,0.0143734533133109,0.828836372313691,"1e-05 to 1",0.0370963028538236,0.0314980255448343,174,"success","pgls5_castespolymorphic"
"OG0001004_00",0.0512808978993363,0.0489765228503232,0.909083193178815,"1e-05 to 1",0.0244632931023347,0.0187915680622319,174,"success","pgls5_castespolymorphic"
"OG0001017_00",-0.0485256098014578,0.0211180216117626,0.516550485326338,"1e-05 to 1",0.0323862844042076,0.0267606232670229,174,"success","pgls5_castespolymorphic"
"OG0001047_00",-0.0419000980650279,0.00170571713009848,1,"1e-05 to 1",0.0654039911463113,0.0599702934204178,174,"success","pgls5_castespolymorphic"
"OG0001049_00",0.0775341997897723,0.00213124759835015,0.515313970034789,"1e-05 to 1",0.0570772327270523,0.0515951236150003,174,"success","pgls5_castespolymorphic"
"OG0001053_00",0.0477693085678837,0.0288066477600002,0.946544320526501,"1e-05 to 1",0.0300756270630266,0.0244365318715326,174,"success","pgls5_castespolymorphic"
"OG0001095_00",0.0330525428264392,0.0348218564334615,0.804026764706168,"1e-05 to 1",0.027882218539039,0.0222303709724057,174,"success","pgls5_castespolymorphic"
"OG0001128_00",-0.0443424908301913,0.0254016969142847,0.624339819394755,"1e-05 to 1",0.0326524705166318,0.0270283569731239,174,"success","pgls5_castespolymorphic"
"OG0001157_00",-0.0289651533562444,0.00119411902466848,1,"1e-05 to 1",0.0761803230476532,0.0708092784142093,174,"success","pgls5_castespolymorphic"
"OG0001175_00",-0.0393259679499503,0.0163216389371574,0.925025434699719,"1e-05 to 1",0.0352984373815794,0.029689707366356,174,"success","pgls5_castespolymorphic"
"OG0001183_00",0.0714507447002967,0.00837248198854557,0.945082114278939,"1e-05 to 1",0.0569774384837839,0.0514947491726431,174,"success","pgls5_castespolymorphic"
"OG0001184_00",-0.048934203743357,0.0347595466836883,0.535283816491371,"1e-05 to 1",0.0272195585437566,0.0215638583027319,174,"success","pgls5_castespolymorphic"
"OG0001210_00",0.0344235277482483,0.0253829470702351,1,"1e-05 to 1",0.0324486446483553,0.0268233460707293,174,"success","pgls5_castespolymorphic"
"OG0001222_00",0.0113313618539718,0.0354120779367677,1,"1e-05 to 1",0.0273625030691006,0.0217076339008976,174,"success","pgls5_castespolymorphic"
"OG0001224_00",-0.0360743915819412,0.0491425003607888,0.700188828768857,"1e-05 to 1",0.0283662429522582,0.0227172094810505,174,"success","pgls5_castespolymorphic"
"OG0001231_00",-0.022212321109867,0.0480840781850893,1e-05,"1e-05 to 1",0.024348516451703,0.0186761241054919,174,"success","pgls5_castespolymorphic"
"OG0001235_00",-0.0575191244654093,0.0149439380213057,1,"1e-05 to 1",0.0364536271723015,0.0308516133767917,174,"success","pgls5_castespolymorphic"
"OG0001241_00",0.0264781347741781,0.0402452400325155,0.515147982957023,"1e-05 to 1",0.0334944919196215,0.0278752738493868,174,"success","pgls5_castespolymorphic"
"OG0001244_00",-0.0381848697850095,0.0469117097664697,0.655257405480204,"1e-05 to 1",0.024758240940364,0.0190882307132731,174,"success","pgls5_castespolymorphic"
"OG0001248_00",-0.0378272506370576,0.0134480540878843,1,"1e-05 to 1",0.038045312351009,0.0324525525390962,174,"success","pgls5_castespolymorphic"
"OG0001287_00",0.0646099117327825,0.00226822872367904,0.954449067420593,"1e-05 to 1",0.056406179689538,0.0509201691063377,174,"success","pgls5_castespolymorphic"
"OG0001296_00",0.0656248478858899,0.0089425674643806,1,"1e-05 to 1",0.0823690434984104,0.0770339797978198,174,"success","pgls5_castespolymorphic"
"OG0001307_00",0.0441122176251272,0.0268136963921681,0.555704728612157,"1e-05 to 1",0.0368714341010328,0.0312718494155736,174,"success","pgls5_castespolymorphic"
"OG0001326_00",0.0245655671624018,0.00751214299585046,1e-05,"1e-05 to 1",0.0454874201457327,0.039937928402394,174,"success","pgls5_castespolymorphic"
"OG0001341_00",-0.0573788855978642,0.000546712847492969,1,"1e-05 to 1",0.0721773621536634,0.0667830444917661,174,"success","pgls5_castespolymorphic"
"OG0001353_00",0.0637987261122412,0.0113615568336807,1e-05,"1e-05 to 1",0.0539669480139317,0.0484667558512221,174,"success","pgls5_castespolymorphic"
"OG0001369_00",-0.0429937372289587,0.0173424791376813,0.953896715829476,"1e-05 to 1",0.0418265976673824,0.0362558220724253,174,"success","pgls5_castespolymorphic"
"OG0001373_00",0.0259733934542399,0.011485363232856,1e-05,"1e-05 to 1",0.0392619533288709,0.0336762670110154,174,"success","pgls5_castespolymorphic"
"OG0001374_00",0.0387413358174032,0.0245168946687615,1e-05,"1e-05 to 1",0.033047026344265,0.0274252067299874,174,"success","pgls5_castespolymorphic"
"OG0001384_00",-0.0518766881264153,0.0241737508489854,0.472958171163445,"1e-05 to 1",0.0311678526926454,0.0255351076501609,174,"success","pgls5_castespolymorphic"
"OG0001409_00",0.0454552821145113,0.00111877913894376,1,"1e-05 to 1",0.0703870426671258,0.0649823161710045,174,"success","pgls5_castespolymorphic"
"OG0001420_00",-0.047744620956506,0.0488235829641366,0.898314386711604,"1e-05 to 1",0.0244960225974862,0.018824487845146,174,"success","pgls5_castespolymorphic"
"OG0001445_00",0.0553447237687112,0.0470284750092733,1,"1e-05 to 1",0.0247323409304104,0.0190621801218663,174,"success","pgls5_castespolymorphic"
"OG0001476_00",0.0868485661992359,0.000333704457872841,1e-05,"1e-05 to 1",0.115878231898822,0.110737989061024,174,"success","pgls5_castespolymorphic"
"OG0001483_00",-0.081408132275682,0.0206918161838492,0.903033086328987,"1e-05 to 1",0.0371201610772851,0.0315220224788972,174,"success","pgls5_castespolymorphic"
"OG0001525_00",-0.0469027307764874,0.0173213954211238,0.636445431091935,"1e-05 to 1",0.0351005979496309,0.029490717705152,174,"success","pgls5_castespolymorphic"
"OG0001549_00",-0.044592342023727,0.0222265910546922,0.694389758865738,"1e-05 to 1",0.0322453984972495,0.0266189182559544,174,"success","pgls5_castespolymorphic"
"OG0001568_00",0.0484224859692783,0.0339900810545988,0.795328026726735,"1e-05 to 1",0.0276185904000626,0.0219652101116908,174,"success","pgls5_castespolymorphic"
"OG0001604_00",0.0641829133586444,0.000831603807572856,1,"1e-05 to 1",0.0672231526625228,0.0618000314570724,174,"success","pgls5_castespolymorphic"
"OG0001645_00",0.021667151725385,0.0300926788220697,1e-05,"1e-05 to 1",0.0296098289591036,0.0239680256390984,174,"success","pgls5_castespolymorphic"
"OG0001659_00",0.0377424749213391,0.0162366579227458,1e-05,"1e-05 to 1",0.0355712337296271,0.0299640897396831,174,"success","pgls5_castespolymorphic"
"OG0001688_00",0.0226377261876163,0.0446234033233881,1,"1e-05 to 1",0.0293234761174199,0.0236800079553118,174,"success","pgls5_castespolymorphic"
"OG0001721_00",0.0374894598241438,0.0239506647360006,0.726641197862423,"1e-05 to 1",0.0312649000504888,0.0256327192368287,174,"success","pgls5_castespolymorphic"
"OG0001775_00",0.0412450481221199,0.0194520182595328,0.912304995357519,"1e-05 to 1",0.0345053340268093,0.0288919929455698,174,"success","pgls5_castespolymorphic"
"OG0001781_00",0.0391743662529608,0.0325316277080765,0.365640974261163,"1e-05 to 1",0.0282466991533869,0.0225969706600926,174,"success","pgls5_castespolymorphic"
"OG0001792_00",-0.0530620818609829,0.0267760791463745,0.658478135387627,"1e-05 to 1",0.033375746175327,0.0277558377228579,174,"success","pgls5_castespolymorphic"
"OG0001809_00",-0.0382642552616761,0.0397659356699842,1,"1e-05 to 1",0.0259974877341868,0.0203346824303158,174,"success","pgls5_castespolymorphic"
"OG0001810_00",0.0307070736095288,0.00141015158288793,1,"1e-05 to 1",0.0634430551823461,0.0579979566659644,174,"success","pgls5_castespolymorphic"
"OG0001818_00",-0.0317378658664836,0.0496328834485311,1e-05,"1e-05 to 1",0.0237250895489784,0.0180490726277516,174,"success","pgls5_castespolymorphic"
"OG0001874_00",0.0201879692838173,0.00598654289517198,1,"1e-05 to 1",0.0483288899289937,0.0427959183588134,174,"success","pgls5_castespolymorphic"
"OG0001901_00",0.030829288669828,0.035292905159813,1e-05,"1e-05 to 1",0.0279153670058439,0.0222637121628547,174,"success","pgls5_castespolymorphic"
"OG0001904_00",-0.0507357266928544,0.00208385633899533,0.933455148947121,"0.001 to 1",0.0580213597537522,0.0525447397523205,174,"success","pgls5_castespolymorphic"
"OG0001905_00",0.0280119814841875,0.0279159604444446,1,"1e-05 to 1",0.0304109670801543,0.0247738215399227,174,"success","pgls5_castespolymorphic"
"OG0001929_00",-0.0341186141209707,0.0208531736569828,0.733867073242219,"1e-05 to 1",0.0331232165665941,0.0275018399187255,174,"success","pgls5_castespolymorphic"
"OG0001949_00",-0.0587208226647089,0.0416537716185821,1e-05,"1e-05 to 1",0.0473682688326433,0.0418297122560888,174,"success","pgls5_castespolymorphic"
"OG0001975_00",0.0404363872434147,0.0242611476105781,0.833693457154309,"1e-05 to 1",0.0311300836229075,0.0254971189928083,174,"success","pgls5_castespolymorphic"
"OG0001976_00",-0.033025924606046,0.0498598798879093,0.895895031035009,"1e-05 to 1",0.0235336617444984,0.01785653187092,174,"success","pgls5_castespolymorphic"
"OG0002012_00",0.0242788293846053,0.0113361303164083,1e-05,"1e-05 to 1",0.039645387951535,0.0340619309047416,174,"success","pgls5_castespolymorphic"
"OG0002041_00",0.0413572564201958,0.0178453100508289,0.50293281870912,"1e-05 to 1",0.0354415156437542,0.0298336174788922,174,"success","pgls5_castespolymorphic"
"OG0002043_00",0.0352128889060685,0.0361486818344765,0.622150043873111,"1e-05 to 1",0.0268166902110612,0.0211586477122883,174,"success","pgls5_castespolymorphic"
"OG0002049_00",-0.0364417223404352,0.0272443350640046,0.96394128190729,"1e-05 to 1",0.0310619951908628,0.0254286346977864,174,"success","pgls5_castespolymorphic"
"OG0002067_00",-0.0605739958708385,0.0118861372746109,0.4336268090602,"1e-05 to 1",0.0386577484200577,0.0330685492829649,174,"success","pgls5_castespolymorphic"
"OG0002070_00",0.0215050017065686,0.0372130163697733,1e-05,"1e-05 to 1",0.0265187249183494,0.0208589500632235,174,"success","pgls5_castespolymorphic"
"OG0002075_00",0.0583004123469412,0.000999618971103899,0.185618137181717,"1e-05 to 1",0.0656342423915991,0.0602018833357363,174,"success","pgls5_castespolymorphic"
"OG0002103_00",0.0441665363124516,0.0426742822523778,0.698633200954556,"0.001 to 1",0.0439044396543604,0.0383457445360719,174,"success","pgls5_castespolymorphic"
"OG0002108_00",0.026509161472553,0.0288099256109655,0.772886259376215,"1e-05 to 1",0.0293360179718594,0.0236926227275098,174,"success","pgls5_castespolymorphic"
"OG0002124_00",0.0987935886882283,1.2533997388875e-06,1,"1e-05 to 1",0.174502577044674,0.169703173422841,174,"success","pgls5_castespolymorphic"
"OG0002126_00",-0.0495303911576421,0.00349048686582165,0.891037026778329,"1e-05 to 1",0.0524026232507929,0.0468933361766696,174,"success","pgls5_castespolymorphic"
"OG0002132_00",0.0481400063011785,0.0236859130412628,0.851210192091148,"1e-05 to 1",0.0311900401747527,0.025557424129257,174,"success","pgls5_castespolymorphic"
"OG0002138_00",0.0370644091185473,0.000234363247137992,1e-05,"1e-05 to 1",0.0818380374697741,0.0764998865248309,174,"success","pgls5_castespolymorphic"
"OG0002165_00",-0.0375631052252317,0.0489955243208278,0.492903012873579,"1e-05 to 1",0.0243058438715476,0.0186332034289404,174,"success","pgls5_castespolymorphic"
"OG0002177_00",0.0121762731771105,0.030084174353525,1e-05,"1e-05 to 1",0.0290640484185468,0.023419071955864,174,"success","pgls5_castespolymorphic"
"OG0002201_00",0.0456260971876352,0.0387774824813039,0.846585881411823,"0.001 to 1",0.0262568529135933,0.0205955555468118,174,"success","pgls5_castespolymorphic"
"OG0002253_00",0.0483310835982016,0.00543426195002317,1,"1e-05 to 1",0.0507145016229656,0.0451953998882154,174,"success","pgls5_castespolymorphic"
"OG0002259_00",-0.0487792410712038,0.0191051560831086,0.849142210406302,"1e-05 to 1",0.0336379823554043,0.0280195985318894,174,"success","pgls5_castespolymorphic"
"OG0002270_00",0.0452751911460836,0.0129594481063804,0.734508721371589,"1e-05 to 1",0.0379721488207268,0.0323789636394519,174,"success","pgls5_castespolymorphic"
"OG0002271_00",0.0480087620569259,0.0350903404278529,0.841556488229893,"1e-05 to 1",0.02712213062593,0.0214658639435226,174,"success","pgls5_castespolymorphic"
"OG0002306_00",0.0380736334185795,0.00218835830343966,1,"1e-05 to 1",0.0564508189772453,0.0509650679247875,174,"success","pgls5_castespolymorphic"
"OG0002328_00",0.0260778204985487,0.0340731725123171,0.96563531059691,"1e-05 to 1",0.0275933005359862,0.0219397732135209,174,"success","pgls5_castespolymorphic"
"OG0002334_00",0.0278046734061511,0.000285944913794189,1,"1e-05 to 1",0.0806505571198397,0.0753055022193737,174,"success","pgls5_castespolymorphic"
"OG0002344_00",-0.0350424860278649,0.019120502990295,1,"1e-05 to 1",0.0336295297483986,0.0280110967818196,174,"success","pgls5_castespolymorphic"
"OG0002358_00",-0.0387179731873609,0.0328567021760844,0.660471994925484,"1e-05 to 1",0.0292267324458405,0.0235827018205256,174,"success","pgls5_castespolymorphic"
"OG0002379_00",0.0337592659673571,0.0225052329605835,1,"1e-05 to 1",0.0321139491834354,0.0264867047019437,174,"success","pgls5_castespolymorphic"
"OG0002403_00",-0.0451760037012612,0.0133379898738415,0.464282432233722,"1e-05 to 1",0.0374347757992489,0.0318384663562212,174,"success","pgls5_castespolymorphic"
"OG0002434_00",0.0227503092936183,0.0319059713693819,1,"1e-05 to 1",0.0282747240919407,0.0226251585343358,174,"success","pgls5_castespolymorphic"
"OG0002452_00",0.0292702699234562,0.0473790526380777,1,"1e-05 to 1",0.0251276406649118,0.019459778110638,174,"success","pgls5_castespolymorphic"
"OG0002465_00",0.0193537543976769,0.0220867721630871,1e-05,"1e-05 to 1",0.0335535443543017,0.0279346696121755,174,"success","pgls5_castespolymorphic"
"OG0002467_00",0.0428357977664196,0.0256780524194591,1,"1e-05 to 1",0.0309158227440373,0.0252816124111538,174,"success","pgls5_castespolymorphic"
"OG0002487_00",0.0286265721137247,6.1176415923736e-05,1,"1e-05 to 1",0.0952493116477031,0.0899891332270503,174,"success","pgls5_castespolymorphic"
"OG0002492_00",-0.0281836279874594,0.0403938125657892,1,"1e-05 to 1",0.0337139428937955,0.0280960007013177,174,"success","pgls5_castespolymorphic"
"OG0002493_00",0.0529227441823315,0.00282051637487224,1e-05,"1e-05 to 1",0.0537340918972048,0.0482325459198629,174,"success","pgls5_castespolymorphic"
"OG0002519_00",0.0467641636427335,0.0276108185450965,1e-05,"1e-05 to 1",0.0437343598364951,0.0381746758820561,174,"success","pgls5_castespolymorphic"
"OG0002526_00",-0.0512370640254372,0.00752055603606339,0.680675332092146,"1e-05 to 1",0.0440725401104539,0.0385148223203985,174,"success","pgls5_castespolymorphic"
"OG0002529_00",0.0324454430302185,0.0471571306478475,0.600135592723058,"1e-05 to 1",0.0329734073596884,0.0273511597280587,174,"success","pgls5_castespolymorphic"
"OG0002542_00",0.0604587535836897,0.021907674252013,0.810313862193615,"1e-05 to 1",0.0321993710038087,0.0265726231608076,174,"success","pgls5_castespolymorphic"
"OG0002556_00",-0.0506253404214924,0.0145834221658188,0.541979445444906,"1e-05 to 1",0.0430742070047918,0.0375106849524941,174,"success","pgls5_castespolymorphic"
"OG0002573_00",0.0352274717638249,0.0144832050629913,1,"1e-05 to 1",0.0476293527637628,0.0420923141170405,174,"success","pgls5_castespolymorphic"
"OG0002574_00",0.0296989976815798,0.0215737573575718,1,"1e-05 to 1",0.0321634524975636,0.0265364958260378,174,"success","pgls5_castespolymorphic"
"OG0002576_00",-0.0547639807820966,0.00339932769636997,1,"1e-05 to 1",0.052051427857602,0.0465400989497973,174,"success","pgls5_castespolymorphic"
"OG0002584_00",0.0230644259466234,0.0332033877418709,1e-05,"1e-05 to 1",0.0346776491243192,0.029065309875042,174,"success","pgls5_castespolymorphic"
"OG0002589_00",0.018978213732579,0.0134976827385622,1e-05,"1e-05 to 1",0.052346685932249,0.0468370736411573,174,"success","pgls5_castespolymorphic"
"OG0002591_00",0.055422053715638,0.0221883264937119,0.970585543812622,"1e-05 to 1",0.0324637915543814,0.0268385810401627,174,"success","pgls5_castespolymorphic"
"OG0002605_00",0.0443260062001507,0.00827547287473207,0.560723606390375,"1e-05 to 1",0.0427745454479771,0.0372092811773258,174,"success","pgls5_castespolymorphic"
"OG0002650_00",0.0486892857229844,0.0498770282276819,1,"1e-05 to 1",0.0236750280808119,0.0179987201045375,174,"success","pgls5_castespolymorphic"
"OG0002663_00",-0.0440583629177498,0.0452558486507959,0.261052793713709,"1e-05 to 1",0.0256146510218056,0.0199496199230953,174,"success","pgls5_castespolymorphic"
"OG0002696_00",-0.0294017083828759,0.00620891934509804,0.88735466596854,"1e-05 to 1",0.0453099572373463,0.0397594337329121,174,"success","pgls5_castespolymorphic"
"OG0002697_00",0.049346853334172,0.0161855008067253,0.867740904371469,"1e-05 to 1",0.0356047704368571,0.0299978214277691,174,"success","pgls5_castespolymorphic"
"OG0002709_00",-0.0395058629462995,0.0194193030276093,1,"1e-05 to 1",0.0332625971013141,0.0276420308053914,174,"success","pgls5_castespolymorphic"
"OG0002736_00",0.0822702205295823,0.00212068047746561,0.930557019156338,"1e-05 to 1",0.0581866594953973,0.0527110005389753,174,"success","pgls5_castespolymorphic"
"OG0002766_00",0.0547342860130544,0.0153545677746449,0.797283818725898,"1e-05 to 1",0.0361651695912428,0.0305614787167733,174,"success","pgls5_castespolymorphic"
"OG0002767_00",-0.040838117579612,0.0185694777519467,0.903308010713029,"1e-05 to 1",0.0345725561289575,0.0289596058738933,174,"success","pgls5_castespolymorphic"
"OG0002816_00",-0.0386429964817811,0.0462252653154813,1,"1e-05 to 1",0.0311637864692393,0.0255310177859209,174,"success","pgls5_castespolymorphic"
"OG0002822_00",-0.0286842659519946,0.0130187020219812,0.874257810918737,"1e-05 to 1",0.0376917052572572,0.0320968895901481,174,"success","pgls5_castespolymorphic"
"OG0002834_00",0.0361628649920814,0.0427900136254462,0.817219903168212,"1e-05 to 1",0.0255581295961198,0.0198927698844693,174,"success","pgls5_castespolymorphic"
"OG0002886_00",-0.0423253325389121,0.00454911326053109,0.81707261067143,"1e-05 to 1",0.0507715497717278,0.0452527797122612,174,"success","pgls5_castespolymorphic"
"OG0002894_00",-0.0343826075055694,0.0157514876716034,1,"1e-05 to 1",0.0356741264945034,0.0300675807183087,174,"success","pgls5_castespolymorphic"
"OG0002897_00",-0.0320566273544966,3.3131902982042e-05,1,"1e-05 to 1",0.106168321553953,0.100971625749035,174,"success","pgls5_castespolymorphic"
"OG0002916_00",0.0282207541310579,0.0451675977065189,0.892323219751977,"1e-05 to 1",0.024689025851428,0.0190186132110295,174,"success","pgls5_castespolymorphic"
"OG0002923_00",0.102016797543219,0.00105736696926462,0.906431071539247,"1e-05 to 1",0.0650250909914042,0.0595891903576333,174,"success","pgls5_castespolymorphic"
"OG0002935_00",0.0344040778768002,0.012912294160857,1,"1e-05 to 1",0.0375492876593764,0.0319536439829774,174,"success","pgls5_castespolymorphic"
"OG0002954_00",-0.0233356038276855,0.0191833275080229,1,"1e-05 to 1",0.0333904994418762,0.0277706767642126,174,"success","pgls5_castespolymorphic"
