"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_01",0.00783262966367623,0.745669621105171,1e-05,"1e-05 to 1",0.00124424269939855,-0.00452891196707883,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0282477884567125,0.320434244635409,0.854622945564291,"1e-05 to 1",0.00843768743885709,0.00270611337781002,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0161165184720667,0.497144216410205,1,"1e-05 to 1",0.00388292833118286,-0.00187497381719193,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0125467427197259,0.461946335451233,1,"1e-05 to 1",0.00537027163251775,-0.000379033155733621,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0107898022586128,0.652410546922871,1e-05,"1e-05 to 1",0.0019394760927476,-0.00382965988359496,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.000139536644402625,0.993772320553596,0.982211903804746,"1e-05 to 1",3.91785603065659e-07,-0.00577995277054955,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0384505853978897,0.779311057144352,1,"1e-05 to 1",0.000896971515220378,-0.0048781904991424,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0314309145932069,0.397412325864301,1,"1e-05 to 1",0.00771204400253502,0.00197627547075774,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.192572254930959,0.000361498265085913,0.868428620884895,"1e-05 to 1",0.151367450182335,0.146462059720961,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0110999079939189,0.64349982044413,1,"1e-05 to 1",0.00185275688523952,-0.00391688035819837,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0492745631539082,0.0755342248837381,1,"1e-05 to 1",0.0321994867953041,0.0266052641756238,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.139323218285659,0.00479457961089036,0.870784735999282,"1e-05 to 1",0.0746744585644956,0.0693257560128453,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.168803566875898,0.274750101100888,1,"1e-05 to 1",0.014708696608804,0.00901337115567569,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0335096361931618,0.176326286725924,1e-05,"1e-05 to 1",0.0206777413977288,0.0150169190936694,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0251681430693565,0.390377878575692,0.665733980291773,"1e-05 to 1",0.00785934317728089,0.00212442608582009,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00661226390297722,0.841354394822768,1,"1e-05 to 1",0.000402572743592461,-0.00537544706713811,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0101311891212222,0.343679184392107,1e-05,"1e-05 to 1",0.0057496630595472,2.55128532478111e-06,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.000120254105487477,0.994559987498373,1,"1e-05 to 1",4.20687479368995e-07,-0.00577992370161029,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00353244640098198,0.91566026480469,0.814003545233895,"1e-05 to 1",0.000121236186443889,-0.00565840984716059,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00480902217493487,0.868534163195951,0.407204849660675,"1e-05 to 1",0.000206747705718234,-0.00557240404164738,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.014944220494035,0.673330311579512,1,"1e-05 to 1",0.00196192174566017,-0.00380708448702394,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00150127550944541,0.907322494299426,1e-05,"1e-05 to 1",9.37859800998785e-05,-0.00568601872521746,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00113976799303572,0.950630867629944,1e-05,"1e-05 to 1",4.59072659452166e-05,-0.00573417419494526,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0539477889097728,0.293317470336077,0.705523634595152,"1e-05 to 1",0.011996413145177,0.00628540975295266,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00474927700347679,0.884689084801336,0.987844018760117,"1e-05 to 1",0.000154075023691104,-0.00562538119004485,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0229532519744034,0.396953931714868,1e-05,"1e-05 to 1",0.00816669475114233,0.00243355425837433,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0443027989350832,0.223851556881903,0.561743409184265,"1e-05 to 1",0.0115367840455333,0.00582312383770411,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0124517139581284,0.582650988185126,1,"1e-05 to 1",0.00203137900095442,-0.00373722574470481,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00416892703736885,0.75931793787417,1e-05,"1e-05 to 1",0.000619386198055685,-0.00515738035571278,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0156867030484905,0.705498139673387,1e-05,"1e-05 to 1",0.00142001985586889,-0.00435211875768093,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.138753800092645,0.0216154711802115,0.789038664261794,"1e-05 to 1",0.0361014635062279,0.0305297956652234,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0320239876338873,0.63512341426553,0.910233300936909,"1e-05 to 1",0.00237995138724377,-0.00338663848913057,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0123671896733052,0.857289765646259,0.771411663106463,"1e-05 to 1",0.000244022186185245,-0.00553491410175577,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00102813417187637,0.950105605825695,1,"1e-05 to 1",3.51158513570656e-05,-0.00574502798765253,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00853605832283764,0.407261044455329,1e-05,"1e-05 to 1",0.00655043749265855,0.000807954472384909,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0121525845186264,0.752780031213021,0.921315703980835,"1e-05 to 1",0.00107194672842511,-0.00470220386852049,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.074252236744113,0.313879965547167,0.865252320563193,"1e-05 to 1",0.00817906113961712,0.00244599212886343,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0503984476327009,0.126290113693516,0.855293414342373,"1e-05 to 1",0.0176185678452624,0.0119400624570847,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0133837809639825,0.402357580657631,1e-05,"1e-05 to 1",0.00505047745693586,-0.000700675852561616,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.000730619449513614,0.991509379062112,0.828498586840168,"1e-05 to 1",1.19833164410874e-06,-0.00577914156239268,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000391175450155903,0.983216697519052,1,"1e-05 to 1",4.7328193958329e-06,-0.00577558664407585,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00336319865982752,0.908935157167692,0.985019411032855,"1e-05 to 1",9.05364742318315e-05,-0.00568928701435656,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00659457504038377,0.847216223659004,0.75862385958619,"1e-05 to 1",0.000246628120335971,-0.00553229310440195,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0638436078556527,0.398741532469166,0.910759217930257,"1e-05 to 1",0.00792490481395648,0.00219036669149386,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0161357306883715,0.36276141204334,1e-05,"1e-05 to 1",0.00931559282415789,0.00358909336071367,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00817640484020257,0.721739546569625,0.430550698240344,"1e-05 to 1",0.000928734581778435,-0.00484624383104371,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00804764723069777,0.573775636300359,1e-05,"1e-05 to 1",0.00195724116832536,-0.00381179211971894,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0148120016855728,0.651439199861455,0.791837138090285,"1e-05 to 1",0.00215732484756719,-0.00361055188741788,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00271299535182535,0.88016431760214,1,"1e-05 to 1",0.000179657181304077,-0.00559965115868843,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00194441593797763,0.880838053224969,1,"1e-05 to 1",0.000172183780371679,-0.00560716775847014,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.037330362154127,0.105077226085201,1e-05,"1e-05 to 1",0.031714994149736,0.0261179709945322,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0169190940136409,0.280020431210205,1e-05,"1e-05 to 1",0.00762313638858144,0.00188685393996058,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.05711500022855,0.523427811359048,0.803624637887994,"1e-05 to 1",0.00358061770046712,-0.00217903190820068,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0050869991635907,0.902213907755956,1,"1e-05 to 1",0.000168651705092869,-0.00561072025036902,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00160144585637161,0.93475811656837,1,"1e-05 to 1",5.21464505839233e-05,-0.00572789894565529,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0524557911295032,0.074418281252675,0.871880818972738,"1e-05 to 1",0.0205209779299702,0.0148592494786983,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0800826610883312,0.118620201753387,0.791462548902406,"1e-05 to 1",0.0150594361891688,0.00936613813245879,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00899658319695575,0.300429091339863,1e-05,"1e-05 to 1",0.0066175214316358,0.000875426179795524,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0377984141362868,0.251210614481993,0.550776266939715,"1e-05 to 1",0.0121721782384249,0.00646219082939836,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.028817851686705,0.40768329367964,0.457493517728952,"1e-05 to 1",0.00431584848647882,-0.00143955123325257,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0137695893032443,0.644921258211509,0.408759303701805,"1e-05 to 1",0.00147878031822783,-0.00429301863947029,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00234498421319165,0.909993929772281,1,"1e-05 to 1",8.06237457639856e-05,-0.00569925704183283,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0282930754645197,0.255082591649375,1e-05,"1e-05 to 1",0.00904821371851348,0.00332016871110608,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00588704888230431,0.903914908375039,0.781407204028866,"1e-05 to 1",0.000154194206273448,-0.00562526131854568,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0274533455258677,0.391774453550039,0.881463784989904,"1e-05 to 1",0.00734391553090364,0.00160601908888569,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0263927950472018,0.148787256877578,1,"1e-05 to 1",0.0148323960866046,0.00913778565935941,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0264239499928994,0.10268747955531,1e-05,"1e-05 to 1",0.0205124723643223,0.0148506947479311,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0105460055472675,0.675279884159807,0.674589938237038,"1e-05 to 1",0.00131364282608899,-0.00445911068358673,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0148331868445319,0.591436935413111,1,"1e-05 to 1",0.00180466592997138,-0.00396524929586684,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0574344730499099,0.138621247463906,0.885849868533537,"1e-05 to 1",0.0180359116923254,0.0123598186963273,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0810647272832723,0.262314754092954,0.703975413822373,"1e-05 to 1",0.0130706331750626,0.00736583914717281,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0529463649900072,0.208520036613488,0.891160804207188,"1e-05 to 1",0.0159290359939999,0.0102407645257571,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0208884330572045,0.222349303733131,1,"1e-05 to 1",0.0135072250188192,0.00780495464320541,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0128223469262912,0.700992327731167,0.583325707278642,"1e-05 to 1",0.00142352508044914,-0.00434859327168691,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00856424186071771,0.837381611013458,0.866309413584552,"1e-05 to 1",0.000431952593864459,-0.005345897391142,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0022489546024747,0.944050409116987,0.876957433519954,"1e-05 to 1",3.48064523135392e-05,-0.00574533917512965,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.001774817643744,0.894927358579716,1e-05,"1e-05 to 1",0.000108672740985172,-0.00567104591369127,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00639339846718544,0.556107232477927,1e-05,"1e-05 to 1",0.00222573330132815,-0.00354174800906892,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0395979513832863,0.0416960121112839,1,"1e-05 to 1",0.0443143804852407,0.0387901861527855,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00520690598190231,0.831057103560439,0.642548345304971,"1e-05 to 1",0.000323906387173421,-0.00545456814238054,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.028691157354634,0.43681774274627,1,"1e-05 to 1",0.00378357164373186,-0.00197490482075513,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0103166413183351,0.67132681074421,0.716648244652399,"1e-05 to 1",0.00165808933362953,-0.00411267315577146,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0176800725882617,0.180228901645286,1,"1e-05 to 1",0.0158351267239684,0.010146312427575,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0711514974294623,0.123142676087634,0.965053742666211,"1e-05 to 1",0.0196934599636192,0.0140269481715014,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0538614980768932,0.197651632996089,0.798022390860928,"1e-05 to 1",0.0128323068090863,0.00712613517214455,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0332559808292362,0.256602596250333,0.741732352167222,"1e-05 to 1",0.00803640736469873,0.00230251376565072,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0101175477339274,0.785197618083647,0.779898456186261,"1e-05 to 1",0.000490204398472684,-0.00528730887090045,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00589971156102877,0.753017429221221,1e-05,"1e-05 to 1",0.000828209146863515,-0.00494735033783678,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0835099040563172,0.00997868079348851,1,"1e-05 to 1",0.0499710808711169,0.0444795842287534,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00206881924092551,0.864588234331339,1,"1e-05 to 1",0.000184634056623285,-0.00559464551530375,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00692138034143458,0.500820205897778,1,"1e-05 to 1",0.00283731747096623,-0.00292662867082005,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00657433472742785,0.786108052528032,0.585786903023465,"1e-05 to 1",0.000473458122929781,-0.00530415194572398,175,"success","pgls3_cocoonpresent"
"OG0000152_00",1.06766622948255e-05,0.999551056274832,1,"1e-05 to 1",2.04914615331026e-09,-0.00578034475981837,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0123794650135904,0.725276403431105,0.487745341188445,"1e-05 to 1",0.000773947735004794,-0.00500192539947486,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0195411240227805,0.195923957272252,1e-05,"1e-05 to 1",0.0106299175743743,0.00491101536382144,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0104444065473155,0.710522341620929,1,"1e-05 to 1",0.00148812058220114,-0.00428362438553176,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0320998107445481,0.230363386860073,0.652211707481899,"1e-05 to 1",0.0119663015757631,0.00625512412822404,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0181810363758877,0.636930693900811,0.903622515526474,"1e-05 to 1",0.00181693383626899,-0.00395291047681612,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0168778407725461,0.709713599931495,0.905425840442605,"1e-05 to 1",0.00103738040811228,-0.00473696999415285,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0082131418613794,0.427667207524839,1e-05,"1e-05 to 1",0.00398661220006954,-0.00177069061958313,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00271087898334319,0.916834793002183,0.356907606805382,"1e-05 to 1",8.04675605758558e-05,-0.00569941412982544,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.067748921739669,0.062851819511704,0.737065012571069,"1e-05 to 1",0.023826140145692,0.0181835166783261,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.015497295966958,0.18598023413861,1e-05,"1e-05 to 1",0.0140633662343932,0.00836431054788689,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0656083608691614,0.233448756576569,0.819422131779984,"1e-05 to 1",0.00932727214257792,0.00360084018964479,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.000709101110241124,0.974918188898629,1,"1e-05 to 1",6.15888751442619e-06,-0.005774152332789,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0402235935670081,0.446957927286792,0.770693145613961,"1e-05 to 1",0.00603767131775759,0.000292224331155055,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00149767066086126,0.935314498990055,1,"1e-05 to 1",4.97115315111687e-05,-0.00573034793940508,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00481332722365242,0.809841037623606,1e-05,"1e-05 to 1",0.000395164130788816,-0.00538289850429341,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0325067197168907,0.45584857573562,0.863031508122862,"1e-05 to 1",0.00551766216261226,-0.000230790657256952,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0373807115232848,0.215551684936917,0.98347478520648,"1e-05 to 1",0.00951044262335996,0.00378506945933321,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00808147148147127,0.808395294838905,1,"1e-05 to 1",0.000401314073484227,-0.00537671301279619,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0239446508610977,0.451288095081482,1e-05,"1e-05 to 1",0.00693780877225839,0.00119756489232914,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0148646201797503,0.303670988076533,1,"1e-05 to 1",0.00669492505194644,0.000953277219876814,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0309185189387133,0.408188249936512,0.903175468035935,"1e-05 to 1",0.00425303216482974,-0.00150273065502682,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0296564008866391,0.199230532484681,1,"1e-05 to 1",0.0133628508626862,0.00765974595437802,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0555389375204581,0.504688459903032,0.785482424623333,"1e-05 to 1",0.00450815471054669,-0.00124613341251378,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0213834160860491,0.0750344591323966,1e-05,"1e-05 to 1",0.0209759860686875,0.0153168877222637,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00533713657380166,0.418286760722512,1e-05,"1e-05 to 1",0.00516540728558671,-0.000585081689641331,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0102416961593051,0.783100801728743,0.936286770933235,"1e-05 to 1",0.000477986209159997,-0.00529959768558474,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0480598811095885,0.265806349092068,0.886982408400122,"1e-05 to 1",0.00847420776857113,0.00274284480769582,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0180467134332985,0.563064818213941,0.448071053445377,"1e-05 to 1",0.00241169327898538,-0.00335471311824587,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.017997114771263,0.312849584840073,1,"1e-05 to 1",0.0102877281626194,0.00456684797858842,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0132532743546549,0.185737702333113,1e-05,"1e-05 to 1",0.0121285635793208,0.00641832406243825,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0317254228624933,0.451186451847265,0.895183787590995,"1e-05 to 1",0.0035306143843048,-0.00222932426087263,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0214619562060746,0.171184395666346,1e-05,"1e-05 to 1",0.0155474432499471,0.00985696604329944,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0179629301223675,0.0797395820737612,1e-05,"1e-05 to 1",0.0193043819812765,0.0136356211834805,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0330038945882327,0.287435903939399,1e-05,"1e-05 to 1",0.0114223095967591,0.00570798768691394,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0185156942323313,0.661069206705539,0.823799934837824,"1e-05 to 1",0.00121204958183783,-0.00456129117202431,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0217129909573158,0.216154943200752,0.957155251944918,"1e-05 to 1",0.00985214819807772,0.00412875021078341,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00729338342711668,0.571491386021195,1e-05,"1e-05 to 1",0.00230917943583829,-0.00345781952696034,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00632134268630344,0.637089014738449,1,"1e-05 to 1",0.00139443964090005,-0.00437784683516407,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0110057369090132,0.59119164226064,0.974405591563455,"1e-05 to 1",0.00200833055987588,-0.00376040741376649,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00819453733160443,0.913056756070967,1,"1e-05 to 1",0.000118609295419844,-0.00566105192252575,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00569104807957799,0.853279737893923,0.754443856128547,"1e-05 to 1",0.000303960415944289,-0.00547462940824084,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00473165923641237,0.679569040441481,1e-05,"1e-05 to 1",0.00134778621426569,-0.0044247699347848,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.000544420956051693,0.967943969826915,1e-05,"1e-05 to 1",1.03193970672014e-05,-0.00576996777404815,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.12765637360489,0.148889812129848,0.947626861240388,"1e-05 to 1",0.0195555365095713,0.0138882274720543,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0280421246764556,0.504812548753219,0.765172826755688,"1e-05 to 1",0.0040172428900792,-0.00173988287356197,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0157209440043671,0.562607338238285,1,"1e-05 to 1",0.00314252344865969,-0.00261965849672374,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0799043012302705,0.12159954192873,0.85887380429918,"1e-05 to 1",0.018059764528879,0.0123838094105487,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0037005454129301,0.889853507567787,1,"1e-05 to 1",0.000119489863235325,-0.00566016626472288,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0213347015864567,0.577763485227357,0.795374236703022,"1e-05 to 1",0.00254705015354827,-0.00321857383400337,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0152293244311892,0.597152951139857,0.681160997355728,"1e-05 to 1",0.00212176960595546,-0.0036463126506574,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0144682438684923,0.434908425733909,1,"1e-05 to 1",0.00480796182286104,-0.000944593311110742,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00458867029885667,0.139816955582184,1,"1e-05 to 1",0.0148707975996936,0.00917640914651263,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0169841854858702,0.307307103307412,1,"1e-05 to 1",0.0082700192187613,0.00253747597725129,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0183559372069695,0.0696361775486021,1e-05,"1e-05 to 1",0.0205526750760167,0.0148911298452421,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0115687631860136,0.438395623074052,1,"1e-05 to 1",0.00435755782207817,-0.00139760080322771,175,"success","pgls3_cocoonpresent"
