"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_01",0.0115412142844133,0.801719761875802,0.639253026038982,"1e-05 to 1",0.000405460817246293,-0.00537254229941708,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.111684377679552,0.123234753895574,0.388991731824246,"1e-05 to 1",0.0267850374288245,0.0211595174139624,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0364961572866607,0.481043814562532,0.604052521091968,"1e-05 to 1",0.00535305386937591,-0.000396350443517823,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0117896407756805,0.844150499673968,0.783735747781356,"1e-05 to 1",0.000498530621905603,-0.00527893451900829,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00106474023008331,0.96574127584576,1,"1e-05 to 1",1.59712806151174e-05,-0.00576428322065303,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0731404827474464,0.16605318364981,0.713157185049669,"1e-05 to 1",0.0196812201395508,0.0140146375970049,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.047851523521234,0.215091086947347,0.622948217048318,"1e-05 to 1",0.0148813028084734,0.00918697507904254,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.116220937927733,0.394923893684776,0.643648020647827,"1e-05 to 1",0.00894989920881658,0.00322128590944559,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0445217133352705,0.22475403845235,1e-05,"1e-05 to 1",0.0167014718052459,0.0110176652838889,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00654550359610238,0.88672409799543,0.958633715991681,"1e-05 to 1",0.000217001916263476,-0.005562090558209,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0224050170519398,0.475146327294649,1,"1e-05 to 1",0.0051122666348828,-0.000638529511736374,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0125016242478221,0.691222657280118,0.705484352395795,"1e-05 to 1",0.0010140456337485,-0.00476043965160566,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0129042947629565,0.82377742898662,0.857435455609525,"1e-05 to 1",0.000448677155445113,-0.00532907615579492,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00250641843362734,0.949908930656964,1,"1e-05 to 1",4.26632854601478e-05,-0.00573743692676265,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0252328195191822,0.61817551791108,0.879386647987916,"1e-05 to 1",0.00187324930678924,-0.00389626948334487,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0807666880606161,0.397278491076453,0.921976233332128,"1e-05 to 1",0.00788624940306874,0.00215148783892449,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0284642053152949,0.477255026924214,0.70349354990588,"1e-05 to 1",0.0034895765441101,-0.00227059931401641,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0436837252137029,0.100528272628759,1e-05,"1e-05 to 1",0.0317839347467916,0.0261873100921489,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0403025793860451,0.289555131628386,1,"1e-05 to 1",0.0121838099939756,0.00647388982053032,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0284801424616429,0.441378913814851,0.935802868626111,"1e-05 to 1",0.00433263906044174,-0.00142266360394872,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0462983780885964,0.389112118257013,0.660458767944776,"1e-05 to 1",0.00844074321877016,0.00270918682119081,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0230877034873911,0.652906388345071,0.736356194310864,"1e-05 to 1",0.0015850472059917,-0.00418613749223962,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0477372671377628,0.248095408807774,1,"1e-05 to 1",0.00894284328330559,0.00321418919823802,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0502632240111956,0.313760989583637,0.966160089704454,"1e-05 to 1",0.00667577049977373,0.000934011947749336,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0286414603006491,0.597915367398581,0.570445021831404,"1e-05 to 1",0.002763812643389,-0.00300055838179381,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0608030707502905,0.184181603453572,0.890986620681146,"1e-05 to 1",0.012214262493887,0.00650451834645283,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.014979109178147,0.681470236660717,0.955002667900326,"1e-05 to 1",0.00178119509120362,-0.00398885580422292,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0849309115305878,0.0457546978007324,0.945857546919282,"1e-05 to 1",0.0296682501769299,0.0240593961317098,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0269524841417303,0.243986828374745,1e-05,"1e-05 to 1",0.0121001021827387,0.00638969814911283,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0784105674042804,0.114165711253223,0.526787878296213,"1e-05 to 1",0.0235978384180269,0.0179538952874952,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0334698987174124,0.545119992289826,0.727705094249197,"1e-05 to 1",0.00395030085219058,-0.00180721185964638,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0108437312155384,0.827659922974511,0.941308426454747,"1e-05 to 1",0.000383687819738715,-0.00539444115240162,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0183354592432195,0.684526595344356,0.940342395883872,"0.001 to 1",0.00125452461871209,-0.00451857061470573,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0692750410589004,0.00384207733439679,1e-05,"1e-05 to 1",0.0585534902624166,0.053111602922893,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0297498001883499,0.332198542280948,1e-05,"1e-05 to 1",0.00990083132999054,0.00417771474808304,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0108916977830479,0.73457157514585,1,"1e-05 to 1",0.00122869518762121,-0.0045445493488665,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0265401955161825,0.535263373730976,0.832624884121876,"1e-05 to 1",0.0026565818532445,-0.00310840900309506,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00902880956313806,0.771384509331427,0.748855240886276,"1e-05 to 1",0.000560820603035305,-0.00521628448018419,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0289958306442791,0.822674241011914,0.859237941181805,"1e-05 to 1",0.000560993848884358,-0.00521611023291402,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0115554947954355,0.786034168100387,0.988868759747771,"1e-05 to 1",0.000832325852110331,-0.00494320983660579,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0370487110081905,0.14456803767418,1,"1e-05 to 1",0.0154733642728208,0.0097824588639932,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0345147093560325,0.367144329663516,0.536539883147291,"1e-05 to 1",0.00502326713532395,-0.000728043459269578,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00903970983076524,0.682141889859321,1e-05,"1e-05 to 1",0.00177326441709457,-0.00399683232037873,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.000375898928482903,0.994210922774895,0.868739148991216,"1e-05 to 1",4.16152181569001e-07,-0.00577992826312368,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0151650168418837,0.660534486416749,1,"1e-05 to 1",0.00147686605429826,-0.00429494396850916,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.102610031798802,0.106854439472634,0.914749742864944,"1e-05 to 1",0.0313988946678133,0.025800044347974,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00837432387203007,0.752822053883289,1,"1e-05 to 1",0.000650112122656816,-0.00512647682461109,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0125755723469976,0.760374214191494,0.490458219005911,"1e-05 to 1",0.000819202707775672,-0.004956408837266,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0506605829958413,0.390038173487285,0.893810636283486,"1e-05 to 1",0.00822086740647712,0.00248804005044523,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0166311147483416,0.691585799086139,0.936320908437474,"1e-05 to 1",0.00122394108973639,-0.00454933092708609,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0337089955107864,0.344305149589118,0.921960793763974,"1e-05 to 1",0.00580930954681127,6.25425499720667e-05,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0535793806966256,0.0350550303770243,0.243217359849694,"1e-05 to 1",0.0272992020504754,0.0216766540854493,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00576188922758789,0.745592785680093,1e-05,"1e-05 to 1",0.000651621724481719,-0.00512495849676409,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00150343446043138,0.966712742324946,1,"1e-05 to 1",1.61998618876909e-05,-0.00576405331810137,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0167587266199769,0.481329250979034,0.919093337814779,"1e-05 to 1",0.00312348538030702,-0.00263880661171445,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0655051202518382,0.152913559168076,0.816512844265308,"1e-05 to 1",0.0141355326491707,0.00843689410957049,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00731239762601351,0.846313384444152,0.782184455756565,"1e-05 to 1",0.000236992146373228,-0.00554198477763612,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00715623567773803,0.861872313212081,0.731837725269978,"1e-05 to 1",0.000212417984846417,-0.00556670098633938,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0191368644051518,0.591975375910968,0.613772580537448,"1e-05 to 1",0.00303523087425739,-0.00272757125941725,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00488427121227502,0.88311386225588,1,"1e-05 to 1",0.000217217501721214,-0.00556187372659256,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0318558988707634,0.452681596176793,0.906120759237119,"1e-05 to 1",0.00403430955714981,-0.00172271755523679,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0162167665231297,0.639626685519423,0.652603421258058,"1e-05 to 1",0.00170460740683362,-0.00406588619197068,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0384110506455491,0.252360778368109,0.911511038581996,"1e-05 to 1",0.00976603636322498,0.0040421406196598,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.028386536075832,0.434208671549458,0.956036754928522,"1e-05 to 1",0.00382674135991321,-0.00193148556864231,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0598938213152511,0.144408971743422,0.86386736709004,"1e-05 to 1",0.0175235331100224,0.011844478388115,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0318704815464862,0.684553104492662,0.754574421019437,"1e-05 to 1",0.00172670759523013,-0.00404365825682063,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0114918768106968,0.722514870367062,1,"1e-05 to 1",0.00127932445435466,-0.00449362742741211,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0281705969037421,0.565773124011836,0.481895804839782,"1e-05 to 1",0.00300736430432773,-0.00275559890778609,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.000139929834931539,0.997144642771112,1,"1e-05 to 1",1.23736317030539e-07,-0.00578022236925335,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0117219901116041,0.737237910115609,1,"1e-05 to 1",0.00115387369275236,-0.00461980333792544,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0226537930768936,0.515225806549145,0.984927178310757,"1e-05 to 1",0.0029880104610739,-0.00277506462296606,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0271659775165393,0.503785440717569,0.870468376169234,"1e-05 to 1",0.00278086520945919,-0.00298340724597757,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0210932082535985,0.430711283241073,0.882840465343674,"1e-05 to 1",0.0039849703641587,-0.00177234194587506,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0116850806835698,0.69166994138617,1e-05,"1e-05 to 1",0.00171744192023561,-0.00405297749063016,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0192150118211409,0.65379738424988,0.653507997158352,"1e-05 to 1",0.00143061041532934,-0.00434146698111393,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0058421283909128,0.842807398576737,0.890272863818391,"1e-05 to 1",0.000246516263798364,-0.00553240560750923,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0293925516636162,0.44877809637595,0.615499433848884,"1e-05 to 1",0.00527386753885604,-0.000475994498491561,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00613829929961605,0.818449451722888,1,"1e-05 to 1",0.00046822771634968,-0.00530941258586792,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0282854410021884,0.500618285962295,0.875344153177412,"1e-05 to 1",0.00378879511899764,-0.00196965115199066,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.023109394187429,0.50066866952269,0.86779670190128,"1e-05 to 1",0.00352307748278729,-0.00223690472829485,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.000594954416084304,0.98946573934899,0.720051769468784,"1e-05 to 1",1.0929245307029e-06,-0.00577924757879589,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0142447863238897,0.723152421729,0.832248748257068,"1e-05 to 1",0.000827983846775182,-0.00494757694023762,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00621439391114461,0.892833595830066,0.371771865659404,"1e-05 to 1",0.000151864651607813,-0.00562760433884524,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0266282032467188,0.578574345295518,0.696888048597797,"0.001 to 1",0.00237973199754933,-0.00338685914697345,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.057166758382308,0.0269074975383732,1e-05,"1e-05 to 1",0.0306116554992699,0.0250082546640056,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0321202643437135,0.263696870635982,0.516076621825194,"1e-05 to 1",0.00780160609806592,0.00206635526626275,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0341777958536271,0.170853503220575,1,"1e-05 to 1",0.0119881587019495,0.0062771075961805,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0324154220345286,0.349178286291697,0.848986393683753,"1e-05 to 1",0.00565666013282354,-9.0989230570715e-05,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0044453310934959,0.900834018267122,0.460270314079054,"1e-05 to 1",9.73434629270928e-05,-0.00568244067890578,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0335669585931199,0.401502094471317,0.766321507493548,"1e-05 to 1",0.00448714558948079,-0.00126726397358579,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0488841651426727,0.124357685186818,1,"1e-05 to 1",0.0252065962633062,0.0195719523110709,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0325150319888192,0.480418558554458,0.936702984675672,"1e-05 to 1",0.0041579254689674,-0.00159838710057603,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0224038734609498,0.517504009014298,0.715780580779255,"1e-05 to 1",0.00341343333865448,-0.00234718265360767,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0422843780816571,0.328578812450258,0.941928564322353,"1e-05 to 1",0.00712418012487468,0.00138501353600118,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.017759436970054,0.467002598357027,1,"1e-05 to 1",0.00335345162994228,-0.00240751107739912,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0751581786177652,0.0530725281565041,1,"1e-05 to 1",0.0272353539712961,0.0216124369422285,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0428193910095927,0.393417527914725,0.947241424248818,"1e-05 to 1",0.0050627341479368,-0.000688348313635734,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00695370831813175,0.828105832112352,1,"1e-05 to 1",0.00038167382229321,-0.00539646679145078,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00491970975921219,0.909313129454798,0.891962129067144,"1e-05 to 1",8.56350800055324e-05,-0.0056942167403411,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.010995469896836,0.764431183394907,0.73842430588933,"1e-05 to 1",0.000559344154300153,-0.0052177694633051,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0518878585807212,0.23408842111842,0.570982648617248,"1e-05 to 1",0.0147159547255231,0.00902067122682682,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0334101533164861,0.384768645405414,0.886998289538136,"1e-05 to 1",0.00568493918174916,-6.25467189343532e-05,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0188585329904468,0.672571082121108,0.883384153822956,"1e-05 to 1",0.00121842600189682,-0.00455487789404607,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.019494805929648,0.768661077638997,0.93429893699012,"1e-05 to 1",0.000860419905454736,-0.00491495338988956,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0417153086771314,0.321115133656262,0.778850051099879,"1e-05 to 1",0.00611451832133824,0.000369515537068432,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0396378637384739,0.314117722511586,0.866289414026661,"1e-05 to 1",0.00689268630463685,0.00115218160119557,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0727201506037057,0.44613801942683,0.795816859986672,"1e-05 to 1",0.00709656199462572,0.00135723576338076,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00787301542168365,0.753952862774116,1,"1e-05 to 1",0.000623543851687221,-0.00515319866940134,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00265199386795906,0.932961236731843,0.766962672334001,"1e-05 to 1",4.40868463424302e-05,-0.00573600513720485,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00313226590435615,0.940002950495874,1,"1e-05 to 1",4.62433929375203e-05,-0.00573383612502232,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0527990749296912,0.660289131423097,0.860420431241892,"1e-05 to 1",0.00195919418581024,-0.00380982781311578,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0333086183681925,0.430589867617628,0.726334011297729,"1e-05 to 1",0.00414674775652824,-0.00160962942406995,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0087581141964318,0.865170164375095,0.327095003676104,"1e-05 to 1",0.000227884153807863,-0.00555114541755741,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00119033402244216,0.980809282170162,0.923940812489605,"1e-05 to 1",3.65051263009366e-06,-0.00577667520695013,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0172643369350145,0.684343249513248,0.460451266927822,"1e-05 to 1",0.00113527704678168,-0.00463850747895944,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0238448431090573,0.356348051673143,1e-05,"1e-05 to 1",0.00612352304100789,0.000378572307141001,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0106589893963566,0.783534277731006,0.964616498850134,"1e-05 to 1",0.000765879136995988,-0.00501004063677857,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00904955502471254,0.674431698394219,1,"1e-05 to 1",0.00122893541153874,-0.00454430773637138,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00729923796292352,0.748702553746799,1,"1e-05 to 1",0.000639197526697033,-0.00513745451072101,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0526222185103501,0.111261573898698,1,"1e-05 to 1",0.0209995441874416,0.0153405820151146,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.041013994219051,0.195896542122524,0.878700066981471,"1e-05 to 1",0.0105640732958392,0.0048447904825204,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0574942627700593,0.489854556920151,0.665079566349435,"1e-05 to 1",0.00482930233950998,-0.000923129438874293,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0151687470673759,0.570086564544728,1,"1e-05 to 1",0.00203285781277026,-0.00373573838484376,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0282209539986414,0.354654849444612,0.83262430067348,"1e-05 to 1",0.00552980733743447,-0.000218575279112176,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0184431464290526,0.520920483600356,0.899865665136757,"1e-05 to 1",0.00297079442177563,-0.0027923801769425,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0847459795004454,0.0568806130688952,0.709135578905471,"1e-05 to 1",0.0224773368899008,0.0168269168719233,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.077706453075553,0.0699576640271693,0.752157485067503,"1e-05 to 1",0.022624948124039,0.0169753813501896,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.129981740507215,0.0369225999418317,0.760573328299186,"1e-05 to 1",0.0423968671688881,0.0368615889444308,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0191156870382346,0.63947026736381,0.856992855266778,"1e-05 to 1",0.0019486173462021,-0.00382046579052497,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00486089042766029,0.923007775285821,0.836640505922633,"1e-05 to 1",7.38337575465952e-05,-0.00570608627853697,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00258738534624248,0.96025024891154,0.902671725631553,"1e-05 to 1",1.58718748631346e-05,-0.00576438320100481,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0374260780964997,0.531340745749972,0.814793342330544,"1e-05 to 1",0.00370706226100024,-0.00205185645425399,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00213677043940768,0.950955865192776,1,"1e-05 to 1",3.42347674664007e-05,-0.00574591416451353,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0102540722389907,0.723120921196569,1e-05,"1e-05 to 1",0.00117790261161148,-0.00459563552358144,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0172217971461034,0.500303791948962,0.854397128781478,"1e-05 to 1",0.00344870238778016,-0.00231170973714612,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0258044478048694,0.526053474342806,0.803505367237769,"1e-05 to 1",0.00250158186522891,-0.00326430494479868,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0483603392676289,0.318633991071544,0.859197325911327,"1e-05 to 1",0.00815205617370408,0.00241883106488161,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00977488830965632,0.796916045761076,0.971724502291894,"1e-05 to 1",0.000503474482505707,-0.00527396208117925,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.000733637518717317,0.984633713901432,0.938051835277638,"1e-05 to 1",2.93235705477653e-06,-0.00577739751371364,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.000343447814951815,0.991870809291612,0.701663464974687,"1e-05 to 1",7.13450450137536e-07,-0.0057796292463681,175,"success","pgls3_cocoonpresent"
